wv raw rms rect wvcal snr
4365.08601323 209738.106971 181279.538035 0.975585236509 181279.538035 385.060811717
4364.53625289 209400.76959 180995.115584 0.974398117954 180995.115584 384.758775638
4363.98648209 209729.396119 181234.611935 0.976032148747 181234.611935 384.966657704
4363.43670083 209366.365654 180916.591564 0.974664225599 180916.591564 384.614080108
4362.88690911 208697.36047 180077.778149 0.970489067375 180077.778149 383.381397299
4362.33710693 208301.613476 179714.261322 0.968873785962 179714.261322 382.956694405
4361.7872943 207806.277822 179052.959123 0.965651787013 179052.959123 381.948483268
4361.23747121 207634.268631 178575.630611 0.963420449915 178575.630611 381.026456763
4360.68763765 206849.490773 177498.508196 0.957950869226 177498.508196 379.35591946
4360.13779364 206550.617654 176946.124585 0.955310783149 176946.124585 378.389876196
4359.58793917 206919.556542 176902.663248 0.955417793913 176902.663248 377.907077272
4359.03807425 206087.761046 176025.641019 0.951021750388 176025.641019 376.741475697
4358.48819886 204667.951024 174466.236729 0.942934874198 174466.236729 374.600050152
4357.93831301 204003.578888 173822.249014 0.939791875799 173822.249014 373.793723135
4357.38841671 203605.272625 173853.121618 0.940297011447 173853.121618 374.279326154
4356.83850995 202385.555785 173098.024688 0.936550366324 173098.024688 373.792485222
4356.28859273 200140.153256 171344.355979 0.927396629152 171344.355979 372.044223229
4355.73866505 199351.811786 170456.299747 0.922923421006 170456.299747 370.788207131
4355.18872691 197066.309736 168501.377633 0.912668755676 168501.377633 368.592194254
4354.63877831 196628.505655 168110.64735 0.910882330247 168110.64735 368.131586554
4354.08881926 195265.489356 166584.594113 0.90294112291 166584.594113 365.959032811
4353.53884974 193134.272741 164581.134102 0.8924058276 164581.134102 363.454260459
4352.98886977 190943.005248 162245.513054 0.880061450251 162245.513054 360.200685697
4352.43887934 188592.41204 159915.705018 0.867739924217 159915.705018 357.106653607
4351.88887845 186764.048271 157958.912492 0.857434510212 157958.912492 354.333174522
4351.3388671 184845.484002 155995.139685 0.847083948716 155995.139685 351.62141504
4350.78884529 182774.440219 153753.527846 0.835216821859 153753.527846 348.376088095
4350.23881302 181380.237763 152394.050942 0.828134943361 152394.050942 346.544428323
4349.6887703 177700.800443 148658.47742 0.808131290402 148658.47742 341.30224152
4349.13871712 175289.462193 146212.657951 0.795127090698 146212.657951 337.834612169
4348.58865347 172625.456377 143410.059452 0.780172644442 143410.059452 333.715764424
4348.03857937 168768.271591 139584.518249 0.759640418402 139584.518249 328.265641795
4347.48849481 165196.228091 135805.243347 0.739345175878 135805.243347 322.542380217
4346.93839979 161895.855825 132199.675832 0.719981222309 132199.675832 316.887525462
4346.38829432 157812.46483 128088.678763 0.69784951089 128088.678763 310.69476541
4345.83817838 153475.426282 123497.984562 0.673087200391 123497.984562 303.409766689
4345.28805199 149150.077585 119013.370089 0.648885124869 119013.370089 296.255894979
4344.73791514 143005.542014 112967.3344 0.616148962453 112967.3344 286.735137064
4344.18776783 137414.641014 107509.08419 0.586595797393 107509.08419 277.956977879
4343.63761006 131106.243353 101247.260123 0.552634731883 101247.260123 267.476211293
4343.08744183 125375.12978 95674.2252538 0.52240957315 95674.2252538 257.994696522
4342.53726314 119585.671796 90157.0278435 0.492467072041 90157.0278435 248.453332469
4341.98707399 115022.095938 85645.7094613 0.4679988881 85645.7094613 240.23040113
4341.43687439 110895.544429 81603.4693738 0.446076751586 81603.4693738 232.716775723
4340.88666433 109241.931477 79822.5242111 0.436504107903 79822.5242111 229.160124661
4340.33644381 109669.775502 80186.6917674 0.438659196476 80186.6917674 229.788775007
4339.78621283 114320.689455 84802.3299796 0.464082233271 84802.3299796 238.497040068
4339.23597139 119436.197183 89931.3183677 0.492334739445 89931.3183677 247.957738548
4338.68571949 125061.244392 95591.4505719 0.523517353154 95591.4505719 258.109647024
4338.13545713 132003.793266 102285.257773 0.560386580201 102285.257773 269.402260542
4337.58518432 138490.516661 108950.564951 0.597127348987 108950.564951 280.744499599
4337.03490104 144060.864 114301.542736 0.626689618761 114301.542736 289.19199689
4336.48460731 148491.208547 118667.23315 0.650870058513 118667.23315 296.056727238
4335.93430312 154119.475514 124283.127025 0.681928515512 124283.127025 304.772798795
4335.38398847 158009.294481 128035.371732 0.702780949087 128035.371732 310.340172535
4334.83366336 162971.339148 133196.810836 0.731387111666 133196.810836 318.28151586
4334.2833278 166361.991976 136453.600581 0.749552515588 136453.600581 322.928302452
4333.73298177 169601.425871 139900.030726 0.768773828417 139900.030726 328.158733616
4333.18262529 172901.614281 143302.015289 0.787765422094 143302.015289 333.146098326
4332.63225835 176575.530486 146858.618692 0.807621757571 146858.618692 338.053490142
4332.08188094 179528.127647 150131.125291 0.825930270833 150131.125291 342.971670503
4331.53149308 180662.089112 151274.803333 0.832536777499 151274.803333 344.568054148
4330.98109477 184141.144726 154583.892534 0.851070169893 154583.892534 348.93977339
4330.43068599 186076.431107 156548.838598 0.862214631914 156548.838598 351.65095463
4329.88026675 188451.539721 158992.478262 0.876005098004 158992.478262 355.03119447
4329.32983706 189490.586623 160117.865472 0.882540140756 160117.865472 356.636828574
4328.77939691 191037.828726 161705.6273 0.891629712879 161705.6273 358.806045562
4328.22894629 192566.687636 163130.470582 0.899827603156 163130.470582 360.594611122
4327.67848522 194544.312803 165029.314298 0.910647371778 165029.314298 363.028280956
4327.12801369 196073.56604 166541.869927 0.919343047042 166541.869927 365.004585481
4326.57753171 196411.570237 167105.050348 0.92280267205 167105.050348 365.981467081
4326.02703926 197734.120643 168295.442626 0.929729951378 168295.442626 367.401838359
4325.47653636 198093.935333 168712.882071 0.932390837565 168712.882071 368.00784149
4324.92602299 199375.858337 169890.487571 0.939256451821 169890.487571 369.433304813
4324.37549917 199943.059841 170313.352601 0.941953092915 170313.352601 369.832007059
4323.82496489 200876.918713 171488.107685 0.94881189544 171488.107685 371.607805789
4323.27442015 202169.604398 172690.09518 0.95582669104 172690.09518 373.066066076
4322.72386495 200995.848262 171474.720823 0.949461844844 171474.720823 371.452019188
4322.1732993 202309.349572 172858.314659 0.95748823625 172858.314659 373.312718137
4321.62272318 202518.316712 173040.47917 0.958863334089 173040.47917 373.519483225
4321.07213661 203911.948304 174285.508469 0.966131359222 174285.508469 374.965634269
4320.52153957 203746.196406 174161.59252 0.965813455807 174161.59252 374.850121168
4319.97093208 203564.995836 173985.058115 0.965203400385 173985.058115 374.628239032
4319.42031413 203428.301435 173844.976981 0.964795177334 173844.976981 374.444698951
4318.86968572 205105.888954 175746.327005 0.975720384953 175746.327005 377.114355646
4318.31904686 205056.672657 175595.633611 0.975256902822 175595.633611 376.816089476
4317.76839753 204627.782197 175156.912397 0.973192724159 175156.912397 376.244653533
4317.21773775 204035.726452 174423.52749 0.969489120227 174423.52749 375.157591963
4316.6670675 205722.602479 176263.277955 0.980090244697 176263.277955 377.670463255
4316.1163868 205942.27505 176428.82883 0.981386704409 176428.82883 377.825326403
4315.56569564 204875.678303 175333.004824 0.975665013171 175333.004824 376.395242987
4315.01499402 206350.245709 176891.441978 0.984714550708 176891.441978 378.471602652
4314.46428195 205749.062693 176347.77929 0.982064568878 176347.77929 377.838638827
4313.91355941 205629.0797 176033.686979 0.980691435058 176033.686979 377.23595401
4313.36282641 205073.747055 175443.525174 0.977778590817 175443.525174 376.445549802
4312.81208296 207226.187524 177702.303931 0.990747188947 177702.303931 379.435238842
4312.26132905 207328.375576 177781.492514 0.991569082234 177781.492514 379.511949742
4311.71056468 206519.19405 176920.249347 0.987144283304 176920.249347 378.362689537
4311.15978985 207350.631592 177881.315815 0.992887654006 177881.315815 379.719210017
4310.60900456 207551.751868 178144.195487 0.994736738507 178144.195487 380.116922281
4310.05820881 207531.680673 178057.177377 0.994632595882 178057.177377 379.937025769
4309.50740261 206791.458017 177263.70041 0.990580444069 177263.70041 378.873703838
4308.95658594 207315.45857 177812.606799 0.994029412868 177812.606799 379.597158848
4308.40575882 207217.442462 177812.640824 0.994411354668 177812.640824 379.699018487
4307.85492124 207327.516331 177969.629362 0.99567155807 177969.629362 379.947035745
4307.3040732 207295.274523 177617.385376 0.994082537492 177617.385376 379.167589604
4306.7532147 207748.402679 178276.093664 0.998152386368 178276.093664 380.216983961
4306.20234575 206942.517794 177419.28383 0.993736698192 177419.28383 379.076248875
4305.65146633 207620.396905 178140.725915 0.99816074627 178140.725915 380.037660213
4305.10057646 207529.13017 177952.877019 0.997491121311 177952.877019 379.69908496
4304.54967612 206303.181823 176918.216037 0.992072298491 176918.216037 378.582470224
4303.99876533 206163.413709 176520.019635 0.990219497497 176520.019635 377.806579479
4303.44784408 207427.725739 177778.823134 0.997663889979 177778.823134 379.402742097
4302.89691237 206885.012282 177017.098526 0.993770607277 177017.098526 378.207067217
4302.3459702 206027.76019 176449.874644 0.990966485439 176449.874644 377.785187476
4301.79501758 208174.819249 178437.877271 1.00251602071 178437.877271 380.147827451
4301.24405449 206864.305837 177052.377769 0.995113625088 177052.377769 378.309992071
4300.69308095 207854.105044 178146.664313 1.00164819263 178146.664313 379.809040674
4300.14209695 207816.377601 178165.855708 1.00214040408 178165.855708 379.892361139
4299.59110249 208013.08653 178405.108431 1.00387103652 178405.108431 380.239865514
4299.04009757 206786.818753 177322.101925 0.998159667954 177322.101925 379.013459641
4298.48908219 207553.13347 178013.071943 1.00243336145 178013.071943 379.813028708
4297.93805635 206937.212767 177197.925744 0.998225545314 177197.925744 378.570539312
4297.38702006 206592.812375 176973.206804 0.997341639237 176973.206804 378.408669127
4296.8359733 206874.538711 177315.126353 0.99965134619 177315.126353 378.906243799
4296.28491609 208443.490234 178898.329502 1.00896324043 178898.329502 380.929738332
4295.73384842 214508.62717 185003.642731 1.04379587379 185003.642731 388.62958279
4295.18277029 211661.72305 182177.304924 1.0282429764 182177.304924 385.122669529
4294.6316817 207546.546712 177944.93266 1.00473892839 177944.93266 379.66269876
4294.08058265 205818.854761 175918.289599 0.993675686128 175918.289599 376.771739013
4293.52947315 207300.047871 177732.313014 1.00430601778 177732.313014 379.427850944
4292.97835318 206657.558736 177122.057601 1.00124015319 177122.057601 378.685460042
4292.42722276 206219.456503 176552.11851 0.998399630103 176552.11851 377.82264181
4291.87608188 206572.333317 177018.611766 1.00141987577 177018.611766 378.534879819
4291.32493054 206366.669631 176288.377141 0.997669465459 176288.377141 377.060218742
4290.77376874 206318.581622 176608.788955 0.999864067216 176608.788955 377.85081813
4290.22259648 205565.737338 176098.432092 0.997354856323 176098.432092 377.451810135
4289.67141376 205467.491845 175946.040029 0.996871548695 175946.040029 377.200922207
4289.12022059 206141.150409 176653.417807 1.00126065595 176653.417807 378.138341334
4288.56901696 206905.992103 177416.348029 1.00596774773 177416.348029 379.107398271
4288.01780286 206078.653837 176411.5941 1.00065131583 176411.5941 377.643743278
4287.46657831 205465.4775 175695.746682 0.996969853591 175695.746682 376.623101151
4286.9153433 206109.814587 176303.581203 1.00079919766 176303.581203 377.361513695
4286.36409784 205416.149503 175806.753429 0.99835800873 175806.753429 376.931551879
4285.81284191 206909.19177 177180.461756 1.00654087911 177180.461756 378.559262044
4285.26157552 205711.641285 176074.262436 1.00063617374 176074.262436 377.244124328
4284.71029868 205409.838645 175709.49399 0.998941773624 175709.49399 376.71274164
4284.15901138 205622.75927 175910.584375 1.00046392677 175910.584375 376.957402706
4283.60771362 204886.518252 175149.864159 0.996514612221 175149.864159 375.959089105
4283.0564054 205671.162945 175802.874612 1.00060835996 175802.874612 376.657737431
4282.50508672 205843.228993 176015.684019 1.00219837251 176015.684019 376.971885631
4281.95375758 205356.113569 175397.383288 0.999055201121 175397.383288 376.045361188
4281.40241798 206197.00542 175929.390989 1.0024638042 175929.390989 376.405885414
4280.85106793 205991.638345 175487.457317 1.00032283397 175487.457317 375.596253128
4280.29970742 206188.788174 175664.640324 1.00171028143 175664.640324 375.802383099
4279.74833645 205570.685171 174765.637471 0.996959263915 174765.637471 374.360820239
4279.19695502 205292.540093 174695.231075 0.996932934365 174695.231075 374.484771895
4278.64556313 205315.69227 174506.059841 0.996228364332 174506.059841 374.022871538
4278.09416078 205827.45601 175396.406728 1.00168824907 175396.406728 375.555218185
4277.54274797 205230.402743 174932.114446 0.999412926294 174932.114446 375.097673358
4276.99132471 205087.099715 175026.363288 1.00032812369 175026.363288 375.46450375
4276.43989098 205313.300832 175211.460394 1.00176350863 175211.460394 375.65900159
4275.8884468 204507.980177 174520.055919 0.998186877237 174520.055919 374.890834958
4275.33699216 204271.531053 174261.96165 0.997087067842 174261.96165 374.537054132
4274.78552706 204351.688171 174221.52839 0.997232596933 174221.52839 374.360000482
4274.2340515 204865.854189 174822.170931 1.00104946573 174822.170931 375.220479961
4273.68256549 204901.75096 174735.723055 1.00093382458 174735.723055 374.982803007
4273.13106901 204549.261221 174254.420379 0.998555911547 174254.420379 374.231583251
4272.57956208 204098.950419 173415.91079 0.994129037522 173415.91079 372.751276868
4272.02804468 204681.125905 173998.384393 0.997848517169 173998.384393 373.501356265
4271.47651683 204741.636275 173912.105302 0.997734925121 173912.105302 373.238881112
4270.92497852 205263.427923 174166.928357 0.999579700138 174166.928357 373.291622588
4270.37342975 205391.716783 174005.891919 0.999039144295 174005.891919 372.787114969
4269.82187053 203489.859699 172089.281792 0.988415766317 172089.281792 370.298221328
4269.27030084 202712.404237 171349.526099 0.984547214841 171349.526099 369.378321794
4268.7187207 202913.314443 171743.618307 0.987194179271 171743.618307 370.088352326
4268.16713009 200827.165712 169717.917846 0.975929804071 169717.917846 367.517988425
4267.61552903 200014.089994 169079.314973 0.972637204291 169079.314973 366.865232269
4267.06391751 198955.740953 168255.014838 0.968274652429 168255.014838 366.030156717
4266.51229553 199707.14129 168750.767449 0.971509648243 168750.767449 366.413475019
4265.9606631 201382.246129 170703.059622 0.983137320939 170703.059622 369.2454097
4265.4090202 202998.019709 172305.871198 0.992762129666 172305.871198 371.309259049
4264.85736684 203406.117158 172745.382406 0.99569101278 172745.382406 371.909562073
4264.30570303 203722.289156 173168.590795 0.998529900818 173168.590795 372.566275546
4263.75402876 203741.922681 173043.155891 0.998207940763 173043.155891 372.254497176
4263.20234403 203547.840476 172576.59702 0.995918957242 172576.59702 371.370792263
4262.65064884 204235.435916 173315.019186 1.00058663627 173315.019186 372.376199723
4262.09894319 204933.765766 173781.349426 1.00368860296 173781.349426 372.737970495
4261.54722708 204240.94483 173038.345526 0.999807687146 173038.345526 371.728606792
4260.99550052 203370.518759 172219.891912 0.995489569686 172219.891912 370.724623574
4260.44376349 203615.514636 172596.88081 0.998082993838 172596.88081 371.348110927
4259.89201601 203558.188667 172481.145782 0.997830357994 172481.145782 371.138314275
4259.34025807 203577.316395 172575.017167 0.99879296335 172575.017167 371.336710627
4258.78848967 202863.878383 172264.582015 0.997417845581 172264.582015 371.35198046
4258.23671081 202636.698564 172084.647795 0.996799972109 172084.647795 371.168225341
4257.68492149 202283.073294 171739.600726 0.995227302895 171739.600726 370.730552118
4257.13312172 203641.910281 173232.859743 1.0043134458 173232.859743 372.79887195
4256.58131148 203316.798926 172757.176968 1.0019903288 172757.176968 372.029413289
4256.02949079 203175.359703 172623.948808 1.00165508484 172623.948808 371.865902896
4255.47765964 201925.244231 171465.928326 0.995373414043 171465.928326 370.463314408
4254.92581803 203154.42719 172689.87826 1.00292277545 172689.87826 372.040995675
4254.37396596 203425.260568 172869.316991 1.00441301006 172869.316991 372.177950539
4253.82210343 202350.364627 171770.580843 0.998477834317 171770.580843 370.733035335
4253.27023045 202528.995412 171958.440671 1.00002264504 171958.440671 370.985769516
4252.718347 202411.925839 171889.812612 1.00007981264 171889.812612 370.947153438
4252.1664531 203087.609652 172619.11239 1.00478488533 172619.11239 371.945536292
4251.61454874 202235.002968 171846.449801 1.00075085597 171846.449801 371.029551881
4251.06263391 201742.360971 171383.142339 0.998518676989 171383.142339 370.459933563
4250.51070863 202401.041368 171956.482225 1.00233020194 171956.482225 371.113840741
4249.9587729 202666.371402 172256.416536 1.00455409506 172256.416536 371.537628739
4249.4068267 202268.728586 171837.058119 1.0025865652 171837.058119 370.972658576
4248.85487004 202353.555262 171877.003222 1.00330141975 171877.003222 370.977810177
4248.30290293 201086.753749 170609.189285 0.996382611357 170609.189285 369.332634252
4247.75092536 202202.058563 171736.518795 1.00345499891 171736.518795 370.807368378
4247.19893733 201701.271249 171388.307499 1.00191161987 171388.307499 370.514676435
4246.64693884 200943.713054 170427.541019 0.996787139144 170427.541019 369.056440924
4246.09492989 201229.25826 170561.2796 0.998065305833 170561.2796 369.07278218
4245.54291048 200628.504236 170252.05138 0.996754414218 170252.05138 368.973406789
4244.99088061 201648.921205 171317.00575 1.00349455238 171317.00575 370.402566484
4244.43884029 200091.737067 169716.584219 0.994624102886 169716.584219 368.277684355
4243.88678951 200571.060605 170132.728185 0.997571730761 170132.728185 368.753837523
4243.33472827 199459.315912 169277.470202 0.993066677308 169277.470202 367.906566264
4242.78265657 199974.201992 169560.132297 0.995238993742 169560.132297 368.033300545
4242.23057441 199401.134978 169033.890742 0.992666148213 169033.890742 367.395482685
4241.67848179 200054.622616 169745.243449 0.997365217445 169745.243449 368.383475003
4241.12637871 199633.42071 169352.415741 0.995580931474 169352.415741 367.900976368
4240.57426518 199455.271793 169112.901401 0.994699421638 169112.901401 367.524536755
4240.02214118 200837.55118 170298.841805 1.00220864874 170298.841805 368.865673095
4239.47000673 199401.125171 168907.467718 0.994553156673 168907.467718 367.098788386
4238.91786182 200272.854118 169946.35419 1.00120973345 169946.35419 368.627562287
4238.36570645 199958.295022 169400.698476 0.998536231088 169400.698476 367.676162205
4237.81354062 200412.387879 170035.721155 1.00282596712 170035.721155 368.691705048
4237.26136434 199037.338469 168656.801894 0.995238993453 168656.801894 366.888979532
4236.70917759 199836.76022 169418.837 1.00028712371 169418.837 367.845059242
4236.15698039 198837.940518 168514.378391 0.995498796695 168514.378391 366.76212755
4235.60477272 198237.949358 167835.44389 0.992040908799 167835.44389 365.790944397
4235.0525546 198898.237166 168602.353841 0.997132748 168602.353841 366.906017064
4234.50032602 197916.19625 167596.854231 0.991744891374 167596.854231 365.564860975
4233.94808698 197868.901517 167445.193413 0.991409026874 167445.193413 365.257014205
4233.39583749 197976.035558 167697.812324 0.993470463384 167697.812324 365.740167435
4232.84357753 197226.793394 166770.304565 0.988541628902 166770.304565 364.336163748
4232.29130712 197368.868505 166983.919444 0.990377722813 166983.919444 364.691662041
4231.73902624 198847.448478 168520.421468 1.00006909739 168520.421468 366.766418833
4231.18673491 198793.65447 168295.510651 0.999315312036 168295.510651 366.293902931
4230.63443312 199272.539766 168737.64963 1.0025264079 168737.64963 366.833984335
4230.08212087 198555.766743 168057.173338 0.99907010723 168057.173338 365.981356374
4229.52979816 198603.446751 168050.996639 0.999623253588 168050.996639 365.917192049
4228.977465 198005.009248 167493.797558 0.996899991122 167493.797558 365.229585479
4228.42512137 199040.77216 168565.271984 1.00387542923 168565.271984 366.670413081
4227.87276729 198498.591855 167894.176771 1.00047779415 167894.176771 365.657620189
4227.32040275 198033.865267 167636.117904 0.999541329256 167636.117904 365.534567046
4226.76802775 198224.430221 167835.140741 1.001333238 167835.140741 365.804325723
4226.21564229 197408.557094 166984.177238 0.99686157828 166984.177238 364.650853544
4225.66324637 197600.524354 167262.172972 0.999130676376 167262.172972 365.105818724
4225.11083999 196831.2212 166453.677387 0.99491090376 166453.677387 364.001942664
4224.55842316 196843.969871 166343.572865 0.99486526549 166343.572865 363.728710344
4224.00599586 196629.853631 165950.070364 0.993125957789 165950.070364 363.022991987
4223.45355811 197024.026236 166452.99914 0.996754864238 166452.99914 363.799139752
4222.9011099 196546.063895 166214.339883 0.995947086922 166214.339883 363.734622664
4222.34865123 197031.279762 166551.9551 0.998595797076 166551.9551 364.025057194
4221.7961821 196052.434359 165463.671593 0.992695507903 165463.671593 362.475918213
4221.24370251 196570.06466 166074.205059 0.996988515137 166074.205059 363.378517356
4220.69121247 195322.725482 164767.723555 0.989773574537 164767.723555 361.590877322
4220.13871196 196262.264399 165676.089417 0.995864952365 165676.089417 362.759105805
4219.586201 195632.767331 165108.142638 0.9930866868 165108.142638 362.073018386
4219.03367958 195666.576515 165179.666073 0.994155808576 165179.666073 362.206989963
4218.4811477 195379.763852 164741.057051 0.992156228832 164741.057051 361.468142785
4217.92860536 195602.04099 164998.506591 0.994350985721 164998.506591 361.845595343
4217.37605256 195509.03193 164828.224997 0.993971396231 164828.224997 361.539594912
4216.8234893 195000.332725 164302.773919 0.991450266321 164302.773919 360.825959728
4216.27091559 195267.986746 164741.056569 0.994747222979 164741.056569 361.584908852
4215.71833142 194971.933595 164322.941404 0.992876084478 164322.941404 360.903420244
4215.16573678 195825.138923 165306.22363 0.999477726709 165306.22363 362.340828504
4214.61313169 196098.456329 165515.617253 1.00140800368 165515.617253 362.550710068
4214.06051614 195572.432792 164910.406089 0.998411093931 164910.406089 361.667965209
4213.50789013 195742.291357 165046.135219 0.999901083262 165046.135219 361.81193198
4212.95525367 195707.550247 165210.877353 1.00157099643 165210.877353 362.238048051
4212.40260674 195834.243177 165132.770643 1.00177194695 165132.770643 361.920972516
4211.84994936 195996.370013 165521.137783 1.00480693582 165521.137783 362.670362591
4211.29728152 195182.813236 164506.70699 0.9993264769 164506.70699 361.118680801
4210.74460321 195714.576317 165163.764084 1.00400120823 165163.764084 362.119208228
4210.19191445 194915.326371 164190.736074 0.998768507473 164190.736074 360.649146394
4209.63921524 195120.79382 164532.004352 1.00153088611 164532.004352 361.24339842
4209.08650556 194627.108881 163940.84754 0.998619261468 163940.84754 360.357566887
4208.53378542 195289.564828 164754.911667 1.00427110243 164754.911667 361.595180072
4207.98105483 194030.194595 163380.411624 0.996582914179 163380.411624 359.651026316
4207.42831377 194486.978502 163789.908845 0.999775441454 163789.908845 360.145848191
4206.87556226 193957.720112 163386.551851 0.998009126074 163386.551851 359.741424992
4206.32280029 194515.055871 163725.682301 1.00078064949 163725.682301 359.964130523
4205.77002786 194906.569352 164132.129322 1.00396963227 164132.129322 360.519360281
4205.21724498 193961.852269 162975.221012 0.997595369031 162975.221012 358.759921417
4204.66445163 194014.381676 162891.716841 0.997788980645 162891.716841 358.5068483
4204.11164782 195427.930751 163841.928079 1.00432110063 163841.928079 359.289853331
4203.55883356 195010.139007 163078.707021 1.00035374466 163078.707021 357.916397054
4203.00600884 194465.382212 162462.623611 0.997285661878 162462.623611 357.020694952
4202.45317366 193849.794164 161739.026842 0.993554435576 161739.026842 355.941427918
4201.90032802 194105.306014 161468.324576 0.992603630439 161468.324576 355.035668011
4201.34747192 193669.485315 161307.337407 0.992328049103 161307.337407 355.103236516
4200.79460536 193495.114054 161190.540293 0.992325743484 161190.540293 355.006056382
4200.24172835 193412.825742 161348.832878 0.99401978736 161348.832878 355.467120567
4199.68884087 192742.376684 160693.836571 0.990703826454 160693.836571 354.604195852
4199.13594294 193472.04546 161735.158426 0.997850310176 161735.158426 356.323595836
4198.58303455 193689.892651 162279.180937 1.00193838441 162279.180937 357.38980517
4198.0301157 193680.337209 162300.64792 1.00280528882 162300.64792 357.450744003
4197.47718639 193048.04011 161857.693357 1.00080337658 161857.693357 357.055990962
4196.92424662 194095.449134 162731.37163 1.00694707447 162731.37163 358.041796093
4196.3712964 193793.647512 162543.56877 1.00652827537 162543.56877 357.909904887
4195.81833571 193213.702894 162047.519288 1.00420015326 162047.519288 357.334935898
4195.26536457 193915.498028 162913.558516 1.01031710203 162913.558516 358.661806032
4194.71238297 192440.443649 161300.435726 1.00105847174 161300.435726 356.362666238
4194.15939091 192341.507344 160991.123358 0.999885088387 160991.123358 355.728667555
4193.60638839 192323.583885 161153.13241 1.00164071058 161153.13241 356.133517545
4193.05337541 191437.407409 160226.508201 0.99662875208 160226.508201 354.84742826
4192.50035197 191999.119098 160784.243897 1.00085025683 160784.243897 355.592432433
4191.94731808 191358.810679 160283.703344 0.998486684743 160283.703344 355.066194418
4191.39427373 191012.125836 159922.580792 0.9969897269 159922.580792 354.565443825
4190.84121891 191159.293651 160113.85666 0.998937831721 160113.85666 354.868879175
4190.28815364 190365.948027 159133.647574 0.993575437644 159133.647574 353.353089307
4189.73507791 190461.29799 159489.582231 0.996554481969 159489.582231 354.105696219
4189.18199172 190183.051787 159183.668576 0.995400182196 159183.668576 353.664294517
4188.62889508 191407.413729 160470.93746 1.00421483428 160470.93746 355.462754324
4188.07578797 189403.942947 158498.838759 0.992631132214 158498.838759 352.838356256
4187.52267041 190553.623112 159612.015963 1.00036722746 159612.015963 354.302171364
4186.96954239 190287.455552 159272.786927 0.999005755996 159272.786927 353.768478175
4186.4164039 190088.682494 159063.774798 0.998460020311 159063.774798 353.47580478
4185.86325496 190589.785969 159754.952033 1.0035687421 159754.952033 354.606519918
4185.31009557 189862.186544 158804.989658 0.998368183131 158804.989658 353.09261505
4184.75692571 189377.876894 158513.615342 0.997303430127 158513.615342 352.90118763
4184.20374539 189950.208756 158801.383224 0.999883747381 158801.383224 352.991816107
4183.65055462 190403.270473 159324.016368 1.00394810996 159324.016368 353.769944656
4183.09735338 189154.012916 158350.614708 0.998584553017 158350.614708 352.744697123
4182.54414169 189253.057149 158213.795752 0.998492388297 158213.795752 352.312126464
4181.99091954 189195.999635 158233.562458 0.999388973217 158233.562458 352.41942922
4181.43768693 189298.880541 158174.786061 0.999790334801 158174.786061 352.170438384
4180.88444386 187799.343306 156952.418587 0.992831584705 156952.418587 350.803530891
4180.33119034 187353.384304 156281.033829 0.989349814209 156281.033829 349.653209901
4179.77792635 187849.643918 157097.95278 0.995291421891 157097.95278 351.10140533
4179.22465191 187893.512944 157062.85791 0.99583971494 157062.85791 350.97067985
4178.67136701 186291.617041 155589.608506 0.987262847145 155589.608506 349.100099286
4178.11807165 187041.647847 156158.048602 0.991637306387 156158.048602 349.684055972
4177.56476583 188119.110676 157154.133865 0.998735668911 157154.133865 350.953500728
4177.01144955 188601.3284 157722.771282 1.0031257486 157722.771282 351.815734693
4176.45812281 187310.390134 156600.969111 0.996762252632 156600.969111 350.470410728
4175.90478562 186584.881853 155697.744187 0.991780392616 155697.744187 349.052647372
4175.35143796 186058.867008 155311.458542 0.990085335241 155311.458542 348.67236915
4174.79807985 186104.945764 155303.997271 0.990803513393 155303.997271 348.605736138
4174.24471128 185629.667472 154789.509475 0.988284569907 154789.509475 347.860763347
4173.69133225 185507.225992 154741.274953 0.988739833607 154741.274953 347.872982656
4173.13794276 185466.59395 154669.305771 0.989042874865 154669.305771 347.741387675
4172.58454281 185248.124508 154496.601099 0.988700506614 154496.601099 347.553100156
4172.03113241 185974.114994 155061.460886 0.99308000083 155061.460886 348.156491849
4171.47771154 185811.110179 155011.726379 0.99352572691 155011.726379 348.207816246
4170.92428022 185738.664041 154997.961525 0.99420142823 154997.961525 348.250869547
4170.37083844 185157.252236 154388.101983 0.991050209491 154388.101983 347.385808271
4169.8173862 184680.724728 153875.311791 0.988516174934 153875.311791 346.644025156
4169.2639235 185033.859367 154090.613085 0.990657569328 154090.613085 346.794200346
4168.71045034 184256.156488 153380.145299 0.986844167794 153380.145299 345.888964639
4168.15696672 183565.895641 152589.56357 0.982507329115 152589.56357 344.694027694
4167.60347265 185481.174592 154622.753027 0.99635786059 154622.753027 347.613172624
4167.04996811 185623.591075 154679.703367 0.997483406357 154679.703367 347.601118254
4166.49645312 185179.324558 154229.87874 0.995338153094 154229.87874 346.978736889
4165.94292767 186529.430973 155448.870489 1.00396563073 155448.870489 348.509391361
4165.38939176 185329.09864 154389.443391 0.997877752971 154389.443391 347.207859628
4164.83584539 185662.27537 154630.062282 1.0001875083 154630.062282 347.440131734
4164.28228857 185620.166283 154694.605018 1.00135871211 154694.605018 347.640829457
4163.72872128 184661.829442 153849.100319 0.996634049234 153849.100319 346.600308588
4163.17514354 184651.553902 153598.351222 0.99575560095 153598.351222 346.002200917
