wv raw rms rect wvcal snr
4406.18000118 84070.9597832 67390.5922868 0.997110502376 67390.5922868 222.739301684
4405.63080651 84733.3033936 67995.6906926 1.00669257122 67995.6906926 223.919467132
4405.08160241 84225.8682952 67556.6016475 1.0008206149 67556.6016475 223.101463726
4404.53238888 84948.2376317 68277.3528629 1.01213774587 68277.3528629 224.598400776
4403.98316592 83841.1577494 67063.383681 0.994774035604 67063.383681 221.917627775
4403.43393355 84045.1005281 65299.1649058 0.969224029113 65299.1649058 215.468487586
4402.88469174 84919.155748 67511.1315611 1.00269996629 67511.1315611 221.971223551
4402.33544051 84387.9263049 67444.8473815 1.00236275426 67444.8473815 222.482781367
4401.78617985 84143.9505326 67312.7432763 1.00104912996 67312.7432763 222.364059302
4401.23690976 84313.3716665 67472.5159124 1.00408008399 67472.5159124 222.684225636
4400.68763025 84217.9516806 67294.7064758 1.00209073885 67294.7064758 222.196929647
4400.13834132 83838.0822263 66929.9358862 0.997315488485 66929.9358862 221.454477914
4399.58904295 84484.9348726 67543.3479398 1.00712185973 67543.3479398 222.690491186
4399.03973516 84072.0363298 67137.1369023 1.00173022077 67137.1369023 221.850932326
4398.49041795 84050.1883544 67193.8185136 1.00324499137 67193.8185136 222.079962359
4397.9410913 82845.4513555 66051.2515718 0.98684650669 66051.2515718 219.766564559
4397.39175524 84145.8157008 67374.7114212 1.00729684801 67374.7114212 222.578181705
4396.84240974 84171.9325865 67386.5820397 1.00815444368 67386.5820397 222.582909868
4396.29305482 83220.1907188 66392.58281 0.99395639234 66392.58281 220.438966009
4395.74369047 82865.0038623 66003.6195016 0.98880499562 66003.6195016 219.571257588
4395.1943167 82824.3818171 66008.479506 0.989552244504 66008.479506 219.645648022
4394.6449335 83252.0617068 66417.4096237 0.996363844558 66417.4096237 220.481298351
4394.09554088 83550.2221999 66765.8975838 1.00227900649 66765.8975838 221.284711022
4393.54613882 82972.7475014 66172.5798163 0.994055822394 66172.5798163 220.014118699
4392.99672735 82557.7030617 65780.897212 0.988853772777 65780.897212 219.219858439
4392.44730644 81586.4400372 64859.0675038 0.97567084698 64859.0675038 217.332740706
4391.89787611 81036.8971932 64316.0717801 0.96817355597 64316.0717801 216.182514972
4391.34843635 80447.3573552 63783.5153102 0.96082418205 63783.5153102 215.121193719
4390.79898717 79250.0805209 62472.1456229 0.941725470444 62472.1456229 212.125610623
4390.24952856 77395.3702201 60674.8490214 0.915270851302 60674.8490214 208.272888237
4389.70006053 75737.8893125 58939.9139331 0.88972138509 58939.9139331 204.307347079
4389.15058306 74105.4468401 57419.2175811 0.867373079563 57419.2175811 201.039318352
4388.60109618 72960.7182056 56104.8351617 0.848112741488 56104.8351617 197.796934315
4388.05159986 73414.7978165 56579.4262446 0.855887958076 56579.4262446 198.913621883
4387.50209412 73580.8982502 56840.2612861 0.860438696446 56840.2612861 199.644483125
4386.95257895 74483.4947755 57653.5818091 0.873365481566 57653.5818091 201.365514454
4386.40305436 75517.8057241 58632.8695043 0.888826654553 58632.8695043 203.495231611
4385.85352034 77585.2053031 60812.0344531 0.922511808568 60812.0344531 208.50040085
4385.3039769 78737.5670864 61867.2359538 0.93918217872 61867.2359538 210.676992892
4384.75442402 80567.8767554 63696.9867957 0.967642541966 63696.9867957 214.641875098
4384.20486173 81753.5510052 64839.6625206 0.985698084563 64839.6625206 217.027879435
4383.65529 81948.6717074 65010.3584478 0.988992398977 65010.3584478 217.357027775
4383.10570885 82247.9241266 65319.639027 0.994400831634 65319.639027 218.028666657
4382.55611828 82102.2493727 65099.4571786 0.991750484961 65099.4571786 217.455814555
4382.00651827 82376.412546 65311.8961535 0.995691267702 65311.8961535 217.820539977
4381.45690884 82735.5131932 65587.5249734 1.00060105961 65587.5249734 218.288096091
4380.90728999 82732.9299605 65645.1173402 1.00218839958 65645.1173402 218.494552405
4380.35766171 82840.4903802 65619.996919 1.00251354542 65619.996919 218.255295676
4379.808024 83085.7482962 65982.0777123 1.00875793546 65982.0777123 219.185081858
4379.25837687 82948.8246678 65851.4674435 1.00747240212 65851.4674435 218.917879062
4378.7087203 82780.9096548 65632.0965076 1.00482504191 65632.0965076 218.38137948
4378.15905432 82863.9006371 65736.0872938 1.00712690979 65736.0872938 218.631040494
4377.60937891 82421.4227085 65252.3879714 1.00042053784 65252.3879714 217.547399392
4377.05969407 82677.5033384 65595.052235 1.00638170015 65595.052235 218.396014719
4376.5099998 81998.6928419 64896.6128585 0.996365579333 64896.6128585 216.884348185
4375.96029611 82482.1841401 65423.1529265 1.005154281 65423.1529265 218.064418377
4375.41058299 82347.9211872 65310.777998 1.00413053914 65310.777998 217.856640574
4374.86086045 82206.1387061 65005.3768785 1.00013380943 65005.3768785 216.977510682
4374.31112848 83005.7912612 65714.1037282 1.01174328708 65714.1037282 218.354997477
4373.76138708 82307.3300406 65100.0353291 1.00298685703 65100.0353291 217.169818523
4373.21163626 82184.2710711 65027.5557767 1.00256615831 65027.5557767 217.086510079
4372.66187601 82161.2019203 64938.1930984 1.00188223819 64938.1930984 216.803239969
4372.11210634 81345.2625712 64026.3276244 0.988496568457 64026.3276244 214.719062081
4371.56232723 82120.5556934 64822.7115411 1.00148177265 64822.7115411 216.452283322
4371.01253871 81712.698818 64472.5975159 0.996757351868 64472.5975159 215.785549706
4370.46274075 81507.1853879 64244.4662551 0.993911068593 64244.4662551 215.265571271
4369.91293337 81637.5843034 64278.4033286 0.995115423296 64278.4033286 215.203179162
4369.36311657 81077.7607972 63837.0742417 0.988955922556 63837.0742417 214.422288233
4368.81329033 81005.6786357 63860.424042 0.989988860736 63860.424042 214.60649286
4368.26345468 81568.3068004 64413.0157944 0.999230338675 64413.0157944 215.777124964
4367.71360959 81130.2454454 64056.0114969 0.994361304592 64056.0114969 215.126305702
4367.16375508 80760.5284885 63583.7011761 0.987691463166 63583.7011761 213.966834106
4366.61389114 80781.5145778 63696.1857424 0.990099591258 63696.1857424 214.337656589
4366.06401778 81295.7061389 64166.0110453 0.998065848226 64166.0110453 215.284176148
4365.51413499 81363.0024833 64251.8573358 1.00006270969 64251.8573358 215.494191307
4364.96424277 81232.4758803 64191.2618315 0.999777833045 64191.2618315 215.462763954
4364.41434113 81874.7894624 64622.6521522 1.00715662934 64622.6521522 216.089352603
4363.86443006 81640.1625341 64579.4746978 1.00714024829 64579.4746978 216.26593059
4363.31450957 80892.0154054 63776.9543653 0.995270057859 63776.9543653 214.469537394
4362.76457965 81071.5684339 63840.7729068 0.996908927624 63840.7729068 214.44411722
4362.2146403 81143.9315101 63842.8621686 0.997581313101 63842.8621686 214.350055139
4361.66469152 82014.5585497 64590.3889079 1.00990573571 64590.3889079 215.779745459
4361.11473332 81509.5412436 63874.3730687 0.999343752978 63874.3730687 213.951101043
4360.5647657 81981.5205384 64437.9459721 1.00879642663 64437.9459721 215.287212621
4360.01478865 82025.4734886 64346.1871967 1.00799066051 64346.1871967 214.901900264
4359.46480217 81548.678102 63587.8899195 0.996731558885 63587.8899195 212.882579849
4358.91480626 81953.2712922 63698.2756023 0.999079084329 63698.2756023 212.714400315
4358.36480093 82506.5650645 64149.8613042 1.00678011338 64149.8613042 213.545324275
4357.81478618 82404.1002903 64019.2861029 1.00534424584 64019.2861029 213.226429401
4357.26476199 81119.64291 62959.4171315 0.989300224895 62959.4171315 211.249209365
4356.71472838 80490.0288184 62735.540857 0.986376916649 62735.540857 211.325850731
4356.16468535 80587.8633972 62957.311415 0.990457183092 62957.311415 211.979096905
4355.61463288 80327.5489158 62995.061358 0.991641693088 62995.061358 212.477492487
4355.064571 79605.7370981 62466.7896011 0.983908462548 62466.7896011 211.603714717
4354.51449968 79053.4038589 61775.8195171 0.973598241716 61775.8195171 209.902518556
4353.96441894 78868.6162478 61625.6857749 0.971800990696 61625.6857749 209.62283263
4353.41432877 78793.5767904 61550.1920891 0.971175844633 61550.1920891 209.456898916
4352.86422918 78324.0772563 61165.364267 0.965662846695 61165.364267 208.731958479
4352.31412016 77988.1985674 60619.8716186 0.957602131683 60619.8716186 207.235576285
4351.76400172 77182.7891653 59910.1620933 0.946933304221 59910.1620933 205.798712699
4351.21387384 77317.1568008 60039.2022982 0.9495138705 60039.2022982 206.077637838
4350.66373655 76461.1724842 58914.9727938 0.9322627099 58914.9727938 203.194384372
4350.11358982 76728.0315879 59164.3041407 0.936736369471 59164.3041407 203.727826314
4349.56343367 75741.6413843 58135.2916966 0.920961033878 58135.2916966 201.357291223
4349.01326809 75360.6178463 57683.1016678 0.914308170431 57683.1016678 200.235537512
4348.46309309 75043.9039179 57227.5638935 0.907592085069 57227.5638935 199.007654269
4347.91290866 73709.4408806 55876.1457021 0.886649973908 55876.1457021 195.891915597
4347.36271481 73741.1512233 55685.7381451 0.884115445749 55685.7381451 195.143749235
4346.81251152 72427.54865 54230.2165293 0.861478627454 54230.2165293 191.567584686
4346.26229882 71631.9439157 53391.6971711 0.848621512291 53391.6971711 189.540584468
4345.71207668 70207.7218058 51833.3289989 0.824300484687 51833.3289989 185.656738994
4345.16184512 68700.656687 50360.3953956 0.801310359241 50360.3953956 182.156987439
4344.61160413 66839.7072371 48264.4966498 0.768375736182 48264.4966498 176.696273112
4344.06135372 64948.3202137 46289.4899852 0.737329455943 46289.4899852 171.639694982
4343.51109388 62940.8956133 44304.3501975 0.706086666164 44304.3501975 166.598157483
4342.96082462 60323.1517349 41638.1556298 0.663949010818 41638.1556298 159.544108972
4342.41054592 57893.4919809 39313.4160656 0.627212661895 39313.4160656 153.416872796
4341.86025781 56420.2603877 37890.0154859 0.604823732474 37890.0154859 149.558598611
4341.30996026 54743.2447591 36217.5496227 0.578432064377 36217.5496227 144.862946012
4340.75965329 54101.028109 35745.7539649 0.571197490044 35745.7539649 143.747747751
4340.2093369 54744.3671746 36485.7413118 0.583328031041 36485.7413118 145.984255971
4339.65901107 55315.9261396 37046.6434672 0.592605560488 37046.6434672 147.552968268
4339.10867582 57676.3044411 39473.0968663 0.631749074573 39473.0968663 154.366516441
4338.55833115 59183.7065518 40891.9552324 0.654797862156 40891.9552324 158.086458082
4338.00797705 61275.5772635 42862.3493846 0.686705848789 42862.3493846 163.149827756
4337.45761352 64142.4199422 45842.0509095 0.73482458724 45842.0509095 170.99841555
4336.90724056 66077.2738904 47765.6793407 0.766055022862 47765.6793407 175.820711196
4336.35685818 68057.0304619 49654.0796798 0.796751407301 49654.0796798 180.351257303
4335.80646638 69770.161671 51444.6319063 0.825907531554 51444.6319063 184.793203579
4335.25606515 71097.2112428 52672.8820256 0.846060654981 52672.8820256 187.587000925
4334.70565449 72568.8105458 53995.9572339 0.867757437252 53995.9572339 190.500901709
4334.1552344 73987.7327773 55546.4727761 0.893132571294 55546.4727761 194.288238518
4333.60480489 74520.1947775 56189.8916327 0.903940134192 56189.8916327 195.922856907
4333.05436595 75566.2307864 57115.3712272 0.919297830805 57115.3712272 197.872520945
4332.50391759 75276.6691409 56981.9299298 0.917617946325 56981.9299298 197.783913945
4331.9534598 76138.8101776 57761.4459178 0.930645114623 57761.4459178 199.440699254
4331.40299258 76555.3005399 58138.4641796 0.937196639916 58138.4641796 200.238442329
4330.85251594 76254.0341513 57563.771671 0.928404817492 57563.771671 198.562618312
4330.30202987 77177.5792347 58790.0496031 0.948664898772 58790.0496031 201.744965034
4329.75153438 77379.8430906 59170.3730999 0.955287495766 59170.3730999 202.842650719
4329.20102945 78372.4265437 60310.9656008 0.974197024489 60310.9656008 205.585593305
4328.65051511 77655.9775483 59658.629131 0.964149771327 59658.629131 204.226012932
4328.09999133 78214.4768675 60138.666503 0.972401812833 60138.666503 205.183903083
4327.54945813 78300.6169319 60458.0742068 0.97806351408 60458.0742068 206.215088897
4326.99891551 78674.0747308 60800.7887159 0.984108148765 60800.7887159 206.929088382
4326.44836345 78271.7885025 60294.0010293 0.976402091655 60294.0010293 205.664056487
4325.89780198 78450.7443325 60565.9028871 0.981304802745 60565.9028871 206.394595857
4325.34723107 78671.3080762 60895.1500728 0.987142266766 60895.1500728 207.27221488
4324.79665074 78898.1556615 61002.042327 0.989379591325 61002.042327 207.340746388
4324.24606098 78956.5632778 61036.9195302 0.990450917017 61036.9195302 207.384826786
4323.6954618 79165.1738076 61334.7219975 0.995792415427 61334.7219975 208.163289947
4323.14485319 78848.785983 60896.8295495 0.98918944449 60896.8295495 207.031497847
4322.59423515 79170.8589122 61354.0255917 0.997127241593 61354.0255917 208.224599634
4322.04360769 79286.1987157 61482.7349489 0.999732491977 61482.7349489 208.525517689
4321.4929708 78423.9196369 60538.1830268 0.984880500973 60538.1830268 206.332101348
4320.94232449 77901.5936203 59959.0456376 0.97596186385 59959.0456376 204.970158874
4320.39166875 78727.6412524 60842.8104569 0.990859018928 60842.8104569 207.005681068
4319.84100358 78916.0939304 61094.7160933 0.99547700719 61094.7160933 207.648563377
4319.29032898 78467.716813 60674.7029976 0.989146860642 60674.7029976 206.762624162
4318.73964496 78440.5320847 60669.5858045 0.989578543342 60669.5858045 206.782067669
4318.18895152 78530.2660665 60783.9806845 0.991962196598 60783.9806845 207.068808907
4317.63824865 78050.1188276 60137.9401487 0.98193316943 60137.9401487 205.409351126
4317.08753635 78665.840493 60754.004356 0.992513398933 60754.004356 206.772337112
4316.53681462 78511.7163588 60753.8617717 0.99303412187 60753.8617717 206.986261716
4315.98608347 77992.507229 60196.010038 0.984436164937 60196.010038 205.699054326
4315.4353429 78723.6409533 60963.490782 0.997516400801 60963.490782 207.44502888
4314.88459289 78694.0905376 60787.3663059 0.995164184247 60787.3663059 206.853020499
4314.33383346 78888.2903671 61031.7255589 0.999698668216 61031.7255589 207.461043179
4313.78306461 79212.1987837 61496.0072061 1.00784404794 61496.0072061 208.67613281
4313.23228632 79360.0962556 61641.4914731 1.01077254925 61641.4914731 208.99146484
4312.68149862 78614.3974755 60906.8526097 0.999266456935 60906.8526097 207.393623963
4312.13070148 78463.9077138 60659.6795779 0.995751838913 60659.6795779 206.713846767
4311.57989492 78770.7552576 60962.7429415 1.00127274677 60962.7429415 207.376735296
4311.02907893 78570.5890102 60779.2025543 0.998805344141 60779.2025543 206.995439849
4310.47825352 78790.5440135 61067.8267771 1.00410099229 61067.8267771 207.726817448
4309.92741868 78572.0713886 60810.1449673 1.00041728064 60810.1449673 207.104701272
4309.37657442 78266.0817057 60477.4456607 0.995497055506 60477.4456607 206.332972106
4308.82572072 78620.0079914 60926.4266677 1.00344796279 60926.4266677 207.456214819
4308.27485761 78579.1353084 60914.5242642 1.00381542084 60914.5242642 207.470427711
4307.72398506 78402.7120218 60756.2672607 1.00177279719 60756.2672607 207.146990727
4307.17310309 77936.4602386 60326.3467673 0.995248754189 60326.3467673 206.247861305
4306.62221169 77326.5334083 59692.3552415 0.985351438489 59692.3552415 204.807066446
4306.07131087 78471.7513555 60772.3531741 1.00375497407 60772.3531741 207.108549867
4305.52040062 78332.6835697 60851.4640848 1.00564184557 60851.4640848 207.58798436
4304.96948095 77543.7133573 59955.5037558 0.991410385884 59955.5037558 205.45635094
4304.41855184 78237.5124192 60596.1973313 1.00258991762 60596.1973313 206.800885888
4303.86761332 77974.3923158 60357.0091447 0.999218958589 60357.0091447 206.305559506
4303.31666536 77718.0155432 59904.6108818 0.992315158254 59904.6108818 205.028900486
4302.76570798 77898.6565035 60118.074487 0.996442565461 60118.074487 205.548454244
4302.21474117 77815.2057541 60010.3300274 0.995250633425 60010.3300274 205.27555388
4301.66376494 78363.7510157 60548.297233 1.00477544206 60548.297233 206.452225485
4301.11277928 78225.697604 60415.0594528 1.00316944275 60415.0594528 206.164363395
4300.5617842 77492.0301891 59658.3811834 0.991206018151 59658.3811834 204.453068777
4300.01077968 77535.6520331 59708.3924394 0.992641843031 59708.3924394 204.573290719
4299.45976575 77567.5928961 59781.8419325 0.994472022714 59781.8419325 204.794535369
4298.90874238 78162.1196067 60427.9510481 1.00583919983 60427.9510481 206.299440173
4298.35770959 77777.5834433 60060.141042 1.00033569716 60060.141042 205.508004179
4297.80666738 77668.1333617 60055.478691 1.00088018534 60055.478691 205.644051944
4297.25561573 77151.4910562 59556.6981803 0.993187869755 59556.6981803 204.560084475
4296.70455466 77348.7869529 59672.1702926 0.995738381876 59672.1702926 204.702819622
4296.15348417 77260.2116913 59622.8659525 0.99554330167 59622.8659525 204.647939291
4295.60240425 77230.1914449 59566.5779742 0.995233785464 59566.5779742 204.485838475
4295.0513149 77045.4615149 59486.4103245 0.994527102975 59486.4103245 204.453478053
4294.50021612 77048.1723446 59462.9674095 0.994770908383 59462.9674095 204.36458224
4293.94910792 76592.1378033 59116.1102512 0.989603470031 59116.1102512 203.74305143
4293.3979903 77250.2815594 59643.011066 0.999067871077 59643.011066 204.734864819
4292.84686325 76941.9211996 59290.4300137 0.993805292188 59290.4300137 203.886802169
4292.29572677 76794.603425 59147.5070069 0.992054678682 59147.5070069 203.573564767
4291.74458086 77180.7935845 59444.2925622 0.997683899743 59444.2925622 204.111435515
4291.19342553 77120.5044754 59501.2925124 0.999295655283 59501.2925124 204.402434178
4290.64226077 77143.7430582 59607.1016776 1.00173201541 59607.1016776 204.75380209
4290.09108659 76603.1036584 59063.4218307 0.993251525327 59063.4218307 203.535895561
4289.53990298 76666.5080276 59105.4909267 0.994618835257 59105.4909267 203.600107314
4288.98870994 76435.3329735 58761.417829 0.989487800448 58761.417829 202.671297432
4288.43750748 76922.2760423 59290.888936 0.999071496016 59290.888936 203.915946076
4287.88629559 76091.5607233 58423.658283 0.985119400874 58423.658283 201.920805436
4287.33507428 76515.1132778 59033.131186 0.99606696833 59033.131186 203.549049492
4286.78384353 75926.4237406 58455.9740946 0.986995741832 58455.9740946 202.270293443
4286.23260337 76190.6342326 58612.7701279 0.990314947269 58612.7701279 202.472044942
4285.68135377 75595.9383451 58018.8387764 0.980947732763 58018.8387764 201.135458449
4285.13009475 75801.2101964 58252.0784167 0.985564463713 58252.0784167 201.700809244
4284.57882631 76150.3792295 58453.0448723 0.989642956236 58453.0448723 201.94576264
4284.02754843 75467.6885548 57842.7286559 0.979983945292 57842.7286559 200.670401293
4283.47626114 75662.7980808 58107.3385753 0.985146800973 58107.3385753 201.36556531
4282.92496441 76112.3374795 58520.801708 0.992843937059 58520.801708 202.246210334
4282.37365826 76297.8081568 58635.8649977 0.99548741521 58635.8649977 202.406202144
4281.82234268 76017.641666 58208.6668984 0.988923638647 58208.6668984 201.239487347
4281.27101768 76156.0875993 58203.3386928 0.989524626763 58203.3386928 201.027199554
4280.71968325 76135.2891318 58159.7750558 0.989477576835 58159.7750558 200.897294864
4280.16833939 77317.7867781 59293.5164941 1.009475742 59293.5164941 203.374399143
4279.61698611 76592.0458129 58376.1418973 0.994558671052 58376.1418973 201.051562932
4279.0656234 76893.8841122 58518.9834835 0.997697808558 58518.9834835 201.153454208
4278.51425127 76907.3663882 58526.9058989 0.998541015487 58526.9058989 201.163607258
4277.96286971 76958.2756 58720.0376091 1.00254904267 58720.0376091 201.793867331
4277.41147872 76513.3323554 58212.2211072 0.994588141868 58212.2211072 200.564436721
4276.8600783 76089.4616318 57796.7620727 0.988196370466 57796.7620727 199.637501915
4276.30866846 76451.3039634 58268.6142239 0.99697873425 58268.6142239 200.855292586
4275.7572492 75567.8905792 57383.1133021 0.982533980889 57383.1133021 198.848924986
4275.20582051 76316.2413541 58245.4826713 0.998018937659 58245.4826713 200.958274772
4274.65438239 75591.8219776 57567.1831461 0.987109553953 57567.1831461 199.488804835
4274.10293484 75386.2238974 57450.33125 0.985819770006 57450.33125 199.347130437
4273.55147787 75705.8604268 57557.0512535 0.98836848069 57557.0512535 199.293526886
4273.00001148 75508.0583074 57515.7020963 0.988377573193 57515.7020963 199.416913391
4272.44853565 74953.8087358 56806.5058524 0.976902829012 56806.5058524 197.587811273
4271.8970504 76269.6795315 57983.7259118 0.997876872411 57983.7259118 200.069608567
4271.34555573 75988.7459846 57515.3216721 0.990541419565 57515.3216721 198.750517662
4270.79405162 75695.1397558 56973.7998729 0.981936060243 56973.7998729 197.178414039
4270.2425381 75958.1027423 57066.6768465 0.984260862783 57066.6768465 197.157524259
4269.69101514 75500.0953143 56610.7058064 0.977116784199 56610.7058064 196.119397911
4269.13948276 75123.1701789 56117.4314107 0.969318731038 56117.4314107 194.829889841
4268.58794095 74404.3484852 55390.4371613 0.95746997358 55390.4371613 193.14291521
4268.03638972 74292.663614 55262.7385817 0.955971494517 55262.7385817 192.825600657
4267.48482906 73275.6333661 54258.4674169 0.939296787126 54258.4674169 190.506951282
4266.93325898 73428.1089889 54393.6929438 0.942339131507 54393.6929438 190.799260976
4266.38167946 73752.6951911 54858.8765772 0.951107342917 54858.8765772 192.074367128
4265.83009053 74271.3309202 55422.5852016 0.961598800426 55422.5852016 193.442611767
4265.27849216 74791.1366292 55996.0634171 0.972276274616 55996.0634171 194.838465785
4264.72688437 75481.0761896 56723.9202828 0.985652945523 56723.9202828 196.559007557
4264.17526715 75532.7173891 56879.4474766 0.989097881745 56879.4474766 197.056511956
4263.62364051 75722.7123626 56926.15671 0.990654898932 56926.15671 196.966812993
4263.07200444 75076.3535101 56417.8094539 0.982548203671 56417.8094539 195.99370517
4262.52035895 76125.0266384 57439.3289836 1.00109341045 57439.3289836 198.286467735
4261.96870402 75513.9195071 56903.0766958 0.99249666984 56903.0766958 197.168651787
4261.41703968 75803.3623049 57032.978498 0.995515160017 57032.978498 197.246161866
4260.8653659 75606.3118559 56852.5429376 0.993117587584 56852.5429376 196.85739062
4260.3136827 76368.9201679 57518.2461622 1.00550859978 57518.2461622 198.239884678
4259.76199007 75752.4658013 57002.3652261 0.997247175992 57002.3652261 197.204150877
4259.21028802 75609.4968512 56709.918754 0.992885440859 56709.918754 196.332336429
4258.65857654 75726.4807066 56972.3678388 0.998239947387 56972.3678388 197.130271988
4258.10685564 75821.2321334 57143.6116933 1.00200360803 57143.6116933 197.625203761
4257.5551253 75504.3900015 56955.8583104 0.999473478963 56955.8583104 197.374644809
4257.00338555 75410.6646751 57093.4750128 1.00265370118 57093.4750128 198.007043207
4256.45163636 75368.8347004 57029.8868386 1.00230275867 57029.8868386 197.832142294
4255.89987775 75562.7522863 57294.4339388 1.00772280644 57294.4339388 198.531817676
4255.34810972 74968.4487349 56756.1709813 0.999020208856 56756.1709813 197.382842851
4254.79633225 74879.8981266 56562.1611224 0.996368497163 56562.1611224 196.793447689
4254.24454536 74855.4430109 56668.2086171 0.999002441848 56668.2086171 197.216535473
4253.69274905 74954.0882131 56763.6841004 1.00145394213 56763.6841004 197.430296462
4253.14094331 74494.2743331 56487.0657213 0.997339544711 56487.0657213 197.052037466
4252.58912814 74517.8103744 56283.0978172 0.994502598153 56283.0978172 196.268941892
4252.03730355 75028.1270697 56723.7452619 1.00306027243 56723.7452619 197.181361035
4251.48546952 75298.6135955 57035.9979223 1.00935906277 57035.9979223 197.951546032
4250.93362608 74621.8073367 56386.7569525 0.99863914884 56386.7569525 196.506139004
4250.38177321 74960.217173 56883.720351 1.00821839873 56883.720351 197.862272858
4249.82991091 74366.105532 56278.1702941 0.998256366181 56278.1702941 196.461137552
4249.27803918 74395.401502 56374.2589249 1.00073434841 56374.2589249 196.774262082
4248.72615803 73870.6985207 55947.9794148 0.993936333218 55947.9794148 195.932470382
4248.17426745 74141.760898 55962.3206682 0.994961883803 55962.3206682 195.608640978
4247.62236745 74292.0894247 56123.4190756 0.99860053641 56123.4190756 195.993896314
4247.07045802 73417.785304 55288.6603497 0.984512142142 55288.6603497 194.123984338
4246.51853916 74030.341558 55863.6600468 0.995524907636 55863.6600468 195.399265815
4245.96661088 73538.4772487 55506.0844992 0.989923150277 55506.0844992 194.761113783
4245.41467317 74189.3658123 56129.0522404 1.00181414954 56129.0522404 196.157226842
4244.86272604 73824.0698007 55779.5311742 0.996353168717 55779.5311742 195.375072195
4244.31076947 73263.6673075 55282.4940193 0.988247010776 55282.4940193 194.315397513
4243.75880349 73494.0654964 55455.1509557 0.992109618222 55455.1509557 194.634365737
4243.20682807 73459.8975374 55525.6834954 0.994150258112 55525.6834954 194.943067222
4242.65484323 73094.4163693 55208.4143788 0.989245790795 55208.4143788 194.276535945
4242.10284897 72780.9955632 54728.9394348 0.981425352538 54728.9394348 192.932244465
4241.55084527 73061.2057177 55093.9078801 0.988747995196 55093.9078801 193.897847675
4240.99883216 72535.6588717 54611.5451579 0.980864017764 54611.5451579 192.837161425
4240.44680961 72969.7478325 54876.5171175 0.986401433217 54876.5171175 193.218109505
4239.89477764 73302.2705263 55291.9350496 0.994654577275 55291.9350496 194.296655081
4239.34273624 72956.6056221 54926.4740538 0.988862926917 54926.4740538 193.421869068
4238.79068542 72908.8956461 54909.3855178 0.989339578077 54909.3855178 193.424797371
4238.23862517 72810.9965608 54794.196861 0.988048693919 54794.196861 193.133060914
4237.68655549 73072.7985739 55081.5711059 0.994021216126 55081.5711059 193.835917624
4237.13447639 73075.9251907 55116.7874571 0.995449797854 55116.7874571 193.96225775
4236.58238786 72710.5811732 54707.0383417 0.988838558843 54707.0383417 192.948787626
4236.03028991 73326.8887387 55444.4125009 1.00296851249 55444.4125009 194.827458182
4235.47818253 73228.0435745 55261.6808115 1.00046416988 55261.6808115 194.287845231
4234.92606572 71851.0938017 53927.1714201 0.9770879364 53927.1714201 191.238530931
4234.37393949 72569.6558875 54598.6578904 0.990050101022 54598.6578904 192.741797607
4233.82180383 72723.337438 54950.2059163 0.997227784972 54950.2059163 193.835495106
4233.26965874 73117.557813 55227.6728978 1.00307241732 55227.6728978 194.315718785
4232.71750423 73252.5436274 55364.603392 1.00637283146 55364.603392 194.635321014
4232.16534029 72768.7880835 54889.1594128 0.998539240557 54889.1594128 193.544922277
4231.61316692 72720.8785981 54676.4190151 0.995476830007 54676.4190151 192.820595139
4231.06098413 72949.7135312 54960.5027631 1.00146327688 54960.5027631 193.557829837
4230.50879192 72912.8069577 54983.9995014 1.00270830192 54983.9995014 193.696528619
4229.95659027 72881.1982285 55033.9873068 1.00443986239 55033.9873068 193.926377
4229.4043792 73122.0427697 55112.7494725 1.00670088702 55112.7494725 193.883058329
4228.85215871 72778.7987721 54789.9438491 1.00162553937 54789.9438491 193.162073495
4228.29992879 72566.3394461 54575.3691803 0.998523145957 54575.3691803 192.65972993
4227.74768944 72015.2514016 54058.5430777 0.989882124301 54058.5430777 191.500529837
4227.19544066 71977.6253533 53985.7689894 0.989365836058 53985.7689894 191.281143208
4226.64318246 72442.8255809 54525.5846752 1.00008569586 54525.5846752 192.646475653
4226.09091483 71804.1354769 53865.4073224 0.98879646504 53865.4073224 191.073080167
4225.53863778 72237.4968097 54200.6270154 0.995777152109 54200.6270154 191.721283955
4224.9863513 72151.9996102 54164.4749998 0.995942128268 54164.4749998 191.705445673
4224.4340554 72601.9568153 54682.0983129 1.00629959139 54682.0983129 193.007351779
4223.88175006 72234.4469861 54378.3159162 1.00154689919 54378.3159162 192.388294824
4223.32943531 72250.0026017 54491.0448172 1.00446532531 54491.0448172 192.787115622
4222.77711112 71017.5614534 53138.3027123 0.98035336951 53138.3027123 189.44510242
4222.22477751 71169.4752745 53261.7966536 0.983460272998 53261.7966536 189.69684844
4221.67243447 71924.3337813 53975.9653925 0.997489585064 53975.9653925 191.318775898
4221.12008201 71498.4617487 53472.9656107 0.989031392217 53472.9656107 190.030173001
4220.56772012 71608.6898212 53746.3964348 0.994933229654 53746.3964348 190.900509651
4220.01534881 71773.8089332 53969.7903739 0.999919486267 53969.7903739 191.505868697
4219.46296806 71276.4832037 53426.2042635 0.990693436332 53426.2042635 190.164451271
4218.9105779 70946.568986 53049.7164527 0.98455426576 53049.7164527 189.211278667
4218.3581783 71384.6661952 53527.973086 0.994282942437 53527.973086 190.395016312
4217.80576928 71592.3680056 53639.1208677 0.997204951933 53639.1208677 190.521606433
