wv raw rms rect wvcal snr
4396.45192075 101531.441279 100941.172612 0.993369699051 42297.0 314.152594859
4395.90218775 101647.81673 101126.206389 0.995366802127 42402.0 314.559588451
4395.35244301 101580.230344 101010.942778 0.994409391857 42009.0 314.29803498
4394.80268653 101654.894865 101099.567376 0.995460264507 41827.0 314.461854904
4394.25291832 101297.590136 100753.795604 0.992234603987 41805.0 313.930834013
4393.70313837 100924.780743 100374.776391 0.988681359778 42015.0 313.31663797
4393.15334669 100513.849437 100013.783213 0.985305470814 41616.0 312.822799256
4392.60354327 100364.782458 99797.2778003 0.983353112885 41497.0 312.36521529
4392.05372811 98561.6202776 98009.5506888 0.965916184254 41644.0 309.51757583
4391.50390121 97732.7408326 97164.1027682 0.957762019769 41675.0 308.121774414
4390.95406258 96234.0796585 95454.3896727 0.941085043938 41987.0 304.980811458
4390.40421222 96846.5471127 96323.4695263 0.949831922162 41912.0 306.831910664
4389.85435011 95322.8116341 94774.9012393 0.934738518611 42016.0 304.257231197
4389.30447627 94825.7808197 94257.9081003 0.929816454164 42186.0 303.373023166
4388.75459069 94357.5737747 93809.0186137 0.925565439948 42206.0 302.665562836
4388.20469338 94535.1643801 93992.1793716 0.927551088487 42752.0 302.977293499
4387.65478433 94656.0688296 94110.5696004 0.928899178795 42529.0 303.168230557
4387.10486355 96159.1639984 95610.8725477 0.943891314422 43251.0 305.626559144
4386.55493102 97401.233456 96871.6714868 0.956525398516 43212.0 307.712614983
4386.00498676 98006.9218726 97467.4472633 0.962597617059 43381.0 308.66210984
4385.45503077 99294.8474983 98718.1970821 0.975143107592 43195.0 310.618822553
4384.90506304 98946.5896297 98416.2137221 0.972353573705 42947.0 310.20957714
4384.35508357 99314.9026639 98735.9445221 0.975707716342 42691.0 310.643542514
4383.80509236 100865.829681 100288.060121 0.991245088611 42746.0 313.132509997
4383.25508942 100829.752819 100245.044079 0.991020325656 43181.0 313.052409327
4382.70507475 101058.162544 100534.678787 0.994085748695 44508.0 313.615284455
4382.15504833 100732.330592 100175.976153 0.990741390912 45369.0 312.988902324
4381.60501018 101138.00913 100619.755473 0.995334873953 46144.0 313.759446127
4381.05496029 101118.190766 100573.736971 0.995085177902 46669.0 313.642973507
4380.50489867 100916.460384 100360.059157 0.993177225741 46914.0 313.282616665
4379.95482531 100920.969442 100301.52031 0.992805100163 47133.0 313.085310956
4379.40474021 101340.712079 100831.300998 0.998258369919 46507.0 314.110777016
4378.85464338 100403.793158 99876.3743351 0.989012837355 45996.0 312.557974689
4378.30453481 101229.709608 100689.547896 0.997276503052 44912.0 313.834519199
4377.75441451 100812.125963 100276.467472 0.993396719828 44493.0 313.183453349
4377.20428246 101401.460806 100832.783705 0.999121754523 43973.0 314.015625436
4376.65413869 100366.728621 99807.3026194 0.989173339368 44134.0 312.39460383
4376.10398317 100910.033865 100402.48916 0.995287275739 43778.0 313.430848455
4375.55381592 100871.412016 100300.369104 0.99449099002 43689.0 313.163242799
4375.00363693 100615.884044 100087.864597 0.99260065135 43591.0 312.89496037
4374.45344621 100364.17434 99821.6538989 0.990177753422 44204.0 312.445502222
4373.90324375 100950.375018 100414.093944 0.996274027282 45368.0 313.401966927
4373.35302955 100479.949276 99926.7196867 0.991658082582 46816.0 312.595818298
4372.80280361 100292.868236 99757.8376244 0.990202459854 47691.0 312.355796263
4372.25256594 100542.73703 99986.2663653 0.992691796637 48374.0 312.685650444
4371.70231654 99417.549012 98855.7345244 0.981688071257 48473.0 310.864647676
4371.15205539 99923.3976718 99199.9164971 0.985328341801 48740.0 311.149882067
4370.60178252 100040.350276 99540.6434095 0.98893691909 48275.0 312.066589433
4370.0514979 99702.1266802 99155.2110188 0.985332083326 46493.0 311.370416475
4369.50120155 99066.2278571 98511.564275 0.979160049822 44753.0 310.322755362
4368.95089346 99413.1954924 98864.5643338 0.982894650779 43099.0 310.900727735
4368.40057363 99196.2378724 98640.6980304 0.980895517306 42819.0 310.529188434
4367.85024207 99090.4736027 98543.7198739 0.980158514672 42687.0 310.387686821
4367.29989877 99780.2771493 99253.8383795 0.987451742675 41914.0 311.562615641
4366.74954374 99226.5492182 98703.357604 0.982205028628 41488.0 310.683768504
4366.19917697 99559.021262 98949.3500812 0.98488445325 41349.0 310.935732419
4365.64879846 99718.3911176 99159.4552857 0.987208824335 41152.0 311.357300898
4365.09840821 99135.1709679 98595.0903799 0.981822989222 41207.0 310.481480858
4364.54800623 99552.2771704 99021.7184047 0.986306345598 41546.0 311.183226669
4363.99759252 99093.3346666 98559.1654448 0.981933997011 41687.0 310.433481037
4363.44716706 98702.7044297 98175.2360745 0.978344016348 41674.0 309.825959633
4362.89672987 98113.1457902 97537.5252322 0.972223645275 41709.0 308.715167838
4362.34628095 98428.4279652 97873.383102 0.975807840667 41786.0 309.292679451
4361.79582028 97451.0865095 96852.1196067 0.965860789916 41591.0 307.564548748
4361.24534789 97766.2631565 97159.8948052 0.969166941755 41211.0 308.051837116
4360.69486375 97278.9633674 96688.0167536 0.964696725146 41135.0 307.311244696
4360.14436788 97390.1654964 96776.0018511 0.965812606058 41270.0 307.415389438
4359.59386027 97302.2974273 96719.89685 0.965491611843 41275.0 307.377407277
4359.04334092 96696.1406376 96138.8787494 0.959930219968 41597.0 306.473608702
4358.49280984 97175.8544752 96601.2956351 0.964788098904 41657.0 307.197680103
4357.94226702 95999.8986392 95425.8054792 0.953286930772 41678.0 305.280262482
4357.39171247 95582.1688552 95022.6279956 0.949498106271 42161.0 304.644173189
4356.84114618 95389.0022798 94838.3009228 0.94789565715 42492.0 304.35662048
4356.29056815 95237.9909937 94726.1393307 0.947014766946 42528.0 304.238221936
4355.73997839 94515.1055191 93946.2338855 0.93945692967 42672.0 302.857495319
4355.18937689 94042.2246122 93499.996222 0.935233638463 42739.0 302.165694134
4354.63876365 93087.5146954 92535.6355769 0.925825214287 43039.0 300.550079646
4354.08813868 92402.6548364 91851.3002912 0.919215219889 43010.0 299.410998886
4353.53750197 91254.1558564 90721.5401994 0.908143872579 43086.0 297.551870616
4352.98685352 90047.1408431 89526.817561 0.89641718111 43303.0 295.56003214
4352.43619334 88958.3883671 88431.1834614 0.885677644353 43459.0 293.689767268
4351.88552142 87822.6660898 87281.815634 0.87439501895 44713.0 291.703631183
4351.33483777 87656.555809 87109.589024 0.872898931855 47731.0 291.397689507
4350.78414237 86908.7843576 86380.1382312 0.865817624803 49961.0 290.176545409
4350.23343525 85604.9745574 85089.281748 0.853104731915 51359.0 287.968207726
4349.68271638 84125.6435929 83545.9074289 0.837853472911 52215.0 285.162673992
4349.13198578 82822.7743964 82269.0925734 0.825268817405 53914.0 282.963782622
4348.58124344 80826.6340355 80276.3498765 0.805494565116 55719.0 279.429223835
4348.03048937 78722.9811587 78171.1919181 0.784582167954 58273.0 275.636742386
4347.47972356 76393.2122302 75877.1528777 0.761762975499 62258.0 271.513986323
4346.92894601 74091.865353 73546.3139376 0.738562600441 67942.0 267.134701334
4346.37815673 71692.9674091 71160.7207581 0.714800318367 73927.0 262.661443432
4345.82735571 68571.5365515 68038.1185552 0.683620573094 80687.0 256.652055886
4345.27654295 65503.3833006 64992.9925587 0.653203077859 87514.0 250.702278146
4344.72571846 61443.018629 60914.8515814 0.612384469768 92633.0 242.405310327
4344.17488223 58219.4590888 57693.982073 0.580164581888 96654.0 235.682845449
4343.62403426 54451.1675127 53910.9303534 0.542272613278 96459.0 227.495608092
4343.07317456 51281.3892416 50695.9503112 0.510075764947 93873.0 220.227172938
4342.52230312 48939.58821 48414.70411 0.487258817501 88635.0 215.134664674
4341.97141995 46430.0189959 45908.5879697 0.462165785453 82938.0 209.24940061
4341.42052503 45476.3913799 44885.9107199 0.451997210765 78035.0 206.633211606
4340.86961839 45440.7940753 44908.3693772 0.452350717265 75926.0 206.824811473
4340.3187 47354.9843515 46828.2640549 0.471822627614 74187.0 211.418665903
4339.76776988 50506.1838611 49983.0585956 0.503751866869 73955.0 218.746588255
4339.21682802 53814.29168 53263.8580157 0.53696999533 73538.0 226.048866571
4338.66587443 58621.4316885 58069.9663507 0.585589061261 73604.0 236.423038278
4338.1149091 62204.9565384 61686.8551599 0.622240703698 73992.0 244.011291051
4337.56393203 65634.522954 65087.9893193 0.656736978872 74808.0 250.818737688
4337.01294323 68716.4514465 68175.674867 0.688090103124 75747.0 256.905129781
4336.46194269 71710.5486148 71183.573358 0.71865644269 77932.0 262.715087082
4335.91093041 74206.9946289 73645.9956686 0.743732515971 78116.0 267.291672268
4335.3599064 76774.1573197 76248.1963823 0.770235834909 78796.0 272.17732099
4334.80887065 78453.8128176 77919.4917355 0.787348836207 78699.0 275.212525981
4334.25782317 80152.4854371 79605.6809646 0.804623095042 79134.0 278.233861842
4333.70676395 81397.6254828 80867.0748915 0.817613283278 78019.0 280.519434206
4333.15569299 83648.8348442 83102.461789 0.84046239075 76022.0 284.444656454
4332.60461029 84883.7751858 84389.3346944 0.853730046401 74048.0 286.789111544
4332.05351586 85728.1256012 85198.0532142 0.862167604004 71453.0 288.131291837
4331.50240969 87966.7135753 87410.9370821 0.884824720194 69647.0 291.898491336
4330.95129179 89122.6498389 88583.4791444 0.896962038772 67836.0 293.927863842
4330.40016215 89954.3730143 89410.9419817 0.905612220683 66341.0 295.323843574
4329.84902077 90608.9702358 90047.3207903 0.912332380074 64293.0 296.36708033
4329.29786766 91438.5608383 90915.7733903 0.921409391573 62870.0 297.894860945
4328.74670281 91403.3644313 90842.7524319 0.920948191093 61815.0 297.707016623
4328.19552622 92389.8596562 91827.3200348 0.931212411389 61551.0 299.351756983
4327.6443379 92308.8484049 91769.9894721 0.930914665137 61192.0 299.296740527
4327.09313784 92897.297022 92355.2222347 0.937137688899 60510.0 300.266764532
4326.54192604 93503.8400921 92976.1032555 0.943727162674 60143.0 301.322795644
4325.99070251 93163.2628579 92629.5141179 0.940498441786 59899.0 300.737159398
4325.43946724 94509.8878733 93983.449793 0.954539856553 59242.0 302.991029074
4324.88822024 94199.8429551 93665.1427904 0.95160142681 59217.0 302.451511351
4324.3369615 94189.1129629 93645.6725456 0.951698989246 58776.0 302.404455169
4323.78569102 94555.2598987 94031.1939945 0.955914534288 58158.0 303.073797669
4323.2344088 95299.6389874 94786.522719 0.963894124801 57897.0 304.335248494
4322.68311485 95602.7644432 95078.4463036 0.967165627869 57125.0 304.795281348
4322.13180917 95146.8218608 94613.6537965 0.962740041553 57164.0 304.017259589
4321.58049174 95197.1791024 94651.4756244 0.96342843406 56635.0 304.058181534
4321.02916258 95829.9173459 95304.0967295 0.970377898925 56367.0 305.16249192
4320.47782168 95606.5665095 95074.9685254 0.968351834285 55748.0 304.777266365
4319.92646905 95416.6792661 94903.2302079 0.966909999101 55116.0 304.526266313
4319.37510468 96051.2373604 95507.358114 0.973375388173 55193.0 305.464698999
4318.82372858 96064.7028984 95510.3143218 0.973716837027 54342.0 305.451804229
4318.27234073 96527.6334623 95978.5510863 0.978804314122 54646.0 306.225835376
4317.72094115 96525.5527606 95991.2602462 0.979248831608 54732.0 306.271472827
4317.16952984 96296.866516 95750.2515365 0.977105319933 54160.0 305.857200314
4316.61810679 95933.3415505 95382.3544636 0.973665945567 54010.0 305.248126839
4316.066672 95254.9296382 94680.6668437 0.966816690791 53804.0 304.057782853
4315.51522547 95959.378419 95396.8411917 0.974446759882 54156.0 305.252347279
4314.96376721 95856.577221 95297.592737 0.973750608909 53731.0 305.095823239
4314.41229721 95722.0607286 95172.8700736 0.972794415145 53412.0 304.908015849
4313.86081548 95888.3665298 95386.8860651 0.975301884532 53189.0 305.339153781
4313.30932201 96594.4548937 96037.0227359 0.982272461234 53062.0 306.307191099
4312.7578168 95966.9788825 95426.2698099 0.976347716493 53736.0 305.337362586
4312.20629986 96934.4400337 96383.5293919 0.986468170586 53483.0 306.882946131
4311.65477118 96822.0512377 96303.6715742 0.985977893753 53068.0 306.807562999
4311.10323076 96537.4244075 96020.7986083 0.983408878138 52444.0 306.349410991
4310.55167861 97603.7264804 97059.4157042 0.994377657634 52759.0 307.992670487
4310.00011472 97750.6948769 97173.8755278 0.995883366127 52736.0 308.123936874
4309.44853909 96659.6918099 96137.7051757 0.985594725349 52356.0 306.531038636
4308.89695173 97147.4277237 96631.979735 0.99099521051 51664.0 307.346787551
4308.34535263 97100.6133284 96539.2723572 0.990378382769 51262.0 307.118950276
4307.7937418 96995.0653189 96436.6670704 0.989660347478 51387.0 306.956889957
4307.24211923 97459.4083265 96924.701918 0.995005979089 51264.0 307.790105161
4306.69048492 97812.4312467 97283.6231748 0.999030125573 50900.0 308.382189044
4306.13883887 96793.2769708 96232.6702374 0.988574507895 49768.0 306.620884149
4305.58718109 96599.5054482 96084.3781811 0.987388508777 50073.0 306.455632755
4305.03551158 97323.5340741 96764.8969987 0.994722469173 50558.0 307.490395799
4304.48383032 96252.7579471 95658.8708711 0.98369062969 50888.0 305.628187773
4303.93213733 96472.2942801 95917.6302731 0.986691323189 51430.0 306.117003224
4303.38043261 96705.439673 96156.3374869 0.989488508493 52418.0 306.515798323
4302.82871614 97710.3995082 97155.2495617 1.00011392736 53761.0 308.129987034
4302.27698794 95749.6560155 95127.7495967 0.979582856663 54770.0 304.71121741
4301.72524801 96736.6414776 96180.6843364 0.990770239666 55089.0 306.543963131
4301.17349633 96973.3054388 96418.2012076 0.993563523398 55459.0 306.932357879
4300.62173292 96713.8154055 96192.5677884 0.991585213775 54924.0 306.621712529
4300.06995778 96763.1217568 96224.8667183 0.992266062878 53670.0 306.645745935
4299.5181709 96187.6719714 95630.6450715 0.986485227356 53242.0 305.644159078
4298.96637228 96598.362312 96073.9881552 0.991407923558 52016.0 306.423123058
4298.41456192 96376.2029326 95812.4912132 0.989058884366 50370.0 305.930076077
4297.86273983 96506.9309749 95973.8978017 0.991076052838 48964.0 306.245261881
4297.31090601 96955.223041 96410.5530623 0.995938771722 47646.0 306.937432603
4296.75906044 96761.043931 96217.5445623 0.994298842503 47841.0 306.624993848
4296.20720314 96770.9510205 96242.8667378 0.994915496578 48164.0 306.692182516
4295.6553341 96222.6610534 95642.7157455 0.989065164435 47951.0 305.62526418
4295.10345333 95840.5845219 95298.8075981 0.985862202164 47656.0 305.12687457
4294.55156082 96582.8372931 96033.1259583 0.993815894322 46906.0 306.313825853
4293.99965657 96478.2222463 95919.848378 0.993001395545 46173.0 306.114378292
4293.44774059 96030.2842184 95459.9438506 0.988597326761 46765.0 305.342470749
4292.89581287 96130.9608674 95550.7340024 0.989895945235 47122.0 305.474353527
4292.34387342 96396.3741613 95850.9792297 0.993366958776 47362.0 306.023788795
4291.79192222 96533.5176365 95982.5015826 0.995092005832 46835.0 306.229027289
4291.23995929 97036.9338886 96468.2708961 1.00049301294 46088.0 306.991103746
4290.68798463 95868.3932847 95306.6489884 0.988807006932 45799.0 305.105996484
4290.13599823 95964.5460794 95412.3262721 0.990266222043 46220.0 305.295110099
4289.58400009 96403.2413281 95871.7682699 0.995400236047 46403.0 306.081186859
4289.03199021 96849.0564695 96283.3478385 1.00004163166 46426.0 306.694894522
4288.4799686 96453.4898611 95876.6767882 0.996185324987 45630.0 306.012847058
4287.92793526 95632.7755724 95060.666356 0.988072165716 45343.0 304.68531803
4287.37589017 97348.529722 96813.6740739 1.00666629905 45397.0 307.609531331
4286.82383335 96798.3239436 96243.7598012 1.0011123009 45856.0 306.649114767
4286.2717648 95684.763133 95115.3080899 0.989742905825 46284.0 304.779409846
4285.7196845 96340.5538436 95807.0461935 0.997313188593 46186.0 305.972067949
4285.16759247 96227.8782682 95698.0075398 0.996550958379 46124.0 305.800057412
4284.61548871 95609.9991416 95063.8381137 0.990318368057 45397.0 304.734387382
4284.0633732 95312.6268174 94766.6953392 0.987594062471 45570.0 304.247104104
4283.51124596 95693.0691055 95142.5747777 0.991884828681 45861.0 304.856155608
4282.95910699 95996.5963159 95419.6556802 0.995149145964 46331.0 305.265391233
4282.40695628 96319.5709555 95773.0212093 0.999212521359 46730.0 305.894511019
4281.85479383 96681.9821869 96138.6079194 1.00340723306 47056.0 306.496526018
4281.30261964 95636.863373 95066.0690761 0.992590283739 49471.0 304.696401585
4280.75043372 95887.8458906 95335.339954 0.995781043535 54754.0 305.168583391
4280.19823607 96095.3460979 95548.7846926 0.998391603984 59785.0 305.527939964
4279.64602667 96159.6749996 95610.9234011 0.999423249846 61680.0 305.62586632
4279.09380554 95124.5098171 94568.9972477 0.988911136865 63058.0 303.905969741
4278.54157267 95555.4764946 95028.3357669 0.994096442556 64693.0 304.708334572
4277.98932807 95849.6653992 95291.1000725 0.997229260213 64793.0 305.085896262
4277.43707173 95573.1217176 94992.5692981 0.994488913415 63793.0 304.559334404
4276.88480365 96084.9982232 95524.0696417 1.0004401904 60685.0 305.463275893
4276.33252384 95485.7880965 94918.9769137 0.994488410376 56448.0 304.461801043
4275.78023229 96322.7943077 95753.8249164 1.00362514686 53526.0 305.825373098
4275.22792901 96343.792652 95771.0393924 1.00419647128 52825.0 305.847127256
4274.67561398 95520.450168 94958.7915201 0.996068294106 52046.0 304.535857911
4274.12328722 95538.7660126 94993.6038723 0.996823134344 51885.0 304.620878609
4273.57094873 95554.4346412 95003.3883403 0.997316502948 53345.0 304.626977281
4273.0185985 95369.8399999 94817.6670862 0.995757764183 56130.0 304.320248367
4272.46623653 95875.3798434 95247.7972245 1.00066857109 61009.0 304.898449889
4271.91386282 95752.8832047 95238.2658817 1.00096303414 67180.0 305.07360346
4271.36147738 95241.5758147 94719.4793271 0.995903962207 72725.0 304.209920993
4270.80908021 94336.1504762 93772.6764587 0.986339497458 77114.0 302.580169608
4270.25667129 93783.7946134 93237.7990804 0.98110262252 82182.0 301.725331398
4269.70425064 93757.5143594 93215.6492491 0.981259598885 88053.0 301.695692909
4269.15181826 93673.9193539 93115.8538852 0.980599664572 93520.0 301.502691706
4268.59937413 92751.5959477 92189.0757304 0.971227444906 95798.0 299.95506368
4268.04691827 92735.5778989 92184.0091253 0.971562639483 95271.0 299.965404179
4267.49445068 92379.5385758 91823.1313373 0.968147203124 92383.0 299.355300234
4266.94197134 92408.9860993 91842.9723038 0.968745417571 87734.0 299.371916629
4266.38948027 93571.2384001 92732.5850771 0.978522653204 83222.0 300.388061851
4265.83697747 94542.4606189 93991.4036403 0.992205867617 78969.0 302.96229281
4265.28446293 95043.4685974 94541.8037872 0.998419440875 75703.0 303.95256454
4264.73193665 94478.5429504 93957.7285433 0.992653077224 73730.0 302.958168189
4264.17939863 94408.6286452 93845.1026185 0.991865505621 71901.0 302.699671568
4263.62684888 94927.0950131 94369.7574766 0.997816200292 71399.0 303.575078079
4263.07428739 94781.2000174 94238.9477193 0.996839014063 73452.0 303.385281644
4262.52171417 94592.5801675 94002.5832284 0.994744673557 77776.0 302.914569972
4261.96912921 94090.4172596 93413.0905229 0.988910885369 80745.0 301.791871333
4261.41653251 94789.5864649 94105.139092 0.99664544724 81694.0 302.923488982
4260.86392408 93772.6258394 93180.0591711 0.987253322837 81688.0 301.55023272
4260.31130391 94362.1411781 93832.3594491 0.994573494322 82668.0 302.736039457
4259.758672 93356.7504975 92804.8993381 0.984088405626 82141.0 300.997492378
4259.20602836 93408.6742877 92858.7079136 0.985065613556 80281.0 301.090034193
4258.65337298 93641.4986837 93091.167963 0.987940200319 76279.0 301.474979191
4258.10070586 93136.6280452 92577.1228369 0.982892128914 71012.0 300.605998454
4257.54802701 93608.9882148 93066.0322722 0.988493274663 66140.0 301.44590576
4256.99533642 93233.9704978 92615.508303 0.984117419818 63188.0 300.568966732
4256.4426341 93072.3691169 92532.3858273 0.983644099553 61548.0 300.565045449
4255.88992004 93169.2157148 92606.3095786 0.984841126927 60678.0 300.648693609
4255.33719424 92754.2424056 92193.6747192 0.980863181606 60453.0 299.966073383
4254.7844567 92908.6144552 92340.6769594 0.98283906389 59924.0 300.198236399
4254.23170743 92329.7339798 91802.5293984 0.97752166322 59915.0 299.371098833
4253.67894643 92911.5223968 92341.2973473 0.983672300477 59534.0 300.195349931
4253.12617368 93195.312293 92648.3771199 0.987359597044 59315.0 300.745933538
4252.5733892 92758.326778 92187.2718952 0.98286054487 59364.0 299.937424592
4252.02059298 92515.9016315 91939.5481022 0.980634218034 58904.0 299.515326685
4251.46778503 92653.2294991 92104.4338758 0.982809380109 58108.0 299.837568422
4250.91496534 92769.2884468 92228.1058166 0.984547009336 57258.0 300.056667301
4250.36213391 92584.4967506 92052.9357463 0.983095164425 57019.0 299.781313389
4249.80929075 93010.9002406 92451.3855489 0.987771346123 56368.0 300.39688949
4249.25643585 92668.2828123 92100.4857777 0.984442461783 55742.0 299.798388617
4248.70356922 92932.2070568 92393.7106572 0.987999164584 55460.0 300.336943992
4248.15069085 92520.9625769 91946.1483252 0.983634592037 54945.0 299.528980304
4247.59780074 92806.7853123 92255.9771813 0.987372852758 54331.0 300.086576389
4247.04489889 92490.9141154 91906.5505001 0.984056159346 53731.0 299.44651832
4246.49198531 91849.9760448 91283.021138 0.977801058729 53779.0 298.434171434
4245.93905999 91968.5183306 91443.0447816 0.979937973219 53323.0 298.773417655
4245.38612294 93338.2162968 92784.2375608 0.994740621528 52825.0 300.959549634
4244.83317415 93188.5583401 92623.4881685 0.993447343923 52435.0 300.673542472
4244.28021362 92486.1944043 91966.8342345 0.986832303355 52188.0 299.658711025
4243.72724136 92842.1084262 92335.0726419 0.991214265364 52240.0 300.293307249
4243.17425736 93156.2360313 92623.9450387 0.994748239057 51509.0 300.73040086
4242.62126162 92171.3474903 91617.007145 0.984363242788 51130.0 299.014576782
4242.06825415 93303.3756425 92708.3992002 0.996524727855 51095.0 300.763496458
4241.51523494 92327.4191258 91771.8000755 0.98688894465 51125.0 299.27095584
4240.96220399 92635.3469059 92102.5326691 0.990879783517 51355.0 299.861826237
4240.40916131 92735.7268134 92185.8948186 0.992212186824 51409.0 299.97152436
4239.85610689 92386.1846421 91831.9440737 0.988837368827 52214.0 299.373733353
4239.30304074 92785.0831913 92233.2524887 0.9935962643 52039.0 300.046978645
4238.74996284 92595.9781729 92020.0504209 0.991737078074 52202.0 299.650335785
4238.19687322 93040.214367 92476.3977665 0.997095985748 51619.0 300.431128504
4237.64377185 91688.8033017 91129.3634233 0.983007206767 51990.0 298.189728673
4237.09065875 92493.4885824 91942.0771788 0.992213883385 52022.0 299.562368148
4236.53753391 91804.793472 91266.7038694 0.985363107852 51521.0 298.456585277
4235.98439734 92293.6038494 91740.5008245 0.990919335214 50317.0 299.22301384
4235.43124903 92041.8575612 91522.0005336 0.988999982423 49557.0 298.915116922
4234.87808898 91162.854816 90606.3726097 0.979542819736 48959.0 297.317126567
4234.3249172 91133.9251241 90485.5588508 0.978674280166 48502.0 296.955188058
4233.77173368 91469.8681518 90921.3583238 0.983828401079 48284.0 297.859816861
4233.21853842 90951.3458779 90392.4364291 0.978544066983 48272.0 296.953144802
4232.66533143 91390.9818399 90870.837966 0.984165190889 47506.0 297.824039683
4232.1121127 91864.678617 91313.4044942 0.989403609073 47833.0 298.512051278
4231.55888224 91840.8899734 91305.1122295 0.989759895823 48229.0 298.524870076
4231.00564003 92322.1663117 91823.5128153 0.995829021375 49194.0 299.455213359
4230.4523861 91709.7916386 91180.940042 0.989307661653 48694.0 298.328884621
4229.89912042 91816.1432423 91252.1987127 0.990529444111 49251.0 298.387743608
4229.34584301 91670.1331877 91110.9931403 0.989445529664 49718.0 298.159459209
4228.79255386 92209.5471341 91681.2449223 0.996090921768 49775.0 299.166691079
4228.23925298 92392.9043562 91846.1750563 0.998337159834 49610.0 299.410391585
4227.68594036 91428.4854512 90902.3863045 0.9885290549 49153.0 297.866683785
4227.132616 91533.5582935 90968.8973212 0.989704142287 48392.0 297.91169055
4226.57927991 92277.34866 91735.5991173 0.998502075492 48025.0 299.234345899
4226.02593208 91418.0563948 90893.1684462 0.989785836623 47833.0 297.853311078
4225.47257251 91394.5748495 90842.9878019 0.989693304665 47567.0 297.722994972
4224.91920121 90857.0623244 90273.1353496 0.983936989617 46504.0 296.709009991
4224.36581817 91249.9951075 90667.6061113 0.988691398393 46220.0 297.375261713
4223.81242339 91713.60062 91174.9624737 0.994682213361 46393.0 298.301995453
4223.25901688 90362.3215165 89851.8561469 0.980700214462 46747.0 296.126189473
4222.70559863 90680.7307233 90126.6894885 0.984154765609 46844.0 296.514056836
4222.15216864 91501.7093546 90965.8429897 0.993778045005 46277.0 297.956260532
4221.59872692 90321.3969308 89748.8637186 0.980937598203 45943.0 295.844536686
4221.04527346 91018.8097115 90467.5696714 0.989252193227 45827.0 297.092817509
4220.49180827 91317.4647043 90777.4884206 0.993102877217 46170.0 297.6330974
4219.93833134 91970.1507667 91402.6733998 1.00040823309 46481.0 298.633553175
4219.38484267 91077.0992316 90518.3306621 0.991191292002 46691.0 297.165162847
4218.83134227 91062.1362721 90519.9678991 0.991672379399 46738.0 297.196629501
4218.27783013 90830.1140161 90287.6886812 0.989590564738 46777.0 296.805373923
4217.72430625 90898.8847344 90366.0739365 0.990913873516 47118.0 296.953962149
4217.17077064 91267.0597444 90701.0887385 0.99505429408 47656.0 297.459879472
4216.61722329 90586.6209243 90073.8555845 0.988637575633 48329.0 296.496585609
4216.0636642 91194.5532312 90661.627926 0.99555728035 47907.0 297.450701282
4215.51009338 90832.7757147 90296.3278635 0.992013324469 47721.0 296.830271768
4214.95651082 91503.836342 90963.4465183 0.999814191989 47831.0 297.94443307
4214.40291652 91945.375323 91395.9035435 1.00504241483 47639.0 298.653226351
4213.84931049 90696.4957893 90150.2668982 0.991814015793 47840.0 296.567326851
4213.29569272 91681.3634238 91110.8729023 1.0028576492 47715.0 298.139688656
4212.74206322 91313.8597549 90796.1049577 0.999867509885 46705.0 297.702748802
4212.18842198 90822.4116792 90273.9563295 0.99459017356 45955.0 296.771808823
4211.634769 90269.7858406 89751.8705376 0.989308959358 45368.0 295.944471026
4211.08110428 90361.5134723 89830.7187845 0.990650242987 45013.0 296.055211039
4210.52742783 90900.5591236 90385.812173 0.997247783212 45038.0 297.01845671
4209.97373965 90940.1167627 90447.0219491 0.998400347293 44874.0 297.158916539
4209.42003972 90101.719943 89576.5660219 0.989265345641 44254.0 295.635729986
4208.86632806 90229.5244303 89708.9001753 0.991201960208 43955.0 295.867197974
4208.31260467 90009.3189228 89478.5184967 0.989131283475 44383.0 295.460133356
4207.75886953 89818.9186623 89198.3389464 0.986508320206 44782.0 294.829610355
4207.20512266 90056.2316054 89510.06074 0.99043269952 45350.0 295.486744351
4206.65136406 89718.0996815 89195.831448 0.987431802731 45858.0 294.996512427
4206.09759372 89745.411403 89207.2589262 0.98803534983 45972.0 294.988197493
4205.54381164 89914.8219473 89402.6337112 0.990678273224 46691.0 295.364159995
4204.99001782 89573.7587533 89049.3954771 0.987242041571 48468.0 294.744702908
4204.43621227 89218.3912838 88703.8240428 0.983887973862 53576.0 294.175362449
4203.88239498 89203.4979666 88659.4998123 0.983874112263 61273.0 294.04864291
4203.32856596 89325.2623398 88793.9809484 0.985845902681 69223.0 294.299284216
4202.7747252 89203.5100454 88657.3484799 0.984808534333 74196.0 294.041208359
4202.2208727 88627.6825201 88077.9324461 0.978849759785 80166.0 293.048613361
4201.66700846 88559.354439 88034.1223853 0.978840960568 88537.0 293.016871133
4201.11313249 88618.56768 88099.8570988 0.980051221623 96278.0 293.14037862
4200.55924479 88330.9142026 87790.3767438 0.977087068037 98948.0 292.574045894
4200.00534534 88149.764176 87632.2565367 0.975805895312 97531.0 292.34432012
4199.45143416 89052.7145386 88517.7489317 0.986150506374 93617.0 293.823448544
4198.89751125 88844.511291 88304.6258078 0.984260378954 88820.0 293.452164064
4198.34357659 88272.5265838 87713.820817 0.978157062371 82961.0 292.41137859
4197.78963021 89081.9168271 88544.0114885 0.98790250501 76976.0 293.86297055
4197.23567208 88179.979451 87655.0334055 0.978467467127 71357.0 292.370183095
