wv raw rms rect wvcal snr
4382.08136041 85471.059509 85231.1966578 0.923799520645 62474.0 287.190783814
4381.53177709 86973.1110644 86701.3404767 0.940400311395 62541.0 289.678602822
4380.98218531 88268.5118786 88003.3901341 0.955201308614 62145.0 291.927043305
4380.43258507 88398.3126534 88090.2587606 0.956825393315 63822.0 291.99847527
4379.88297636 88216.5414914 87938.458911 0.955858714233 65282.0 291.792601466
4379.33335919 87326.1666212 87051.8574563 0.946899061874 66927.0 290.27777223
4378.78373355 87462.4112691 87219.5877588 0.949404328404 67173.0 290.623122844
4378.23409945 86360.8436601 86114.4564231 0.938048984343 68046.0 288.711009536
4377.68445689 86523.5618523 86283.9733232 0.940573209482 68444.0 289.016480134
4377.13480586 85300.2213346 85035.7092388 0.92763592939 68414.0 286.805548183
4376.58514637 83697.4589987 83426.7410697 0.910743319546 67600.0 283.978359675
4376.03547842 82717.3678613 82479.2481031 0.901053622675 66439.0 282.367464588
4375.485802 81478.0140818 81236.2081759 0.88811979745 65066.0 280.153335464
4374.93611711 80883.9675551 80572.3098361 0.881504266334 64286.0 278.836588019
4374.38642377 81086.5883883 80828.5548452 0.884954308032 64320.0 279.395332674
4373.83672196 81159.3818134 80916.3530952 0.886564821924 64308.0 279.580268066
4373.28701168 82978.0414959 82776.613387 0.907613063457 63896.0 282.960865007
4372.73729294 82717.0941781 82478.6017653 0.905011279026 63691.0 282.365630723
4372.18756574 83881.6977135 83627.9360276 0.918299663479 63455.0 284.363204685
4371.63783008 83211.7032144 83018.5900831 0.912282765972 64587.0 283.403043178
4371.08808595 82116.177386 81897.2802877 0.900627889164 66873.0 281.371963699
4370.53833335 80760.492866 80511.1197685 0.886041974112 68856.0 278.843568746
4369.9885723 79747.5414116 79576.3224171 0.876406383836 69701.0 277.311572072
4369.43880277 78844.9703084 78628.7455415 0.866616539686 70419.0 275.514439285
4368.88902479 78456.567518 78204.4772022 0.862585038501 71701.0 274.676251769
4368.33923834 78737.5322172 78539.5857604 0.866930545104 71068.0 275.38742929
4367.78944343 78955.9837241 78721.1538727 0.869587444269 70117.0 275.646670194
4367.23964005 79012.0778024 78796.584937 0.871075963178 67094.0 275.819885507
4366.68982821 78721.8847373 78499.3620048 0.868444961125 64077.0 275.267878845
4366.1400079 80249.1077863 79990.6320961 0.885612119558 62862.0 277.892711975
4365.59017914 79604.6182391 79364.5183851 0.879345950637 62061.0 276.799885416
4365.0403419 79547.9455946 79346.2310455 0.879810933534 61831.0 276.83930196
4364.49049621 79405.7450884 79185.7629702 0.878699814234 61400.0 276.515167051
4363.94064205 77633.0689528 77387.1015128 0.859395534475 60881.0 273.19786323
4363.39077942 77172.6829529 76935.1443279 0.855029448119 60556.0 272.386614732
4362.84090834 76320.3940499 76013.0286794 0.845428390285 60710.0 270.556717925
4362.29102879 75158.9432266 74946.3257232 0.834204119104 60823.0 268.764127827
4361.74114077 74706.0790483 74446.912063 0.829282624297 60934.0 267.744331069
4361.19124429 74506.5087382 74240.5119501 0.827620858818 61198.0 267.34588187
4360.64133935 73006.4647238 72744.2703362 0.811567322547 61433.0 264.544210676
4360.09142594 72631.9149936 72405.1699922 0.808409342631 61625.0 263.973072452
4359.54150407 71562.0289361 71337.8136972 0.797109936568 61021.0 261.951483691
4358.99157374 71483.9165755 71245.9283776 0.796701898794 61044.0 261.749040863
4358.44163494 70374.7823313 70106.3371675 0.784569003194 60737.0 259.505649611
4357.89168768 69689.445926 69456.5083545 0.777903226702 60350.0 258.323557696
4357.34173195 68788.3891537 68542.3753608 0.768265308569 60452.0 256.52456291
4356.79176776 69195.7339959 68928.3169844 0.773196500917 60903.0 257.231574935
4356.24179511 68129.6047845 67848.0626847 0.76167635997 60917.0 255.098081122
4355.69181399 66425.5968387 66202.8794856 0.743791839318 60858.0 251.978579475
4355.14182441 66192.4673601 65933.2316611 0.741346224481 61513.0 251.369099495
4354.59182636 63414.8239853 63166.0013374 0.71079272126 62263.0 245.835050239
4354.04181985 61668.6517338 61407.8865694 0.691555894131 61881.0 242.214621033
4353.49180488 60401.0730228 60186.5755451 0.678339330772 62257.0 239.783948891
4352.94178144 58403.2947278 58151.4189125 0.655922587552 62564.0 235.430091158
4352.39174954 57122.7295251 56878.9785836 0.642080737179 62722.0 232.735881378
4351.84170918 55161.6628216 54957.9086369 0.620889486296 63364.0 228.669975121
4351.29166035 54074.4858397 53851.6495214 0.608877670772 63101.0 226.201359095
4350.74160306 53678.5151606 53495.693013 0.605337327537 63214.0 225.504884389
4350.1915373 53735.0026992 53498.2778856 0.605852228109 63364.0 225.389745039
4349.64146308 53786.2353128 53619.9708785 0.607718446961 64070.0 225.816728077
4349.0913804 52668.3004203 52400.8713941 0.594379688292 66380.0 222.879010557
4348.54128925 51609.3492138 51458.5700032 0.584162177794 70798.0 221.026727282
4347.99118964 50448.2564586 50251.9093258 0.570925213859 74203.0 218.18220746
4347.44108156 48489.6748602 48310.876737 0.549317166924 75175.0 213.741922228
4346.89096502 46418.8243046 46237.0268964 0.5261631278 77021.0 208.842412717
4346.34084002 45613.2392268 45380.6449704 0.516837587548 79912.0 206.666684794
4345.79070655 43147.1355018 42949.57739 0.489548693596 82963.0 200.8070444
4345.24056462 40675.1367831 40455.6714124 0.461498873092 87576.0 194.468432614
4344.69041423 39451.8834415 39277.6839356 0.448427241761 93748.0 191.544549219
4344.14025537 36809.4354643 36624.3715567 0.418477233925 101495.0 184.493325759
4343.59008804 34476.1354009 34317.1369181 0.392436046917 110944.0 178.235163985
4343.03991226 31722.0006999 31506.3095404 0.360588789062 120154.0 170.059202966
4342.48972801 30055.1336458 29850.2334156 0.341916377924 130654.0 165.184367376
4341.93953529 28152.5387299 27933.3945266 0.320224106785 137537.0 159.282445945
4341.38933412 26452.6415575 26241.1388582 0.301072970255 141384.0 153.950290137
4340.83912447 24836.1322291 24674.6593642 0.283334642384 140745.0 148.979782419
4340.28890637 24804.7884061 24630.4175505 0.28306120545 134883.0 148.793492737
4339.7386798 26055.306441 25860.241895 0.297441708355 126543.0 152.769099197
4339.18844477 27956.5531733 27780.5108566 0.319794401798 118905.0 158.93128399
4338.63820127 30331.3162853 30140.3182289 0.347248553332 112710.0 166.092973513
4338.08794931 32817.5832556 32579.7176669 0.375666567246 109788.0 173.105468136
4337.53768888 34748.7328295 34499.3570725 0.398134198688 108517.0 178.500471681
4336.98742 37718.6625249 37544.1517406 0.433635334851 107316.0 186.984843576
4336.43714264 39338.6277052 39146.3487721 0.45252038065 107258.0 191.156740751
4335.88685683 41896.0044782 41725.2059862 0.48273692184 107845.0 197.813401776
4335.33656255 43969.7955386 43787.1321964 0.507019079228 108571.0 202.910554515
4334.7862598 44990.4010418 44750.941333 0.518616551823 109377.0 205.126360878
4334.23594859 46581.5311915 46408.7770229 0.538283843519 111569.0 209.273436246
4333.68562892 48466.4789542 48290.8513682 0.5605879112 113414.0 213.702640931
4333.13530079 49655.290536 49436.613215 0.574375415592 114117.0 216.259302854
4332.58496419 50963.5275969 50791.4728591 0.590618198627 114526.0 219.467561533
4332.03461912 52375.40148 52143.0885269 0.606851280677 114958.0 222.381031195
4331.4842656 53480.8485973 53299.9821433 0.620844308206 115144.0 225.075987425
4330.93390361 54286.7328761 54049.6531334 0.630114226599 113438.0 226.605748236
4330.38353315 55170.9189926 54936.2765564 0.640998393118 110677.0 228.554323645
4329.83315423 56248.8227782 56083.8812241 0.654949384156 107173.0 231.198584145
4329.28276685 57989.3107837 57781.6392923 0.675354973397 104480.0 234.741034773
4328.732371 58694.7513515 58449.9133918 0.683753070264 101105.0 236.076970521
4328.18196669 58808.2770275 58613.9181714 0.686261998861 98854.0 236.53213205
4327.63155392 59820.1327987 59612.3819177 0.698554116473 95819.0 238.600496559
4327.08113268 59534.7314686 59302.3820848 0.695521734578 93638.0 237.898557944
4326.53070298 59851.9185841 59623.4292493 0.699892122026 92035.0 238.579222713
4325.98026481 59594.5232268 59365.1615746 0.697464318086 90893.0 238.03659581
4325.42981818 60361.6392668 60183.3197059 0.707690332382 90020.0 239.854319064
4324.87936309 61771.9356402 61559.6794082 0.724504105972 89066.0 242.629463643
4324.32889953 63492.1614286 63270.6226657 0.745288778651 88208.0 246.104220813
4323.77842751 65440.1874918 65228.5918622 0.769022490601 88286.0 250.064027924
4323.22794703 66531.4491233 66330.9544035 0.782701991068 87455.0 252.277566866
4322.67745808 67238.3702327 67019.0288716 0.791513024482 86705.0 253.597090287
4322.12696067 67535.3203917 67316.193609 0.795719159864 86670.0 254.181799829
4321.57645479 67263.1238759 67036.8028032 0.793111910827 85681.0 253.617884577
4321.02594045 67362.7596449 67159.0270951 0.795256215736 84912.0 253.904231948
4320.47541765 68105.0425167 67916.2391665 0.80493050007 84597.0 255.418856889
4319.92488638 68640.3731834 68389.8611763 0.811258266167 83800.0 256.218536682
4319.37434665 69827.4313627 69607.7181445 0.826433751908 83225.0 258.642059113
4318.82379845 70255.0484781 70042.2067091 0.832327569829 82442.0 259.493082559
4318.27324179 70835.1855463 70601.7034145 0.839719087352 82085.0 260.526305795
4317.72267667 71087.6014881 70897.962542 0.843990499658 81767.0 261.180402972
4317.17210308 69916.3925773 69722.4517716 0.830733993371 81340.0 258.914943933
4316.62152103 70405.3288456 70172.8285644 0.83684381507 80530.0 259.705103891
4316.07093051 69391.4308523 69161.3510641 0.825516123139 80005.0 257.758245454
4315.52033153 67478.7194018 67257.4195991 0.803506733234 79773.0 254.061935063
4314.96972409 67297.5212182 67072.8495603 0.802017542615 79821.0 253.692175519
4314.41910819 67514.3017697 67297.3736857 0.805422167016 79175.0 254.149299319
4313.86848382 67967.5001047 67771.4754586 0.811822930595 78690.0 255.121135101
4313.31785098 68869.0343086 68633.2646924 0.822883775027 78478.0 256.721978073
4312.76720968 71261.6103734 71031.3137876 0.852400533781 78947.0 261.354601977
4312.21655992 72124.7084889 71889.5256052 0.863475581694 78621.0 262.979326345
4311.6659017 73831.9485913 73595.0949956 0.884757885392 78008.0 266.194578418
4311.11523501 74709.6127031 74462.2856853 0.895990930075 77303.0 267.795962256
4310.56455985 74918.6667775 74707.0728597 0.899748635973 78311.0 268.32123014
4310.01387623 72818.3255525 72607.8676441 0.875257681849 78772.0 264.388156654
4309.46318415 72356.325043 72108.2115388 0.870022108112 78012.0 263.36874158
4308.91248361 71563.1950004 71366.4957909 0.861854185413 76909.0 262.060577495
4308.3617746 71191.4366441 70942.4176613 0.857511207453 76551.0 261.14761958
4307.81105713 71097.6609867 70874.9411564 0.857475000551 77359.0 261.07074309
4307.26033119 71436.6701049 71183.3753813 0.86199114646 77121.0 261.599409704
4306.70959679 72492.4021957 72276.5954444 0.876027864976 76331.0 263.751279737
4306.15885393 73417.9207651 73177.3901017 0.887756145658 75155.0 265.402737256
4305.6081026 73718.4514262 73446.5347238 0.891836308581 74694.0 265.847357746
4305.05734281 74036.7309037 73771.4689437 0.896602336943 75006.0 266.469877088
4304.50657455 73807.4122712 73582.5652173 0.895126637699 74483.0 266.194495394
4303.95579783 72188.0136513 71950.5229635 0.876076756864 73270.0 263.090561078
4303.40501265 71164.8736755 70922.8663413 0.864357989532 72965.0 261.124137143
4302.854219 70082.5775045 69863.8148274 0.852234979322 72659.0 259.137815855
4302.30341689 69165.88295 68946.9363109 0.841825812662 73818.0 257.364989041
4301.75260631 68590.2875202 68375.351051 0.835617557058 74703.0 256.26194679
4301.20178727 69565.6009372 69330.497775 0.848073594299 75225.0 258.075581549
4300.65095977 70664.9712743 70421.6969258 0.862218736572 77030.0 260.161653985
4300.1001238 70938.1002983 70681.9747474 0.866207424364 78349.0 260.635137395
4299.54927937 70637.7528321 70426.260293 0.863874429952 79560.0 260.23362718
4298.99842648 71838.6015745 71629.8250605 0.87945404847 80304.0 262.537950639
4298.44756512 73704.9329317 73474.4777988 0.902941353487 80484.0 265.980725884
4297.8966953 74498.0511715 74271.0962678 0.913581180199 79438.0 267.47881257
4297.34581701 76200.5583714 75960.7310025 0.935236008276 78067.0 270.589956639
4296.79493026 75663.73062 75423.5322567 0.929488931701 77068.0 269.596076982
4296.24403505 74799.132066 74604.8458622 0.920259179681 75165.0 268.164495106
4295.69313137 74836.0610171 74638.7075412 0.921538512706 72545.0 268.221591635
4295.14221923 75804.7750493 75584.9595489 0.934096002495 70284.0 269.934192083
4294.59129863 76034.5227747 75764.4151653 0.937192147872 69402.0 270.169159744
4294.04036956 75571.4053514 75326.9719671 0.932656238674 69716.0 269.408997928
4293.48943202 75465.8945292 75244.5680286 0.932512046753 70643.0 269.300849009
4292.93848603 76030.7942765 75794.7863205 0.940215313489 70063.0 270.290900148
4292.38753157 76145.2817435 75889.8099405 0.94228140751 69342.0 270.428957544
4291.83656864 76207.2344585 76001.6699334 0.944560844467 67874.0 270.731385573
4291.28559725 74952.087755 74703.3936326 0.929302824602 67811.0 268.242497622
4290.7346174 73863.7012433 73633.3175977 0.916857599815 68804.0 266.278880038
4290.18362909 71785.3656717 71570.6383176 0.892017710868 69342.0 262.413610177
4289.63263231 71671.7189922 71440.211088 0.891236265673 69012.0 262.132164474
4289.08162706 72402.6453545 72214.2842229 0.901748093415 67796.0 263.687314133
4288.53061335 73709.2691995 73475.0243445 0.918362888024 66978.0 265.97435492
4287.97959118 76087.1323882 75914.5263589 0.949756773705 66912.0 270.6340611
4287.42856055 75746.9146222 75511.2460867 0.94561104402 68283.0 269.767223354
4286.87752145 76511.5691736 76267.173647 0.955987897071 68380.0 271.14611347
4286.32647389 77250.0347552 77047.8263146 0.966694906739 67911.0 272.660649831
4285.77541786 76980.1844358 76703.1841666 0.963290290998 66638.0 271.885509674
4285.22435337 76586.0680342 76383.2380244 0.960189727639 65897.0 271.439531653
4284.67328041 76599.7509337 76351.8137939 0.960713729977 66078.0 271.295151424
4284.122199 75579.3619365 75330.0520562 0.948765754291 67379.0 269.405296418
4283.57110911 75851.5245268 75595.0083531 0.953016433156 67764.0 269.882056486
4283.02001077 75747.2354714 75530.2336225 0.953114498506 67668.0 269.838361924
4282.46890396 75905.4780647 75682.0188198 0.955948228363 66509.0 270.106662418
4281.91778868 76967.1478613 76707.1042559 0.969828862735 66087.0 271.925152678
4281.36666495 77076.1345544 76842.7890474 0.972480545852 66527.0 272.225269734
4280.81553275 78351.8155776 78108.4368523 0.989451398356 67333.0 274.51813027
4280.26439208 78517.6361445 78254.6472166 0.992260730378 68050.0 274.746776729
4279.71324295 79420.2132938 79161.0651072 1.00472421107 68065.0 276.396622708
4279.16208536 78426.4873584 78170.2470306 0.993108547026 69516.0 274.606136219
4278.6109193 78241.585494 77932.2330079 0.99104362801 74650.0 274.072089014
4278.05974478 77303.8021167 77060.1128508 0.980903153955 82808.0 272.603872346
4277.5085618 77009.3430937 76750.2157381 0.977906536058 88621.0 272.006062133
4276.95737035 76685.8717201 76490.5710803 0.975545017371 90284.0 271.651368761
4276.40617043 75819.9170025 75614.0184403 0.96530334244 92792.0 270.014773173
4275.85496206 74873.8125026 74647.8124486 0.953896081776 94684.0 268.182995381
4275.30374522 74614.1493362 74407.8462952 0.951755968545 94631.0 267.774072383
4274.75251991 73264.819741 73011.6081955 0.934807285701 91942.0 265.06585802
4274.20128615 72708.103028 72504.8791204 0.929225474945 86831.0 264.207799757
4273.65004392 72831.5998538 72589.2521749 0.9312157158 81007.0 264.290410132
4273.09879322 71999.5494527 71743.4019504 0.921264713702 77239.0 262.660415672
4272.54753406 72071.4566808 71822.9957919 0.923189543597 76195.0 262.826812427
4271.99626644 71684.5428732 71476.0366576 0.919629947012 75607.0 262.245852096
4271.44499035 71333.3987433 71100.7960615 0.915699075638 75731.0 261.482732759
4270.8937058 72400.2633466 72153.6197912 0.930170351245 77960.0 263.457700607
4270.34241279 73965.0068769 73743.3052118 0.951597752598 83586.0 266.501964909
4269.79111131 75748.7304988 75524.8864244 0.975545904994 91945.0 269.815270589
4269.23980136 76430.180339 76164.0202004 0.984769723629 100597.0 270.914290059
4268.68848296 76763.6443682 76507.0502397 0.990179340581 108412.0 271.564144421
4268.13715609 78055.1545897 77809.9533211 1.00803475336 114507.0 273.971151081
4267.58582075 77636.0619321 77432.113679 1.00412963059 122218.0 273.36025951
4267.03447696 78826.15805 78624.0910949 1.0205939551 131459.0 275.532826808
4266.4831247 78581.723531 78355.7907096 1.01811656043 138138.0 275.000817196
4265.93176397 77838.9027509 77586.1158932 1.00911306132 141113.0 273.548407006
4265.38039478 78805.047843 78538.0930902 1.0225061788 138807.0 275.253973236
4264.82901713 77348.1620054 77092.1191083 1.00467524443 132724.0 272.638903195
4264.27763101 76883.838189 76635.5279432 0.999715334968 126868.0 271.816147395
4263.72623643 76062.5561831 75847.9638554 0.990423556259 119763.0 270.430344034
4263.17483339 76400.9688554 76164.1791387 0.995540615726 114447.0 270.970976556
4262.62342188 74952.6718826 74707.2095693 0.977467351986 110132.0 268.255860265
4262.0720019 74589.514606 74358.7381361 0.97387592084 107167.0 267.634951498
4261.52057347 72586.9378557 72382.778315 0.948940707146 105208.0 263.975110431
4260.96913657 72163.6793422 71945.6666557 0.944150045146 105591.0 263.119723425
4260.4176912 71571.5727689 71333.3920479 0.937048643927 110152.0 261.915436852
4259.86623738 72688.0365146 72461.6317226 0.952819386343 115704.0 264.080513902
4259.31477508 73108.8834202 72896.1664316 0.959490565722 118928.0 264.927634226
4258.76330433 74656.6327954 74388.768264 0.980115498486 119587.0 267.619005798
4258.21182511 75369.5083915 75119.6407137 0.990735178613 120223.0 269.013947446
4257.66033743 75437.7725569 75211.4573718 0.992939068882 121392.0 269.229808989
4257.10884128 75807.4611082 75588.8811767 0.998921458536 120441.0 269.943828686
4256.55733667 75196.5520424 74991.1285479 0.992015503706 116234.0 268.861277196
4256.00582359 75636.1735085 75435.8492636 0.998899533888 109636.0 269.695830738
4255.45430205 74871.24565 74662.3790683 0.989649969359 101501.0 268.243330918
4254.90277205 74595.554944 74352.4800622 0.9865323267 95257.0 267.599399675
4254.35123359 73487.6451595 73271.496683 0.973166829031 91491.0 265.627373573
4253.79968666 72974.2707269 72713.4047834 0.966725975398 89299.0 264.488554336
4253.24813126 72779.8257771 72521.49541 0.965145137958 88724.0 264.131011096
4252.6965674 73313.727541 73075.7142588 0.973500565832 87380.0 265.216311543
4252.14499508 72396.0399282 72149.2300773 0.96212698119 87773.0 263.449054446
4251.5934143 72992.3337441 72724.3117018 0.970774038783 86922.0 264.495121294
4251.04182505 71137.3699163 70887.110397 0.947204893496 86925.0 261.039404864
4250.49022733 70714.5537542 70483.4600234 0.942762462812 86396.0 260.304363157
4249.93862116 70423.337818 70177.4493989 0.939618009444 86036.0 259.687322203
4249.38700652 70954.4931942 70684.8816691 0.947369172756 85539.0 260.613946051
4248.83538341 71328.6187606 71094.0747352 0.953817646589 84723.0 261.466054179
4248.28375184 71545.0497889 71293.2720953 0.957458583019 83467.0 261.812060061
4247.73211181 70445.2867231 70251.3583667 0.944421669908 82540.0 259.932854213
4247.18046331 69950.8778629 69728.1683159 0.938338434663 81947.0 258.868465865
4246.62880635 70155.6413333 69926.0388688 0.941955674828 81167.0 259.236036465
4246.07714093 71315.3865242 71119.8037684 0.959008898244 80487.0 261.592361774
4245.52546704 72538.8595598 72304.1063716 0.975968612869 79986.0 263.76610331
4244.97378469 72555.9181199 72339.9487646 0.977444564856 79428.0 263.87086435
4244.42209387 73722.2240443 73472.8340488 0.99376118415 78691.0 265.940687849
4243.87039459 73583.2638823 73367.8219892 0.993350251084 77954.0 265.809760671
4243.31868685 73018.7678586 72789.7448685 0.98652650681 77492.0 264.695018196
4242.76697064 72691.228867 72423.1135103 0.982557042229 77413.0 263.925769814
4242.21524597 72753.0467382 72505.7126436 0.984679871795 76483.0 264.122755893
4241.66351284 72804.8428543 72597.0537102 0.986925374163 76218.0 264.372973028
4241.11177124 72234.8189461 72001.8277511 0.979831849925 75655.0 263.19676747
4240.56002118 71850.6381529 71614.1044956 0.975549999236 75019.0 262.453242283
4240.00826265 72322.8577595 72103.0320091 0.983213089769 73958.0 263.414597552
4239.45649566 71505.8722319 71280.5975648 0.972991016124 74274.0 261.840312273
4238.90472021 70495.2162051 70307.2110179 0.96068488426 73957.0 260.051912106
4238.35293629 70412.8005724 70191.5459862 0.960085021382 74359.0 259.763484739
4237.80114391 71546.135367 71312.8944816 0.976420653174 75346.0 261.886130916
4237.24934306 71234.8127619 71027.2518979 0.973504840517 75900.0 261.391904498
4236.69753375 70813.7370439 70555.7252183 0.968032135982 75699.0 260.38945044
4236.14571598 69812.4766085 69576.2230082 0.95557102436 75701.0 258.548182355
4235.59388974 69338.3433892 69105.9011273 0.950084121152 75023.0 257.646089775
4235.04205504 68554.9267915 68307.7835554 0.940074151375 75398.0 256.065361579
4234.49021187 68427.432709 68204.9786646 0.939621995024 75310.0 255.9146657
4233.93836024 67902.0453169 67628.979715 0.932642699438 74875.0 254.68617452
4233.38650015 68200.2911864 67968.3185163 0.938284469315 73037.0 255.433369136
4232.8346316 69001.5771529 68783.5991626 0.950514218045 72111.0 257.049906621
4232.28275458 69306.375501 69091.0559147 0.955743696054 71246.0 257.651673747
4231.73086909 71823.3839884 71544.9552203 0.990705762428 70752.0 262.23896776
4231.17897514 73150.3637351 72887.5238016 1.01033429627 70370.0 264.813175042
4230.62707273 73239.6514003 73010.0624784 1.01307362303 69866.0 265.109175091
4230.07516186 72705.4490185 72461.9575369 1.00650259082 69473.0 264.047575076
4229.52324252 71233.248866 70951.4746759 0.98653605789 70074.0 261.100051253
4228.97131471 70214.5538451 70016.4176627 0.974536875193 70868.0 259.472801616
4228.41937844 69172.86686 68950.8346151 0.960693646819 71190.0 257.366354594
4227.86743371 67103.2081961 66877.146684 0.93276076904 71356.0 253.303978019
4227.31548052 65594.0739744 65333.1259409 0.912164696052 71735.0 250.171159832
4226.76351886 64553.2300976 64316.8415208 0.898901183776 71934.0 248.186155621
4226.21154874 64043.9993501 63802.8628945 0.892637165045 72603.0 247.14053148
4225.65957015 66011.6377317 65777.6421166 0.921214540325 72124.0 251.111675226
4225.1075831 67340.631111 67103.2537097 0.940749229092 71537.0 253.726179308
4224.55558759 67926.0588265 67754.2268342 0.950855707205 70226.0 255.136380559
4224.00358361 68854.6468644 68683.2472717 0.964888417609 69885.0 256.948686879
4223.45157117 69188.1857199 68946.8002065 0.96959094845 69427.0 257.319675126
4222.89955026 69986.9676273 69710.9462215 0.981349462148 68355.0 258.728783714
4222.34752089 70599.8226964 70352.1540771 0.991399033752 67423.0 260.019427799
4221.79548306 70128.0538299 69933.383479 0.986515960585 66980.0 259.319903498
4221.24343676 70142.0734293 69919.5382781 0.987339949462 67365.0 259.23761995
4220.691382 69838.8277678 69589.9665028 0.983701793034 67693.0 258.54951695
4220.13931877 69543.0762344 69303.199551 0.980660967395 67877.0 258.013209715
4219.58724708 69785.2505251 69563.6042132 0.98536364739 67205.0 258.553028082
4219.03516693 69074.0136916 68843.0732612 0.976165938611 66159.0 257.139342202
4218.48307831 68888.8732299 68684.600153 0.974926316193 66062.0 256.885139621
4217.93098123 68912.1069842 68671.7157341 0.975751914117 66761.0 256.787444147
4217.37887569 68421.6802418 68165.5768192 0.969562464563 66728.0 255.769911379
4216.82676168 67779.628093 67566.9081222 0.962041838588 67306.0 254.686690378
4216.27463921 67379.9456118 67188.8561289 0.95764921831 67579.0 253.988565036
4215.72250827 66949.9404993 66754.2682139 0.952439958603 67590.0 253.12362491
4215.17036887 67530.9152306 67309.588302 0.961357491467 68509.0 254.164362049
4214.61822101 68499.3218314 68259.3050109 0.975931435143 69256.0 255.985202122
4214.06606468 69487.4043083 69320.9033269 0.992135911984 69483.0 258.194517678
4213.51389989 69944.9324098 69710.1710551 0.998740496825 69363.0 258.80967522
4212.96172664 70993.2762356 70795.4629728 1.01534008479 68995.0 260.968152842
4212.40954492 69885.2827711 69677.2619963 1.00033810537 69217.0 258.799635305
4211.85735473 70306.6877412 70136.0224604 1.0079675126 69421.0 259.75763216
4211.30515609 69334.7133006 69117.5283851 0.994359222825 69206.0 257.699220319
4210.75294898 68669.1105912 68430.469188 0.985494873889 68053.0 256.321545258
4210.2007334 68410.1219446 68173.8392748 0.982816394716 67026.0 255.826013281
4209.64850936 68212.8722463 68010.2406788 0.981473968475 66349.0 255.574566597
4209.09627686 68515.4919032 68297.392256 0.986639449972 65636.0 256.103653271
4208.5440359 68356.7579762 68173.6575842 0.985872790976 65676.0 255.933015005
4207.99178647 68900.7778406 68627.6756066 0.993467258878 65185.0 256.636047333
4207.43952857 68617.424215 68409.539149 0.99133621505 65092.0 256.342751217
4206.88726222 68830.5036212 68575.7787913 0.994775660424 64086.0 256.572036326
4206.33498739 68403.3650465 68158.3882183 0.989746258226 63885.0 255.778322138
4205.78270411 67534.4922213 67313.0261837 0.97848436033 64188.0 254.170831796
4205.23041236 67501.5689028 67266.6739806 0.978824897992 65259.0 254.052523835
4204.67811215 66785.0337997 66522.3238121 0.96899784763 66136.0 252.52906053
4204.12580347 66224.0506013 66023.5807954 0.962730855432 65844.0 251.668689858
4203.57348633 66053.6738104 65852.5470469 0.961233462954 66610.0 251.327878667
4203.02116072 65617.7109634 65422.7303242 0.955950776296 67999.0 250.485401864
4202.46882666 64490.5072255 64287.3437299 0.940335830482 71905.0 248.195630761
4201.91648412 64221.87255 63968.8538158 0.936648816653 81365.0 247.450874228
4201.36413313 63956.7507105 63760.0852369 0.934561543906 93320.0 247.146553542
4200.81177367 64223.6308119 64054.2295196 0.939848192483 103211.0 247.796477006
4200.25940574 64495.8291882 64274.4037197 0.944058535122 109548.0 248.13177939
4199.70702936 64198.7685579 63938.117262 0.940095052137 119708.0 247.373045411
4199.15464451 63203.951213 62976.9251959 0.926924846252 132555.0 245.496434972
4198.60225119 62301.6001109 62124.116971 0.915323349496 142324.0 243.860802078
4198.04984941 63116.1713609 62881.6736011 0.927448369873 143753.0 245.287101888
4197.49743917 64132.2966964 63917.3454795 0.943704046238 140127.0 247.425966235
4196.94502046 65221.9201736 64966.6354346 0.960194028291 135193.0 249.450573786
4196.39259329 65343.7431681 65125.8341279 0.963548469401 127044.0 249.845830994
4195.84015766 65798.947453 65617.084235 0.971826962177 118268.0 250.899350484
4195.28771356 66346.825291 66114.2519989 0.980209624153 109500.0 251.782793114
4194.735261 66729.7479495 66535.7778704 0.987486305691 101472.0 252.695842922
4194.18279997 67424.197261 67186.4868013 0.998182287638 93180.0 253.889201365
4193.63033048 66755.8439353 66530.9431871 0.989472681214 87116.0 252.623180008
4193.07785253 67474.1313103 67240.5604476 1.00106844673 84361.0 254.00389649
4192.52536611 66370.0057489 66150.0417902 0.985859472804 83439.0 251.879518566
4191.97287123 66380.7359783 66141.4805094 0.986759623127 85078.0 251.823106366
4191.42036788 65365.6906241 65141.7672224 0.972858527463 86665.0 249.865277405
4190.86785607 64730.6700907 64495.0275948 0.964204628782 87319.0 248.5457756
4190.3153358 65433.7547948 65230.6462373 0.97621981499 87275.0 250.085597369
4189.76280706 64784.4645727 64568.4808397 0.967318736639 86429.0 248.733861097
4189.21026986 63780.5059898 63567.2852259 0.953313906215 86481.0 246.722420107
4188.6577242 63704.0781515 63457.470284 0.952661012931 86242.0 246.430659719
4188.10517007 62355.5800615 62141.166734 0.93387458755 84911.0 243.818030415
4187.55260748 62051.2625327 61813.8527672 0.929926516541 82578.0 243.098714891
4187.00003642 61834.7544647 61612.6918623 0.92786931978 79448.0 242.717788439
4186.4474569 62637.6575099 62401.0565778 0.940724683915 76434.0 244.30287256
4185.89486892 63511.8796765 63303.5482428 0.955328578842 74741.0 246.198521137
4185.34227247 63898.0072979 63669.8610778 0.961862285446 73170.0 246.898799306
4184.78966756 63480.4449241 63273.6502195 0.956877453493 73205.0 246.141109422
4184.23705418 63208.9325247 63000.8277317 0.95374942473 72985.0 245.584553673
