wv raw rms rect wvcal snr
4348.04959131 59454.5163435 58644.3259163 0.613218774022 68239.0 236.118224137
4347.500569 57781.6480563 56961.1040262 0.595943455994 68680.0 232.513531436
4346.95153719 55492.3728001 54651.3976411 0.572091864275 68778.0 227.461877407
4346.40249588 53240.2094058 52406.4184895 0.548892693437 68954.0 222.50306056
4345.85344508 50538.8420524 49745.2199023 0.521306839786 69057.0 216.55068482
4345.30438477 48103.6547459 47304.6809998 0.496004839056 69225.0 210.847967722
4344.75531496 45325.9984334 44545.4334378 0.467331806471 73258.0 204.269326777
4344.20623565 42810.5410983 42040.2545692 0.441294456353 80663.0 198.093971895
4343.65714684 40421.8395447 39617.5423292 0.416094789016 87752.0 191.826890432
4343.10804853 37445.2507031 36635.8336976 0.384993205383 93019.0 183.92196128
4342.55894072 34315.8231708 33513.8075409 0.352381925757 96123.0 175.305508062
4342.00982341 30226.5549595 29426.9785409 0.309584366182 94872.0 163.337379112
4341.4606966 26676.0656072 25888.8006559 0.272514366516 89586.0 152.270830892
4340.91156029 24714.7243858 23920.6131693 0.251938494098 87623.0 145.723348937
4340.36241448 25181.7755977 24367.9972085 0.256795515294 94897.0 147.173456257
4339.81325917 29291.5532044 28538.5197318 0.300915837887 110329.0 160.749843654
4339.26409436 32663.1224951 31890.7545017 0.336453483779 128581.0 170.727527014
4338.71492005 35662.4317054 34874.2101432 0.368139038977 142825.0 179.154220223
4338.16573624 38322.5953675 37519.3569457 0.396287858123 151619.0 186.310354179
4337.61654292 41682.9984739 40875.8687505 0.431987209821 152115.0 195.056376274
4337.06734011 44577.6711065 43774.5710369 0.462886943372 143218.0 202.327814502
4336.5181278 47525.6764376 46701.297359 0.494119215516 132026.0 209.358699358
4335.96890599 49960.8628347 49171.2106568 0.520551966699 121968.0 215.234690351
4335.41967468 52799.5485632 52008.0281732 0.550902315214 116101.0 221.702379761
4334.87043387 54687.1623542 53893.5107346 0.571205433365 112245.0 225.897826437
4334.32118356 57253.4901191 56408.46568 0.598208270366 111409.0 231.272838535
4333.77192375 58630.102288 57793.7495156 0.613256125571 110133.0 234.259210787
4333.22265444 60317.5675656 59506.5023349 0.63179905404 110479.0 237.930772932
4332.67337562 62476.0946053 61706.1076723 0.65553645685 110688.0 242.583375213
4332.12408731 63568.2682856 62794.4910887 0.667490389854 110398.0 244.803964833
4331.5747895 64890.9004276 64119.2521879 0.68197322181 111729.0 247.493788171
4331.02548219 66091.4003019 65298.1985626 0.694922063494 112979.0 249.816217512
4330.47616538 67567.7123335 66750.8926523 0.710801982989 113792.0 252.654472219
4329.92683906 70189.4884288 69374.1676841 0.739173887937 117512.0 257.787205719
4329.37750325 72200.0221811 71369.1943048 0.760882382019 120213.0 261.591561614
4328.82815794 74084.5884432 73270.3346272 0.781615994643 120814.0 265.22620975
4328.27880313 74098.3876753 73284.496122 0.782233701781 121331.0 265.253555252
4327.72943882 74080.7224717 73261.1262942 0.782452148303 122311.0 265.198666003
4327.180065 73995.2049885 73210.6454284 0.78238197451 120180.0 265.170637125
4326.63068169 72546.8851049 71747.7602443 0.767209510692 115780.0 262.374086792
4326.08128888 71510.1543997 70704.9359105 0.756514082526 112336.0 260.370718685
4325.53188656 73203.2505515 72378.9570998 0.774893261091 110078.0 263.523878762
4324.98247475 76789.715335 75990.8453729 0.81405498974 106811.0 270.327415557
4324.43305344 79955.0447225 79134.9287982 0.848250669643 102433.0 276.034194299
4323.88362263 82656.5126143 81845.5752315 0.877839974813 99127.0 280.911525432
4323.33418231 83314.647075 82504.492235 0.885446900106 96943.0 282.081836296
4322.7847325 83119.8677814 82287.2756743 0.883655555783 95807.0 281.656307572
4322.23527319 82629.6887767 81815.9182871 0.879132152732 94341.0 280.853644314
4321.68580437 81085.7304136 80261.8871186 0.862963390953 94170.0 278.058438734
4321.13632606 80508.8457935 79682.8881174 0.857265502541 93436.0 277.01285981
4320.58683824 82311.885565 81508.5864532 0.877448309565 92799.0 280.325774973
4320.03734093 83739.4606555 82934.7064603 0.893352825665 92069.0 282.852193211
4319.48783412 85858.6913294 85031.2068344 0.916503639859 91932.0 286.489106417
4318.9383178 86544.0909596 85724.9538825 0.92455527923 91619.0 287.710765271
4318.38879199 86650.5970526 85856.1891034 0.926547365697 90608.0 287.982532142
4317.83925667 87102.9356354 86297.2348255 0.931888425225 90671.0 288.72631119
4317.28971186 86774.4858825 85955.8286588 0.928782474687 90298.0 288.112094957
4316.74015755 86487.2706594 85670.6116781 0.926281126522 88520.0 287.620840998
4316.19059373 84182.9785178 83363.9360231 0.901907606374 88227.0 283.583199121
4315.64102042 80966.8974848 80150.2093386 0.867684847138 88254.0 277.87096234
4315.0914376 78282.789321 77454.9754184 0.839036415708 87936.0 272.964198134
4314.54184529 78910.8436643 78078.1261769 0.846322005472 86699.0 274.092531373
4313.99224347 81461.621311 80641.7425477 0.874664579451 86159.0 278.746999895
4313.44263216 83666.9950973 82811.4824042 0.898769245462 86524.0 282.542691612
4312.89301134 85628.7601278 84784.4727387 0.92076880924 85519.0 286.028598558
4312.34338103 88949.9347241 88128.4768234 0.957696266505 84469.0 291.849029667
4311.79374121 89664.0958284 88871.6383633 0.96639037289 84215.0 293.168920572
4311.2440919 90254.9118185 89443.4316335 0.973231961082 84676.0 294.108176666
4310.69443308 90189.7271065 89337.2763461 0.972701849757 84442.0 293.85617808
4310.14476476 89347.3477961 88540.1583684 0.964644018663 83732.0 292.577760522
4309.59508695 87559.7655564 86730.2505184 0.94553531195 83185.0 289.432124303
4309.04539963 85421.101328 84603.1982787 0.922943097954 84249.0 285.759228189
4308.49570282 83510.322391 82708.4859745 0.902858794141 84740.0 282.457805799
4307.9459965 83260.612494 82427.3867754 0.900375217026 84717.0 281.903455474
4307.39628069 85815.5633276 84965.1131022 0.928700122932 84368.0 286.332787871
4306.84655537 89108.760242 88302.8121282 0.965812635076 84612.0 292.174499082
4306.29682055 89541.6799344 88714.2718215 0.97094794764 84205.0 292.839344165
4305.74707624 89589.1927715 88761.5563022 0.972102577734 84257.0 292.91957712
4305.19732242 89720.373422 88882.6740364 0.974068841778 83009.0 293.108373961
4304.6475591 88803.6113816 87964.2758985 0.964639069218 83312.0 291.536406661
4304.09778629 86038.9370932 85221.7437573 0.935180688623 83848.0 286.839441949
4303.54800397 83554.1150068 82728.9587582 0.90842670598 84004.0 282.451760568
4302.99821215 82350.1049831 81501.1300487 0.895537567171 82716.0 280.22922858
4302.44841084 82963.5150044 82155.1241986 0.903323484334 80688.0 281.465881462
4301.89860002 84763.4908564 83935.2781143 0.923511412706 79803.0 284.571035254
4301.3487797 85323.1384608 84478.6864569 0.930110605598 80054.0 285.493925378
4300.79894988 83986.3802399 83143.5224503 0.916022617915 79586.0 283.151772027
4300.24911057 82829.9732215 81985.9601021 0.903874678143 78904.0 281.100834013
4299.69926175 83532.8480427 82708.2766488 0.912450435522 78519.0 282.416252213
4299.14940343 86041.9067913 85216.1084196 0.940749960426 78865.0 286.814252028
4298.59953561 88955.7911668 88146.328322 0.973754686331 79483.0 291.900693344
4298.0496583 89590.7747217 88753.9841363 0.981130183112 79497.0 292.890605509
4297.49977148 88755.641241 87937.0475467 0.972757809776 79037.0 291.526302231
4296.94987516 87210.5566468 86362.4351124 0.955987942256 80881.0 288.763717943
4296.39996934 88287.0192092 87438.2881314 0.968555458541 85146.0 290.617357091
4295.85005403 88697.7118271 87863.2070134 0.973925711287 87940.0 291.371727718
4295.30012921 88419.1442955 87529.3263763 0.970887527652 89269.0 290.701275105
4294.75019489 86557.7371628 85727.347944 0.951550632456 89456.0 287.694866865
4294.20025107 86036.8583911 85209.9276599 0.946456177153 88936.0 286.801466367
4293.65029775 88741.9904999 87907.9205676 0.977094890815 85599.0 291.4491259
4293.10033493 90524.4132154 89666.8001608 0.997331304554 81801.0 294.406698567
4292.55036261 91383.8181123 90543.6866069 1.00777972892 78859.0 295.920947302
4292.0003808 90476.0145222 89632.5647555 0.998328700104 77161.0 294.373345197
4291.45038948 87646.1342047 86797.9578683 0.96742688018 76517.0 289.515864866
4290.90038866 84903.9425659 84088.4499617 0.937878373289 76276.0 284.862571544
4290.35037834 83297.2466717 82466.7806449 0.920431279233 76334.0 281.978231922
4289.80035852 84523.1216691 83690.1083212 0.934736569266 75865.0 284.131826509
4289.2503292 86679.4426676 85862.9270654 0.959675020662 75088.0 287.954829619
4288.70029038 88163.0250416 87343.4888079 0.976906627144 74220.0 290.505990158
4288.15024206 87978.9446988 87158.3784109 0.975520282351 74051.0 290.185757446
4287.60018424 88541.7620417 87689.8380545 0.982158756342 74585.0 291.043689879
4287.05011692 89542.2040657 88706.6335135 0.994247270825 75171.0 292.811992432
4286.5000401 89918.8442591 89080.6879506 0.999144676711 74839.0 293.444786131
4285.94995378 89632.3596579 88792.2685193 0.9966142597 74352.0 292.950092381
4285.39985796 89115.813287 88303.1047505 0.991826411792 74324.0 292.163106409
4284.84975264 88517.9537557 87658.6462154 0.985287168072 73966.0 290.977139825
4284.29963782 87168.5746407 86358.1302015 0.971360171175 74311.0 288.82319621
4283.7495135 88258.1196538 87425.3130338 0.98406519846 74383.0 290.623183062
4283.19937968 87666.20146 86797.4204451 0.97769576309 73154.0 289.47844178
4282.64923636 87674.7343273 86821.1237431 0.97866301629 73032.0 289.54619739
4282.09908354 89203.2791465 88373.5119763 0.996876525169 72872.0 292.253448616
4281.54892122 90479.910816 89645.1839427 1.01194828882 73002.0 294.409988037
4280.9987494 90625.3517058 89776.4885301 1.01416051254 73733.0 294.607986339
4280.44856808 90220.0256646 89347.4183905 1.01004200867 74243.0 293.838176661
4279.89837726 90358.9039426 89521.0761129 1.01273703132 73378.0 294.193951209
4279.34817694 89336.7033526 88501.500767 1.00192824874 73728.0 292.46254181
4278.79796712 88787.5015336 87953.2875293 0.996444868076 73889.0 291.526603214
4278.24774779 88222.8651587 87405.569419 0.990960028806 74467.0 290.616656842
4277.69751897 88952.2030693 88121.582722 0.999806082341 74666.0 291.821103051
4277.14728065 88711.3319784 87888.702432 0.997892170309 74740.0 291.436353121
4276.59703283 88291.665401 87462.2795996 0.993777256493 73576.0 290.692743301
4276.04677551 86364.0045537 85522.0436476 0.972444112287 72752.0 287.317621545
4275.49650869 84883.6029466 84058.3320233 0.956502899393 73409.0 284.792184522
4274.94623236 85671.2043521 84828.1488435 0.965973197072 77187.0 286.107048931
4274.39594654 85955.1915201 85106.2822248 0.969855183046 86814.0 286.581645933
4273.84565122 85277.1418504 84425.9816461 0.962813559642 101743.0 285.389687602
4273.2953464 84679.4373067 83831.2405459 0.956738830674 111081.0 284.352440668
4272.74503208 83702.6216742 82846.3708519 0.946200225232 117947.0 282.603010043
4272.19470825 81527.3973219 80685.7941625 0.922208899478 123195.0 278.786124684
4271.64437493 81642.9105922 80766.4448374 0.923818152795 123823.0 278.866770854
4271.09403211 85015.8698612 84168.2368267 0.963446649467 111122.0 284.944663188
4270.54367979 86198.9834324 85367.1756908 0.977901004668 93863.0 287.066439965
4269.99331796 87322.7186684 86477.0703386 0.991357066805 81991.0 288.966296216
4269.44294664 87143.692629 86294.9090771 0.990011171886 78104.0 288.645734929
4268.89256582 86826.8180661 85971.6489931 0.987044152725 79333.0 288.074541362
4268.3421755 87628.0098371 86776.0029702 0.997029458528 82899.0 289.471203854
4267.79177567 88746.3865141 87896.5041346 1.01066586471 85282.0 291.401703436
4267.24136635 89370.1779156 88514.593315 1.01854246969 87949.0 292.449105053
4266.69094753 88720.6770429 87851.6326946 1.01167959767 90986.0 291.291032808
4266.1405192 90194.9946761 89356.5817867 1.02979129003 93533.0 293.913535962
4265.59008138 89624.7642318 88807.7263508 1.02424429369 97472.0 293.016881919
4265.03963406 88750.094916 87907.4740767 1.01463387928 104927.0 291.433295602
4264.48917723 88329.180572 87460.7586154 1.01024841442 116977.0 290.621211042
4263.93871091 88941.0381144 88086.7289029 1.01825704189 130952.0 291.719752377
4263.38823508 87655.0330583 86794.7058379 1.0040903656 143115.0 289.488730876
4262.83774976 86533.5412965 85719.3485918 0.99241124067 151513.0 287.709849176
4262.28725494 84205.9266237 83354.7870469 0.965777828252 152350.0 283.509171365
4261.73675061 83794.2444227 82935.1263209 0.96165587883 145804.0 282.754612205
4261.18623679 82530.2445206 81673.4793774 0.94775777923 137562.0 280.521986874
4260.63571346 83799.7086285 82965.9492296 0.963500471083 131067.0 282.854884334
4260.08518064 84447.2847531 83603.5605485 0.971657456927 124334.0 283.960374345
4259.53463831 85571.2788863 84711.6280128 0.985299895633 117412.0 285.873874774
4258.98408649 84585.0150224 83713.8482045 0.974451738074 112671.0 284.10485708
4258.43352517 84421.1056692 83574.3264416 0.973585638237 109954.0 283.903454014
4257.88295434 85890.5538604 85035.4547904 0.991380069762 108420.0 286.447131684
4257.33237402 87495.6355177 86638.4923556 1.01085887626 107670.0 289.224761394
4256.78178419 87816.8165104 86993.7269818 1.01579882027 109230.0 289.897776863
4256.23118487 87681.4800526 86822.4634586 1.01459477639 116526.0 289.538933586
4255.68057604 86028.2611603 85173.2681636 0.996105201448 125472.0 286.687481226
4255.12995771 84014.6290805 83180.7579591 0.973569086159 131030.0 283.233662275
4254.57932989 83844.2384547 82996.3959116 0.972177955391 133239.0 282.883173139
4254.02869256 84687.4123273 83860.7010728 0.983078698069 136359.0 284.442835891
4253.47804574 85008.5054347 84183.9618357 0.987649952919 135979.0 285.013698665
4252.92738941 84700.2204062 83860.9075166 0.984640654954 124953.0 284.42052031
4252.37672359 83827.0835536 82968.0725172 0.974932064495 112264.0 282.812983627
4251.82604826 83037.7725196 82236.9103949 0.967110093697 102494.0 281.624620392
4251.27536343 81578.0439633 80711.8688919 0.949932924716 98402.0 278.787859624
4250.72466911 81133.2983599 80291.5671109 0.945741633883 96444.0 278.07890988
4250.17396528 82758.9888616 81928.966339 0.96580114578 94430.0 281.025011728
4249.62325196 85080.4504849 84242.5478853 0.993871030101 94475.0 285.092338536
4249.07252913 85066.3620408 84210.3023242 0.994289134041 94241.0 285.003243763
4248.5217968 83614.3205892 82766.1737551 0.978024884526 93867.0 282.47593293
4247.97105498 81303.9554575 80469.3035187 0.951650456602 94252.0 278.410846965
4247.42030365 79416.1334508 78572.9476872 0.929974600547 93814.0 274.973034914
4246.86954282 79718.050301 78827.2648257 0.933739979399 92914.0 275.346436939
4246.3187725 82901.189895 82058.3618066 0.972801938171 92200.0 281.231571335
4245.76799267 84597.2431764 83757.5870267 0.993753023025 91662.0 284.238438554
4245.21720334 84601.9599866 83739.8804564 0.994351644326 91259.0 284.166962841
4244.66640451 84877.9461745 84008.7321568 0.998357483859 90460.0 284.626201003
4244.11559619 84080.9051412 83238.1673677 0.990008170483 89450.0 283.318854237
4243.56477836 82987.7303188 82128.0654479 0.97760433277 88338.0 281.324735266
4243.01395103 82315.617013 81480.0410866 0.970685750632 87448.0 280.216068612
4242.46311421 82569.3627051 81760.4053442 0.974825713249 86361.0 280.763689548
4241.91226788 83715.7512969 82869.8053112 0.988865941698 85493.0 282.663052082
4241.36141205 84803.7536505 83955.0910025 1.00264209355 85479.0 284.569022255
4240.81054672 84473.0800391 83627.6005938 0.999555619483 85082.0 283.999485733
4240.25967189 83485.9105089 82614.2862381 0.988260760953 85041.0 282.164790643
4239.70878757 83063.657272 82232.1605966 0.984504720804 85393.0 281.560564757
4239.15789374 82877.5431077 82002.8791926 0.982574625787 84739.0 281.075201715
4238.60699041 83498.3124518 82644.7100842 0.991088605504 83176.0 282.251252183
4238.05607758 83739.9969982 82889.9760357 0.994857900998 81918.0 282.691314275
4237.50515525 83820.5762526 82969.9844623 0.996649154796 81833.0 282.831576932
4236.95422342 83280.3616632 82439.1561179 0.991100567043 81805.0 281.909833113
4236.4032821 81787.8514763 80946.7517928 0.973973509834 81245.0 279.254048977
4235.85233127 82180.9693194 81349.8912022 0.979645315663 80679.0 279.992252811
4235.30137094 81960.5350272 81104.72976 0.977513764692 82081.0 279.509531052
4234.75040111 81048.0408999 80180.2448073 0.967184945362 81625.0 277.831113784
4234.19942178 77310.4244555 76454.9746737 0.923026115774 81828.0 271.077155961
4233.64843295 75529.3301359 74680.6198586 0.902366335703 82738.0 267.802256503
4233.09743462 78002.303587 77153.8250262 0.933039015089 84505.0 272.37422291
4232.54642679 82076.3807918 81232.3552295 0.983194409317 86086.0 279.758928272
4231.99540946 83706.2046072 82880.7749718 1.00399791925 86260.0 282.719544551
4231.44438263 85164.0548882 84289.7383476 1.02193438357 85739.0 285.109634501
4230.8933463 85190.8687071 84356.9031281 1.02362025781 85120.0 285.299644415
4230.34230047 85312.2604704 84456.4795952 1.02570341262 83919.0 285.434762308
4229.79124514 84127.4066165 83301.8473137 1.01254581404 80919.0 283.462077713
4229.24018031 83515.5973277 82699.0753113 1.00608012926 78577.0 282.41456187
4228.68910598 81769.0992732 80922.7469485 0.985314890649 77983.0 279.201520728
4228.13802215 78795.1901779 77939.213308 0.949803144813 79030.0 273.796137292
4227.58692882 76359.3925922 75502.2835527 0.920897878991 78950.0 269.31376906
4227.03582599 75818.6322062 74972.3147218 0.915222631276 78395.0 268.349984804
4226.48471366 77290.2285449 76414.1898512 0.933630293292 77847.0 270.963442128
4225.93359183 78810.7632263 77935.9897329 0.953047865504 78227.0 273.755333918
4225.3824605 79546.156637 78698.9762753 0.963212529964 78940.0 275.194386569
4224.83131967 80026.8416655 79173.3221483 0.969859753834 79505.0 276.041964877
4224.28016934 80948.9662904 80095.1228845 0.982005266896 80637.0 277.703709802
4223.72900951 81457.4557229 80608.9332343 0.989166140412 81428.0 278.635756915
4223.17784018 81645.9272177 80805.3671726 0.992442254557 83056.0 279.002114664
4222.62666135 81334.1476371 80452.1990387 0.988968768083 84454.0 278.293506567
4222.07547302 82195.280692 81318.8567867 1.00049791716 84021.0 279.854200404
4221.52427519 82832.0921349 81987.8211118 1.00961358358 81805.0 281.103671143
4220.97306785 82487.9014263 81660.5778925 1.00646772859 79508.0 280.552627625
4220.42185102 81268.8380138 80409.3034847 0.991918339726 77446.0 278.257603739
4219.87062469 80658.9638987 79816.1189053 0.985469280207 77648.0 277.221838211
4219.31938886 81403.3223504 80535.2034743 0.99522610643 77328.0 278.467710369
4218.76814353 81991.2872229 81121.9289133 1.00336381341 76614.0 279.515514602
4218.2168887 81547.2206224 80693.9888428 0.998955554844 76833.0 278.779518147
4217.66562436 81699.1264833 80858.7606757 1.00188420863 77472.0 279.098011501
4217.11435053 79740.1414401 78881.5968885 0.978255425796 77995.0 275.504511683
4216.5630672 78684.1187631 77823.5615632 0.965994039367 77744.0 273.576646522
4216.01177437 77541.5716912 76684.0484049 0.952699205049 75857.0 271.494835365
4215.46047204 78449.7438963 77593.730757 0.964862622447 74745.0 273.165354386
4214.9091602 80567.2945164 79672.5171334 0.991599091218 75406.0 276.867525034
4214.35783887 81720.0114468 80876.6025778 1.00748796702 75677.0 279.124365671
4213.80650804 82771.2224418 81899.3658951 1.02114531429 76641.0 280.896351971
4213.25516771 82165.3363563 81311.9404647 1.01473357649 77003.0 279.883849987
4212.70381787 82108.5470718 81238.7397991 1.01473405256 77236.0 279.72328624
4212.15245854 81841.8758557 80969.3112712 1.01228198722 77314.0 279.23689321
4211.60108971 81313.6901882 80441.4040971 1.00659175662 78106.0 278.29183725
4211.04971137 80513.2417742 79653.5297405 0.997635907829 79153.0 276.897793976
4210.49832354 80688.4061629 79843.1335993 1.00091822358 79285.0 277.266026362
4209.94692621 79514.122116 78659.8215582 0.986980594659 79955.0 275.110158926
4209.39551937 80783.1790235 79956.3855242 1.00416273909 79733.0 277.503867064
4208.84410304 80241.8788946 79389.9419595 0.997958274206 79796.0 276.436419775
4208.29267721 80757.9318874 79891.4486455 1.00517991856 79751.0 277.31403274
4207.74124187 81290.2853261 80447.8598014 1.01310689275 79595.0 278.358135872
4207.18979704 80503.2996453 79667.0629397 1.00419373847 78582.0 276.965406589
4206.63834271 79294.653975 78449.1904634 0.989750560075 76958.0 274.74400658
4206.08687887 78118.4652428 77294.2622203 0.976076357912 76109.0 272.676820368
4205.53540554 78172.2494153 77347.170402 0.977644308684 75230.0 272.772044554
4204.9839227 78543.220767 77673.2959156 0.982672380203 74977.0 273.284848853
4204.43243037 78649.6794097 77794.0016098 0.985109162659 74315.0 273.531770251
4203.88092853 78406.8197544 77537.8973053 0.9827751352 74047.0 273.039246444
4203.3294172 77650.6641446 76791.6486858 0.974219209009 73234.0 271.689837076
4202.77789637 75669.9840672 74812.5603819 0.949993063043 73044.0 268.031606902
4202.22636603 75091.42425 74246.5048894 0.943682307162 73446.0 266.99899769
4201.6748262 77486.4509133 76630.7376264 0.974893895141 73556.0 271.400174282
4201.12327686 77829.2246162 77003.1098614 0.980545657546 73759.0 272.139622172
4200.57171803 78013.9935619 77145.1163184 0.983272446735 74491.0 272.32018103
4200.02014969 76432.0358564 75585.5704293 0.964297114447 75039.0 269.488164789
4199.46857186 74074.0507438 73267.334167 0.935598611994 76253.0 265.234970537
4198.91698452 73834.6412491 73010.6070036 0.9331963054 78177.0 264.718185696
4198.36538769 75776.6055181 74912.9650167 0.958412738726 81851.0 268.206790704
4197.81378135 76318.8603306 75470.1441973 0.966451305686 91117.0 269.270007603
4197.26216551 78010.6084948 77161.6314619 0.989045048017 106094.0 272.387601103
4196.71054018 77570.5190484 76743.9930456 0.984622158897 119085.0 271.663060712
4196.15890534 76924.6706276 76086.2482767 0.977108055376 130206.0 270.42921017
4195.60726101 77534.4311308 76718.9589429 0.986168221868 144408.0 271.637749903
4195.05560717 78191.0467602 77315.2381181 0.994777489614 162444.0 272.618968929
4194.50394383 79108.939952 78311.3842465 1.00855356912 165665.0 274.58236595
4193.952271 79437.4774953 78582.8743516 1.01301498281 158088.0 274.969915311
4193.40058866 78552.288729 77686.6712506 1.00241840321 146792.0 273.317297231
4192.84889683 77383.4709067 76516.0139976 0.98825742694 139831.0 271.167055518
4192.29719549 75468.7797299 74613.6706361 0.964610660026 132012.0 267.665303201
4191.74548465 75599.1496439 74731.2736646 0.967058196058 118251.0 267.860381852
4191.19376432 76596.2392916 75722.9196225 0.980832445596 105233.0 269.691946295
4190.64203448 78255.6534123 77371.978927 1.00315743978 97505.0 272.708201469
4190.09029514 77444.3850532 76605.5414756 0.994178058774 94091.0 271.385417488
4189.53854631 76120.9578928 75279.4838154 0.977912253573 91860.0 268.929960236
4188.98678797 75402.2766859 74578.7537055 0.969746720616 90883.0 267.66004696
4188.43502013 73492.7207097 72636.2315647 0.945403313682 91287.0 263.949032129
4187.8832428 73048.8892137 72183.778281 0.940426198411 93173.0 263.075423423
4187.33145596 74282.1741465 73401.1332988 0.957215766436 95928.0 265.344816774
4186.77965962 75390.6786063 74508.2495588 0.972599594282 98044.0 267.416840371
4186.22785378 77287.7273528 76420.8154704 0.998538268728 98564.0 270.992752847
4185.67603845 76278.1195628 75443.9502154 0.986737119419 99366.0 269.248872566
4185.12421361 75414.6876712 74567.3324669 0.976225912644 99677.0 267.593561696
4184.57237927 74162.2262231 73336.5623878 0.961053643001 96288.0 265.329035124
4184.02053543 74276.3410827 73440.8504818 0.963364888007 91253.0 265.506416575
4183.46868209 74452.9780174 73584.3121554 0.966195621796 86936.0 265.712770525
4182.91681926 74334.113465 73500.0554937 0.966039517394 84529.0 265.620441712
4182.36494692 74294.5386929 73452.5493966 0.966367185356 83009.0 265.516009913
4181.81306508 74446.549853 73604.9246564 0.969328381567 82266.0 265.803028324
4181.26117374 74812.261279 73963.6635477 0.975016371993 82188.0 266.462652421
4180.7092729 74333.5026489 73479.1670557 0.969589352754 81790.0 265.542496398
4180.15736256 72171.8677871 71323.2264402 0.942074819999 81482.0 261.469399288
4179.60544273 69683.0107815 68823.155382 0.909956181885 81909.0 256.630716188
4179.05351339 68776.4062196 67931.3635071 0.89905942775 82616.0 254.919819958
4178.50157455 69370.4239417 68531.7636504 0.907910059901 84473.0 256.105103981
4177.94962621 70561.1126838 69731.5127979 0.924727011037 85410.0 258.450271471
4177.39766837 72837.4732888 71993.2536067 0.955675558247 86905.0 262.753887078
4176.84570103 73711.0394663 72876.86529 0.968374329725 87772.0 264.446441511
4176.29372419 74444.5902532 73584.3043114 0.978755838712 87586.0 265.728725923
4175.74173785 74321.4916696 73475.8207244 0.978295155215 87065.0 265.552734276
4175.18974201 72801.6079494 71946.322074 0.958894926702 84355.0 262.643409628
4174.63773667 70807.0742477 69930.3237603 0.932965568495 82359.0 258.742020974
4174.08572183 68722.2766615 67847.422948 0.906090914629 80705.0 254.696566358
4173.53369749 67914.4472887 67040.1282292 0.896215160328 80246.0 253.110954923
4172.98166365 68347.8980518 67527.7526427 0.903648362419 79281.0 254.177746293
4172.42962031 69338.6511085 68490.1452017 0.917456888225 78414.0 256.004617728
4171.87756747 70213.7008287 69366.9099145 0.930145794005 77543.0 257.711562618
4171.32550513 72318.4954273 71449.8473653 0.959051156993 76445.0 261.672377229
4170.77343329 73813.3913347 72968.2957435 0.980431265938 75751.0 264.598072829
4170.22135195 75015.3907879 74182.3832004 0.997761871947 74734.0 266.901715701
4169.66926111 75494.1961939 74639.2359399 1.00493315032 74002.0 267.71326141
4169.11716077 74645.4277469 73779.3466808 0.99437306308 72781.0 266.083839967
4168.56505093 73689.097864 72867.1411685 0.983086037951 72877.0 264.451487544
4168.01293159 71919.8410033 71061.240797 0.959706704657 72386.0 260.949520698
4167.46080275 72402.276705 71547.1870925 0.967263825642 72137.0 261.884145007
4166.90866441 73695.0832626 72851.2174106 0.985908317022 72116.0 264.37946111
4166.35651657 74441.1477863 73605.4601649 0.997143766995 72317.0 265.815354504
4165.80435923 73922.8938299 73041.7348605 0.990529815688 72647.0 264.667629933
4165.25219239 73955.9619025 73064.0063389 0.991857719592 72647.0 264.689000331
4164.70001604 71931.9155995 71075.0673209 0.96585803023 72925.0 260.979356339
4164.1478302 71288.4740486 70450.1784576 0.9583605546 73200.0 259.817559774
4163.59563486 71264.3733888 70400.8393686 0.958685558726 73704.0 259.673704811
4163.04343002 72588.986647 71760.3235018 0.97821642455 73535.0 262.341008313
4162.49121568 72411.2240409 71545.8674611 0.976310657078 74281.0 261.861819044
4161.93899184 71355.488217 70484.0978232 0.962826943767 74892.0 259.818427712
4161.3867585 71211.4438907 70355.9780325 0.96208270681 75525.0 259.603147033
4160.83451565 72111.9915581 71278.8556609 0.97572433678 76540.0 261.414663225
4160.28226331 73020.9528814 72168.4159965 0.988938554021 76439.0 263.070445212
4159.73000147 71511.9102529 70679.6326868 0.969555864257 76193.0 260.269665952
4159.17773013 71646.6710083 70763.8018023 0.971732732905 76204.0 260.332936443
4158.62544928 71330.2786793 70475.9036821 0.968800049896 76313.0 259.835733816
4158.07315894 71674.66492 70847.8505999 0.974941834684 75723.0 260.602663707
4157.5208591 70874.3917608 70010.5584485 0.964439083416 75073.0 258.921896845
4156.96854976 70297.2866989 69407.5847479 0.95714586874 74318.0 257.70643408
4156.41623091 70840.4026303 70006.1221837 0.966424344932 74917.0 258.970928869
4155.86390257 70834.5818835 69963.7066265 0.966865355248 79524.0 258.817850061
4155.31156473 69564.3049553 68697.338223 0.950375330085 88332.0 256.371955861
4154.75921738 68886.6013245 68075.1468042 0.942771821759 95161.0 255.267432677
4154.20686054 69925.355857 69099.67361 0.95798227442 98275.0 257.234881439
4153.6544942 70635.7283361 69773.4272791 0.968357481444 101024.0 258.467388154
4153.10211836 71363.5362969 70514.0665085 0.979684652837 105137.0 259.918557347
4152.54973301 71057.5647122 70215.385561 0.97658134921 102674.0 259.3585591
4151.99733817 70912.7695807 70049.3733797 0.975319040625 93781.0 258.997557319
4151.44493382 70960.3148587 70094.0539502 0.97699118314 84107.0 259.078068006
4150.89251998 70682.9688941 69854.3103272 0.974698739036 77524.0 258.689144448
4150.34009664 69952.3566973 69095.7198318 0.965154370244 75309.0 257.166538746
