wv raw rms rect wvcal snr
4361.05931848 126579.34411 123613.705635 0.950372507997 123613.705635 337.321103201
4360.51018903 126822.911455 123941.598323 0.953241848271 123941.598323 337.941342206
4359.96104884 125791.621168 122838.446353 0.945103657216 122838.446353 336.197729272
4359.41189791 124812.341524 121871.753362 0.938010411142 121871.753362 334.786898981
4358.86273624 124920.843906 122093.183548 0.940060563551 122093.183548 335.300781266
4358.31356382 123439.07565 119891.963697 0.923452686281 119891.963697 330.838794476
4357.76438066 122460.24154 119528.477151 0.920993279055 119528.477151 331.306588578
4357.21518676 122174.090749 119275.519661 0.919384605069 119275.519661 330.982141682
4356.66598212 121656.061376 118840.101505 0.916368374416 118840.101505 330.465247545
4356.11676673 120803.674922 117975.708926 0.91004144717 117975.708926 329.143497178
4355.5675406 119691.018668 116877.831651 0.901908639934 116877.831651 327.507461035
4355.01830373 118987.30065 116173.224336 0.896806180683 116173.224336 326.435834041
4354.46905611 118203.738677 115414.187982 0.89128011638 115414.187982 325.320378342
4353.91979776 116385.348775 113583.859067 0.877474333994 113583.859067 322.494657936
4353.37052866 114930.686184 112191.205889 0.867041163589 112191.205889 320.449156794
4352.82124882 112664.372186 109934.108435 0.849917491677 109934.108435 316.949630225
4352.27195823 110396.344574 107595.261745 0.832149142697 107595.261745 313.144405258
4351.72265691 109080.172356 106252.437137 0.822074056286 106252.437137 310.963915857
4351.17334484 107185.768119 104436.363073 0.808328888911 104436.363073 308.190768117
4350.62402203 106933.719779 104111.984646 0.806123722833 104111.984646 307.542144062
4350.07468847 105403.456282 102626.511884 0.794923715599 102626.511884 305.216744027
4349.52534418 103386.495193 100619.888125 0.779677344978 100619.888125 301.958710797
4348.97598914 101456.705192 98729.3674686 0.765319758677 98729.3674686 298.910125084
4348.42662336 99308.0885557 96589.6746136 0.749019361725 96589.6746136 295.358664815
4347.87724683 97175.6515874 94479.2562672 0.732933980365 94479.2562672 291.838591934
4347.32785957 94341.7489404 91475.8342812 0.709906409027 91475.8342812 286.389270977
4346.77846156 90956.1959251 88354.8452691 0.685948781548 88354.8452691 281.438590699
4346.22905281 87581.557986 85038.6402206 0.660456921702 85038.6402206 275.660774552
4345.67963331 83451.6140453 80905.7042974 0.628600133696 80905.7042974 268.145083119
4345.13020308 79875.1807285 77279.5711167 0.60065822744 77279.5711167 261.28904081
4344.5807621 75915.2373097 73367.4786794 0.570471539101 73367.4786794 253.896624501
4344.03131038 71123.9382821 68518.1553573 0.532971477115 68518.1553573 244.198298257
4343.48184791 67098.2291038 64656.1269014 0.503125305586 64656.1269014 236.639466012
4342.93237471 61894.6936509 59449.1052716 0.46278600745 59449.1052716 225.584268257
4342.38289076 57920.5439424 55454.1744954 0.43185485707 55454.1744954 216.706822749
4341.83339607 54533.0449963 52048.3615094 0.40548942873 52048.3615094 208.862537028
4341.28389063 51741.0291433 49287.3427294 0.384128940419 49287.3427294 202.400753938
4340.73437446 50625.3389457 48152.69579 0.375432284403 48152.69579 199.618406734
4340.18484754 51161.5941842 48745.405852 0.38020193251 48745.405852 201.179762448
4339.63530988 55398.4996936 52972.7101609 0.413335465287 52972.7101609 211.135498193
4339.08576147 61593.1715282 59148.0849588 0.461701452065 59148.0849588 224.931074904
4338.53620233 66316.2808168 63732.8983932 0.497684962702 63732.8983932 234.424559753
4337.98663244 71192.7225511 68653.0291278 0.536316390623 68653.0291278 244.60294503
4337.43705181 74832.5179657 72251.8249919 0.564652062798 72251.8249919 251.657672774
4336.88746044 78940.7015332 76423.8897468 0.597492117457 76423.8897468 259.822740887
4336.33785832 83335.9367028 80768.1738177 0.631705209513 80768.1738177 267.849843875
4335.78824546 86796.9764835 84187.0729581 0.658705004953 84187.0729581 274.00311434
4335.23862186 89791.9357889 87097.223043 0.681744152828 87097.223043 279.045842966
4334.68898752 93112.8373112 90411.4169103 0.707965586103 90411.4169103 284.84689347
4334.13934243 96001.0556375 93372.8008087 0.731444218282 93372.8008087 290.079376966
4333.5896866 99171.0246073 96494.9327421 0.756201401374 96494.9327421 295.275773121
4333.04002003 100716.088363 98049.5485493 0.768689415767 98049.5485493 297.889766326
4332.49034272 103299.330764 100608.710429 0.789066130605 100608.710429 302.074775109
4331.94065466 104573.172259 101749.64625 0.798331794834 101749.64625 303.707306818
4331.39095586 106766.802316 104019.70052 0.816467670301 104019.70052 307.523640222
4330.84124632 109317.321947 106587.87278 0.836959104144 106587.87278 311.668559843
4330.29152604 110287.933307 107682.330513 0.845890424697 107682.330513 313.619777525
4329.74179501 111976.474911 109171.091326 0.857927721393 109171.091326 315.623791675
4329.19205324 113446.146834 110756.896115 0.870737754584 110756.896115 318.30548228
4328.64230073 114534.766002 111722.196978 0.87867804715 111722.196978 319.597481208
4328.09253748 115754.070736 112987.339404 0.888984024946 112987.339404 321.633975411
4327.54276348 116526.606504 113739.435807 0.895260169199 113739.435807 322.758250504
4326.99297875 117546.344229 114786.347973 0.903862980733 114786.347973 324.410456141
4326.44318326 117110.598321 114404.858557 0.901220667044 114404.858557 323.917570504
4325.89337704 117561.101374 114845.947413 0.905058817781 114845.947413 324.577205812
4325.34356008 118572.422689 115882.980626 0.913598504322 115882.980626 326.203219566
4324.79373237 119712.614769 116914.738214 0.922103589635 116914.738214 327.589011293
4324.24389392 120478.468368 117607.223252 0.927938741593 117607.223252 328.514878012
4323.69404472 121676.648405 118769.626393 0.937487937167 118769.626393 330.208118772
4323.14418479 122148.289175 119332.227329 0.942308602727 119332.227329 331.203974177
4322.59431411 122163.029913 119352.974671 0.942852785431 119352.974671 331.245050643
4322.04443269 123565.973283 120782.26924 0.95452910276 120782.26924 333.425238887
4321.49454053 123255.224104 120428.944545 0.952121410277 120428.944545 332.827971342
4320.94463762 123570.082916 120784.477026 0.955318406437 120784.477026 333.425387674
4320.39472397 123335.217159 120523.743178 0.953641870288 120523.743178 332.993900419
4319.84479958 123778.291452 120965.821465 0.9575272845 120965.821465 333.651167255
4319.29486445 124861.339091 122043.995414 0.966453078773 122043.995414 335.244845907
4318.74491857 125619.81833 122747.368431 0.972416949642 122747.368431 336.19536982
4318.19496195 125108.714953 122152.815725 0.968099234621 122152.815725 335.17858166
4317.64499459 124252.001781 121192.525669 0.960878294022 121192.525669 333.582064376
4317.09501649 125842.466448 122965.682859 0.975332528127 122965.682859 336.510767092
4316.54502764 125304.943218 122511.444701 0.972124212856 122511.444701 335.976116581
4315.99502806 125081.935306 122182.662237 0.969909193296 122182.662237 335.315731489
4315.44501773 125094.573874 122166.035477 0.970171334544 122166.035477 335.243062791
4314.89499665 123990.68364 121182.284938 0.962750228344 121182.284938 333.98005271
4314.34496484 124821.121237 122140.44396 0.970757128352 122140.44396 335.612635239
4313.79492228 125212.929057 122323.013446 0.972603723954 122323.013446 335.538974192
4313.24486898 125537.470857 122669.102897 0.975752486266 122669.102897 336.086374788
4312.69480494 126480.945664 123614.021692 0.983669008184 123614.021692 337.482856914
4312.14473015 125788.209405 122931.634062 0.978637228335 122931.634062 336.493600643
4311.59464462 126987.043685 124131.950831 0.988595277842 124131.950831 338.263928366
4311.04454835 126258.742401 123319.730021 0.982526860656 123319.730021 336.931355833
4310.49444134 126732.587012 123894.210854 0.987506211219 123894.210854 337.941806846
4309.94432358 126487.045988 123620.416701 0.985725556211 123620.416701 337.492754599
4309.39419508 126629.786094 123683.579284 0.986631281741 123683.579284 337.455728586
4308.84405584 126191.584554 123384.548131 0.984647226831 123384.548131 337.242846753
4308.29390586 125681.420936 122799.168503 0.980375362815 122799.168503 336.255851086
4307.74374514 125626.843581 122653.028805 0.97960802864 122653.028805 335.889821434
4307.19357367 125997.053926 122878.134136 0.981806221101 122878.134136 335.985421228
4306.64339146 126666.418721 123853.693987 0.990004711622 123853.693987 337.924157544
4306.0931985 126283.674815 123332.79213 0.986243141413 123332.79213 336.931213423
4305.54299481 125837.450293 122865.040538 0.98290354443 122865.040538 336.205547041
4304.99278037 125730.134187 122829.217288 0.98301783943 122829.217288 336.269668332
4304.44255519 125826.466956 123081.651444 0.985439960834 123081.651444 336.898265288
4303.89231927 125422.402641 122516.081824 0.981311950385 122516.081824 335.797828623
4303.3420726 125029.773788 122196.630923 0.979152516605 122196.630923 335.445032011
4302.79181519 124925.720164 122060.54904 0.978461048467 122060.54904 335.190770999
4302.24154704 124834.435758 121981.483559 0.978226054675 121981.483559 335.093638458
4301.69126815 125454.057725 122587.286599 0.983485176009 122587.286599 335.968016992
4301.14097852 125858.923856 122970.671679 0.986963238738 122970.671679 336.499348292
4300.59067814 125804.017853 122885.079875 0.986678362368 122885.079875 336.322683479
4300.04036702 126388.759784 123450.681355 0.991623757151 123450.681355 337.125930894
4299.49004515 125356.956951 122457.688974 0.984048349897 122457.688974 335.722989766
4298.93971255 126341.432202 123469.144407 0.992580462917 123469.144407 337.260700183
4298.3893692 125995.44014 123133.860843 0.990288286176 123133.860843 336.783895188
4297.83901511 125658.9191 122842.804288 0.988349801726 122842.804288 336.42874797
4297.28865028 126517.19388 123710.753832 0.995738204664 123710.753832 337.724164263
4296.7382747 125385.911419 122475.86991 0.986199898422 122475.86991 335.732226577
4296.18788839 125477.68783 122605.462269 0.987645030409 122605.462269 335.985949932
4295.63749133 125931.792617 123095.362526 0.991994659554 123095.362526 336.76828738
4295.08708352 127269.439409 124402.478794 1.00293592264 124402.478794 338.64177159
4294.53666498 126591.117968 123764.231962 0.998195809451 123764.231962 337.769408293
4293.98623569 126010.48618 123146.389868 0.993616141451 123146.389868 336.798258326
4293.43579566 126815.93142 123983.310326 1.00077503537 123983.310326 338.082205742
4292.88534489 126613.251842 123807.100729 0.999758228065 123807.100729 337.866380606
4292.33488337 126334.141897 123409.457201 0.996951395664 123409.457201 337.08706283
4291.78441111 126925.12845 124013.128755 1.00223421779 124013.128755 337.996414657
4291.23392811 125973.457996 123136.193487 0.995550300374 123136.193487 336.827161832
4290.68343437 126232.318966 123306.348666 0.997329679463 123306.348666 336.932947396
4290.13292989 125293.575405 122416.243315 0.990530999386 122416.243315 335.697638067
4289.58241466 125295.283439 122356.777019 0.990450242693 122356.777019 335.509260303
4289.03188869 125513.817034 122635.17584 0.993105049889 122635.17584 336.019367248
4288.48135198 125190.295583 122275.728575 0.990594183351 122275.728575 335.428499205
4287.93080452 125739.514585 122880.939667 0.995899008942 122880.939667 336.415457117
4287.38024632 125293.269479 122412.832162 0.99250535924 122412.832162 335.68749411
4286.82967738 125627.261182 122697.91155 0.995217708767 122697.91155 336.029017021
4286.2790977 125925.39503 123043.330683 0.998421400049 123043.330683 336.616750127
4285.72850728 126207.382864 123277.972052 1.00072794083 123277.972052 336.885473413
4285.17790611 125956.281326 123069.31136 0.999435832642 123069.31136 336.647064988
4284.6272942 125790.276268 122911.663263 0.998556627399 122911.663263 336.427998465
4284.07667155 125692.805108 122846.01086 0.998423903189 122846.01086 336.383175873
4283.52603815 125429.022063 122497.357496 0.995989564454 122497.357496 335.728573422
4282.97539401 125688.898002 122817.93825 0.998996278207 122817.93825 336.302091777
4282.42473913 125588.382499 122666.032336 0.998160144547 122666.032336 335.993348414
4281.87407351 126301.489853 123382.367241 1.00439069297 123382.367241 337.056224092
4281.32339715 125364.622202 122402.220002 0.996809993562 122402.220002 335.537372421
4280.77271004 125982.453206 123081.043705 1.00273831611 123081.043705 336.640741692
4280.22201219 125669.62375 122821.130744 1.00101997315 122821.130744 336.343637127
4279.6713036 125325.541853 122436.188831 0.998280396299 122436.188831 335.707434842
4279.12058426 125519.188756 122630.004327 1.00025899646 122630.004327 335.994433149
4278.56985418 125809.519638 122918.943715 1.00301501606 122918.943715 336.41915359
4278.01911336 124990.993205 122159.115084 0.997211580244 122159.115084 335.391536765
4277.4683618 125591.41501 122598.84895 1.00119942494 122598.84895 335.778975237
4276.9175995 125753.086417 122864.376235 1.00376697584 122864.376235 336.34160971
4276.36682645 125446.125742 122637.311836 1.00231042427 122637.311836 336.137082325
4275.81604266 124818.152243 121958.378339 0.997157962982 121958.378339 335.048165579
4275.26524813 125019.731941 122031.742688 0.998154665774 122031.742688 334.946443218
4274.71444285 124761.264515 121908.597611 0.997544086287 121908.597611 334.986022675
4274.16362684 125267.232473 122447.331785 1.00235109482 122447.331785 335.837916456
4273.61280008 124110.111175 121235.020001 0.992822186025 121235.020001 333.94859621
4273.06196257 123951.751976 121072.073365 0.991882631909 121072.073365 333.698547411
4272.51111433 124448.717615 121529.344275 0.996025545996 121529.344275 334.313317927
4271.96025534 123991.927324 121083.753576 0.992769275252 121083.753576 333.668994459
4271.40938561 124239.456461 121391.386419 0.995688711962 121391.386419 334.225622826
4270.85850514 123888.762657 120972.086028 0.992645752143 120972.086028 333.488697697
4270.30761393 124701.818791 121735.012411 0.999305307731 121735.012411 334.540871376
4269.75671197 124449.508227 121405.249223 0.996997127268 121405.249223 333.923614745
4269.20579927 123419.906353 120473.078547 0.989738356656 120473.078547 332.694854629
4268.65487583 123493.722917 120593.081291 0.991121624367 120593.081291 332.950134178
4268.10394164 122864.150147 119994.029891 0.986594291633 119994.029891 332.105670092
4267.55299671 122887.730636 119976.305572 0.986845338317 119976.305572 332.010875469
4267.00204105 122889.958565 119976.286804 0.987242728294 119976.286804 332.007134461
4266.45107463 123110.027917 120123.943467 0.988856585833 120123.943467 332.108416382
4265.90009748 124632.791649 121780.573394 1.00289911652 121780.573394 334.796827056
4265.34910958 124800.905281 121927.805859 1.00451821718 121927.805859 334.980924694
4264.79811094 124517.882803 121639.724034 1.00255139674 121639.724034 334.545068501
4264.24710156 124166.524147 121233.254761 0.999607489058 121233.254761 333.850190822
4263.69608144 125068.850087 122167.495297 1.00772096644 122167.495297 335.289841368
4263.14505057 124226.422765 121305.369486 1.00101809307 121305.369486 333.977576231
4262.59400896 123882.588055 121061.860297 0.999417455408 121061.860297 333.780523967
4262.04295661 124106.533922 121234.076927 1.00124971818 121234.076927 333.951531884
4261.49189351 123757.75476 120847.356378 0.998466281015 120847.356378 333.313203385
4260.94081968 123444.818079 120548.834571 0.996410456858 120548.834571 332.89180038
4260.3897351 123199.321286 120284.07283 0.994633024561 120284.07283 332.464683265
4259.83863977 123027.797107 120168.742162 0.994091247669 120168.742162 332.385176726
4259.28753371 123377.671896 120398.649891 0.996407182962 120398.649891 332.530623341
4258.7364169 122882.81454 119988.066852 0.993423245243 119988.066852 332.056034523
4258.18528935 123283.966026 120339.746673 0.99675157793 120339.746673 332.500040987
4257.63415106 122740.970279 119825.136657 0.992905498734 119825.136657 331.777356517
4257.08300203 123557.436621 120764.253853 1.00110841882 120764.253853 333.382738459
4256.53184225 123925.095004 121034.117617 1.00376916454 121034.117617 333.623419691
4255.98067173 123932.647139 120940.582401 1.00341837166 120940.582401 333.317634681
4255.42949047 123602.41544 120684.66643 1.00172076399 120684.66643 333.05853547
4254.87829846 123119.188171 120243.628577 0.998485817103 120243.628577 332.469804777
4254.32709572 122500.92317 119602.635805 0.993588364896 119602.635805 331.473129838
4253.77588223 122642.148015 119789.52536 0.995568627094 119789.52536 331.82860943
4253.224658 123102.431123 120257.509889 0.999889223041 120257.509889 332.541172222
4252.67342302 122803.982692 119938.711843 0.997670456114 119938.711843 332.030940957
4252.1221773 122256.3292 119303.398057 0.99281731534 119303.398057 330.933964111
4251.57092085 122782.035605 119923.135646 0.998410334188 119923.135646 332.018175794
4251.01965364 123049.208882 120183.860766 1.00101961875 120183.860766 332.397369522
4250.4683757 123508.723487 120532.890821 1.00436867325 120532.890821 332.736324898
4249.91708701 122894.482614 120010.345594 1.00045656794 120010.345594 332.106898627
4249.36578758 122972.29374 120172.756364 1.00225534666 120172.756364 332.489596909
4248.81447741 122588.053781 119643.521809 0.998286527626 119643.521809 331.457894741
4248.2631565 122648.396523 119732.869778 0.999479639265 119732.869778 331.639706949
4247.71182484 122246.439233 119404.647122 0.997188405892 119404.647122 331.26991941
4247.16048244 122212.154894 119242.135243 0.996281529457 119242.135243 330.813728411
4246.6091293 122427.101112 119508.245695 0.998958577346 119508.245695 331.297619182
4246.05776542 122169.308422 119286.063031 0.997556580577 119286.063031 331.023353819
4245.50639079 121857.712961 118936.78775 0.995091987674 118936.78775 330.436389143
4244.95500542 122013.906688 118978.279533 0.995898062872 118978.279533 330.308775524
4244.40360931 122351.266196 119437.725625 1.00020705111 119437.725625 331.200678885
4243.85220245 122683.014465 119771.161317 1.00346644774 119771.161317 331.703124952
4243.30078486 121993.644019 119022.460157 0.997660480846 119022.460157 330.481861897
4242.74935652 122007.679935 119079.775521 0.998610589608 119079.775521 330.639664768
4242.19791744 122201.568553 119268.553083 1.00066683116 119268.553083 330.914639447
4241.64646761 122096.13073 119134.780946 1.00001984502 119134.780946 330.666883722
4241.09500705 122456.7578 119648.658227 1.00481357392 119648.658227 331.691417249
4240.54353574 122013.23993 119139.30466 1.00101704419 119139.30466 330.818511842
4239.99205368 122385.111431 119288.058559 1.0027514278 119288.058559 330.67264928
4239.44056089 121833.354853 118889.128465 0.999883831224 118889.128465 330.32612151
4238.88905735 121151.635378 118267.497148 0.995142071239 118267.497148 329.49008905
4238.33754308 121334.02151 118344.152728 0.996276712641 118344.152728 329.430038042
4237.78601805 121452.357082 118559.94632 0.998586971268 118559.94632 329.91686646
4237.23448229 120930.699359 118064.72324 0.994910547496 118064.72324 329.214527878
4236.68293578 120024.322817 117167.343172 0.987842521823 117167.343172 327.873066168
4236.13137853 120589.09634 117632.944794 0.992267228188 117632.944794 328.412395739
4235.57981054 120356.970971 117501.406183 0.991659550508 117501.406183 328.381016038
4235.02823181 119667.197546 116820.944265 0.986419011801 116820.944265 327.365921713
4234.47664233 119302.256425 116314.553458 0.982646511873 116314.553458 326.360398174
4233.92504211 119031.040023 116091.390238 0.981266966004 116091.390238 326.101097556
4233.37343115 117522.319161 114709.177005 0.970086873088 114709.177005 324.202818363
4232.82180945 118134.818404 115340.97004 0.97593921824 115340.97004 325.201381117
4232.270177 119397.903099 116571.212132 0.986866983715 116571.212132 327.019604394
4231.71853381 120887.21239 117942.869964 0.999007121687 117942.869964 328.900293955
4231.16687988 121323.095315 118444.444667 1.00378948833 118444.444667 329.76581044
4230.61521521 121264.51739 118397.735189 1.00393104896 118397.735189 329.715179951
4230.06353979 121177.683458 118279.558572 1.00346964362 118279.558572 329.485021829
4229.51185363 121939.041402 119007.311347 1.01019163877 119007.311347 330.524461119
4228.96015673 120723.185709 117862.342305 1.00101900997 117862.342305 328.917633169
4228.40844909 120375.81863 117389.908833 0.99755471038 117389.908833 327.995194636
4227.8567307 120667.042164 117849.022203 1.00201040792 117849.022203 328.968849622
4227.30500157 119390.642123 116548.482592 0.991504691502 116548.482592 326.959212067
4226.7532617 120061.527768 117207.440309 0.997669884294 117207.440309 327.938617924
4226.20151109 119446.759636 116568.102116 0.992788160268 116568.102116 326.927984226
4225.64974973 120420.247995 117531.214184 1.00155992772 117531.214184 328.37031547
4225.09797763 119207.093743 116248.123996 0.991192977009 116248.123996 326.307340358
4224.54619479 119218.76842 116398.123813 0.993044023149 116398.123813 326.766782477
4223.99440121 119578.968289 116780.51432 0.99688462358 116780.51432 327.384498838
4223.44259688 120558.899598 117489.10009 1.00351954884 117489.10009 328.005821976
4222.89078181 119720.118682 116888.160899 0.998974279023 116888.160899 327.49175316
4222.338956 120262.716909 117490.823021 1.00471999191 117490.823021 328.50459193
4221.78711945 120084.894669 117141.341912 1.00232930183 117141.341912 327.68928815
4221.23527215 119855.954664 116860.328664 1.00052580943 116860.328664 327.176376358
4220.68341411 120192.387048 117410.617631 1.00584563337 117410.617631 328.36681635
4220.13154533 120536.379773 117678.100041 1.00875143461 117678.100041 328.643603235
4219.57966581 119734.32088 116865.167544 1.00239737662 116865.167544 327.394744498
4219.02777554 119710.445183 116870.5257 1.00306226007 116870.5257 327.451706623
4218.47587453 119796.572037 116850.085823 1.00350999598 116850.085823 327.242780528
4217.92396278 120146.26469 117299.630434 1.0080005723 117299.630434 328.090627681
4217.37204029 119107.049813 116109.392362 0.998400121453 116109.392362 326.031534002
4216.82010705 119827.345885 116886.427448 1.00571781467 116886.427448 327.307203289
4216.26816307 118901.552616 115981.451334 0.998566532079 115981.451334 325.96639048
4215.71620835 118605.34602 115679.562433 0.996605120107 115679.562433 325.496744452
4215.16424289 118358.35803 115543.409888 0.996073174046 115543.409888 325.474915201
4214.61226668 118558.804746 115787.358157 0.998822575119 115787.358157 325.919866123
4214.06027973 118471.147658 115475.323589 0.996779422114 115475.323589 325.067746428
4213.50828204 118578.09494 115687.53495 0.999264873379 115687.53495 325.567921731
4212.95627361 118795.973666 116021.624116 1.00280999964 116021.624116 326.271746724
4212.40425443 119022.231222 116147.111267 1.00455853837 116147.111267 326.293880778
4211.85222451 118997.125491 116136.300696 1.00513265381 116136.300696 326.301361523
4211.30018385 118830.389957 115931.078111 1.00402664482 115931.078111 325.924462346
4210.74813245 118574.776021 115721.575889 1.0028848279 115721.575889 325.682454998
4210.1960703 118470.102294 115554.848507 1.00211512638 115554.848507 325.324118147
4209.64399742 118213.849217 115358.28099 1.00108806771 115358.28099 325.124155603
4209.09191378 117696.341093 114744.076898 0.99643544226 114744.076898 324.022353839
4208.53981941 118081.050577 115222.941062 1.00127764607 115222.941062 324.913145166
4207.9877143 117971.968511 115009.054333 1.00010486386 115009.054333 324.410169558
4207.43559844 117621.632465 114837.778882 0.999303661405 114837.778882 324.448998569
4206.88347184 118459.520014 115721.212231 1.00768797777 115721.212231 325.874717409
4206.33133449 117817.472192 114900.886811 1.00123976122 114900.886811 324.322400932
4205.77918641 116813.689899 113832.386029 0.992620689505 113832.386029 322.573831541
4205.22702758 117233.469385 114302.499394 0.997417847649 114302.499394 323.381008098
4204.67485801 116734.188795 113856.644804 0.994225361297 113856.644804 322.785984318
4204.12267769 116855.207272 113917.724961 0.995460208812 113917.724961 322.7788954
4203.57048664 117031.818225 114173.772584 0.998403680552 114173.772584 323.306171822
4203.01828484 116311.761908 113346.302518 0.991871585565 113346.302518 321.851822224
4202.4660723 116233.856605 113439.944791 0.993398254239 113439.944791 322.285856961
4201.91384902 116386.191992 113304.146952 0.992918233062 113304.146952 321.590307076
4201.36161499 116349.334843 113432.701715 0.994757508653 113432.701715 322.06739166
4200.80937022 115656.9302 112759.141094 0.98956181537 112759.141094 321.059604456
4200.25711471 115940.578182 113122.585549 0.993467438185 113122.585549 321.755891351
4199.70484846 116325.449809 113449.084031 0.997055545225 113449.084031 322.160611795
4199.15257146 115570.462612 112775.367031 0.991853496329 112775.367031 321.258562518
4198.60028372 115921.819202 113032.556712 0.994838537202 113032.556712 321.496411491
4198.04798524 115159.567131 112226.135039 0.988461252778 112226.135039 320.174222614
4197.49567602 115109.014141 112256.674748 0.989453092387 112256.674748 320.358990631
4196.94335605 115615.763033 112879.863426 0.995675174898 112879.863426 321.520309806
4196.39102535 115854.977914 112999.908931 0.997466255689 112999.908931 321.503833257
4195.8386839 115627.321567 112801.041991 0.99644393507 112801.041991 321.245407771
4195.2863317 115909.239175 113027.639414 0.99918233844 113027.639414 321.501775305
4194.73396877 115981.276835 113107.534155 1.00062795485 113107.534155 321.638378406
4194.18159509 116074.703252 113100.703208 1.0013088476 113100.703208 321.458474337
4193.62921067 116534.467278 113676.31986 1.00715201148 113676.31986 322.541288484
4193.0768155 116020.908824 113097.818361 1.00277179653 113097.818361 321.539988311
4192.5244096 115117.027165 112278.75262 0.996251283166 112278.75262 320.417046927
4191.97199295 115893.36906 113026.545071 1.00363486546 113026.545071 321.525071809
4191.41956556 114717.447914 111879.264428 0.994189970289 111879.264428 319.797798312
4190.86712743 115241.03886 112332.948386 0.998968765728 112332.948386 320.382655416
4190.31467855 114591.115187 111755.907368 0.994582193397 111755.907368 319.611353803
4189.76221893 114875.119621 111972.771313 0.997260212214 111972.771313 319.833996481
4189.20974857 115069.960759 112052.790464 0.998722940238 112052.790464 319.763607711
4188.65726747 114303.673019 111433.448277 0.993950109352 111433.448277 319.050694575
4188.10477562 114975.446552 112093.794006 1.00059333921 112093.794006 320.056819916
4187.55227304 114773.257835 111832.758043 0.9990159595 111832.758043 319.551955053
4186.99975971 114146.160925 111370.756882 0.995639724216 111370.756882 319.114524289
4186.44723563 114711.93486 111862.100916 1.00078766941 111862.100916 319.751373768
4185.89470082 114241.093476 111330.620402 0.996785659059 111330.620402 318.822289415
4185.34215526 114014.024312 111150.363814 0.995924552707 111150.363814 318.621253282
4184.78959896 114870.66463 112005.974425 1.0043505739 112005.974425 319.949397019
4184.23703192 114133.797921 111340.910803 0.999143051299 111340.910803 319.038327788
4183.68445413 114213.017657 111394.204266 1.00037860899 111394.204266 319.077097071
4183.1318656 114218.079 111271.925453 1.0000377965 111271.925453 318.670288624
4182.57926633 113326.936353 110522.040718 0.994051307565 110522.040718 317.741448886
4182.02665632 113305.366924 110419.727135 0.993884061289 110419.727135 317.443824642
4181.47403556 113085.446104 110260.537668 0.993203729681 110260.537668 317.29858369
4180.92140407 113032.617289 110230.832223 0.993689046174 110230.832223 317.291629071
4180.36876183 112751.825916 109893.617167 0.991400281699 109893.617167 316.667319296
4179.81610884 111881.282514 108968.174491 0.983796658394 108968.174491 315.119954555
4179.26344512 112371.937374 109622.15795 0.990451079982 109622.15795 316.427356685
4178.71077065 111368.478937 108566.298906 0.981654403994 108566.298906 314.677142607
4178.15808544 111675.394421 108755.315648 0.984108185098 108755.315648 314.772748456
4177.60538949 111975.721901 108999.874752 0.987067711854 108999.874752 315.062451667
4177.05268279 112710.741927 109805.935545 0.995119331822 109805.935545 316.450270426
4176.49996535 112560.237651 109592.387227 0.993934827876 109592.387227 316.007576118
4175.94723717 112048.84421 109148.892288 0.990660336619 109148.892288 315.426841409
4175.39449825 111894.515167 109073.400806 0.990722294057 109073.400806 315.443202144
4174.84174859 111488.983862 108689.693191 0.987981408797 108689.693191 314.876596636
4174.28898818 110433.345522 107579.917891 0.978630182317 107579.917891 313.029884032
4173.73621703 110964.817403 108047.314548 0.983621455865 108047.314548 313.659517911
4173.18343514 109814.415333 106900.707276 0.97391446384 106900.707276 311.847771523
4172.6306425 111063.051534 108276.220601 0.98718629842 108276.220601 314.245871604
4172.07783912 111494.966868 108602.543587 0.990903505765 108602.543587 314.579344165
4171.525025 111402.180326 108574.263874 0.99138675609 108574.263874 314.645485921
4170.97220014 111660.302353 108777.292908 0.993982645908 108777.292908 314.870930462
4170.41936453 112477.427851 109552.116491 1.0018094392 109552.116491 316.017038823
4169.86651819 111265.82398 108384.847165 0.991873149323 108384.847165 314.255531514
4169.3136611 111634.191082 108708.777936 0.995576853611 108708.777936 314.690258263
4168.76079326 111562.069193 108715.79007 0.996379499302 108715.79007 314.837038597
4168.20791469 111932.12169 109111.952659 1.0007504653 109111.952659 315.505454542
4167.65502537 111870.798813 108953.570871 1.00003583703 108953.570871 315.089907326
4167.10212531 111436.723673 108551.042781 0.997075381995 108551.042781 314.50969271
4166.54921451 112077.524804 109193.512306 1.00371398298 109193.512306 315.52430192
4165.99629296 112018.948773 109215.117354 1.00464876947 109215.117354 315.695655999
4165.44336068 110957.046007 108148.94809 0.995568957195 108148.94809 314.008272302
4164.89041765 111426.878326 108653.955666 1.00094748473 108653.955666 314.865589372
4164.33746387 111410.686469 108512.947586 1.00037576481 108512.947586 314.428907824
4163.78449936 111818.214077 109015.52337 1.00573819927 109015.52337 315.383761236
4163.2315241 110438.508561 107576.132593 0.993177062091 107576.132593 313.008471506
4162.6785381 110899.31039 108042.096887 0.998198849953 108042.096887 313.754906224
4162.12554136 111265.351068 108482.54432 1.00298950378 108482.54432 314.578369389
4161.57253387 111691.005656 108827.072783 1.0068971209 108827.072783 314.982062718
4161.01951565 111313.845657 108452.823523 1.00415279996 108452.823523 314.397078996
4160.46648668 111069.851288 108226.657341 1.00277417554 108226.657341 314.070667552
4159.91344696 111014.361458 108172.908054 1.00298982161 108172.908054 313.988751879
