wv raw rms rect wvcal snr
4311.84524064 216374.420693 215639.169176 0.934285955504 11849.0 460.468328615
4311.2953561 217191.932724 216517.162502 0.938612353211 11859.0 461.491441299
4310.74546042 216368.680267 215592.472318 0.935125960587 11880.0 460.369480381
4310.19555359 217669.695599 216985.885141 0.941697467084 11904.0 461.98825865
4309.64563563 214883.434471 214127.397516 0.929814618739 11867.0 458.799778468
4309.09570653 213782.154949 213033.690542 0.925587439044 11872.0 457.615603643
4308.54576629 211233.676073 210482.316164 0.91502007643 11905.0 454.81675451
4307.9958149 210798.821804 210102.79268 0.913889106034 11837.0 454.465331904
4307.44585238 213673.974996 212952.394136 0.926812085748 11884.0 457.558592956
4306.89587872 218114.044338 217380.315494 0.946624374422 11892.0 462.356349169
4306.34589392 218445.515582 217720.905226 0.948651565531 11861.0 462.735094085
4305.79589797 218458.833475 217736.429282 0.949265383386 11874.0 462.754445767
4305.24589089 218943.516183 218237.48627 0.951999395128 11833.0 463.314514404
4304.69587267 218393.528702 217679.476139 0.950115502739 11850.0 462.702698594
4304.1458433 215948.177389 215256.790171 0.940087342396 11835.0 460.104678819
4303.5958028 213623.131923 212901.745327 0.930344550443 11916.0 457.503488393
4303.04575116 212415.821407 211671.397811 0.925509439661 11896.0 456.129933734
4302.49568837 214402.404944 213697.997871 0.934919106375 11918.0 458.392684519
4301.94561445 215313.250084 214635.359244 0.939573129886 11868.0 459.444963716
4301.39552938 216612.775113 215865.236709 0.945515372706 11934.0 460.699231254
4300.84543318 213368.560743 212620.857609 0.931856738463 11929.0 457.165343323
4300.29532583 210558.656705 209864.955749 0.920325467013 11894.0 454.206439028
4299.74520735 214934.823542 214225.240431 0.940007285654 11872.0 458.961156824
4299.19507773 219045.776514 218287.066548 0.958403707286 11895.0 463.306418751
4298.64493696 221510.274254 220744.742088 0.969776338463 11893.0 465.942537638
4298.09478506 220930.116678 220226.67008 0.968083236397 11807.0 465.458691502
4297.54462201 220333.318411 219598.551275 0.965905564999 11878.0 464.747135291
4296.99444783 218235.192635 217525.306605 0.95736652002 11854.0 462.540996721
4296.4442625 219226.104485 218513.906802 0.96230250593 11863.0 463.605438112
4295.89406603 220342.593611 219635.42723 0.967831733461 11850.0 464.818970438
4295.34385843 218840.076122 218091.620909 0.961617186236 11856.0 463.107495681
4294.79363968 216917.142096 216190.286455 0.953819129115 11863.0 461.076064803
4294.2434098 216465.153044 215710.008253 0.952286451795 11850.0 460.521836345
4293.69316877 219557.405732 218830.73642 0.966660419522 11858.0 463.930023002
4293.14291661 222060.639825 221286.242514 0.978113335232 11945.0 466.512805159
4292.5926533 222314.203461 221518.917457 0.97975070419 11907.0 466.737807647
4292.04237885 220987.426974 220277.107033 0.97486611479 11909.0 465.504851869
4291.49209327 218646.680945 217947.171847 0.965158290692 11837.0 463.008821425
4290.94179654 215715.012043 214969.848091 0.952571108064 11834.0 459.729503812
4290.39148867 214655.10779 213908.855259 0.948466549348 11941.0 458.573164984
4289.84116967 217896.983318 217129.340936 0.963354259849 11878.0 462.045195653
4289.29083952 219740.64106 219008.139452 0.97230578753 11914.0 464.11432028
4288.74049823 220356.887525 219563.596428 0.97539138075 11923.0 464.641327282
4288.1901458 220112.314455 219365.414715 0.97513232736 11856.0 464.482165315
4287.63978224 220866.996613 220127.350003 0.97914515447 11884.0 465.309863281
4287.08940753 222855.55205 222171.114981 0.988870005443 11858.0 467.56426651
4286.53902168 220286.742805 219569.285905 0.977918348314 11913.0 464.735838251
4285.98862469 222098.853853 221357.736046 0.986520164591 11925.0 466.628043205
4285.43821657 219890.987191 219151.09306 0.977318282165 11885.0 464.259634337
4284.8877973 219109.194259 218362.77967 0.974435234095 11851.0 463.402467496
4284.33736689 220309.061833 219557.128481 0.980403278757 11866.0 464.682569508
4283.78692534 218917.371926 218164.510725 0.974821347464 11836.0 463.181012351
4283.23647265 219267.802896 218506.079948 0.976987559435 11870.0 463.539132371
4282.68600882 219511.569796 218787.70399 0.978889946349 11894.0 463.886929065
4282.13553386 220805.178913 220095.787326 0.985391942471 11916.0 465.311187907
4281.58504775 220798.026284 220075.307499 0.985952026461 11864.0 465.273665203
4281.0345505 221413.818848 220642.611482 0.989149459048 11882.0 465.82635999
4280.48404211 220325.062845 219519.287036 0.98476849868 11915.0 464.579108309
4279.93352258 219618.015065 218874.103933 0.982529627975 11909.0 463.956617333
4279.38299191 219721.055207 218976.301877 0.983646559068 11884.0 464.065728591
4278.8324501 219712.712727 218986.521518 0.984353088032 11883.0 464.098402532
4278.28189715 219540.332684 218785.492445 0.984111903596 11888.0 463.84837726
4277.73133306 219941.329712 219181.484971 0.986559198077 11883.0 464.269081477
4277.18075783 220302.626992 219542.664362 0.988854552436 11882.0 464.657650847
4276.63017146 219780.396775 219029.79356 0.987215043115 11858.0 464.116516169
4276.07957395 219207.54878 218466.826787 0.985348905739 11874.0 463.521338981
4275.5289653 217275.572947 216521.188269 0.977241253046 11934.0 461.402358
4274.97834551 217195.82623 216490.485218 0.977772778026 11881.0 461.426654607
4274.42771458 218327.568938 217587.668038 0.983404137911 11859.0 462.573241681
4273.87707251 218120.789715 217373.28093 0.983112975706 11921.0 462.332603689
4273.3264193 216238.037844 215429.100072 0.974994215492 11921.0 460.153576651
4272.77575495 213261.49766 212477.293551 0.962302232016 11908.0 456.965137062
4272.22507946 211726.580162 210963.834928 0.956112875872 11903.0 455.332120596
4271.67439283 212940.211755 212233.656728 0.962539352485 11903.0 456.790541862
4271.12369506 216017.905789 215257.231379 0.976935665293 11873.0 460.023616158
4270.57298614 217885.685617 217109.767631 0.986035273511 11890.0 462.014323609
4270.02226609 217505.829318 216748.542423 0.985088040339 11892.0 461.645192567
4269.4715349 217903.37827 217136.555116 0.987548595656 11878.0 462.053960031
4268.92079257 218004.173176 217262.332038 0.988820681872 11890.0 462.219273099
4268.3700391 217889.108982 217143.621123 0.988982609512 11857.0 462.086603392
4267.81927448 218130.848548 217378.682396 0.990758732845 11933.0 462.332988916
4267.26849873 217984.115571 217198.328385 0.990644239316 11902.0 462.098568047
4266.71771184 219147.318721 218429.531642 0.996973888058 11866.0 463.507921809
4266.16691381 219028.200358 218283.920329 0.997025512059 11869.0 463.319890904
4265.61610463 216986.701595 216206.949329 0.988250815508 11901.0 461.032019538
4265.06528432 217180.63378 216398.849865 0.989843185282 11879.0 461.237649764
4264.51445287 218024.886072 217337.022891 0.994855469213 11866.0 462.363280469
4263.96361028 217962.029973 217212.175062 0.995007111634 11837.0 462.155638925
4263.41275654 217216.013816 216491.311551 0.992428320454 11854.0 461.40482398
4262.86189167 216682.906062 215947.635094 0.990660172494 11893.0 460.803038485
4262.31101566 214676.544682 213906.83923 0.982017919938 11889.0 458.543290649
4261.7601285 212468.488428 211750.034139 0.972831539431 11859.0 456.246900381
4261.20923021 212854.023432 212102.620068 0.975170416584 11906.0 456.593977547
4260.65832078 212359.501539 211626.869758 0.973703085599 11843.0 456.095123238
4260.1074002 213641.422251 212958.699611 0.980558032338 11860.0 457.611454558
4259.55646849 214451.870829 213682.684674 0.98462384581 11966.0 458.299489347
4259.00552563 214090.442335 213359.117742 0.983866682719 11883.0 457.991185536
4258.45457164 214195.512465 213410.586942 0.984840647323 11935.0 457.984032065
4257.9036065 214992.034921 214295.537623 0.989666841327 11853.0 459.053147813
4257.35263023 214954.923289 214240.490627 0.990157461757 11837.0 458.972044949
4256.80164282 215138.996539 214379.333463 0.991547166903 11916.0 459.069902672
4256.25064426 214475.678751 213759.9114 0.989430760584 11853.0 458.446778344
4255.69963457 215064.310235 214321.571208 0.9927837347 11913.0 459.026958956
4255.14861373 213583.831168 212844.972096 0.98669453623 11866.0 457.420782592
4254.59758176 212462.709897 211650.350779 0.981905784025 11937.0 456.026306303
4254.04653864 212342.336592 211636.324167 0.98259256595 11856.0 456.137067103
4253.49548438 213608.756314 212850.476578 0.988988568695 11875.0 457.403823779
4252.94441899 212540.87792 211830.312054 0.985006452103 11891.0 456.344198523
4252.39334245 211565.572816 210824.24246 0.981085342787 11855.0 455.204301454
4251.84225478 210608.027306 209873.613984 0.977417919068 11900.0 454.16747019
4251.29115596 209218.985399 208449.137502 0.971537846555 11893.0 452.554658643
4250.74004601 209682.612232 208968.563574 0.974717343358 11855.0 453.194593286
4250.18892491 211356.178548 210623.539168 0.983204164468 11856.0 454.994192268
4249.63779267 211367.852158 210592.613591 0.983829766548 11869.0 454.909569704
4249.0866493 211539.026021 210822.901168 0.985679183617 11873.0 455.232786098
4248.53549478 210452.102906 209745.991873 0.981416606025 11876.0 454.060710975
4247.98432912 207478.060823 206713.334588 0.967990544793 11879.0 450.639530925
4247.43315233 207093.361155 206349.059609 0.9670500841 11900.0 450.259817838
4246.88196439 207623.182536 206914.118035 0.970468424431 11880.0 450.928924071
4246.33076531 209370.120217 208703.510672 0.979640690295 11891.0 452.958828622
4245.77955509 211683.966956 211007.241855 0.99124534911 11851.0 455.4819714
4245.22833374 211022.338808 210271.466594 0.988580075835 11870.0 454.585548313
4244.67710124 210951.501624 210212.986562 0.989098920645 11945.0 454.535945711
4244.1258576 211154.294579 210411.407983 0.990829924037 11898.0 454.748897147
4243.57460282 208651.871843 207883.382801 0.979716055261 11926.0 451.930975607
4243.02333691 208335.246394 207600.480535 0.979175179066 11830.0 451.658338106
4242.47205985 209219.599142 208472.227024 0.98408545891 11930.0 452.607009547
4241.92077165 209641.756793 208908.919091 0.986949962963 11923.0 453.106374286
4241.36947231 212530.526377 211782.231269 1.00134145435 11941.0 456.246784533
4240.81816183 211086.179581 210392.091994 0.995583274573 11858.0 454.785724902
4240.26684021 211974.162147 211238.574333 1.00040970002 11841.0 455.665864577
4239.71550746 211193.052736 210446.567012 0.997479507724 11885.0 454.783260965
4239.16416356 210942.237038 210203.735171 0.997151213326 11874.0 454.525787559
4238.61280852 210837.134713 210085.896513 0.997417389664 11894.0 454.381018443
4238.06144234 210155.953136 209417.837258 0.995071164763 11888.0 453.661155301
4237.51006502 210271.520024 209570.302686 0.996624678933 11850.0 453.873095511
4236.95867656 208457.36672 207707.141697 0.988588933188 11870.0 451.757862514
4236.40727696 207990.491593 207230.140209 0.987144316761 11964.0 451.217644014
4235.85586622 208594.211677 207898.038438 0.991157178988 11860.0 452.03370315
4235.30444434 207221.955879 206465.611231 0.985156608138 11867.0 450.374733095
4234.75301132 204213.415442 203525.577337 0.971947828783 11884.0 447.182659894
4234.20156716 201753.316084 201039.618004 0.960888556908 11812.0 444.36380841
4233.65011186 197865.693413 197051.782999 0.942627611257 11907.0 439.732318678
4233.09864542 201146.940511 200450.565411 0.959702214228 11852.0 443.721811102
4232.54716784 206534.675747 205806.218159 0.986184414798 11896.0 449.675836494
4231.99567912 207820.927858 207073.027702 0.993103740531 11819.0 451.05848772
4231.44417926 208310.149731 207575.036628 0.996365453117 11828.0 451.629762779
4230.89266826 208286.532143 207585.355929 0.997272212302 11833.0 451.681819225
4230.34114612 207814.618225 207072.430087 0.995666209908 11900.0 451.064671506
4229.78961284 207520.398687 206819.09776 0.995308307252 11867.0 450.832895943
4229.23806842 205441.729547 204683.891168 0.985887080016 11909.0 448.391147183
4228.68651285 203386.658596 202609.202777 0.976742805773 11844.0 446.04865427
4228.13494615 201240.647984 200557.160384 0.967693428568 11902.0 443.857560347
4227.58336831 198615.847106 197893.33234 0.955675326796 11866.0 440.799729859
4227.03177933 198960.67799 198200.030339 0.957995675362 11880.0 441.100704772
4226.48017921 202447.389638 201705.780471 0.975797780418 11929.0 445.078633795
4225.92856795 203764.481117 203102.266454 0.983419765187 11839.0 446.740256179
4225.37694554 203978.872889 203206.245608 0.984792947908 11866.0 446.723031858
4224.825312 204314.053418 203630.156907 0.987721994573 11880.0 447.304304666
4224.27366732 204072.448976 203288.417944 0.986940687675 11828.0 446.801181228
4223.7220115 205627.871686 204905.678433 0.995678753721 11840.0 448.681252882
4223.17034453 203770.179355 203070.075686 0.987640856292 11875.0 446.658380387
4222.61866643 203855.613797 203161.242895 0.988969486813 11884.0 446.767327945
4222.06697719 203968.306231 203252.307252 0.99030158953 11880.0 446.843039772
4221.51527681 204641.770082 203904.547956 0.994374350406 11886.0 447.546424062
4220.96356528 203194.518838 202414.621907 0.987999993029 11902.0 445.82759897
4220.41184262 203371.625119 202612.078659 0.989859381813 11914.0 446.073560236
4219.86010882 204398.805701 203679.43528 0.995977482585 11914.0 447.316502574
4219.30836387 203879.245308 203178.350818 0.99443177163 11866.0 446.778575618
4218.75660779 203968.371156 203300.255616 0.995936770039 11837.0 446.954588864
4218.20484056 203678.828715 202987.963664 0.995317114038 11843.0 446.577663396
4217.6530622 203787.089901 203081.719721 0.99669073921 11877.0 446.66503807
4217.1012727 201503.278423 200829.227709 0.986542910351 11878.0 444.175321133
4216.54947205 200911.675092 200169.077556 0.984207314265 11866.0 443.348301121
4215.99766027 199560.454015 198855.280488 0.978652109854 11851.0 441.91035776
4215.44583734 201024.718593 200318.081311 0.986765690751 11903.0 443.560047163
4214.89400328 201981.911741 201214.969545 0.992105668169 11902.0 444.496318224
4214.34215807 203917.742472 203223.379425 1.00294275045 11809.0 446.836850835
4213.79030173 202936.72047 202185.508615 0.998753717606 11929.0 445.605421078
4213.23843424 204002.239551 203285.130037 1.00512710879 11898.0 446.878411259
4212.68655562 203184.237122 202505.994267 1.00221599812 11837.0 446.053173932
4212.13466585 202561.86088 201813.826946 0.999731841964 11879.0 445.192162802
4211.58276495 201798.70572 201052.128105 0.996899843985 11892.0 444.337913738
4211.0308529 200918.300832 200171.536705 0.993474017902 11873.0 443.345999013
4210.47892972 200737.430072 200010.506725 0.993617952226 11900.0 443.188588832
4209.92699539 202998.507108 202312.811942 1.00601285325 11868.0 445.827606033
4209.37504993 200659.115598 199935.536722 0.995141314038 11881.0 443.108104069
4208.82309332 201480.217298 200723.636188 1.00002072261 11916.0 443.956070791
4208.27112557 201692.742547 201021.78159 1.00246778053 11874.0 444.395713252
4207.71914669 201501.535585 200808.530485 1.00236845169 11852.0 444.128967395
4207.16715666 200017.931619 199272.095223 0.995659290958 11832.0 442.331922711
4206.61515549 200220.277546 199482.716748 0.997676353164 11855.0 442.579957038
4206.06314319 200807.474799 200116.550381 1.00181761574 11907.0 443.352033736
4205.51111974 199154.500947 198382.632152 0.994103649459 11855.0 441.293849022
4204.95908515 199423.140318 198709.378812 0.996712404995 11877.0 441.734800698
4204.40703943 199083.448787 198292.676603 0.995595136387 11903.0 441.168830451
4203.85498256 198146.15551 197446.828149 0.992320500882 11878.0 440.32156714
4203.30291455 196691.234095 195943.984285 0.985735885068 11891.0 438.55331148
4202.7508354 195535.39492 194761.131721 0.9807512557 11874.0 437.169785646
4202.19874512 195755.828453 195006.088154 0.982955432744 11882.0 437.479993548
4201.64664369 196819.393117 196069.528211 0.989295329441 11854.0 438.693157427
4201.09453112 196852.24127 196111.201714 0.990488824712 11910.0 438.751489143
4200.54240741 196538.863956 195743.402997 0.989616129778 11836.0 438.26531646
4199.99027257 194504.428031 193762.059071 0.980577567332 11914.0 436.065473667
4199.43812658 193304.098822 192497.605626 0.975154115042 11902.0 434.534186122
4198.88596945 194044.298766 193286.332302 0.980132787487 11902.0 435.500533312
4198.33380118 195267.15711 194548.197857 0.987524697702 11889.0 436.994534157
4197.78162177 196558.849256 195816.842259 0.994967546047 11948.0 438.414832782
4197.22943122 196000.987387 195266.25975 0.993173989162 11812.0 437.795643281
4196.67722953 196456.587352 195692.4545 0.99635156583 11860.0 438.245761875
4196.12501671 195975.662563 195211.813738 0.994915424479 11850.0 437.697589076
4195.57279274 195019.500581 194358.272364 0.991575486769 11847.0 436.848576082
4195.02055763 195713.283672 194956.324184 0.995643608743 11832.0 437.414231592
4194.46831138 195706.075174 194982.522994 0.996798203872 11849.0 437.485364751
4193.91605399 194099.049219 193370.278104 0.989572029771 11911.0 435.633010819
4193.36378546 193795.233841 193032.970887 0.988863768385 11885.0 435.204330708
4192.81150579 193261.799119 192499.692797 0.987150670635 11864.0 434.591635176
4192.25921498 190732.327657 189950.418659 0.975086736354 11862.0 431.625064551
4191.70691303 191749.657801 191039.781811 0.981697205286 11861.0 432.974381133
4191.15459994 192213.784655 191426.875817 0.984710478892 11982.0 433.325194621
4190.60227571 192435.749979 191766.808865 0.987488752407 11875.0 433.863749579
4190.04994034 191849.871271 191100.537591 0.985087610196 11890.0 432.995384935
4189.49759383 191209.606148 190531.569941 0.983185106432 11861.0 432.427014758
4188.94523618 190232.045325 189562.81993 0.979215028609 11804.0 431.316835449
4188.39286739 188255.642479 187538.202646 0.969778145636 11874.0 428.903638688
4187.84048745 188793.214021 188106.505283 0.973745275704 11796.0 429.603950822
4187.28809638 189352.017513 188626.898754 0.977474084015 11862.0 430.160849326
4186.73569417 189646.484722 188952.597796 0.980202370068 11796.0 430.578224418
4186.18328082 189946.337222 189247.735026 0.982779305544 11913.0 430.914789547
4185.63085633 189736.040894 189047.201635 0.982786487033 11830.0 430.694347112
4185.0784207 189869.146731 189089.742213 0.984060241247 11868.0 430.630394848
4184.52597393 189041.930645 188306.256041 0.981034861121 11875.0 429.774887906
4183.97351601 188703.597603 187982.083962 0.980400023768 11908.0 429.41548738
4183.42104696 189618.529697 188880.33954 0.986147680079 11891.0 430.43886627
4182.86856677 188372.102831 187657.200781 0.980821496425 11856.0 429.045476643
4182.31607544 188611.228658 187915.924427 0.983238912329 11835.0 429.37137193
4181.76357297 188564.732794 187833.877309 0.983878162923 11888.0 429.231221218
4181.21105935 188965.225053 188227.507191 0.987014675886 11885.0 429.680733203
4180.6585346 187620.605919 186906.034655 0.981156223754 11869.0 428.169925809
4180.10599871 184911.324104 184206.276463 0.96804329988 11857.0 425.018807733
4179.55345167 182306.091134 181541.416809 0.955086712388 11912.0 421.797318326
4179.0008935 182114.743554 181447.229456 0.955642270658 11840.0 421.809673127
4178.44832419 185189.095058 184449.168501 0.972525162439 11877.0 425.260187569
4177.89574374 186970.002968 186296.991689 0.983355001447 11875.0 427.510765148
4177.34315214 187084.829865 186351.729365 0.984735221504 11885.0 427.499031553
4176.79054941 187759.404522 186998.602297 0.989252539756 11907.0 428.219821709
4176.23793553 187877.517389 187187.561292 0.99135633158 11862.0 428.529390376
4175.68531052 186656.555065 185943.481069 0.985868427766 11879.0 427.0467177
4175.13267437 185741.719938 185025.80926 0.982102320754 11852.0 425.967736578
4174.58002707 182736.389436 182048.605166 0.967385173122 11856.0 422.495823036
4174.02736864 180633.323433 179946.591339 0.957292301634 11871.0 420.003149654
4173.47469906 180918.886526 180164.330915 0.959532862937 11896.0 420.175353747
4172.92201835 183664.452322 182937.917706 0.975407519843 11902.0 423.497311532
4172.36932649 182901.311924 182164.376897 0.972385289777 11900.0 422.570156785
4171.8166235 183629.283682 182940.93635 0.977641478143 11834.0 423.549416642
4171.26390937 185652.37675 184924.312381 0.989367782809 11937.0 425.833258499
4170.71118409 186190.593412 185483.599845 0.993494659251 11869.0 426.515812857
4170.15844768 185815.660287 185091.822804 0.992532561922 11889.0 426.035167236
4169.60570012 185712.343893 185021.458213 0.993295309082 11831.0 425.994274435
4169.05294142 185274.970332 184596.992705 0.992158155363 11839.0 425.512303401
4168.50017159 185256.69645 184547.798151 0.99303921996 11910.0 425.415365613
4167.94739061 183337.229829 182568.312693 0.983525069174 11923.0 423.006974967
4167.3945985 183792.198877 183097.543453 0.987520914635 11869.0 423.726164981
4166.84179524 184281.896869 183540.432105 0.99106135668 11889.0 424.188853396
4166.28898085 183653.97711 183001.849669 0.989305761099 11898.0 423.667341549
4165.73615531 183626.915382 182859.602843 0.989692678982 11871.0 423.353046856
4165.18331863 181957.644224 181288.274381 0.982338330398 11841.0 421.618911901
4164.63047082 180636.862716 179930.055439 0.976124344801 11818.0 419.957749852
4164.07761186 177509.548351 176812.400249 0.960341006709 11837.0 416.243305064
4163.52474176 181283.93076 180591.185891 0.982023538602 11840.0 420.761831435
4162.97186053 181342.992263 180595.679144 0.983210641134 11855.0 420.697388783
4162.41896815 181453.586798 180757.014652 0.985256973684 11870.0 420.953873725
4161.86606463 180501.97423 179793.875577 0.981173188956 11922.0 419.793992073
4161.31314998 181285.870986 180542.332535 0.986432855515 11924.0 420.638833215
4160.76022418 181562.437468 180795.104818 0.988995082847 11906.0 420.908667187
4160.20728724 180882.077788 180132.553926 0.986551911443 11895.0 420.143993643
4159.65433916 180845.025314 180122.256826 0.987680944882 11920.0 420.16599519
4159.10137995 180063.901145 179324.540787 0.984491278971 11877.0 419.194726172
4158.54840959 178925.031795 178246.875003 0.979756639019 11817.0 417.986628491
4157.99542809 179478.434547 178756.660632 0.98374823078 11883.0 418.539701093
4157.44243545 178418.072223 177748.580492 0.97938762567 11830.0 417.401541465
4156.88943167 178047.203162 177251.147295 0.977834977732 11908.0 416.64222722
4156.33641675 178688.273608 178026.497152 0.983310114378 11851.0 417.744128747
4155.7833907 177904.939561 177214.173307 0.980020062159 11844.0 416.733685017
4155.2303535 177235.185858 176542.598493 0.977502757652 11826.0 415.925114658
4154.67730516 177752.949929 177046.841261 0.981499167668 11855.0 416.513143851
4154.12424568 177445.326727 176750.906057 0.981065476329 11945.0 416.172984271
4153.57117506 178573.691829 177883.211069 0.988569517135 11832.0 417.535677578
4153.0180933 178192.030271 177438.320841 0.987317656815 11876.0 416.921266639
4152.4650004 177151.638948 176463.149439 0.983109890742 11862.0 415.834932433
4151.91189636 177245.196405 176534.049244 0.984728263889 11870.0 415.89084855
4151.35878118 177488.314803 176750.327026 0.987164108429 11959.0 416.116008426
4150.80565486 176459.030686 175745.069989 0.982776638609 11839.0 414.937968962
4150.2525174 176503.976463 175802.100276 0.984327481315 11831.0 415.022307965
4149.6993688 175992.306212 175291.686881 0.982702559263 11822.0 414.408812121
4149.14620906 176595.719259 175905.195961 0.987383785656 11843.0 415.161145113
4148.59303818 175081.464817 174411.398939 0.980234737266 11850.0 413.385515771
4148.03985616 175255.729253 174560.025951 0.982311589357 11887.0 413.531847836
4147.486663 174387.502752 173641.605211 0.9783829109 11872.0 412.354975661
4146.9334587 174677.450385 173933.92547 0.981276309122 11901.0 412.71221061
4146.38024326 173148.774426 172487.839758 0.974358555055 11866.0 411.065242115
4145.82701668 172763.657728 172069.934091 0.973240055191 11833.0 410.513908807
4145.27377896 172467.854592 171809.073393 0.973009548273 11823.0 410.24195773
4144.7205301 170141.623899 169450.69303 0.960885731532 11865.0 407.316286523
4144.1672701 168825.056818 168141.590572 0.954689843943 11898.0 405.716704044
4143.61399896 169182.040307 168574.32991 0.958382157401 11850.0 406.349550504
4143.06071667 171029.469034 170320.554879 0.969562569673 11852.0 408.358581444
4142.50742325 172488.999681 171787.215716 0.979179911907 11830.0 410.159009783
4141.95411869 171101.758772 170396.345091 0.972514725473 11853.0 408.455929588
4141.40080299 170964.292333 170231.999559 0.972842982394 11864.0 408.219449658
4140.84747615 169823.976282 169134.277605 0.967832513951 11865.0 406.929482034
4140.29413816 169917.660003 169224.865334 0.969619110375 11795.0 407.036641564
4139.74078904 169502.611022 168771.865827 0.968293122917 11864.0 406.429945015
4139.18742878 168634.237475 167926.904031 0.964713328286 11835.0 405.42057039
4138.63405738 168090.673215 167421.505749 0.963078840778 11845.0 404.847657432
4138.08067483 166920.120311 166226.752124 0.957470758303 11907.0 403.337871796
4137.52728115 166480.498357 165817.630063 0.956380495938 11839.0 402.87122602
4136.97387633 166593.696325 165890.660488 0.958073347043 11838.0 402.908340835
4136.42046037 165794.998081 165091.62815 0.954728967365 11865.0 401.915549992
4135.86703326 165030.987193 164338.351769 0.951642036032 11849.0 400.99213561
4135.31359502 163055.2955 162344.505986 0.941354810129 11867.0 398.47500898
4134.76014564 163672.301846 162963.7881 0.946213940905 11891.0 399.254000013
4134.20668511 162340.677961 161677.204211 0.940006652674 11901.0 397.700960824
4133.65321345 162461.584493 161740.708338 0.941644146367 11859.0 397.703435599
4133.09973064 159637.330736 158969.864482 0.926763752188 11874.0 394.278754725
4132.5462367 158415.088945 157717.208805 0.92070715356 11849.0 392.646331611
4131.99273162 156913.241169 156218.554073 0.913197442468 11877.0 390.738617879
4131.43921539 155098.273911 154488.502935 0.904314130156 11847.0 388.63654781
4130.88568803 155705.401762 155043.700734 0.908803105844 11857.0 389.278443782
4130.33214952 156990.002206 156265.280399 0.91721710456 11844.0 390.757271634
4129.77859988 156298.457416 155655.729102 0.914892746111 11823.0 390.089385918
4129.22503909 153836.782325 153140.584675 0.901347493083 11900.0 386.779907583
4128.67146717 151652.797733 151052.311596 0.890282156597 11819.0 384.205488179
4128.1178841 152108.463269 151437.44796 0.893785648832 11832.0 384.608095102
4127.5642899 153078.650537 152380.770397 0.900599138554 11880.0 385.79462575
4127.01068455 153433.76435 152759.786371 0.904093072724 11884.0 386.318329929
4126.45706807 153479.245477 152769.284074 0.905408052663 11866.0 386.280840733
4125.90344044 153469.465015 152817.853355 0.906959911044 11869.0 386.424381056
4125.34980168 152073.752594 151425.066199 0.899951148589 11840.0 384.623031952
4124.79615177 149780.176341 149067.595065 0.88718268977 11925.0 381.458330187
4124.24249073 148728.222614 148085.4946 0.882576731799 11882.0 380.267644305
4123.68881854 147679.952417 147027.773353 0.877507755747 11908.0 378.861795184
4123.13513521 147013.671895 146305.67974 0.874431703036 11839.0 377.829375793
4122.58144075 144891.019569 144250.932558 0.863372004032 11862.0 375.198495901
4122.02773514 143674.808425 142934.609724 0.856708072358 11886.0 373.298411807
4121.47401839 143602.920657 142939.223558 0.857955001278 11820.0 373.413715672
4120.92029051 141609.977642 140972.808854 0.847359274475 11841.0 370.811063406
4120.36655148 140064.726978 139356.171913 0.838839936149 11890.0 368.523028539
4119.81280131 138303.44858 137648.177301 0.829746692242 11816.0 366.27723731
4119.25904001 136121.004828 135426.067227 0.817524971582 11827.0 363.175165897
4118.70526756 134521.309238 133873.287337 0.809315595571 11800.0 361.101535701
4118.15148397 132884.97965 132264.777509 0.800746294209 11793.0 358.91009494
4117.59768924 131332.225415 130677.929705 0.792284684255 11832.0 356.643397984
4117.04388338 129723.555574 129083.128425 0.783751378998 11857.0 354.422864168
4116.49006637 127121.094302 126483.387728 0.769083840654 11821.0 350.742957023
4115.93623822 124521.628085 123866.432795 0.754269825878 11825.0 346.968533742
4115.38239893 121594.348917 120932.685706 0.737481715425 11858.0 342.708261383
4114.8285485 119825.298173 119193.459373 0.72794068402 11871.0 340.209756594
4114.27468694 116703.502158 116074.878963 0.709936283906 11868.0 335.604187829
4113.72081423 114335.129162 113722.261264 0.696571572819 11903.0 332.108811918
4113.16693038 111085.976007 110481.869194 0.677722595507 11832.0 327.212637254
4112.61303539 108480.083389 107908.694102 0.66291775382 11825.0 323.31381519
4112.05912926 105185.818522 104568.20912 0.643349130287 11869.0 318.034987847
4111.50521199 101687.335182 101047.875882 0.622615099602 11828.0 312.42115504
4110.95128358 99163.0397401 98523.8586282 0.607968203774 11800.0 308.36058463
4110.39734403 95720.9830198 95114.3871041 0.587806315545 11842.0 302.84483402
4109.84339335 91153.7993785 90556.2099361 0.560475253283 11874.0 295.249500007
4109.28943152 88618.7063149 87991.8158509 0.545421494379 11829.0 290.828508102
4108.73545855 84684.8632151 84077.41515 0.521942526419 11811.0 284.065162785
4108.18147444 80848.5741668 80267.2729977 0.499041665287 11878.0 277.337718235
4107.62747919 76738.0790507 76115.5864308 0.473945571183 11882.0 269.684984683
4107.0734728 72747.5325405 72164.3767757 0.450024255377 11780.0 262.349118078
4106.51945527 68698.4888734 68072.0399653 0.425149451702 11794.0 254.362226659
4105.9654266 64787.2659894 64203.4979271 0.401599320211 11817.0 246.748033646
4105.41138679 59854.3703384 59267.0776375 0.371287936429 11817.0 236.556295744
4104.85733584 55652.5886305 55061.6250063 0.345470544983 11823.0 227.516676964
4104.30327375 50086.3865659 49475.8232532 0.310900441813 11816.0 214.89777265
