wv raw rms rect wvcal snr
4321.28899431 104081.091278 103679.202117 0.871822733922 54215.0 318.801174612
4320.73840703 104231.411587 103872.230502 0.873944065802 54085.0 319.173131718
4320.18780877 105021.84998 104661.272199 0.881086488071 53511.0 320.404100861
4319.63719953 106049.67931 105721.335719 0.890521152489 52945.0 322.105548426
4319.08657931 107691.682034 107296.691356 0.904310784791 52951.0 324.434102237
4318.53594811 106856.879425 106482.992113 0.897970613207 52788.0 323.212028463
4317.98530594 107313.187808 106944.685527 0.902385899618 52375.0 323.93385531
4317.43465279 107332.891687 106916.691221 0.902673170707 51921.0 323.81412531
4316.88398866 107201.274765 106836.827652 0.902523788197 51992.0 323.773901552
4316.33331356 106880.483449 106564.258876 0.900746555548 51687.0 323.430406677
4315.78262747 108263.413524 107902.650092 0.912593220906 51449.0 325.420990443
4315.23193041 108251.904476 107892.694154 0.913044553987 50980.0 325.408180864
4314.68122237 107753.60936 107369.396251 0.909150890799 51099.0 324.563350317
4314.13050336 108308.711278 107978.227147 0.914845793581 50891.0 325.585442781
4313.57977336 108981.417429 108629.227744 0.920906124205 50795.0 326.548727801
4313.02903239 109602.737118 109252.797198 0.926742161842 50604.0 327.505379749
4312.47828044 110681.687348 110322.679273 0.936374474772 50281.0 329.119827914
4311.92751752 110997.20213 110624.654298 0.93949792334 50356.0 329.556733362
4311.37674361 111046.472374 110684.721131 0.940570661764 50589.0 329.664871882
4310.82595873 111265.191195 110917.681747 0.943116005955 50014.0 330.040367074
4310.27516287 111283.86144 110885.928207 0.94341346509 49860.0 329.912725293
4309.72435603 111751.320387 111410.197129 0.948445989529 49599.0 330.795487305
4309.17353822 110895.053269 110520.160548 0.941438428493 49638.0 329.394506165
4308.62270943 110773.764102 110406.573381 0.941041604552 49848.0 329.234276367
4308.07186966 110938.198494 110564.752214 0.942963311121 49661.0 329.464448929
4307.52101891 111030.53251 110652.793944 0.944290053119 48652.0 329.59121285
4306.97015719 110828.739743 110462.594322 0.943243735449 48860.0 329.320966976
4306.41928448 111282.624402 110901.092368 0.947569127689 48581.0 329.961565209
4305.8684008 112632.05428 112239.909567 0.959598374966 47968.0 331.966804931
4305.31750615 111240.509316 110870.714475 0.948477184208 47786.0 329.934061841
4304.76660051 111446.488911 111065.625874 0.950732383071 47390.0 330.211764723
4304.2156839 111303.151524 110920.959783 0.950082993497 47502.0 329.990618979
4303.66475631 111979.083898 111625.752735 0.956714517684 47506.0 331.101832299
4303.11381774 111753.235516 111402.353199 0.955395295657 47880.0 330.768266785
4302.56286819 110613.474374 110214.216425 0.945796829109 48754.0 328.891389224
4302.01190767 111595.860018 111221.467934 0.955038973228 49380.0 330.457768279
4301.46093617 111189.181129 110825.126911 0.952233987687 50547.0 329.874051024
4300.90995369 111047.019118 110675.229613 0.951545536644 50785.0 329.634628693
4300.35896024 111143.786642 110791.614526 0.953148293394 51310.0 329.842024675
4299.8079558 111972.053711 111566.801455 0.960425627081 51141.0 330.931159959
4299.25694039 112419.27108 112062.595575 0.965306754712 50989.0 331.755395888
4298.705914 112483.265997 112100.103868 0.966245156766 50263.0 331.770330941
4298.15487664 112421.012513 112076.365489 0.966657753153 50464.0 331.795028128
4297.60382829 113458.977809 113099.591268 0.976107968186 48746.0 333.309894254
4297.05276897 113860.775857 113486.386809 0.980075320697 47648.0 333.866031261
4296.50169867 113552.569518 113161.827737 0.977901784564 45850.0 333.354222014
4295.9506174 113803.652678 113412.277444 0.980698922459 45216.0 333.728551832
4295.39952514 112596.659667 112217.064691 0.970991913105 44958.0 331.952089431
4294.84842191 113490.667591 113122.862593 0.979464992425 45284.0 333.331633185
4294.2973077 113065.629069 112716.94019 0.976585536877 45244.0 332.752314058
4293.74618251 113024.596633 112629.895389 0.97646815888 44704.0 332.549477964
4293.19504635 112310.487657 111954.17634 0.971244910972 44186.0 331.592577506
4292.64389921 113291.579179 112918.641353 0.980254617916 43723.0 333.017227613
4292.09274109 113702.230414 113331.81267 0.984488457181 43998.0 333.640733978
4291.54157199 113560.514788 113196.553062 0.983961898796 44718.0 333.448121008
4290.99039192 112683.946702 112339.538585 0.977157900005 44732.0 332.1916316
4290.43920086 112776.666817 112412.935489 0.978444462616 43896.0 332.271756767
4289.88799883 113181.41473 112804.638033 0.9825063679 43736.0 332.840064
4289.33678583 112810.754595 112458.190277 0.980141511059 43351.0 332.357330827
4288.78556184 112538.629414 112200.426217 0.978548201537 44191.0 331.991984343
4288.23432688 113435.190266 113035.934802 0.986495299545 43920.0 333.152096688
4287.68308094 113540.826705 113155.579053 0.988202584521 43922.0 333.353435471
4287.13182402 112851.089477 112479.106447 0.982956155553 43532.0 332.358352447
4286.58055612 113595.999444 113229.124615 0.990178439956 43101.0 333.492391639
4286.02927725 113772.533842 113416.887813 0.992491558275 42997.0 333.791223933
4285.4779874 113243.119207 112840.500272 0.988117591747 43425.0 332.853492064
4284.92668657 113094.986251 112718.338658 0.987719196068 43717.0 332.710641632
4284.37537477 112338.413228 111979.300155 0.981912311983 43760.0 331.626046299
4283.82405198 113047.163271 112664.001424 0.988591621591 43162.0 332.618800724
4283.27271822 111576.299781 111202.095738 0.976432618809 42902.0 330.428761737
4282.72137348 113103.836833 112735.312894 0.990575521433 42776.0 332.748857443
4282.17001777 113659.48409 113291.12793 0.996145060537 43478.0 333.582996469
4281.61865107 113246.48233 112877.774819 0.993195975514 43832.0 332.96250152
4281.0672734 113282.788408 112884.592737 0.993943659814 44042.0 332.926614398
4280.51588475 113057.950544 112668.227538 0.992727162916 45005.0 332.614880304
4279.96448513 111674.819203 111323.935244 0.981565079704 47022.0 330.64974188
4279.41307452 112891.279717 112554.742143 0.993109679489 50282.0 332.527622173
4278.86165294 113184.219034 112806.789051 0.996029692629 52589.0 332.842272036
4278.31022038 112693.289841 112321.028495 0.99243600705 53638.0 332.120095015
4277.75877684 112860.63459 112465.429929 0.994410373871 54628.0 332.301398989
4277.20732233 112566.089297 112188.046988 0.99265676846 55397.0 331.910828903
4276.65585684 111572.433738 111177.973172 0.984414405245 55493.0 330.360358294
4276.10438037 112173.175639 111806.225837 0.990678297368 55072.0 331.352762608
4275.55289292 112156.829295 111743.989963 0.990829792484 54053.0 331.186753887
4275.00139449 111529.447895 111184.90313 0.986574060995 52331.0 330.449493375
4274.44988509 110558.276807 110175.159085 0.978311850492 50335.0 328.857560465
4273.89836471 111106.990039 110749.363591 0.984113963308 49129.0 329.769380085
4273.34683335 110662.407061 110278.740326 0.980634680759 48119.0 329.014087743
4272.79529102 110498.538684 110107.334031 0.979814285473 47952.0 328.741659246
4272.24373771 109791.514876 109383.150894 0.974071393398 49633.0 327.611506261
4271.69217342 110688.156817 110328.2113 0.983197010944 52469.0 329.126746598
4271.14059815 110804.656651 110425.330486 0.984775116788 57673.0 329.243569283
4270.5890119 111478.851719 111091.591971 0.991436057546 62974.0 330.240985709
4270.03741468 111801.843627 111396.636564 0.99488190867 67918.0 330.674118103
4269.48580648 112154.264845 111770.952269 0.998953144843 71186.0 331.273832881
4268.9341873 112107.556592 111756.841243 0.999557482441 74594.0 331.30378055
4268.38255714 112585.710739 112224.752973 1.00447835157 78725.0 331.992902433
4267.83091601 111401.310197 111028.477028 0.994501291186 83150.0 330.168188049
4267.2792639 112157.467342 111741.850761 1.00162845513 85904.0 331.179162476
4266.72760081 111776.25027 111375.016586 0.999077505222 86254.0 330.647689439
4266.17592674 111768.134404 111381.171396 0.999872368111 84660.0 330.679452454
4265.6242417 111420.752305 111051.942658 0.997656679237 80930.0 330.210053447
4265.07254568 111359.415406 110990.098499 0.997842834107 76662.0 330.115627368
4264.52083868 111210.513287 110795.511547 0.996836217547 73369.0 329.748787732
4263.9691207 110601.264555 110242.045123 0.992598062884 71060.0 328.997011418
4263.41739175 110878.075899 110464.828669 0.995349244881 68666.0 329.24993511
4262.86565182 109713.659431 109327.942449 0.985845220677 67104.0 327.563220864
4262.31390091 110331.191191 109964.742979 0.99233407403 67161.0 328.563994375
4261.76213902 109410.441185 109054.302736 0.984860941888 69124.0 327.192441687
4261.21036615 109212.787153 108847.008846 0.983732604204 72278.0 326.860273921
4260.65858231 108875.591494 108514.819452 0.981474152129 73713.0 326.359880306
4260.10678749 109438.061414 109054.242072 0.987102875642 73550.0 327.148333023
4259.5549817 109327.420216 108930.576222 0.986734891221 73948.0 326.938622374
4259.00316492 109480.221988 109100.251513 0.989026799842 74569.0 327.224737973
4258.45133717 109824.450137 109458.193229 0.993031445249 73777.0 327.792797092
4257.89949844 110534.543289 110134.261894 0.999931808837 72563.0 328.768237915
4257.34764873 109699.432896 109324.176352 0.993340541256 70635.0 327.57408556
4256.79578804 110199.950984 109833.791877 0.998740655509 66684.0 328.365180902
4256.24391638 110211.139236 109841.062947 0.999578902552 62105.0 328.370040783
4255.69203374 109358.585306 108965.04141 0.992375294018 58964.0 326.996556229
4255.14014012 109090.223044 108736.259802 0.991060909633 57332.0 326.709690481
4254.58823553 109252.011357 108859.112198 0.992953121548 56319.0 326.835625604
4254.03631995 108377.138389 108003.567105 0.985918144948 55900.0 325.55549601
4253.4843934 108716.830064 108316.94337 0.989552319695 55186.0 325.994299645
4252.93245587 108801.642914 108403.279066 0.991117610792 55234.0 326.129071986
4252.38050737 108024.532952 107656.740197 0.98506573386 54933.0 325.031821409
4251.82854788 108473.788995 108092.086963 0.989828392373 55002.0 325.678390664
4251.27657742 108140.320146 107759.653306 0.987563466016 54876.0 325.169454247
4250.72459598 107908.147108 107496.690799 0.985933349262 54687.0 324.715725255
4250.17260357 107948.832507 107553.324391 0.987235448156 53429.0 324.828399945
4249.62060017 108275.415425 107893.177601 0.991142584418 53122.0 325.372121787
4249.0685858 108113.428391 107758.767341 0.990696952771 52460.0 325.209680184
4248.51656045 107525.834643 107129.648904 0.985700020411 52298.0 324.174740972
4247.96452413 107691.767971 107296.98021 0.988030308828 52062.0 324.434872268
4247.41247682 108245.149723 107830.222486 0.993737701095 51498.0 325.223162416
4246.86041854 106848.795499 106447.86497 0.981787577061 51078.0 323.114218229
4246.30834928 108171.850035 107817.772517 0.995224502626 50339.0 325.301288164
4245.75626904 107210.705362 106804.372532 0.986667178324 49901.0 323.656548758
4245.20417783 108262.2476 107897.865077 0.997576619117 49428.0 325.407856393
4244.65207564 107870.444688 107501.161278 0.994716097059 49171.0 324.790101698
4244.09996247 107743.615659 107380.962441 0.994412745866 48704.0 324.615693807
4243.54783832 108308.988393 107907.083142 1.00010031436 48941.0 325.362062307
4242.99570319 106748.960424 106375.245602 0.986709316251 49062.0 323.045642009
4242.44355709 107429.40448 107056.907105 0.993846266233 48706.0 324.100556335
4241.89140001 106830.516632 106439.384944 0.988925472601 48050.0 323.116855198
4241.33923195 107182.906864 106791.820513 0.993017063916 47676.0 323.661638756
4240.78705292 106927.193878 106517.184246 0.991280901598 47173.0 323.206837886
4240.23486291 107588.821876 107202.500029 0.998484074462 47663.0 324.302851885
4239.68266191 106277.792161 105897.864483 0.987150629576 47664.0 322.296170754
4239.13044995 106664.377721 106278.645565 0.991523611338 47378.0 322.876806542
4238.578227 106232.102065 105834.277555 0.988200466577 48180.0 322.168689658
4238.02599308 106430.277005 106024.478387 0.990803054099 48059.0 322.450789858
4237.47374818 106132.854464 105755.877139 0.989120091276 47774.0 322.080660642
4236.9214923 106023.452634 105643.518348 0.9888980531 47375.0 321.90147829
4236.36922544 105471.986287 105084.53783 0.984492636868 47561.0 321.020220457
4235.81694761 106092.334336 105736.38699 0.991434311469 47444.0 322.084346762
4235.2646588 104274.617784 103886.465834 0.974911317668 47246.0 319.148291518
4234.71235901 104029.845776 103662.377179 0.97363192084 46568.0 318.830840835
4234.16004824 104016.756583 103624.823942 0.974105028624 46279.0 318.732122311
4233.6077265 103595.610009 103211.499857 0.971044759811 45863.0 318.096087433
4233.05539378 104446.77072 104069.403653 0.979950745362 45082.0 319.452185378
4232.50305008 104669.8233 104267.454337 0.982654431277 44948.0 319.721309116
4231.9506954 105232.603024 104846.111084 0.988953978134 44581.0 320.650335791
4231.39832975 105091.077973 104677.50693 0.988210991822 44491.0 320.343537813
4230.84595311 105568.856107 105169.334755 0.993708116298 44769.0 321.132696353
4230.2935655 105433.632872 105081.015272 0.993729582645 45312.0 321.07109955
4229.74116692 105167.287688 104757.726072 0.991528309317 45361.0 320.475166452
4229.18875735 105048.857661 104645.08216 0.991319903387 45670.0 320.308817005
4228.63633681 104329.635666 103962.90295 0.985712351707 45755.0 319.302807043
4228.08390529 103878.133413 103486.851504 0.982052319249 45573.0 318.516753167
4227.53146279 103844.70134 103458.313098 0.982637533372 45780.0 318.479943358
4226.97900932 103632.344211 103231.291605 0.981338135185 45491.0 318.099546482
4226.42654486 103100.762954 102730.87213 0.977436392833 45181.0 317.363259469
4225.87406943 103437.744124 103046.416585 0.981299316357 45089.0 317.824811205
4225.32158303 103318.081799 102909.954253 0.980862019801 44922.0 317.582698793
4224.76908564 104137.954589 103799.591501 0.990213785765 44461.0 319.093255388
4224.21657728 104636.107349 104226.754912 0.99516751679 44150.0 319.646340944
4223.66405794 104627.544364 104257.314317 0.996341046913 43442.0 319.757644967
4223.11152762 103687.467111 103344.01446 0.988489805304 42909.0 318.370549783
4222.55898632 104458.026574 104086.181324 0.996474488045 43211.0 319.487409437
4222.00643405 104072.722241 103661.427915 0.993293065605 43373.0 318.757998841
4221.4538708 104448.953363 104060.280533 0.998006073797 43739.0 319.419535347
4220.90129657 104574.318047 104232.547549 1.00055366786 43442.0 319.765169276
4220.34871136 104185.487637 103862.213034 0.997893793684 43067.0 319.215894469
4219.79611518 104211.200023 103828.849064 0.99847081301 42758.0 319.067484997
4219.24350802 103688.842619 103306.140343 0.994340039148 42633.0 318.247052363
4218.69088988 104146.914361 103773.061492 0.999736968397 42627.0 318.993914808
4218.13826076 104479.516252 104100.695273 1.00380177297 43055.0 319.49877733
4217.58562067 103685.950595 103292.228038 0.996910237549 43386.0 318.207229406
4217.0329696 103806.421865 103443.5992 0.999279535171 43619.0 318.495265691
4216.48030755 104118.852523 103748.13003 1.00313523896 44049.0 318.959944875
4215.92763452 103865.385943 103493.33727 1.00158617183 44052.0 318.55827207
4215.37495052 102806.037018 102414.078545 0.992049153803 44732.0 316.827817243
4214.82225553 103700.532461 103326.214448 1.00180346931 44376.0 318.292250997
4214.26954957 102849.424329 102455.003947 0.994270502763 44494.0 316.888341184
4213.71683264 103709.495614 103316.006691 1.00355053398 44117.0 318.244957125
4213.16410472 103265.69579 102896.993429 1.0004040945 44541.0 317.626714933
4212.61136583 103552.260745 103162.878352 1.00391803308 44442.0 318.011078189
4212.05861596 103812.967385 103385.676597 1.00702000397 43985.0 318.299270398
4211.50585511 102531.016646 102155.436914 0.995962574239 43318.0 316.446395041
4210.95308329 102364.708171 102015.11798 0.995521794287 42786.0 316.267345417
4210.40030048 103020.841652 102652.952484 1.00268213592 42727.0 317.243796873
4209.8475067 102872.030297 102493.600392 1.00206310843 42441.0 316.975385273
4209.29470195 102053.524579 101665.44636 0.994899206779 42222.0 315.651003352
4208.74188621 102078.114622 101709.589329 0.996267355905 41921.0 315.75301754
4208.1890595 101909.632758 101520.011315 0.995347759511 41892.0 315.418100713
4207.63622181 101624.246572 101239.613723 0.993536330084 41465.0 314.981693375
4207.08337314 101755.090373 101397.195358 0.996024921555 41745.0 315.275637851
4206.53051349 101355.649107 100966.384486 0.992734147384 42188.0 314.540210965
4205.97764287 101568.620014 101171.120222 0.995693136093 42395.0 314.851802646
4205.42476127 101905.035453 101532.748407 1.00020449563 42681.0 315.466785903
4204.87186869 101243.200804 100883.707859 0.994759990019 42882.0 314.457918869
4204.31896513 100887.750682 100493.023538 0.991856193916 44182.0 313.778126347
4203.7660506 100680.456991 100301.942641 0.990919957778 46672.0 313.500429434
4203.21312509 101269.843711 100897.99283 0.997766928086 51973.0 314.46023761
4202.6601886 100148.098614 99788.7832274 0.987748925496 58535.0 312.71309085
4202.10724113 99911.1126888 99552.6454688 0.986363108439 63552.0 312.336859891
4201.55428269 99556.7626299 99137.8198441 0.98320362905 67695.0 311.571804578
4201.00131327 100245.011514 99882.366698 0.991548462093 72349.0 312.857107923
4200.44833287 100111.043391 99732.0834068 0.99101891713 79582.0 312.589875583
4199.89534149 99168.0495887 98787.1917826 0.98258594285 84572.0 311.072279617
4199.34233914 100374.197504 99980.4694448 0.995425713588 86165.0 312.962306856
4198.7893258 100659.554556 100251.427209 0.999099977136 86322.0 313.370910175
4198.23630149 100566.288075 100163.708647 0.999204563373 84886.0 313.240155196
4197.68326621 100318.877389 99929.8077059 0.997850822098 81395.0 312.889106926
4197.13021994 100215.755887 99829.1533251 0.997827433736 76454.0 312.732373966
4196.5771627 100061.89356 99688.4677541 0.99740464939 71716.0 312.52931076
4196.02409448 100424.182648 100017.00125 1.00168148049 67131.0 312.99837033
4195.47101528 100292.530572 99918.9067826 1.00169099728 62545.0 312.897283448
4194.91792511 99828.4994316 99404.0393622 0.997519390499 58420.0 311.989391452
4194.36482395 99425.1166367 99053.4319732 0.994990640571 55438.0 311.515007488
4193.81171182 100067.616348 99716.5543656 1.00265107634 54166.0 312.611320844
4193.25858871 99818.0066765 99416.7834552 1.00063641126 54822.0 312.048374738
4192.70545463 99358.2359794 98955.4657995 0.996991272744 55414.0 311.306061153
4192.15230957 100538.169159 100162.012243 1.01016084025 55707.0 313.281167835
4191.59915352 98322.9524447 97913.7765894 0.988480606099 55031.0 309.61846145
4191.04598651 99230.2916246 98785.3057146 0.998284912524 54979.0 310.962490168
4190.49280851 99125.2176321 98763.5502666 0.999073882809 54995.0 311.06626571
4189.93961954 98834.6426238 98469.5224126 0.997108557844 54652.0 310.58772672
4189.38641959 97652.9270823 97287.2488386 0.986136831348 54348.0 308.678441447
4188.83320866 98411.3219101 98020.8062032 0.99458320004 53670.0 309.822363663
4188.27998675 97951.8608849 97579.5513049 0.991115353437 52428.0 309.140241394
4187.72675387 97660.2366499 97298.8087753 0.989273545202 50689.0 308.704289928
4187.17351001 97100.5772233 96734.6935736 0.984544986359 49164.0 307.782144025
4186.62025517 96839.7149478 96481.3460991 0.982974018211 47724.0 307.383136593
4186.06698935 97971.3659691 97615.6927985 0.995553614858 47132.0 309.226539009
4185.51371256 97223.6928067 96853.1672911 0.988794669691 47000.0 307.966659725
4184.96042478 96914.3712636 96527.9727334 0.986492298817 47292.0 307.411736553
4184.40712603 97005.2722029 96629.1709449 0.988548408409 47666.0 307.593547132
4183.85381631 96966.0772682 96617.1328016 0.989450235602 48448.0 307.619707111
4183.3004956 96662.4663512 96277.0546449 0.98699210662 48427.0 307.005195233
4182.74716392 96268.3487346 95857.7948072 0.983717371089 48156.0 306.27945551
4182.19382126 96525.4987118 96181.9053894 0.988073509814 48261.0 306.920812212
4181.64046762 97022.8993887 96647.0320849 0.99389001021 48373.0 307.622960541
4181.08710301 95201.2044086 94819.3666777 0.976116667611 48524.0 304.629042296
4180.53372742 94556.591483 94176.6946488 0.970518790636 48472.0 303.576155846
4179.98034085 94135.6750795 93739.1608553 0.96702642979 48231.0 302.826635704
4179.4269433 94417.1071547 94015.2397566 0.970897248783 47511.0 303.272792957
4178.87353477 94425.4299199 94022.3756744 0.971996979448 46477.0 303.282529609
4178.32011527 94171.8823683 93775.3693918 0.970469998025 45178.0 302.886388035
4177.76668479 94582.2602262 94227.3473953 0.976182199265 44779.0 303.702088181
4177.21324333 94131.7848946 93741.9215325 0.972185886445 43981.0 302.842542601
4176.65979089 93753.3242997 93364.1203592 0.969299449464 43869.0 302.219561886
4176.10632748 94423.1505984 94048.4697781 0.977446824424 43304.0 303.373879779
4175.55285309 93949.4187528 93561.991368 0.973431212679 42603.0 302.549628886
4174.99936772 93423.2140914 93031.1051759 0.968945501332 42124.0 301.663395136
4174.44587138 93460.5737045 93076.1359279 0.970455957688 41586.0 301.751124768
4173.89236405 92900.8303861 92547.1900091 0.965979684498 41223.0 300.926704134
4173.33884575 93103.9027223 92707.512217 0.968696899547 41008.0 301.119481364
4172.78531647 91994.0870472 91618.0350554 0.958347775208 40906.0 299.340945646
4172.23177622 93428.0074479 93053.0238056 0.974412386787 40934.0 301.729038388
4171.67822498 93345.0510036 93006.5582543 0.974982849729 40890.0 301.714612598
4171.12466277 93029.193084 92612.7168888 0.971910071512 40547.0 300.927644554
4170.57108958 93447.2333077 93065.1180718 0.977722035142 40686.0 301.736854262
4170.01750541 93625.5477598 93215.2435433 0.980368571046 40539.0 301.937169774
4169.46391027 93587.1869813 93194.6515756 0.981224447454 40718.0 301.933489114
4168.91030415 93447.1500817 93051.3001056 0.980789269121 40786.0 301.690443151
4168.35668705 93181.9562974 92780.6423231 0.979010801235 41023.0 301.232386307
4167.80305897 92868.1206352 92492.1721635 0.97704124083 41204.0 300.796987569
4167.24941992 93353.8044657 92969.9601488 0.983171611487 41375.0 301.57624088
4166.69576988 92541.0701886 92170.3046182 0.975792413428 41773.0 300.270659932
4166.14210888 92417.8379698 92048.8289309 0.975585579736 42197.0 300.071435636
4165.58843689 93314.4279207 92932.7693812 0.986047044171 42070.0 301.518349348
4165.03475392 92959.690056 92620.1392914 0.983822610937 42108.0 301.072032884
4164.48105998 92618.9969585 92236.3317675 0.98083728908 42331.0 300.360064882
4163.92735506 92244.0252156 91863.8873774 0.97796723164 42313.0 299.744081598
4163.37363916 91968.30513 91598.8752195 0.976236690815 42044.0 299.320384597
4162.81991229 92382.1623138 92010.9981395 0.981728032435 42107.0 300.004710888
4162.26617443 92698.4994826 92333.0825149 0.986270886259 42392.0 300.550658503
4161.7124256 92185.4187323 91806.6302683 0.981750923997 43250.0 299.650928543
4161.15866579 92614.219546 92221.8523342 0.98730303079 45752.0 300.319285179
4160.60489501 92406.6710387 92005.7613139 0.986102307378 49126.0 299.944769224
4160.05111325 92005.3970015 91632.7535475 0.983216089795 50469.0 299.37139897
4159.4973205 92531.0228035 92153.6941165 0.989927166639 50216.0 300.231717926
4158.94351679 91662.7207248 91285.5640185 0.981715881849 50561.0 298.78345125
4158.38970209 90980.9057061 90621.9605299 0.975688877018 52194.0 297.70300745
4157.83587642 91272.1332903 90889.6409219 0.979687218371 52353.0 298.111240214
4157.28203977 90932.6310453 90531.8432158 0.976945953433 52863.0 297.479087698
4156.72819214 91320.2031691 90916.9771816 0.982225608518 52074.0 298.12116801
4156.17433353 90370.6718613 90016.1958704 0.973609892902 50388.0 296.692141604
4155.62046395 90283.8028948 89924.6037096 0.973737468599 47768.0 296.529597205
4155.06658338 90399.8525468 90034.4072317 0.976049524394 44207.0 296.70372738
4154.51269185 90552.776986 90192.1157495 0.978887729323 42196.0 296.977562941
4153.95878933 89983.9819708 89583.0096552 0.973401237073 41161.0 295.880498853
4153.40487583 89474.6385729 89059.2163319 0.968830984453 40697.0 294.969238017
4152.85095136 90222.1186473 89868.6768127 0.97877163327 40803.0 296.445354206
4152.29701591 89459.9171049 89081.5484255 0.971327382106 40682.0 295.071827705
4151.74306949 89848.1393741 89488.9417794 0.976906650922 40455.0 295.794450817
4151.18911208 89714.9826075 89338.9467079 0.976407964449 40840.0 295.511518743
4150.6351437 89253.7347134 88866.4905392 0.972380585204 40620.0 294.691840435
4150.08116434 89913.921456 89529.174352 0.980779920258 40599.0 295.817849376
4149.527174 89164.891159 88797.1051248 0.973902553396 40536.0 294.608221419
4148.97317269 89743.2433703 89363.0064681 0.981262388229 40689.0 295.544870363
4148.41916039 89638.1968933 89254.2184241 0.981223161629 40522.0 295.354325475
4147.86513712 89155.0864009 88775.954284 0.9771180196 40897.0 294.552471723
4147.31110287 88168.4859045 87837.6782097 0.967934855452 40648.0 293.041334865
4146.75705765 87827.3817275 87466.5021248 0.964987359408 40729.0 292.354596722
4146.20300145 87675.6768083 87320.001971 0.96451539131 40525.0 292.113255385
4145.64893427 87833.2818368 87433.5021835 0.966918426217 40523.0 292.229584106
4145.09485611 86656.3765715 86284.8589058 0.955353432993 40262.0 290.308848503
4144.54076697 86633.6027685 86274.6840244 0.956381889099 40390.0 290.313695317
4143.98666686 85947.1330779 85567.8789533 0.949681988347 40693.0 289.058247629
4143.43255577 85726.27439 85356.9063898 0.948476439849 41215.0 288.710920471
4142.8784337 85716.0502373 85309.1228381 0.949084285927 42019.0 288.561214549
4142.32430065 86508.2099101 86111.5246919 0.959164263822 42958.0 289.965628173
4141.77015663 86065.7823154 85689.1238145 0.955610244109 43749.0 289.272400242
4141.21600163 86700.1656337 86327.2741266 0.963890025912 44494.0 290.379414305
4140.66183565 86769.2662691 86407.4204733 0.965952660787 44687.0 290.53690033
4140.10765869 86394.2027922 86001.883176 0.962584998435 45303.0 289.784368262
4139.55347076 85336.5489183 84976.283351 0.952261369754 45508.0 288.067625442
4138.99927185 84967.2287247 84599.7567164 0.949195863453 45791.0 287.400797479
4138.44506196 85242.9975206 84887.6330507 0.95358720996 45730.0 287.922564565
4137.89084109 84597.2950128 84229.526577 0.947350319877 45346.0 286.755803869
4137.33660925 84176.2759458 83806.7003725 0.943748391993 44164.0 286.014763535
4136.78236642 84318.363899 83965.6815094 0.946698131128 43629.0 286.322762026
4136.22811262 83481.7635828 83122.1497899 0.938338796877 42781.0 284.834226002
4135.67384785 83458.9289622 83092.1549929 0.939154658667 42439.0 284.768665172
4135.11957209 82628.5306756 82247.9440033 0.930759158558 42591.0 283.258320412
4134.56528536 82827.4609246 82478.1692694 0.934517501088 43019.0 283.720894235
4134.01098765 82570.4499292 82193.7958762 0.932447971273 43692.0 283.169917861
4133.45667896 81766.645423 81390.1165304 0.924475426975 44751.0 281.748356136
4132.9023593 80466.3139837 80125.7244805 0.911244223741 44629.0 279.562939668
4132.34802865 80190.7587491 79810.0027642 0.908783115438 44761.0 278.924119498
4131.79368703 79806.2546246 79435.0839984 0.905641624641 44794.0 278.269331359
4131.23933444 78978.3925075 78613.6216757 0.897395527635 44923.0 276.802185986
4130.68497086 78895.8099159 78529.7959758 0.897560298926 44625.0 276.648519324
4130.13059631 79247.3475131 78879.392782 0.902686156317 43931.0 277.275646293
4129.57621078 78399.4845795 78047.7115254 0.89429014384 43496.0 275.802898145
4129.02181427 78199.2521939 77845.3498513 0.893093612225 42383.0 275.432066992
4128.46740678 77920.3512436 77608.7825427 0.891501764024 41045.0 275.081532511
4127.91298832 78129.8521865 77786.2594599 0.894668697915 40046.0 275.344052111
4127.35855888 77895.1140625 77528.1919957 0.892828450837 39834.0 274.831808803
4126.80411846 77742.4689282 77368.9279211 0.892123430642 39212.0 274.529745117
4126.24966706 77842.7240642 77460.6032201 0.894314424456 38865.0 274.680546461
4125.69520469 77827.051655 77437.5723772 0.895185578988 38852.0 274.624923079
4125.14073134 77515.7536644 77149.3098482 0.892989542426 38321.0 274.142998042
4124.58624701 77135.1655707 76714.1394909 0.889085892453 38715.0 273.246453161
4124.0317517 76249.6927765 75909.2943249 0.880882988638 38359.0 271.922581506
4123.47724542 76313.9837295 75986.7502562 0.882911355696 38203.0 272.089669369
4122.92272816 74141.5580958 73769.3645526 0.858246875574 38324.0 267.900952751
4122.36819992 73937.6003819 73564.2839155 0.856961188393 38106.0 267.51606123
4121.8136607 73493.4780264 73130.374471 0.853003645966 37835.0 266.724000872
4121.2591105 73385.3345187 73009.466061 0.852692037887 37936.0 266.472945825
4120.70454933 71824.0123981 71457.0012317 0.835639122049 37630.0 263.563268537
4120.14997718 70725.6251637 70339.1848611 0.823632069102 37559.0 261.397886003
4119.59539406 71130.6578485 70751.331258 0.829532623013 37309.0 262.198244763
4119.04079995 69786.6640605 69411.9077374 0.81488583879 37464.0 259.642534405
4118.48619487 69160.5057114 68821.605293 0.809007453071 37204.0 258.57487437
4117.93157881 67830.2393729 67477.3754478 0.794240154363 37151.0 255.936776476
4117.37695177 66566.190107 66187.4871163 0.780075222782 37165.0 253.354717473
