wv raw rms rect wvcal snr
4334.24060704 60277.9606528 58869.3803108 0.658614569454 107010.0 234.428990314
4333.69075499 61748.4473751 60350.6730025 0.67569456435 102780.0 237.576168059
4333.14089127 63590.1737444 62158.2787907 0.696456908106 100162.0 241.265693147
4332.59101587 64962.7400476 63548.2797669 0.712568394732 98236.0 244.153265494
4332.0411288 66551.9168514 65094.9517097 0.73046275266 95339.0 247.203762252
4331.49123005 67438.1426169 66002.4534181 0.74120677003 91315.0 249.068037789
4330.94131963 69126.5943677 67687.2872476 0.760703580515 89407.0 252.408767058
4330.39139753 70069.508991 68690.0340095 0.772559001571 88182.0 254.497629405
4329.84146376 70769.360687 69370.0820369 0.780800761457 87127.0 255.787332951
4329.29151831 71408.595539 69922.5459227 0.787618424215 86486.0 256.693275832
4328.74156119 71618.719868 70189.7517562 0.791231325152 85828.0 257.321986761
4328.19159239 71949.4897766 70504.5230768 0.795386830685 84943.0 257.900019958
4327.64161192 72059.2713986 70600.2854725 0.79707656714 84486.0 258.057945197
4327.09161978 73290.492945 71862.7364462 0.811951370894 84480.0 260.544722506
4326.54161596 73663.8758164 72228.4711027 0.816710033137 83753.0 261.22887287
4325.99160046 74571.6332617 73092.8777378 0.827119471286 83189.0 262.790707906
4325.44157329 75165.2325826 73694.2250091 0.834566348986 82401.0 263.943630564
4324.89153445 75758.4076893 74348.9529483 0.842630185834 82388.0 265.293706645
4324.34148393 77351.5504136 75850.5856153 0.860312731865 81906.0 267.929592676
4323.79142174 77401.6694067 75967.844486 0.862309128643 81121.0 268.273400928
4323.24134787 77965.4481338 76517.8517734 0.869225038147 80028.0 269.268009906
4322.69126233 78042.8582389 76582.9911707 0.870639914852 80181.0 269.365704882
4322.14116511 79328.7523219 77870.4287541 0.885964079508 79322.0 271.741374044
4321.59105622 79183.3253567 77705.9882734 0.884781116661 78616.0 271.404189678
4321.04093565 80285.6422061 78829.489362 0.898273085343 77833.0 273.499705164
4320.49080341 79728.8566824 78208.7315308 0.891895023257 78898.0 272.24723459
4319.9406595 80133.7106747 78684.6496128 0.898023796387 77915.0 273.248566269
4319.3905039 80791.4420156 79312.0526022 0.905892901882 77353.0 274.335485723
4318.84033664 81008.8811095 79588.5250823 0.909763410966 77007.0 274.946020316
4318.2901577 80653.8958848 79223.5299785 0.906302225309 77163.0 274.264714391
4317.73996708 80252.2649957 78823.2094987 0.902431657599 76282.0 273.538228041
4317.1897648 80510.1186499 79045.8534399 0.905693298599 75165.0 273.879000563
4316.63955083 78422.3711939 77015.6929276 0.883127980073 75554.0 270.264575264
4316.08932519 77841.6605223 76395.3688384 0.876706662245 76012.0 269.043541758
4315.53908788 78224.1636461 76705.9709897 0.880967332848 76272.0 269.484549904
4314.98883889 76972.1679459 75456.5858343 0.867304583288 75478.0 267.168020082
4314.43857823 77258.121041 75777.6727111 0.871686079261 75464.0 267.832314983
4313.88830589 78646.147215 77137.0277005 0.888027883753 75371.0 270.297759958
4313.33802188 80322.1206487 78863.3323368 0.908623947738 75283.0 273.5565491
4312.78772619 81300.6912583 79857.0054464 0.92080554217 74779.0 275.389809135
4312.23741883 82054.9216075 80613.4934872 0.930269947497 73963.0 276.760582998
4311.68709979 81993.6065957 80557.7457368 0.930369348244 74194.0 276.670273945
4311.13676908 82374.5657149 80943.0088446 0.935566725872 74548.0 277.371785403
4310.5864267 83043.2297928 81593.7625178 0.943843982104 74359.0 278.506993129
4310.03607264 82656.9092341 81176.8243843 0.939774440571 73391.0 277.703558232
4309.4857069 81400.9718655 79921.083617 0.925980299754 72256.0 275.439481682
4308.93532949 81188.1343815 79758.3672326 0.924838586757 72150.0 275.236660746
4308.38494041 81057.5756182 79623.1420384 0.924014510611 71846.0 274.982947815
4307.83453965 81211.0927332 79792.3920706 0.926725786186 71073.0 275.318619449
4307.28412722 81249.9959607 79781.9887762 0.927353663218 70088.0 275.209306755
4306.73370311 81525.0123178 80048.5816346 0.931205288693 69887.0 275.676565528
4306.18326733 82069.2219628 80618.7494406 0.938597937519 70514.0 276.753534589
4305.63281987 81954.6436611 80503.5706096 0.938017441044 70681.0 276.544789761
4305.08236074 80539.4716036 79045.877994 0.921780921223 70490.0 273.825061164
4304.53188993 79334.7043758 77869.3317419 0.908799619033 70239.0 271.726298848
4303.98140745 79511.1127265 78029.1089253 0.911406288706 72448.0 271.988573296
4303.43091329 77905.9837809 76468.5127005 0.893906683397 76287.0 269.195543646
4302.88040746 77562.8592569 76144.6357676 0.890847783915 78632.0 268.630993999
4302.32988995 76370.278697 74937.5869607 0.877443225214 79070.0 266.353875686
4301.77936077 76479.5007606 74988.4071691 0.878757530969 79443.0 266.339036637
4301.22881992 77912.9407721 76442.2234616 0.896528978061 78087.0 269.084745248
4300.67826739 77962.2060399 76496.752091 0.897905403429 74501.0 269.195591776
4300.12770318 78890.8775779 77430.5561892 0.909613742938 71074.0 270.929277978
4299.57712731 79304.3599522 77810.4292297 0.914829093683 68841.0 271.565266205
4299.02653975 79895.3144187 78378.0158718 0.922262223247 68065.0 272.562328831
4298.47594052 80727.3462512 79240.9219917 0.933185855913 67564.0 274.193217924
4297.92532962 81734.0560916 80272.314615 0.946113763568 67909.0 276.107888768
4297.37470704 81220.5012852 79719.5577047 0.940376733017 67754.0 275.035749009
4296.82407279 81874.908881 80418.0846433 0.949403027156 67249.0 276.380058658
4296.27342686 81150.3702453 79672.1829432 0.941377832513 66379.0 274.991574342
4295.72276926 81347.6711638 79850.4897234 0.944268862586 65641.0 275.279945438
4295.17209999 81760.1304774 80308.3176266 0.950473289676 66134.0 276.191074766
4294.62141903 82275.1532654 80805.5940188 0.957155696668 66569.0 277.055235736
4294.07072641 81785.8074282 80292.9509043 0.951876972863 66243.0 276.088265744
4293.52002211 81762.7572342 80318.0371558 0.952969925611 65937.0 276.221601019
4292.96930613 81556.4743211 80087.3821476 0.951028166735 65573.0 275.760184481
4292.41857848 80497.1290752 78979.7778196 0.938661116017 65159.0 273.66093423
4291.86783916 80465.429684 78992.9063112 0.939604558186 66257.0 273.767366077
4291.31708816 80000.3897227 78506.8576492 0.934607328696 66217.0 272.841787548
4290.76632549 80053.420175 78604.8353069 0.936560587311 65319.0 273.103741036
4290.21555114 80035.4167698 78547.5557939 0.936666052002 64304.0 272.926623693
4289.66476511 79875.6247094 78338.2976841 0.934958177269 63760.0 272.45268669
4289.11396742 80337.7702361 78854.4463631 0.941912695272 64219.0 273.495133889
4288.56315804 80896.4875204 79392.9903095 0.949147025453 64919.0 274.438296224
4288.012337 82063.6042729 80600.9870591 0.964404030769 64831.0 276.699341727
4287.46150427 83157.3774564 81676.4273485 0.978099802785 64866.0 278.597833983
4286.91065988 82820.1773261 81343.9966855 0.974945149897 64186.0 278.010735806
4286.35980381 83413.1909245 81909.1230486 0.982552228523 64188.0 278.972209917
4285.80893606 83115.9423015 81633.3025289 0.980076287186 64606.0 278.51755066
4285.25805664 83462.0168672 81999.8370309 0.985315020852 65281.0 279.210249923
4284.70716554 83511.4654683 81984.079207 0.985965431666 65259.0 279.063955954
4284.15626277 83248.1331238 81761.5528519 0.984128476322 65250.0 278.739975286
4283.60534833 83397.7186637 81911.904283 0.986780688852 63775.0 279.010266674
4283.05442221 83084.1123705 81643.2384909 0.984385580715 63519.0 278.611198779
4282.50348442 83176.1339706 81670.9097528 0.985562708792 63840.0 278.543902323
4281.95253495 83698.6294025 82177.0060486 0.992520486437 66608.0 279.418970217
4281.4015738 83248.1216046 81788.9142035 0.988681368011 73403.0 278.838596428
4280.85060099 83599.2715777 82127.5977076 0.993628897947 81630.0 279.421193121
4280.29961649 84356.3217859 82834.9395223 1.00304931271 87266.0 280.591360002
4279.74862033 84146.4751601 82661.6604732 1.00181360257 91460.0 280.349186873
4279.19761248 84422.3531172 82904.3451994 1.0056216365 94976.0 280.720788942
4278.64659297 83804.2822364 82329.0789963 0.999506285526 92744.0 279.774234113
4278.09556178 82953.9906786 81533.4600332 0.990703147022 83599.0 278.451588539
4277.54451891 82553.2381142 81085.307038 0.986110700406 73233.0 277.561279394
4276.99346437 82210.3543993 80685.2399275 0.982095847511 67624.0 276.737157483
4276.44239815 81332.4425939 79826.1636802 0.972482398105 65985.0 275.219204221
4275.89132026 80574.3784919 79089.853034 0.964349382306 68487.0 273.921819031
4275.3402307 79497.8459174 78021.7007806 0.95215276563 72451.0 271.985834668
4274.78912946 79083.916538 77597.0142287 0.947794636252 75497.0 271.18615755
4274.23801655 78768.1641965 77329.8717171 0.945355105677 77329.0 270.784855465
4273.68689196 78863.5008675 77392.3440391 0.946944585942 79880.0 270.838810358
4273.13575569 78333.1627976 76830.0212502 0.940885615692 81417.0 269.741983176
4272.58460776 78749.2275529 77238.2390447 0.94671221403 85891.0 270.480923565
4272.03344814 78350.0290622 76856.0215389 0.942852344239 95900.0 269.807044908
4271.48227686 78872.245345 77387.3309487 0.950202679964 109184.0 270.804029133
4270.93109389 79728.0217327 78260.7873122 0.961770869013 124462.0 272.440297558
4270.37989926 80824.0760745 79322.9429068 0.975680607341 135708.0 274.315326824
4269.82869294 80902.9620116 79456.0478575 0.978177541133 141191.0 274.656785353
4269.27747496 82218.5383563 80703.2220704 0.994406371517 138066.0 276.787423985
4268.7262453 82307.4144261 80841.3225291 0.996986212232 130504.0 277.125868899
4268.17500396 82582.8799525 81095.3535759 1.00100178914 122648.0 277.543651581
4267.62375095 82899.4203241 81441.3756083 1.00616114507 116325.0 278.218351523
4267.07248627 83354.7995737 81862.4719277 1.01225813207 109478.0 278.91007614
4266.52120991 82889.4944095 81360.5645875 1.00694272757 104514.0 277.944589124
4265.96992187 83483.836153 81965.346751 1.01532693923 100297.0 279.04658746
4265.41862216 81861.2421557 80372.5789922 0.996480400962 97863.0 276.239728677
4264.86731078 83214.9170225 81735.5002721 1.01427851239 96840.0 278.706353009
4264.31598772 81986.3228158 80438.3276416 0.99906924206 96986.0 276.250084375
4263.76465299 81547.2985282 80058.4668346 0.995236494902 98564.0 275.671746181
4263.21330658 80509.0731474 79030.8607554 0.983337531694 105281.0 273.826021274
4262.6619485 79806.5901104 78343.5738601 0.975655667898 114208.0 272.599582586
4262.11057874 79340.7321248 77830.0755737 0.970126443686 118712.0 271.570363287
4261.55919731 79232.6466653 77692.6243323 0.969278964344 121241.0 271.263477978
4261.0078042 79085.6661961 77544.9245142 0.96830212677 123670.0 270.990527401
4260.45639942 78998.964721 77497.8258425 0.968580997292 119000.0 270.977300858
4259.90498297 79393.079379 77887.4727924 0.974323908348 107636.0 271.685077157
4259.35355484 79905.3881738 78410.3523081 0.981745403718 96415.0 272.662576229
4258.80211503 79651.8146537 78110.3455106 0.978868057084 89797.0 272.027533426
4258.25066355 80336.9830441 78803.6721317 0.988445162085 86226.0 273.310464282
4257.6992004 80105.6071552 78517.9066574 0.98574767982 84377.0 272.688372308
4257.14772557 80174.771179 78700.950101 0.988936374144 83526.0 273.232638289
4256.59623906 80690.4875876 79226.6789047 0.996440907409 83124.0 274.208903071
4256.04474089 79785.5947978 78350.7667396 0.98631460896 83259.0 272.664851706
4255.49323103 80106.7452293 78692.4639116 0.991511762718 82995.0 273.327028616
4254.94170951 79862.7890776 78317.6701413 0.987682575702 83394.0 272.400552518
4254.3901763 79088.3717153 77615.3019987 0.979711673001 82392.0 271.245439505
4253.83863143 78743.6619863 77204.0053478 0.975403819981 81860.0 270.364563899
4253.28707487 78045.9612333 76572.4740507 0.968303224599 80959.0 269.320820836
4252.73550665 78290.7477882 76791.4586149 0.971954831785 81094.0 269.677868567
4252.18392675 78200.9686827 76691.3383755 0.971570540544 80539.0 269.473427613
4251.63233517 78319.9211692 76761.676033 0.973347035555 79491.0 269.513042143
4251.08073192 77707.6107391 76214.4529781 0.967288945394 78579.0 268.620421394
4250.52911699 77947.0209456 76442.0550709 0.971062652154 77718.0 269.020507358
4249.97749039 77371.478723 75834.617888 0.964225897113 76638.0 267.83269612
4249.42585212 76811.8180607 75288.3833212 0.958155580078 76066.0 266.839227736
4248.87420217 76459.9760275 74956.4061049 0.95480342848 75180.0 266.255654256
4248.32254055 75664.4171003 74155.2404682 0.945463120605 74958.0 264.740773915
4247.77086725 76352.8423218 74892.955615 0.955744096824 74533.0 266.219075211
4247.21918228 76844.8516595 75359.0221818 0.962574147445 74357.0 267.041756058
4246.66748563 77030.5282484 75488.766865 0.965116918907 74481.0 267.178983386
4246.1157773 77889.9885076 76423.4774913 0.977965256457 73642.0 269.057862382
4245.56405731 77690.8010566 76201.2689129 0.976018925337 72704.0 268.602725317
4245.01232564 78541.4414692 77064.1220523 0.98797975705 71463.0 270.222388766
4244.46058229 78419.7273505 76924.6943644 0.987101327104 71118.0 269.932014325
4243.90882727 78377.218179 76876.9009195 0.987398214181 71408.0 269.833880408
4243.35706057 78107.8802913 76651.6859671 0.985414756993 70163.0 269.499686704
4242.8052822 78342.9972531 76866.9663308 0.989095753241 70486.0 269.860747792
4242.25349216 77631.4321502 76135.7437658 0.980593026835 70885.0 268.46956011
4241.70169044 77714.9204751 76200.1563618 0.982331433712 70827.0 268.553515315
4241.14987704 77560.2557612 76011.1045549 0.980802483256 70497.0 268.138037322
4240.59805197 77347.1952388 75819.9178928 0.979243094453 70774.0 267.823265194
4240.04621523 76927.7315408 75432.6450991 0.975145897734 72381.0 267.161798302
4239.49436681 78080.5389661 76584.0771259 0.990950943365 72936.0 269.299449516
4238.94250672 77169.2394792 75602.8150137 0.979163927367 72657.0 267.345515071
4238.39063495 76873.3273277 75376.4733254 0.977141311874 71803.0 267.05363705
4237.8387515 76383.2417473 74908.7573127 0.971982908663 71273.0 266.221174258
4237.28685639 75711.780003 74227.4596807 0.964040902538 69935.0 264.923686638
4236.73494959 75527.4237654 73967.7722933 0.961564850541 68230.0 264.292120436
4236.18303113 75350.7366391 73803.3588544 0.960323804987 66836.0 264.005075413
4235.63110099 74659.5635373 73168.1623708 0.952948847963 66061.0 262.909432369
4235.07915917 74319.4529338 72801.9480398 0.949066540851 66979.0 262.164478239
4234.52720568 74828.7438401 73275.5092919 0.956134686372 66921.0 262.9954925
4233.97524051 74508.154978 73002.4686338 0.953464842213 66917.0 262.567918497
4233.42326367 74921.023242 73386.3940909 0.959378402231 65971.0 263.240841138
4232.87127516 76040.0557158 74495.4841738 0.974791935473 66342.0 265.313944611
4232.31927497 76739.6704933 75238.6665183 0.985441848312 66690.0 266.788453093
4231.76726311 76896.8119165 75383.4110282 0.988266252681 66996.0 267.035533125
4231.21523957 77697.3280735 76199.8910008 0.99991051536 67610.0 268.585394887
4230.66320435 77511.0239868 75981.3443514 0.997981978136 68568.0 268.119097339
4230.11115746 76332.6988125 74820.0686237 0.983655672748 69385.0 265.983201632
4229.5590989 75592.906733 74055.1219612 0.974517641254 70190.0 264.498117087
4229.00702866 74904.0162652 73403.9718754 0.966861126859 69641.0 263.339740218
4228.45494675 73082.3415494 71550.3250277 0.943336013751 68367.0 259.746252963
4227.90285317 73617.6316048 72178.1887814 0.952514017382 66506.0 261.125177999
4227.3507479 73079.4334317 71570.6068581 0.945390019706 65349.0 259.829624974
4226.79863097 72722.2781263 71286.1590006 0.942524766092 64961.0 259.423220247
4226.24650236 72753.0706336 71254.1695361 0.942995029542 65412.0 259.241020347
4225.69436207 73193.3890287 71674.5389442 0.949458343512 65109.0 260.009697992
4225.14221011 73871.6745999 72391.669353 0.959868644812 65196.0 261.454881326
4224.59004648 74958.3006602 73401.5684942 0.974184193113 65561.0 263.227661399
4224.03787117 75422.2313691 73866.7915553 0.981290998907 65903.0 264.109567465
4223.48568418 75593.5692158 74010.6862145 0.984138375738 64962.0 264.329167823
4222.93348552 76057.9472071 74509.9350521 0.991720729717 63919.0 265.334610873
4222.38127519 76161.9485512 74647.4158077 0.994497661966 63307.0 265.655827808
4221.82905318 76417.9466038 74887.5638534 0.998648800292 63408.0 266.076275909
4221.2768195 77200.1990936 75697.8932067 1.01041846951 64194.0 267.642800043
4220.72457414 75690.1806446 74229.0005631 0.991758213622 64609.0 264.970327575
4220.17231711 76351.458024 74769.8374588 0.999939315693 64373.0 265.759229909
4219.6200484 75667.9344277 74155.3436149 0.992670186528 65321.0 264.734516985
4219.06776802 75121.4013622 73589.3609537 0.986036928825 65080.0 263.629786578
4218.51547596 74795.1326742 73224.3811213 0.982086590863 65932.0 262.865340206
4217.96317223 74423.64075 72884.5577845 0.978466174635 66309.0 262.280440666
4217.41085682 74523.2920699 73029.824547 0.98135710428 66784.0 262.643086398
4216.85852974 73730.1126587 72233.7408356 0.971591565818 66975.0 261.122347752
4216.30619099 73627.3276944 72080.2212114 0.970458237298 66832.0 260.732166484
4215.75384056 74372.851648 72852.5119061 0.981799199501 66880.0 262.255199265
4215.20147845 74590.7367696 73072.1518201 0.985706758016 66700.0 262.675649057
4214.64910468 74936.7684048 73434.5095232 0.991548632502 66022.0 263.393336073
4214.09671922 75490.1257568 73990.1905948 1.00001436629 65302.0 264.447291917
4213.54432209 75445.811099 73920.9144912 1.0000414059 64110.0 264.269445234
4212.99191329 75409.8198642 73892.4681662 1.00062112287 63791.0 264.230057573
4212.43949281 75789.913811 74273.4811798 1.00675176143 63535.0 264.949622967
4211.88706066 75743.6890508 74231.503679 1.00715492934 62756.0 264.878653146
4211.33461683 75302.899301 73734.5456583 1.00137955168 62282.0 263.835433033
4210.78216133 74995.4666967 73493.1219483 0.999066438179 62220.0 263.504074316
4210.22969415 75326.0316803 73815.5814102 1.00442140098 62020.0 264.098033114
4209.6772153 75023.9501859 73510.0063004 1.00123238135 61732.0 263.514014654
4209.12472478 74872.3067013 73354.22626 1.00007911322 62361.0 263.211324985
4208.57222258 74482.9784112 72979.5685988 0.995936327849 62798.0 262.528772931
4208.0197087 75237.0506104 73704.1621432 1.00680099954 62951.0 263.845152202
4207.46718315 74460.7929201 73014.4295995 0.998347973478 63423.0 262.703528543
4206.91464593 74381.6783606 72875.5595713 0.997417637528 63945.0 262.326064605
4206.36209703 73553.6541069 72040.2897021 0.986944582389 64727.0 260.720329236
4205.80953645 73041.4792503 71485.763754 0.980300745595 66238.0 259.576915695
4205.2569642 73013.1164435 71420.5673331 0.980360492474 70188.0 259.38112232
4204.70438028 71779.2824246 70283.1255802 0.965687448782 78743.0 257.372819003
4204.15178468 72860.1845881 71374.0322758 0.98163276982 92933.0 259.49583844
4203.59917741 72601.905313 71060.1218496 0.978269107898 106478.0 258.785242032
4203.04655846 72552.7268689 71002.2419821 0.978426738001 118761.0 258.657030709
4202.49392784 70934.2000611 69365.9065212 0.956811656337 132456.0 255.45066399
4201.94128554 70691.5790324 69115.7638909 0.954293416618 145650.0 254.947699339
4201.38863157 70480.1288062 69018.0759605 0.953876987891 146670.0 254.978137598
4200.83596593 71050.5627463 69467.0021133 0.961021431838 137835.0 255.618174532
4200.28328861 70741.7652633 69239.3741986 0.95881082245 128767.0 255.331798691
4199.73059961 71509.7970691 69999.1072107 0.970281738174 121968.0 256.794166919
4199.17789894 70714.530105 69212.7154788 0.960322478461 112831.0 255.280888596
4198.6251866 71228.936752 69629.1397265 0.967048758523 99525.0 255.902576909
4198.07246258 70945.1907342 69411.6700081 0.964975438605 89108.0 255.607378073
4197.51972688 71637.5889972 70081.4081507 0.975244023279 83240.0 256.865873931
4196.96697951 72042.758935 70542.3405992 0.982623947216 80117.0 257.866025892
4196.41422047 72552.6327075 71052.7491814 0.990707965484 78404.0 258.85161707
4195.86144975 72639.6548508 71077.2644293 0.992025996172 77969.0 258.778657808
4195.30866736 73002.7914719 71501.6954101 0.998933456027 78450.0 259.712241503
4194.75587329 73045.9212757 71484.5245486 0.999678642456 80275.0 259.563648155
4194.20306755 72968.8955673 71476.5251684 1.00055338502 82760.0 259.680681664
4193.65025013 72630.362922 71081.034811 0.995999963213 84895.0 258.811013203
4193.09742104 72542.287629 71011.9655589 0.99601563027 85663.0 258.714528782
4192.54458027 72924.5707041 71353.6660495 1.00179819437 86530.0 259.294054374
4191.99172783 72545.3175315 70948.7240521 0.9970987462 85863.0 258.465285986
4191.43886372 72480.9651112 70936.2701085 0.997911097767 82102.0 258.541031895
4190.88598793 71640.4227005 70149.992795 0.987828046135 77066.0 257.125986978
4190.33310046 71095.9453376 69612.7910671 0.981235569947 73777.0 256.096847202
4189.78020132 70867.2787161 69362.1713902 0.978673273249 71910.0 255.566055295
4189.22729051 70393.945375 68863.8389496 0.972606990976 71013.0 254.543885094
4188.67436802 70294.9711398 68762.0054767 0.972133925684 70481.0 254.338904062
4188.12143386 69994.2455755 68479.4886215 0.969102647361 70649.0 253.82041261
4187.56848802 69854.3322267 68334.1719208 0.968008595242 69940.0 253.524438882
4187.0155305 69707.4709045 68167.4303103 0.96660827072 69480.0 253.157662516
4186.46256132 69533.9663396 68018.8388413 0.96546248957 69346.0 252.913839698
4185.90958045 69808.0996639 68313.6174212 0.970613625067 70080.0 253.534242746
4185.35658792 69497.4654044 67984.0085822 0.96689447807 71831.0 252.848489283
4184.80358371 69560.7770218 68048.4191106 0.968777102875 72710.0 252.977526831
4184.25056782 70180.793507 68612.5105647 0.977784061603 73624.0 253.97702579
4183.69754026 69420.4826389 67910.5130662 0.968747905506 74227.0 252.710463018
4183.14450102 69239.4171938 67715.9178569 0.966938741795 73999.0 252.299985909
4182.59145011 69178.4788823 67627.7699331 0.966647185085 72787.0 252.072486534
4182.03838753 68857.0118903 67305.9168999 0.963010910718 71101.0 251.434852142
4181.48531327 67492.9134546 65997.3415221 0.945234903695 68407.0 248.938955197
4180.93222733 66829.9115962 65335.6756119 0.936697470898 67622.0 247.614098387
4180.37912972 66369.6506756 64909.2217694 0.931518157771 67308.0 246.822305696
4179.82602044 66072.372302 64550.0489275 0.9272946814 66232.0 245.972515646
4179.27289948 65480.3333493 63916.0371949 0.919110259437 65293.0 244.601233637
4178.71976685 65563.3544989 63992.5448507 0.9211366132 64502.0 244.743879084
4178.16662254 65648.3889751 64080.302275 0.923328873182 63938.0 244.92782176
4177.61346656 66259.9251432 64729.2594356 0.933619719608 63022.0 246.318444334
4177.0602989 66274.6686864 64741.1286191 0.934732771967 62225.0 246.336700945
4176.50711957 66047.1280496 64493.0513932 0.932090898588 61670.0 245.793574569
4175.95392856 65836.771396 64298.4528088 0.930217096209 60973.0 245.43053722
4175.40072588 64483.3244105 62957.1442103 0.91173280401 61211.0 242.718360287
4174.84751153 65060.87303 63514.2331698 0.920730865546 60583.0 243.81741095
4174.2942855 64249.5100206 62738.5759471 0.910407229595 60193.0 242.300409427
4173.74104779 64103.4917169 62548.8588803 0.908573668993 60482.0 241.821723139
4173.18779841 64293.9749723 62719.04222 0.911969271162 61023.0 242.130826446
4172.63453736 64975.6553799 63402.4949951 0.922842284525 60502.0 243.535720954
4172.08126463 65925.1698558 64383.2205499 0.938068391892 60920.0 245.595214132
4171.52798022 66839.7659897 65392.8583289 0.953746845436 60676.0 247.823383393
4170.97468414 67709.8192894 66133.2869484 0.965526527288 61447.0 249.050553518
4170.42137639 67802.4138967 66300.5457427 0.96895327286 61047.0 249.532489658
4169.86805696 68329.4773584 66804.3782353 0.977310596283 61750.0 250.490483623
4169.31472586 68511.1370419 66979.7470254 0.980874528916 61788.0 250.826610215
4168.76138308 69007.4176502 67504.9961262 0.989574434064 62349.0 251.924555528
4168.20802863 68837.9818926 67273.6036117 0.987188668191 63319.0 251.34472074
4167.6546625 68813.9791826 67284.4259045 0.9883556854 63571.0 251.434614655
4167.1012847 68936.350493 67343.656415 0.990236603134 63481.0 251.427930027
4166.54789523 68250.8411611 66682.6097614 0.981519125737 63804.0 250.163119471
4165.99449408 67521.6752279 65922.375913 0.971322058108 63684.0 248.583325875
4165.44108125 68107.3953441 66559.4508051 0.981713309883 63633.0 249.957813155
4164.88765675 67085.9988562 65478.7998472 0.966764150095 62395.0 247.677367302
4164.33422058 67076.591284 65533.856645 0.968569434571 61992.0 247.916029367
4163.78077273 66818.7039718 65317.1496502 0.966357437165 61335.0 247.562252532
4163.2273132 66684.9853819 65193.2123527 0.965514535511 62032.0 247.33226315
4162.673842 66678.1951878 65183.1300133 0.966357548717 66785.0 247.305394464
4162.12035913 66618.622449 65015.8810646 0.96486957948 74704.0 246.753715175
4161.56686458 66858.9880566 65324.3550998 0.97044550927 81113.0 247.510901661
4161.01335836 66144.3463281 64567.245036 0.960186233919 83958.0 245.897854043
4160.45984046 67111.2356495 65577.1362575 0.9762098728 87447.0 248.020118574
4159.90631089 66871.9683669 65337.9246405 0.973652421452 88996.0 247.539378544
4159.35276964 66441.6652154 64879.4554075 0.967818697983 84835.0 246.559019648
4158.79921672 66255.3274313 64652.7524799 0.965433507226 75557.0 246.0201265
4158.24565213 66387.6920335 64788.5727317 0.968462112002 67535.0 246.301773635
4157.69207586 66172.7395226 64595.2628494 0.966571762559 63050.0 245.953838552
4157.13848791 65922.8390633 64404.3608999 0.964713284127 61331.0 245.68505674
4156.58488829 65824.8716256 64295.2811677 0.964077557814 60738.0 245.441581851
4156.03127699 65130.1017097 63610.2615696 0.954795326837 60331.0 244.067360079
4155.47765403 64954.5781639 63412.2822932 0.952811649743 60569.0 243.617854939
4154.92401938 65562.2496022 64040.6472876 0.963252843613 60630.0 244.940407872
4154.37037306 65656.0463277 64131.9446993 0.965628892085 60809.0 245.120949654
4153.81671507 65661.4816061 64102.6815099 0.966192446477 60471.0 244.991924733
4153.2630454 65754.7500765 64159.5341277 0.968056232775 60306.0 245.034539525
4152.70936406 65249.6823718 63687.0815827 0.961929003574 60943.0 244.13809597
4152.15567104 65977.2696212 64440.6279717 0.974325499776 60846.0 245.722213656
4151.60196635 65634.2433779 64095.6079452 0.97012021915 60786.0 245.017967685
4151.04824998 66165.1462772 64647.9973394 0.979502814677 60901.0 246.18110215
4150.49452194 65819.7511957 64274.9961503 0.974869194911 61187.0 245.370046751
4149.94078222 65584.8228917 64062.6003177 0.97266407398 60805.0 244.983793673
4149.38703083 65241.2918896 63704.94669 0.968246293574 60955.0 244.227291042
4148.83326777 65578.8663101 64058.4545338 0.974639184939 60869.0 244.978999069
4148.27949303 65250.3117189 63691.2948879 0.970068865003 60171.0 244.153889779
4147.72570661 64559.605024 62977.673161 0.960206245161 60007.0 242.647932403
4147.17190852 64138.2348075 62620.5496701 0.955763788633 59561.0 242.044068089
4146.61809876 64031.9373591 62459.2595742 0.954303822308 59958.0 241.600641748
4146.06427732 63402.8308696 61887.3862442 0.946560685305 59793.0 240.535732702
4145.5104442 63281.1234875 61760.0134394 0.94560671632 60437.0 240.260407179
4144.95659942 63130.3392078 61671.6425887 0.945248253014 61234.0 240.204477321
4144.40274295 63504.3392975 61962.537307 0.950707936364 63005.0 240.63764881
4143.84887481 63359.1539123 61810.4778933 0.949375333085 65295.0 240.308865146
4143.294995 63611.8316369 62070.0054496 0.954368069607 67766.0 240.859840444
4142.74110352 64046.4860531 62502.5415123 0.962034017405 70032.0 241.747986414
4142.18720035 64120.8410364 62650.1980382 0.96532642493 71230.0 242.200353152
4141.63328552 64401.3213208 62825.5488115 0.969052695362 71220.0 242.348033087
4141.07935901 65110.5517029 63513.1007805 0.980695397364 70722.0 243.712927077
4140.52542082 64744.4366979 63193.9092371 0.97680106472 69174.0 243.154506803
4139.97147096 64483.2468847 62899.0347361 0.973274461883 66907.0 242.481922035
4139.41750942 64323.4368484 62794.9194864 0.972694958032 65000.0 242.380605152
4138.86353621 64196.8233517 62639.3577289 0.97131619047 63712.0 242.00224838
4138.30955133 63496.5099651 61934.3774754 0.961405605372 63017.0 240.53806405
4137.75555477 63715.4240902 62110.9634965 0.965172741573 62487.0 240.817408882
4137.20154654 63342.7129399 61802.9903839 0.961409806402 62772.0 240.311568243
4136.64752663 63398.5368556 61881.3974492 0.963655526861 63116.0 240.519887699
4136.09349505 62907.6196221 61381.620322 0.956892317231 64166.0 239.465060073
