wv raw rms rect wvcal snr
4335.24673811 129831.851432 127737.379035 0.846287448084 111729.0 351.059635172
4334.69692161 133429.330443 131364.690988 0.870650640556 112979.0 356.225241712
4334.14709486 134186.294 132101.89032 0.875871325858 113792.0 357.228893782
4333.59725785 135293.77265 133216.625005 0.883601264868 117512.0 358.794360625
4333.04741059 137045.409766 134967.110837 0.895556733185 120213.0 361.221175635
4332.49755306 138556.607108 136477.122246 0.905926331385 120814.0 363.301360311
4331.94768528 139289.540666 137223.306532 0.911232928319 121331.0 364.344477811
4331.39780724 140325.562963 138259.562493 0.918471799213 122311.0 365.762628477
4330.84791895 141391.785746 139318.241082 0.925866515195 120180.0 367.194912445
4330.29802039 142745.019824 140684.983957 0.935316318128 115780.0 369.068247099
4329.74811158 143255.093944 141174.09849 0.938937715295 112336.0 369.700390463
4329.19819251 143960.476705 141884.62846 0.944036372416 110078.0 370.666292734
4328.64826319 143878.792807 141801.964845 0.943860630696 106811.0 370.553517492
4328.0983236 144338.836599 142265.074307 0.94732017144 102433.0 371.181516521
4327.54837376 144893.528752 142783.439902 0.951151771567 99127.0 371.828043483
4326.99841366 144093.688181 141970.762201 0.946117354591 96943.0 370.716878927
4326.4484433 145555.571455 143472.779802 0.956511830339 95807.0 372.790706985
4325.89846269 145737.336765 143670.951376 0.958219848011 94341.0 373.07884453
4325.34847181 147155.338181 145090.813192 0.968081887985 94170.0 374.977650754
4324.79847068 147068.648403 145000.827556 0.96787499482 93436.0 374.853216867
4324.2484593 147188.58808 145147.499851 0.969249490002 92799.0 375.085440882
4323.69843765 148466.858185 146376.217046 0.977854855747 92069.0 376.650283867
4323.14840575 147723.378532 145645.955497 0.973376341363 91932.0 375.698717507
4322.59836359 148171.338977 146113.238631 0.976902064059 91619.0 376.346031037
4322.04831117 147718.531968 145615.648009 0.973978193928 90608.0 375.623413213
4321.49824849 146643.742948 144549.57785 0.967249165996 90671.0 374.215064961
4320.94817556 145859.315714 143781.141418 0.962508196035 90298.0 373.2100433
4320.39809237 145108.223992 143041.555935 0.957957697207 88520.0 372.234808282
4319.84799892 143973.493883 141877.045329 0.950557649308 88227.0 370.627413857
4319.29789521 144570.531001 142481.867129 0.95501186279 88254.0 371.452449398
4318.74778125 144044.463653 141992.852373 0.952136290198 87936.0 370.845818981
4318.19765703 143602.890079 141532.185503 0.94944964729 86699.0 370.19821241
4317.64752255 144216.234026 142136.666839 0.953910357079 86159.0 371.000607242
4317.09737781 144330.356782 142260.136167 0.955146510528 86524.0 371.179793256
4316.54722281 145049.475028 142918.862593 0.959980218138 85519.0 371.981472087
4315.99705756 146427.226198 144357.338541 0.970059072032 84469.0 373.991884066
4315.44688205 145892.179574 143795.772806 0.96670205061 84215.0 373.204414114
4314.89669629 147786.078932 145636.304351 0.979499005222 84676.0 375.58644246
4314.34650026 147572.009753 145465.348928 0.97877384269 84442.0 375.418292682
4313.79629398 147326.627711 145221.083348 0.977555782239 83732.0 375.094679456
4313.24607744 148304.423992 146191.549885 0.984518418543 83185.0 376.374784073
4312.69585064 147882.851001 145758.34963 0.982031319651 84249.0 375.783434767
4312.14561358 148373.388341 146270.63293 0.985916152702 84740.0 376.493608398
4311.59536627 147482.972022 145409.184239 0.980542104916 84717.0 375.388780479
4311.0451087 148111.913541 145999.486935 0.984958494311 84368.0 376.120409226
4310.49484087 148491.404327 146400.72469 0.988103963015 84612.0 376.682732457
4309.94456279 148187.424501 146094.616905 0.98647723193 84205.0 376.273658296
4309.39427444 147487.573559 145393.667509 0.982182981106 84257.0 375.340450798
4308.84397584 146785.646477 144735.954743 0.97817830691 83009.0 374.525089866
4308.29366698 147668.292307 145545.515716 0.984092073029 83312.0 375.502788029
4307.74334787 147199.4338 145069.71931 0.981317639628 83848.0 374.859775959
4307.19301849 147439.813247 145338.048602 0.983577790022 84004.0 375.255610561
4306.64267886 147046.374149 144969.543161 0.981529453159 82716.0 374.799110316
4306.09232897 146226.154763 144140.640655 0.976361878759 80688.0 373.680756114
4305.54196882 145779.756067 143682.925908 0.973706240765 79803.0 373.0527606
4304.99159842 145206.849251 143097.285733 0.970182046823 80054.0 372.250140047
4304.44121776 144493.613003 142391.937076 0.965843822648 79586.0 371.313427503
4303.89082684 144403.013821 142355.528261 0.96604229247 78904.0 371.339733288
4303.34042566 144886.915559 142780.538837 0.969374825287 78519.0 371.829294667
4302.79001422 145874.868543 143778.684739 0.976604605408 78865.0 373.181850564
4302.23959253 147412.63649 145313.703587 0.98749066323 79483.0 375.227099188
4301.68916058 147309.071431 145173.75193 0.987000370783 79497.0 374.990662729
4301.13871837 147496.691622 145397.260796 0.98898305729 79037.0 375.33763232
4300.58826591 147685.685651 145567.476533 0.990606141159 80881.0 375.538278872
4300.03780319 148088.587275 145997.04962 0.993997750498 85146.0 376.145854319
4299.4873302 147129.213351 145035.355115 0.987917066558 87940.0 374.863357863
4298.93684697 147660.344907 145562.810783 0.991980067457 89269.0 375.560497588
4298.38635347 147262.108705 145153.3548 0.989660236919 89456.0 375.00005609
4297.83584972 147687.045111 145606.650799 0.993224470676 88936.0 375.642369168
4297.28533571 147047.72176 144975.587868 0.989393051362 85599.0 374.813638384
4296.73481144 146512.567475 144405.316946 0.985974230977 81801.0 374.004395086
4296.18427691 145860.608265 143813.675119 0.982407325652 78859.0 373.296793727
4295.63373213 146487.232006 144402.330708 0.986904801264 77161.0 374.031249039
4295.08317708 145660.336314 143585.589005 0.981798102445 76517.0 372.952963329
4294.53261179 145742.978155 143648.588485 0.982705975903 76276.0 373.01015693
4293.98203623 145844.057671 143708.709253 0.98359621079 76334.0 373.03402209
4293.43145041 145641.568124 143546.678573 0.982967264714 75865.0 372.872970366
4292.88085434 145000.517828 142867.28164 0.9787943671 75088.0 371.90856627
4292.33024801 145086.519865 142978.742683 0.980039434971 74220.0 372.093516459
4291.77963143 145143.58133 143034.18385 0.980902727401 74051.0 372.165688008
4291.22900458 144618.880983 142566.40534 0.978178124646 74585.0 371.616357342
4290.67836748 145256.723376 143201.369787 0.983021894519 75171.0 372.464883453
4290.12772012 145965.802693 143888.944856 0.988232979534 74839.0 373.356121682
4289.5770625 145914.716468 143787.803883 0.988030810011 74352.0 373.151575499
4289.02639462 146195.63639 144105.498398 0.990709061545 74324.0 373.627389735
4288.47571649 146528.572169 144436.054004 0.993479637628 73966.0 374.06577221
4287.9250281 146042.884096 143902.640052 0.990308516238 74311.0 373.286844663
4287.37432945 143753.525535 141680.452151 0.975507715353 74383.0 370.394912342
4286.82362055 144529.935882 142404.542177 0.980989285466 73154.0 371.297452106
4286.27290138 142830.535168 140689.451679 0.969666143433 73032.0 368.961126191
4285.72217196 141843.885326 139748.613163 0.963671689416 72872.0 367.749431452
4285.17143228 141504.91986 139397.411241 0.961740326349 73002.0 367.254961301
4284.62068235 141777.020941 139746.080642 0.964639196099 73733.0 367.836130816
4284.06992215 143007.293891 140956.828336 0.973495981825 74243.0 369.4493354
4283.5191517 142694.07934 140611.219766 0.971608759884 73378.0 368.936514223
4282.96837099 143139.92946 141030.562086 0.975009193655 73728.0 369.466836308
4282.41758002 144331.052161 142212.313174 0.983687898532 73889.0 371.048009249
4281.8667788 144298.394477 142193.923639 0.984071029542 74467.0 371.043077793
4281.31596732 144600.015143 142491.136717 0.986641017405 74666.0 371.436849834
4280.76514558 145232.61883 143143.896305 0.991678009543 74740.0 372.341552836
4280.21431358 144925.747969 142831.588848 0.990032099213 73576.0 371.914809983
4279.66347133 143669.282178 141567.646864 0.981785939855 72752.0 370.202981801
4279.11261881 142468.836382 140328.252473 0.973702590281 73409.0 368.472533279
4278.56175604 141935.212554 139840.684032 0.970831341854 77187.0 367.875502751
4278.01088302 139592.425805 137548.163942 0.955420848318 86814.0 364.820554084
4277.45999973 139950.312164 137862.144419 0.958109707528 101743.0 365.188277582
4276.90910619 138814.776256 136710.744434 0.950613069719 111081.0 363.587672665
4276.35820239 139546.197051 137452.895133 0.95628330516 117947.0 364.620874771
4275.80728833 140789.362995 138702.676285 0.965494268675 123195.0 366.338156534
4275.25636401 140969.357603 138847.369914 0.967019699758 123823.0 366.485799199
4274.70542944 141802.034705 139692.232263 0.973426922785 111122.0 367.652493054
4274.15448461 143031.709415 140937.917492 0.982636759833 93863.0 369.363298691
4273.60352952 142982.643123 140906.620483 0.982949586136 81991.0 369.345771975
4273.05256417 143882.927068 141776.212184 0.98955179571 78104.0 370.477211275
4272.50158857 143561.358625 141486.243558 0.988064562761 79333.0 370.130074471
4271.95060271 143764.468948 141675.779859 0.989927280526 82899.0 370.366871033
4271.39960659 144298.784952 142173.211967 0.993945697736 85282.0 370.985873991
4270.84860021 143916.354154 141792.11187 0.991824393189 87949.0 370.474263874
4270.29758358 142525.985496 140431.451885 0.982846193949 90986.0 368.676737294
4269.74655668 141718.165485 139640.437647 0.97784825407 93533.0 367.627061755
4269.19551953 140683.765165 138591.534664 0.971039028464 97472.0 366.178797717
4268.64447213 138884.560204 136785.041509 0.958912403123 104927.0 363.696101292
4268.09341446 137971.440642 135833.107719 0.952767520597 116977.0 362.331431645
4267.54234654 137038.591434 134980.234374 0.947312115563 130952.0 361.267701409
4266.99126836 137511.362011 135388.446129 0.950707137633 143115.0 361.739886351
4266.44017992 139485.442256 137416.252821 0.965486307921 151513.0 364.604713833
4265.88908123 141106.212199 138951.69886 0.976821872414 152350.0 366.582305154
4265.33797227 142158.080235 140034.679514 0.984988689861 145804.0 368.098409213
4264.78685306 142639.736485 140488.642743 0.988738890138 137562.0 368.675205206
4264.23572359 143190.10386 141078.749803 0.993453149168 131067.0 369.529205715
4263.68458387 143475.353647 141357.559149 0.995980522146 124334.0 369.896903276
4263.13343388 143025.073413 140942.025316 0.993616891876 117412.0 369.383845237
4262.58227364 143768.005477 141625.965469 0.999007211259 112671.0 370.225424023
4262.03110315 143432.641184 141332.597619 0.997507095777 109954.0 369.88792765
4261.47992239 143873.658405 141775.691105 1.00120721365 108420.0 370.48868042
4260.92873137 142811.626393 140705.91489 0.994222820986 107670.0 369.032787111
4260.3775301 142560.349726 140471.573614 0.993138067107 109230.0 368.739136052
4259.82631857 142093.200942 140008.915723 0.990438043485 116526.0 368.118183525
4259.27509679 141777.992395 139657.786469 0.988525434233 125472.0 367.591121199
4258.72386474 142130.827099 140015.157213 0.991629528888 131030.0 368.082734077
4258.17262244 141456.587417 139343.648952 0.987447273245 133239.0 367.174222395
4257.62136988 141646.271092 139497.406271 0.989112837829 136359.0 367.332981429
4257.07010706 141497.271683 139391.214109 0.988937191691 135979.0 367.248567444
4256.51883399 140007.920865 137912.569263 0.979019618924 124953.0 365.247114489
4255.96755066 140206.188202 138068.284152 0.980700378745 112264.0 365.400077023
4255.41625707 139629.064736 137519.831954 0.977379558487 102494.0 364.690080175
4254.86495322 138195.994631 136072.072711 0.967660594881 98402.0 362.681093123
4254.31363911 137398.591175 135277.570998 0.962579533839 96444.0 361.589466836
4253.76231475 137505.719284 135392.011381 0.963965014994 94430.0 361.757887621
4253.21098013 137955.417727 135829.827668 0.96765695321 94475.0 362.344981027
4252.65963525 139528.588698 137413.87909 0.979525047434 94241.0 364.53721611
4252.10828012 140673.743422 138596.667862 0.988546367061 93867.0 366.207107931
4251.55691472 141427.99565 139291.183812 0.994094861167 94252.0 367.069370446
4251.00553907 140902.958353 138799.953038 0.991183577679 93814.0 366.447835163
4250.45415316 140151.746102 138090.182485 0.986708335293 92914.0 365.537505014
4249.902757 141012.133579 138893.038389 0.993043612667 92200.0 366.552094769
4249.35135057 140364.965558 138251.510424 0.989054480796 91662.0 365.684837974
4248.79993389 139880.583394 137782.132134 0.986293914316 91259.0 365.064332442
4248.24850695 140735.237225 138631.537533 0.99297714123 90460.0 366.217236101
4247.69706975 139874.153844 137728.983928 0.987113177914 89450.0 364.925763682
4247.1456223 139939.149126 137830.714653 0.988445312252 88338.0 365.11672585
4246.59416459 140250.544719 138088.386716 0.990899165798 87448.0 365.393420756
4246.04269662 140333.61163 138203.618657 0.992334356354 86361.0 365.596147217
4245.49121839 140275.318959 138212.503627 0.993008327683 85493.0 365.702845633
4244.93972991 140684.404105 138574.204248 0.996220630568 85479.0 366.129895318
4244.38823116 139319.110853 137188.983509 0.986871472965 85082.0 364.207185232
4243.83672216 139409.285172 137315.423193 0.988392710799 85041.0 364.431724538
4243.28520291 138739.218612 136630.631365 0.984074062258 85393.0 363.471161094
4242.73367339 137996.379348 135878.958938 0.979269108868 84739.0 362.424280295
4242.18213362 137921.904378 135817.781579 0.979438676628 83176.0 362.358826818
4241.63058359 138506.604954 136376.597562 0.984083342233 81918.0 363.091595569
4241.0790233 138831.303931 136719.177342 0.98717356577 81833.0 363.587807924
4240.52745275 138173.930563 136034.221233 0.982844805739 81805.0 362.606591461
4239.97587195 139119.436928 136998.464131 0.990434594939 81245.0 363.958758043
4239.42428089 138797.437942 136657.713952 0.988594581124 80679.0 363.46433548
4238.87267957 138560.197933 136410.967344 0.987433766265 82081.0 363.111663731
4238.32106799 137674.640893 135527.174004 0.981658248552 81625.0 361.896522432
4237.76944616 137604.792712 135527.372189 0.982283498048 81828.0 361.996251134
4237.21781407 138210.186775 136061.608711 0.986783697579 82738.0 362.631746663
4236.66617172 137505.145807 135373.515248 0.982420115563 84505.0 361.706893624
4236.11451911 138715.984974 136616.302364 0.992073578832 86086.0 363.464069788
4235.56285625 138632.497844 136517.795654 0.991994085967 86260.0 363.30742439
4235.01118313 139078.177827 137001.475439 0.996148674248 85739.0 364.025452141
4234.45949975 138686.247029 136536.560164 0.993407919252 85120.0 363.283723764
4233.90780611 138446.482927 136326.420686 0.992519570771 83919.0 363.036650141
4233.35610221 138913.948235 136759.517671 0.996317219801 80919.0 363.583411905
4232.80438806 138096.650804 135965.596325 0.991176006176 78577.0 362.524325295
4232.25266365 137940.816182 135812.674527 0.990705026276 77983.0 362.317718189
4231.70092898 137175.164392 135064.849288 0.985892045902 79030.0 361.310752094
4231.14918406 138761.06682 136642.039651 0.998056125634 78950.0 363.472068798
4230.59742888 138036.928947 135883.113338 0.993162620113 78395.0 362.378404601
4230.04566343 138563.453515 136470.79721 0.998112508471 77847.0 363.274015792
4229.49388774 138082.846811 135986.084151 0.995221559727 78227.0 362.601164198
4228.94210178 137916.208221 135787.192648 0.994421030333 78940.0 362.281351135
4228.39030557 137101.984052 134980.118835 0.989163598071 79505.0 361.177181628
4227.8384991 137411.852323 135271.994919 0.991958923898 80637.0 361.555001868
4227.28668237 138093.873576 135988.463588 0.99787463099 81428.0 362.592180874
4226.73485538 137821.395909 135679.954984 0.996273026938 83056.0 362.115854741
4226.18301814 137575.464701 135454.992065 0.995284201606 84454.0 361.835221499
4225.63117064 136849.307037 134711.466242 0.990482300194 84021.0 360.782757926
4225.07931288 137495.678976 135399.068229 0.996204592932 81805.0 361.791917949
4224.52744486 137522.847178 135378.045642 0.996718363606 79508.0 361.69444466
4223.97556659 136944.289939 134826.650337 0.993326377222 77446.0 360.970916169
4223.42367805 135956.175366 133822.291833 0.986591428895 77648.0 359.555428341
4222.87177926 136686.705505 134560.103354 0.992701063508 77328.0 360.589171107
4222.31987022 135885.614156 133783.103625 0.987637089864 76614.0 359.545793686
4221.76795091 136391.745157 134266.725726 0.991879971019 76833.0 360.184858227
4221.21602135 135965.852579 133841.211062 0.989408934697 77472.0 359.594899966
4220.66408153 136263.688687 134158.936925 0.992433637825 77995.0 360.064275902
4220.11213145 136346.870659 134226.385687 0.99361081827 77744.0 360.135384109
4219.56017112 137017.914512 134861.071557 0.998992480826 75857.0 360.96276797
4219.00820052 137194.158812 135101.230987 1.00145806464 74745.0 361.385764519
4218.45621967 137021.125409 134842.422773 1.00022685107 75406.0 360.90587677
4217.90422857 137284.213363 135142.60285 1.00314425974 75677.0 361.373730504
4217.3522272 136714.878859 134563.889537 0.999538318402 76641.0 360.559688577
4216.80021558 136836.855676 134696.311824 1.00121437278 77003.0 360.757931767
4216.2481937 137302.324383 135199.429703 1.00565111214 77236.0 361.50728315
4215.69616156 136288.146293 134122.695755 0.998335495278 77314.0 359.927438919
4215.14411916 136490.507303 134363.024493 1.00082103132 78106.0 360.314850178
4214.59206651 136428.353234 134333.1872 1.00129728177 79153.0 360.319559057
4214.04000359 135787.643843 133669.78961 0.997049457988 79285.0 359.366437128
4213.48793043 135740.416984 133589.62692 0.997150119286 79955.0 359.207959065
4212.935847 135594.083905 133483.345087 0.997056830863 79733.0 359.117405981
4212.38375331 134653.755174 132510.957103 0.990490460099 79796.0 357.716580082
4211.83164937 135134.454374 132984.593053 0.994732162657 79751.0 358.367108708
4211.27953517 136180.792348 134047.557738 1.00339218284 79595.0 359.869113872
4210.72741072 134860.76467 132749.183218 0.994377504624 78582.0 358.093744847
4210.175276 135463.492468 133339.330297 0.999507317967 76958.0 358.897869987
4209.62313103 134645.601834 132506.688816 0.993972650387 76109.0 357.71619149
4209.0709758 134939.511239 132829.712228 0.997106248924 75230.0 358.208592134
4208.51881031 135194.658562 133039.505956 0.999394720819 74977.0 358.436054004
4207.96663457 134282.166302 132145.207325 0.993387551109 74315.0 357.213973514
4207.41444856 134832.83492 132713.781064 0.998377616011 74047.0 358.033657495
4206.8622523 134233.549193 132094.151821 0.994430798898 73234.0 357.139086206
4206.31004578 133978.91686 131855.129378 0.993346611357 73044.0 356.827125411
4205.75782901 133945.01688 131822.489741 0.993817753385 73446.0 356.783252232
4205.20560198 134582.16556 132454.705607 0.999306548073 73556.0 357.66003579
4204.65336468 133002.987621 130886.44145 0.988190666019 73759.0 355.479232923
4204.10111714 133843.554967 131729.40702 0.995277564402 74491.0 356.664984519
4203.54885933 133752.785396 131640.899209 0.995332882449 75039.0 356.544285755
4202.99659127 133348.596648 131240.484942 0.993029193104 76253.0 355.98842323
4202.44431294 133520.595419 131384.862125 0.994848249905 78177.0 356.151145094
4201.89202437 133405.335045 131235.4444 0.994444661222 81851.0 355.892386771
4201.33972553 132418.375397 130321.873363 0.988246749333 91117.0 354.714169792
4200.78741643 132299.762651 130176.867129 0.987873062797 106094.0 354.471796359
4200.23509708 132021.810679 129845.106025 0.986081479626 119085.0 353.926241304
4199.68276747 131552.503764 129383.742191 0.983303204712 130206.0 353.286182801
4199.13042761 132077.805315 129981.274224 0.988575189255 144408.0 354.234273331
4198.57807748 132526.657376 130430.619328 0.992728026225 162444.0 354.867911275
4198.0257171 132211.99019 130080.180551 0.990796141838 165665.0 354.322664405
4197.47334646 131538.129682 129381.987501 0.986211545028 158088.0 353.301985955
4196.92096556 131538.706647 129383.392486 0.986957666895 146792.0 353.305171603
4196.36857441 130460.563742 128315.455266 0.979542592342 139831.0 351.807315722
4195.81617299 131007.254248 128929.407212 0.984966236562 132012.0 352.775381857
4195.26376132 131088.923483 128949.448169 0.985858272612 118251.0 352.714268648
4194.71133939 130949.278174 128822.625944 0.985628880938 105233.0 352.553287123
4194.15890721 130665.045417 128529.3083 0.984125206215 97505.0 352.124360177
4193.60646476 130067.029862 127922.39187 0.980217166452 94091.0 351.249626981
4193.05401206 130254.735899 128108.254639 0.982383433391 91860.0 351.511084619
4192.50154911 130007.04343 127855.992455 0.981191598666 90883.0 351.145872438
4191.94907589 129710.131983 127589.503118 0.979889561278 91287.0 350.811059985
4191.39659242 128902.883915 126722.266295 0.973969151692 93173.0 349.486660237
4190.84409868 127993.89072 125852.515546 0.968021247723 95928.0 348.299317301
4190.29159469 127276.108923 125149.957783 0.963352099856 98044.0 347.313016752
4189.73908045 127704.068945 125574.647598 0.967360372803 98564.0 347.918274549
4189.18655594 127673.267903 125555.398612 0.967953137057 99366.0 347.907617479
4188.63402118 128131.233045 126008.156506 0.972189319163 99677.0 348.549221865
4188.08147616 128130.217093 125960.194263 0.9725666813 96288.0 348.411651013
4187.52892089 128606.300098 126457.227248 0.977156732885 91253.0 349.153938901
4186.97635535 128426.440672 126334.253959 0.976960110957 86936.0 349.06136528
4186.42377956 128090.277269 125961.174877 0.97482842039 84529.0 348.473066612
4185.87119351 128457.124491 126325.097493 0.97840241955 83009.0 348.989887211
4185.3185972 127159.90679 125020.06008 0.9690464706 82266.0 347.106051128
4184.76599064 128288.419214 126139.339171 0.978482595491 82188.0 348.69899617
4184.21337381 128105.839412 125983.788873 0.978037483039 81790.0 348.515814366
4183.66074673 129202.580984 127085.949051 0.98736397568 81482.0 350.099371577
4183.10810939 128845.423526 126726.401008 0.985340596357 81909.0 349.582653673
4182.5554618 129540.091959 127438.180868 0.991651328831 82616.0 350.622910526
4182.00280394 128149.540384 126007.986585 0.981292076619 84473.0 348.521879947
4181.45013583 128735.349872 126589.072057 0.986592583507 85410.0 349.346540055
4180.89745747 128095.4622 125969.154974 0.982534662775 86905.0 348.488601875
4180.34476884 127852.118732 125700.561526 0.981213559472 87772.0 348.0664498
4179.79206996 128144.565909 126056.804816 0.984772472702 87586.0 348.670713676
4179.23936081 127761.766602 125548.176985 0.981575978316 87065.0 347.756700499
4178.68664142 127647.771027 125523.074145 0.982158557683 84355.0 347.85118708
4178.13391176 127485.302301 125403.184363 0.982000598409 82359.0 347.741642004
4177.58117184 126989.876413 124903.100501 0.978863597243 80705.0 347.015912266
4177.02842167 127170.967599 125013.355477 0.980509403374 80246.0 347.070264602
4176.47566124 127010.349208 124918.232939 0.980546503723 79281.0 347.029820391
4175.92289056 125979.056676 123843.178656 0.972886296351 78414.0 345.414744178
4175.37010961 126215.739903 124080.131474 0.975529692268 77543.0 345.757511683
4174.81731841 126513.825855 124355.635933 0.97848143742 76445.0 346.121852837
4174.26451695 126163.498358 124005.794696 0.976514255177 75751.0 345.617509393
4173.71170523 126356.644544 124193.225737 0.978778953309 74734.0 345.879758973
4173.15888326 126103.137194 123966.497956 0.977781400631 74002.0 345.59184393
4172.60605102 125959.743522 123808.259874 0.977323631975 72781.0 345.341198094
4172.05320853 125300.425813 123172.782844 0.973095562115 72877.0 344.45646614
4171.50035578 125105.664767 122957.159485 0.972181010092 72386.0 344.112826228
4170.94749278 123944.23486 121842.414286 0.964150868252 72137.0 342.561005862
4170.39461952 123892.459276 121701.264217 0.963818801832 72116.0 342.222107324
4169.84173599 122827.542414 120661.401739 0.956363711193 72317.0 340.739061271
4169.28884222 122147.065941 120052.268545 0.952313903747 72647.0 339.95224124
4168.73593818 122619.158809 120487.564417 0.956549886153 72647.0 340.5359156
4168.18302389 123745.91008 121606.61324 0.966226289769 72925.0 342.161281159
4167.63009933 123238.68337 121131.206327 0.963240131712 73200.0 341.514332308
4167.07716453 125073.561193 122960.243708 0.978589885458 73704.0 344.169474228
4166.52421946 123974.352248 121837.901336 0.970457474649 73535.0 342.502863842
4165.97126414 123982.697992 121848.298776 0.971342234879 74281.0 342.521075312
4165.41829855 123601.673975 121440.232023 0.968890513895 74892.0 341.885392334
4164.86532271 124050.223627 121918.259018 0.973510836789 75525.0 342.626668018
4164.31233662 123877.794192 121731.685483 0.972828319191 76540.0 342.333603311
4163.75934026 123739.003606 121628.611497 0.972813206614 76439.0 342.236449264
4163.20633365 124397.721495 122239.129114 0.978510980602 76193.0 343.05437939
4162.65331678 124871.582265 122752.26873 0.983438800278 76204.0 343.858709511
4162.10028965 125153.29932 123054.364306 0.98668333706 76313.0 344.327323732
4161.54725227 124908.496185 122757.519742 0.985127506748 75723.0 343.819356228
4160.99420462 124693.551121 122587.995496 0.984592351022 75073.0 343.640513905
4160.44114672 125257.604512 123135.715925 0.989822523628 74318.0 344.411256821
4159.88807857 124615.179531 122505.922438 0.98558880093 74917.0 343.515738276
4159.33500015 124450.258282 122345.141202 0.985125109326 79524.0 343.288106164
4158.78191148 124849.329569 122715.248633 0.988939637642 88332.0 343.78303155
4158.22881255 123470.935547 121342.879206 0.978707105471 95161.0 341.792970577
4157.67570336 124011.70275 121881.334536 0.983882966892 98275.0 342.575229874
4157.12258391 122407.340756 120317.613894 0.972084120847 101024.0 340.349338036
4156.56945421 122464.312472 120343.107426 0.973116548574 105137.0 340.339599548
4156.01631425 121868.579402 119732.817726 0.969005938771 102674.0 339.421255857
4155.46316403 121300.731616 119180.940933 0.965362099947 93781.0 338.632493802
4154.91000355 120567.051241 118457.99195 0.960325805794 84107.0 337.58107465
4154.35683282 119869.364083 117733.570523 0.955269573833 77524.0 336.467550749
4153.80365182 119477.143772 117369.293923 0.953129952459 75309.0 335.968893478
4153.25046058 120037.693711 117888.624004 0.958169003704 74302.0 336.677493544
4152.69725907 120278.991261 118153.315964 0.961145913521 74004.0 337.105081217
4152.1440473 120972.687289 118864.98347 0.967767716241 73991.0 338.184519461
4151.59082528 122207.367689 120080.126073 0.978504245045 74001.0 339.94452759
4151.037593 121739.749225 119617.950342 0.975580056444 73910.0 339.273203181
4150.48435046 121530.140657 119423.486314 0.974836710065 73940.0 339.009654217
4149.93109767 121369.819978 119270.096618 0.974428254309 73994.0 338.79408822
4149.37783462 121265.422695 119149.056536 0.9742842134 74634.0 338.590629644
4148.82456131 120807.54444 118672.50524 0.971230969281 74673.0 337.85905323
4148.27127774 119250.215231 117118.847759 0.959350151781 74417.0 335.560876738
4147.71798391 118471.480707 116386.989768 0.954186639174 74450.0 334.541476617
4147.16467983 116536.503313 114377.290542 0.93852928574 74713.0 331.414340657
4146.61136549 114155.801011 112054.528978 0.920274012833 74562.0 327.986505891
4146.05804089 110566.672975 108478.643932 0.891686724902 74718.0 322.519069499
4145.50470603 107690.764082 105572.089325 0.868556488447 74535.0 317.940438964
4144.95136092 104462.984783 102328.771048 0.842613083804 73404.0 312.7830102
4144.39800555 103461.39627 101375.67794 0.835499678946 73578.0 311.33698693
4143.84463992 103247.914667 101174.159681 0.834573873728 73353.0 311.033148867
4143.29126403 105238.742041 103090.385445 0.851131360336 73035.0 313.973149906
4142.73787789 108528.436026 106427.534573 0.87946035599 73300.0 319.30858923
4142.18448149 112076.863045 109965.410594 0.909500176569 73344.0 324.775498685
4141.63107483 113975.558454 111881.088272 0.926165025177 74068.0 327.732940523
4141.07765791 115363.255471 113262.138754 0.938430348304 75507.0 329.819655899
4140.52423074 116419.815454 114267.349663 0.94760122923 77226.0 331.259025082
4139.9707933 117121.856825 114985.132131 0.954403246194 80010.0 332.36302264
4139.41734561 117379.887162 115281.823931 0.957719651701 82091.0 332.867368559
4138.86388767 117559.951718 115425.427791 0.959769567478 83304.0 333.02707338
4138.31041946 118124.142197 115997.532734 0.965389871026 83931.0 333.895650408
4137.756941 118259.760199 116086.436655 0.966995717118 83585.0 333.957521107
4137.20345228 117940.063189 115839.695898 0.965806542134 82430.0 333.699529378
4136.6499533 118477.308699 116323.648868 0.970713331522 80429.0 334.341807662
4136.09644406 117953.198501 115827.49004 0.967443129077 78803.0 333.642676578
4135.54292457 117467.628342 115351.486759 0.964336034395 77066.0 332.944251529
4134.98939482 117876.926071 115721.606452 0.968303785602 76334.0 333.439106766
4134.43585481 117523.383708 115382.574924 0.966339998183 75821.0 332.953243412
4133.88230455 116478.598255 114386.836901 0.958868186039 76434.0 331.531990291
4133.32874402 116143.722598 114034.478493 0.956781444674 76954.0 330.974158439
4132.77517324 115886.735385 113736.461074 0.955147742833 77506.0 330.461367338
4132.2215922 116134.004441 114015.804135 0.958364571459 81304.0 330.932255675
4131.66800091 116196.88658 114071.431722 0.959705568405 85794.0 331.005039952
4131.11439935 116961.325092 114806.217734 0.966768587043 87535.0 332.066084222
4130.56078754 116653.85191 114543.421043 0.965436783971 87514.0 331.739122184
4130.00716547 116687.623706 114559.347733 0.966454396304 88681.0 331.735783663
4129.45353314 115792.290053 113677.719186 0.95989537134 88325.0 330.427425781
4128.89989056 116279.10132 114129.377377 0.964593378294 85533.0 331.055234312
4128.34623772 116393.881751 114239.750715 0.966413362406 80378.0 331.214880434
4127.79257462 116758.473074 114639.601419 0.970688236373 75374.0 331.870919205
4127.23890126 117091.891087 114972.687188 0.974405593518 72908.0 332.371092724
