wv raw rms rect wvcal snr
4314.02734015 340746.152321 339620.694107 0.977650549677 73909.0 579.869375845
4313.47689692 341380.179842 340243.657428 0.979854129783 73745.0 580.395955291
4312.92644353 340262.553755 339161.530232 0.97714810206 73396.0 579.496093952
4312.37597998 340216.20847 339085.452938 0.977340540192 72876.0 579.402790032
4311.82550627 339235.925956 338113.411476 0.974950645279 72291.0 578.571113646
4311.27502239 340192.581197 339100.398121 0.978210995385 72149.0 579.451577404
4310.72452836 340409.323486 339279.539746 0.979143726391 73133.0 579.571141837
4310.17402416 339077.697958 337959.685593 0.975750391976 73582.0 578.442457888
4309.6235098 340419.336569 339260.784274 0.979925560915 72390.0 579.528203903
4309.07298527 339687.076666 338468.342206 0.978055705742 72125.0 578.788144053
4308.52245059 338367.776255 337201.361015 0.97481340255 71820.0 577.741507786
4307.97190574 340011.188787 338882.400086 0.980095388477 71286.0 579.229385493
4307.42135074 341911.138514 340817.945859 0.986119317789 70070.0 580.930653325
4306.87078557 340457.053785 339329.396269 0.982237922852 69198.0 579.616125189
4306.32021023 339565.575182 338457.824031 0.980140854925 69224.0 578.88239797
4305.76962474 340179.388062 339084.803823 0.982384498524 69880.0 579.435887935
4305.21902909 341104.853057 339956.873118 0.985341460273 69748.0 580.138221336
4304.66842327 341252.268098 340127.973722 0.9862693951 68644.0 580.307657786
4304.11780729 341184.964061 340051.197272 0.986480040919 67875.0 580.232707622
4303.56718115 341042.556278 339908.213066 0.98649969892 68723.0 580.10895823
4303.01654485 340572.623499 339414.122998 0.985500901111 70127.0 579.660519799
4302.46589839 340610.691325 339486.41473 0.986147428247 72817.0 579.754690368
4301.91524176 342837.045696 341749.241904 0.993161437573 75740.0 581.736575762
4301.36457497 340885.026378 339762.488984 0.987827404943 78133.0 579.994330504
4300.81389803 341630.49322 340483.395384 0.99036535644 79004.0 580.5926082
4300.26321092 341598.264879 340541.384907 0.990977447784 78251.0 580.726320184
4299.71251364 341361.798825 340212.553565 0.990464891067 74820.0 580.357343886
4299.16180621 341228.099926 340091.398233 0.990557710731 70601.0 580.264618507
4298.61108861 342004.40419 340858.594409 0.993240165745 67387.0 580.91679888
4298.06036086 340818.569685 339680.526636 0.990255057409 66375.0 579.909260489
4297.50962294 341121.838917 340010.432861 0.991666310631 67153.0 580.218360947
4296.95887486 339979.059435 338849.837931 0.988730652316 68078.0 579.200876597
4296.40811661 340568.118343 339418.572875 0.99084157276 67538.0 579.672684925
4295.85734821 340234.10682 339095.747206 0.990351494244 66504.0 579.404597726
4295.30656964 341635.216013 340543.906757 0.995036547317 65103.0 580.696514983
4294.75578091 340031.336867 338869.841274 0.990599800859 64744.0 579.188106579
4294.20498202 338703.413248 337556.592421 0.987215139641 66118.0 578.067094671
4293.65417297 340457.853487 339343.886155 0.992900281368 66706.0 579.641357103
4293.10335376 340538.517794 339403.133583 0.993533097522 65922.0 579.672538262
4292.55252438 339552.871944 338387.952982 0.991020791094 64586.0 578.768808139
4292.00168485 338935.203936 337825.089679 0.989832358805 64211.0 578.333476886
4291.45083515 338762.878799 337645.507236 0.989767268936 65061.0 578.171445851
4290.89997529 339608.968005 338490.956848 0.992709184371 66255.0 578.901457148
4290.34910527 340244.165068 339112.645081 0.994998212391 66488.0 579.425541646
4289.79822508 338246.433256 337118.697818 0.989612090087 65085.0 577.706058626
4289.24733474 337799.20208 336666.221578 0.988748915095 63492.0 577.309453352
4288.69643423 338976.571251 337844.342035 0.992676944537 62905.0 578.329505568
4288.14552356 337857.206832 336732.065458 0.989876593839 63997.0 577.373789834
4287.59460273 338010.289992 336883.940894 0.99079240849 64979.0 577.504157016
4287.04367174 336978.832288 335867.818941 0.988273202963 65213.0 576.638157447
4286.49273058 337281.162894 336236.468184 0.989829031443 64304.0 577.019665049
4285.94177926 336296.663216 335130.773231 0.987044900069 63043.0 575.947429811
4285.39081779 336861.281733 335729.906417 0.98928252664 62522.0 576.499535771
4284.83984615 336856.391361 335712.522689 0.989705624736 64463.0 576.472779773
4284.28886435 337081.185153 335913.424841 0.990773824058 65525.0 576.624658419
4283.73787238 335291.267649 334152.171359 0.9860537623 65865.0 575.122437541
4283.18687026 336618.147034 335515.093167 0.990553617823 64913.0 576.339704924
4282.63585797 335372.961878 334245.310186 0.987282284427 62870.0 575.214119394
4282.08483552 335515.247745 334369.566235 0.988128288895 62656.0 575.305217358
4281.53380291 335970.214905 334831.425957 0.989974129624 63037.0 575.712892348
4280.98276014 335551.155958 334437.083938 0.989289900425 64466.0 575.393496466
4280.43170721 334859.068321 333718.31755 0.987645701556 67688.0 574.743617448
4279.88064411 336166.968303 335038.419635 0.992037750667 74813.0 575.902200962
4279.32957085 335408.949249 334216.203345 0.990088492042 86319.0 575.127837048
4278.77848743 336892.203355 335766.216829 0.995169140068 95579.0 576.536061815
4278.22739385 335543.628647 334394.604043 0.991592017154 100155.0 575.3238438
4277.67629011 334446.649448 333280.564368 0.988776355777 97360.0 574.338938283
4277.12517621 335099.110943 333958.711744 0.991278416189 87399.0 574.953019084
4276.57405214 334471.124049 333290.474672 0.989785361641 75659.0 574.333902855
4276.02291791 334490.930297 333335.264642 0.990410190717 67782.0 574.396325411
4275.47177352 334747.130693 333595.357708 0.991676478909 64481.0 574.626313054
4274.92061897 334251.22168 333156.379035 0.990865672402 64726.0 574.297683948
4274.36945426 335827.043808 334688.497416 0.99592017716 68557.0 575.588986985
4273.81827938 335018.235399 333887.219686 0.994033664954 74164.0 574.899646202
4273.26709435 335649.205856 334523.866089 0.996429127195 78047.0 575.458341485
4272.71589915 335222.043661 334101.396683 0.995671471458 78481.0 575.095587565
4272.16469379 335535.847639 334402.788296 0.997072143238 76212.0 575.34591016
4271.61347827 333494.777802 332329.60861 0.991391299174 76083.0 573.511418628
4271.06225258 332552.317179 331396.573903 0.989108440488 82906.0 572.706353752
4270.51101674 331795.444064 330670.992149 0.987443534166 96987.0 572.102072679
4269.95977073 329756.963929 328617.920209 0.981811564685 114147.0 570.291330377
4269.40851456 325526.877771 324379.371937 0.969641751123 126186.0 566.55537609
4268.85724823 321038.738112 319892.551919 0.95671775409 132066.0 562.583410044
4268.30597174 320510.03799 319384.762437 0.955687643291 130482.0 562.15200635
4267.75468508 318095.839129 316987.552197 0.949000641367 125198.0 560.032347491
4267.20338827 319230.996772 318094.018384 0.952802229246 118199.0 560.9916908
4266.65208129 320154.771653 319059.975306 0.956187358247 111351.0 561.89229695
4266.10076415 323116.400036 322012.287275 0.965532651724 105856.0 564.504126559
4265.54943685 327780.587721 326674.924006 0.980019264123 100207.0 568.617074713
4264.99809939 329519.640774 328370.748396 0.985616600955 95990.0 570.065298908
4264.44675176 332532.987541 331366.976563 0.995125705419 93284.0 572.670856746
4263.89539397 332482.297089 331383.39214 0.995692118821 91596.0 572.748324295
4263.34402603 332183.417129 331072.200552 0.995274996715 91722.0 572.465032057
4262.79264792 333727.483161 332648.079152 1.00053407167 92511.0 573.869519316
4262.24125964 333004.999819 331874.204508 0.998728122252 94225.0 573.146606721
4261.68986121 333129.000202 331995.941978 0.999617636011 101321.0 573.250659714
4261.13845262 333319.988197 332167.110867 1.00065771714 111455.0 573.381297015
4260.58703386 331904.35203 330794.60301 0.99704681939 118934.0 572.223929652
4260.03560494 330458.311008 329327.39595 0.993147251026 120464.0 570.920625788
4259.48416586 331161.372008 330015.36473 0.995747034613 115530.0 571.508525691
4258.93271662 331709.791426 330576.544675 0.997967510453 105811.0 572.01124649
4258.38125721 331246.445606 330114.339724 0.997099937331 93661.0 571.608204047
4257.82978765 329865.609188 328737.110325 0.993466873685 87056.0 570.405768742
4257.27830792 329469.484822 328362.667871 0.99286274657 83332.0 570.097975948
4256.72681803 328635.849675 327516.589281 0.990831829626 82023.0 569.343747966
4256.17531798 327971.871872 326859.836642 0.989372501141 80645.0 568.773597533
4255.62380777 328834.078931 327694.18589 0.992428122778 80560.0 569.480158099
4255.07228739 328286.158702 327149.809633 0.991309958993 80627.0 569.005404694
4254.52075686 327670.344602 326533.229373 0.9899723632 80461.0 568.462673312
4253.96921616 328425.218025 327287.462787 0.992792218277 80534.0 569.125007395
4253.4176653 328410.98387 327302.427154 0.993372071184 80142.0 569.165790864
4252.86610428 328157.758888 327013.179482 0.993029421953 79409.0 568.877551178
4252.31453309 328638.459146 327509.607912 0.995074185573 78768.0 569.328542014
4251.76295175 328632.146055 327534.078172 0.995687088612 78831.0 569.379159548
4251.21136024 327777.157 326694.021007 0.993671764578 77774.0 568.65521138
4250.65975857 328632.950952 327503.75895 0.99667563935 78083.0 569.323083366
4250.10814674 327365.141374 326233.261 0.993349306351 77301.0 568.203761365
4249.55652475 326701.753609 325516.924886 0.991708280559 76277.0 567.522884665
4249.0048926 327847.498568 326719.212375 0.995914501494 75514.0 568.63458047
4248.45325028 327675.416317 326522.441619 0.995858975079 74191.0 568.438158031
4247.9015978 325952.972477 324801.275306 0.991152226925 73363.0 566.923572329
4247.34993516 324893.405433 323753.552217 0.988497124582 73287.0 566.010146217
4246.79826236 325540.940466 324418.618334 0.991072154444 73537.0 566.613946159
4246.2465794 327375.157262 326256.58734 0.997235729673 73829.0 568.236903768
4245.69488627 325718.681352 324565.755627 0.992614637603 73530.0 566.71467225
4245.14318299 326301.656287 325175.987099 0.995030248525 73559.0 567.278631255
4244.59146954 326346.424795 325274.343921 0.99588194954 72378.0 567.416190975
4244.03974593 326232.049709 325114.30757 0.995943646864 70859.0 567.231798013
4243.48801216 324819.588768 323651.257478 0.992012192177 70290.0 565.892685206
4242.93626823 324891.494438 323769.196192 0.992925491339 70298.0 566.04066786
4242.38451413 324560.561712 323393.519058 0.992325750396 70756.0 565.666164101
4241.83274987 323850.418278 322729.450158 0.990840511489 70216.0 565.122851447
4241.28097546 324420.682911 323332.296489 0.993246040207 70361.0 565.686944855
4240.72919088 324622.795246 323524.335363 0.99439217358 70462.0 565.847050555
4240.17739613 325407.595403 324259.883446 0.997211648726 69892.0 566.449730128
4239.62559123 326148.996895 325017.042606 1.00010136305 70049.0 567.132565873
4239.07377616 325144.681435 323984.34868 0.997484292771 71281.0 566.194488943
4238.52195094 324533.652604 323387.442955 0.996207306676 72855.0 565.680625597
4237.97011555 323967.088576 322892.448149 0.995243562191 73620.0 565.31117885
4237.41827 323461.686907 322340.219089 0.994102777534 73155.0 564.777930068
4236.86641428 322877.670349 321767.186749 0.992897063763 71785.0 564.280933718
4236.31454841 323238.742798 322108.878648 0.99451475612 69964.0 564.565099358
4235.76267237 320940.985621 319858.55669 0.988127417731 68080.0 562.614228357
4235.21078618 322391.983736 321301.624528 0.99314970249 67327.0 563.887523479
4234.65888982 321565.737642 320415.663674 0.990975070243 66446.0 563.044367574
4234.10698329 320812.267155 319717.881771 0.989380821663 66480.0 562.477760171
4233.55506661 321873.645476 320705.90473 0.9930050583 66873.0 563.285136929
4233.00313977 320253.825427 319149.651874 0.988751593206 66874.0 561.963094969
4232.45120276 320753.123652 319538.195171 0.990522367569 66649.0 562.202609631
4231.89925559 320783.169801 319644.974972 0.991421764441 65605.0 562.371006817
4231.34729826 321088.287624 319924.756381 0.99285960598 65833.0 562.595430247
4230.79533077 319684.814914 318578.56032 0.989250626273 65520.0 561.45280318
4230.24335312 320471.246629 319365.935224 0.992266981659 66745.0 562.154386402
4229.6913653 319696.41213 318577.10339 0.990387235783 68292.0 561.43898586
4229.13936732 320184.361578 319063.002924 0.992470972127 70125.0 561.869533521
4228.58735918 319942.660641 318819.459611 0.992287312934 70568.0 561.651023739
4228.03534088 320535.503023 319386.375461 0.994627852891 70356.0 562.130595777
4227.48331242 320071.667482 318986.740373 0.9939598348 68432.0 561.836592811
4226.9312738 321109.439792 320024.784568 0.997773926243 67299.0 562.759790307
4226.37922501 319668.490597 318529.752203 0.993690712022 65195.0 561.378185067
4225.82716606 321203.380404 320069.092178 0.999074814069 63903.0 562.751655692
4225.27509695 319927.763871 318818.099166 0.995750749419 63802.0 561.662790213
4224.72301768 321143.949123 320053.998166 1.00019501405 64862.0 562.780674222
4224.17092825 319576.983019 318447.295001 0.995756384337 65716.0 561.31342761
4223.61882865 318115.682516 316983.127455 0.991758975138 65963.0 560.005066682
4223.0667189 317513.870056 316413.777628 0.990558632203 65430.0 559.52778679
4222.51459898 317054.637488 315917.204193 0.989585298791 64718.0 559.047959492
4221.9624689 316952.451648 315836.069295 0.989913363219 63746.0 558.995670606
4221.41032866 317001.05641 315903.538631 0.99070829893 63200.0 559.074176426
4220.85817825 315474.547417 314348.36682 0.98641283023 63184.0 557.654084432
4220.30601769 317902.821825 316800.951684 0.994696337429 63541.0 559.87191452
4219.75384696 318100.091846 316977.569744 0.995839736476 63844.0 560.009750202
4219.20166607 316875.683043 315765.789876 0.992620446417 64331.0 558.939062383
4218.64947502 318039.681135 316904.678452 0.996791554729 64733.0 559.93267393
4218.09727381 317986.777376 316868.528659 0.997269882005 65306.0 559.916505361
4217.54506244 317247.916588 316083.831807 0.995391920552 65377.0 559.17129723
4216.9928409 316529.735704 315396.207366 0.993818016049 65235.0 558.585613743
4216.4406092 318118.077557 316999.138085 0.999464523408 65415.0 560.032448977
4215.88836734 316960.221932 315842.376111 0.996411969123 65556.0 558.999901717
4215.33611532 317013.973846 315857.666865 0.997055945571 66569.0 558.976540711
4214.78385314 318189.975915 317050.259647 1.00141966339 66841.0 560.058112234
4214.2315808 318267.455357 317126.386807 1.00226048131 66419.0 560.124764357
4213.67929829 315504.355559 314456.715347 0.994419550195 65705.0 557.827024596
4213.12700562 317321.757997 316209.02685 1.00056181068 65007.0 559.332643988
4212.57470279 316514.805257 315371.184257 0.998511041424 64291.0 558.553491326
4212.0223898 316799.181291 315641.108288 0.999967647058 64251.0 558.781118766
4211.47006665 316824.334828 315681.930573 1.00070014329 63591.0 558.832732555
4210.91773333 316502.793774 315369.883372 1.00031463964 62910.0 558.56264837
4210.36538985 314762.129501 313600.460248 0.995303627657 62438.0 556.948883847
4209.81303622 314496.849051 313365.021534 0.995158414815 62085.0 556.766349002
4209.26067241 313568.706197 312450.694317 0.992856122489 62018.0 555.958108025
4208.70829845 316316.289733 315224.586563 1.00227834105 62526.0 558.472309171
4208.15591433 315156.596384 314029.413046 0.999084773775 62785.0 557.367097474
4207.60352004 315558.573095 314440.452837 1.00100094929 62198.0 557.744413585
4207.0511156 316175.745549 315071.702206 1.00362125514 62335.0 558.323530692
4206.49870099 313811.791578 312733.98655 0.996782071393 62640.0 556.251710406
4205.94627622 314040.007841 312880.951977 0.997859181118 63402.0 556.305175776
4205.39384128 314635.738596 313531.725309 1.00054570445 64230.0 556.942900994
4204.84139619 313719.495122 312595.642315 0.998168763054 65050.0 556.08278309
4204.28894093 313088.274368 311920.078033 0.996621635647 66141.0 555.432131741
4203.73647551 313629.363274 312456.001795 0.998946167244 68807.0 555.90930426
4203.18399993 311949.833319 310797.169767 0.994252772445 77930.0 554.435562844
4202.63151419 311536.330157 310408.027949 0.993618226486 94304.0 554.108215321
4202.07901829 311070.268982 309904.772578 0.992617724264 111545.0 553.617824429
4201.52651222 311262.516128 310153.417016 0.994026115969 123396.0 553.89710362
4200.973996 311378.630818 310275.64585 0.99503116266 132146.0 554.013354676
4200.42146961 310419.366619 309285.813774 0.992469272736 136636.0 553.089669656
4199.86893306 309738.322827 308537.626535 0.990680430667 133462.0 552.347582938
4199.31638635 308948.484863 307770.134171 0.988827666874 125968.0 551.67426107
4198.76382947 308686.854256 307529.848395 0.988667821614 118647.0 551.477284414
4198.21126244 307131.746884 305996.625632 0.984348890612 109911.0 550.106992884
4197.65868524 308504.939641 307400.97079 0.989480524425 97668.0 551.412187407
4197.10609788 307178.316628 306062.142246 0.985783465669 86310.0 550.185057536
4196.55350036 307022.613163 305887.915934 0.985835467564 80262.0 550.008602987
4196.00089268 305983.212136 304872.061367 0.983173693519 78072.0 549.107517257
4195.44827483 306637.557413 305479.446303 0.985746906992 76682.0 549.614280179
4194.89564683 306949.979693 305792.272747 0.987372533143 76085.0 549.899153814
4194.34300866 306437.307295 305350.361795 0.986561994724 75487.0 549.566515238
4193.79036033 305313.096185 304198.704887 0.983456171838 76338.0 548.490933616
4193.23770184 304758.879551 303637.972959 0.982258373146 78807.0 547.973203381
4192.68503318 304119.13078 303021.368123 0.980878502684 82118.0 547.433101847
4192.13235437 304488.15466 303389.487213 0.98268673551 84775.0 547.768292237
4191.57966539 305664.785555 304572.257117 0.987137862505 85409.0 548.852744294
4191.02696626 302804.3379 301704.228093 0.978457720367 84694.0 546.226598125
4190.47425695 303017.323355 301916.008578 0.979761356136 81039.0 546.419211544
4189.92153749 304122.897125 303031.873378 0.984002651169 76592.0 547.44931777
4189.36880787 304237.488077 303138.090347 0.98496898947 72308.0 547.538080765
4188.81606808 304333.43181 303222.870378 0.98586712876 70638.0 547.604518872
4188.26331814 304293.846542 303182.249702 0.986358707466 70215.0 547.566415588
4187.71055803 305651.1579 304547.564765 0.991428084167 70096.0 548.819405423
4187.15778776 305640.35953 304489.891036 0.991868807957 70114.0 548.720917372
4186.60500732 304715.062374 303626.648935 0.989684576674 69653.0 547.994770102
4186.05221673 307227.409586 306088.033026 0.998341491816 69373.0 550.185897562
4185.49941597 306425.765734 305321.107401 0.996473483877 68636.0 549.522559272
4184.94660506 306280.644732 305178.938846 0.996643676119 68827.0 549.39609443
4184.39378398 305451.683372 304353.841092 0.99458263997 70147.0 548.648546219
4183.84095274 306045.817515 304904.306057 0.997017236924 72198.0 549.107133046
4183.28811133 306736.662586 305577.222403 0.999855867946 73954.0 549.701911362
4182.73525977 305782.964474 304678.794263 0.997553624109 74149.0 548.938368601
4182.18239804 306291.64754 305203.042079 0.99990967762 74167.0 549.430856522
4181.62952615 305631.535149 304530.800685 0.998346541898 72876.0 548.806936529
4181.0766441 306610.555974 305555.928339 1.00234972626 70594.0 549.785122148
4180.52375189 304575.632213 303407.972779 0.995942594491 69263.0 547.717421525
4179.97084952 304606.032633 303494.607063 0.996867275686 67933.0 547.851697933
4179.41793698 303169.158067 302067.446671 0.992817939455 67906.0 546.557359854
4178.86501429 304244.475164 303116.462595 0.996907427356 66948.0 547.490220437
4178.31208143 304262.041595 303171.497624 0.997731258553 66330.0 547.577281423
4177.75913841 304999.989846 303898.45072 1.00076908909 65411.0 548.229800497
4177.20618522 304408.820205 303313.077539 0.999486664662 64574.0 547.70142268
4176.65322188 303798.059141 302679.225437 0.998042966017 63377.0 547.099837239
4176.10024837 302919.687184 301806.240452 0.995808614756 63429.0 546.30682717
4175.54726471 301978.749094 300884.779838 0.99341155121 63052.0 545.482130396
4174.99427088 302127.540096 301044.727547 0.994584338441 62022.0 545.639702733
4174.44126689 301543.735362 300424.567887 0.993179902148 61638.0 545.035315778
4173.88825273 301011.138906 299916.919786 0.992146061468 61517.0 544.594110298
4173.33522842 300268.340956 299135.93303 0.990206286736 61122.0 543.838932216
4172.78219394 300313.390706 299214.831773 0.991112471314 60920.0 543.944920009
4172.2291493 301425.917613 300368.855737 0.995583597186 61238.0 545.045503714
4171.6760945 298086.324183 296984.87206 0.985009566415 61504.0 541.888627557
4171.12302954 298009.575494 296924.512262 0.985452599165 61447.0 541.849202153
4170.56995442 295646.479733 294525.435755 0.97812946024 61656.0 539.59531039
4170.01686913 293736.503787 292671.137339 0.972607356307 61435.0 537.930202145
4169.46377369 294344.873049 293226.210231 0.975090311984 61114.0 538.392610567
4168.91066808 293778.012608 292681.876243 0.97391837611 62017.0 537.909431272
4168.35755231 294741.919987 293656.628264 0.97780327923 62026.0 538.825428342
4167.80442638 295686.378657 294589.376613 0.981553531084 62425.0 539.678496599
4167.25129028 296848.765078 295786.999126 0.986192036487 62718.0 540.821823037
4166.69814403 297394.742947 296343.190265 0.988696820826 63351.0 541.345871548
4166.14498761 297578.272526 296515.607772 0.989923863107 63539.0 541.494040331
4165.59182103 296734.381198 295655.577308 0.987703592806 63957.0 540.683376948
4165.03864429 295075.800931 294026.694139 0.982910361662 63982.0 539.20476125
4164.48545739 294438.118447 293383.754705 0.98140910186 63625.0 538.603065136
4163.93226032 295801.293306 294695.182297 0.986447992114 63216.0 539.767429437
4163.37905309 294182.708063 293079.669141 0.981689754583 62602.0 538.27212149
4162.82583571 294658.935777 293564.646955 0.983965788138 61571.0 538.731100882
4162.27260816 296100.60368 294979.902911 0.989365180204 61423.0 540.016551582
4161.71937045 295463.029888 294365.340662 0.987959370161 62645.0 539.470234249
4161.16612257 295683.61068 294591.17697 0.989374316883 67812.0 539.68471526
4160.61286454 297411.409059 296328.610021 0.995871340884 77496.0 541.301362952
4160.05959634 296209.707744 295114.705894 0.992452026771 85957.0 540.166911671
4159.50631798 295380.173344 294254.787315 0.99021955014 89438.0 539.340169287
4158.95302946 296143.860003 295048.570398 0.993552973951 89387.0 540.105411929
4158.39973078 294348.383813 293243.324146 0.988133142711 85228.0 538.422081722
4157.84642194 295071.85851 293941.876376 0.991148843167 76621.0 539.045459867
4157.29310293 294680.058763 293636.643362 0.990781789117 67819.0 538.848674394
4156.73977376 294279.011776 293204.698904 0.989986569225 63073.0 538.416916359
4156.18643443 294127.638083 293066.209022 0.990181934127 61643.0 538.301177748
4155.63308494 293798.316349 292739.135458 0.989740120608 61001.0 537.999575714
4155.07972529 291390.11427 290319.427904 0.982217999395 61131.0 535.734799408
4154.52635548 291597.05267 290513.973611 0.983536488329 60869.0 535.903884174
4153.9729755 291965.39474 290837.596303 0.985294181238 61152.0 536.16087814
4153.41958536 291173.879645 290048.604741 0.983282553755 61381.0 535.427225351
4152.86618506 289507.83089 288414.105233 0.978400104071 61109.0 533.930649434
4152.3127746 290759.493656 289685.101358 0.983374299156 60934.0 535.138811295
4151.75935398 291363.650772 290301.455244 0.986131575324 60693.0 535.726547371
4151.20592319 290028.646406 288963.833055 0.982250723131 61136.0 534.47420016
4150.65248225 288676.47328 287615.723614 0.978329085425 61242.0 533.215815647
4150.09903114 288694.627144 287661.631395 0.979147250325 61251.0 533.286831377
4149.54556987 289204.173143 288095.361929 0.981287622765 61469.0 533.616928273
4148.99209844 286317.338463 285247.666675 0.97224651478 61553.0 530.98189638
4148.43861684 284722.67427 283679.19328 0.967556360347 61227.0 529.529657235
4147.88512509 282741.028938 281645.206726 0.961271135565 61278.0 527.552568867
4147.33162317 278499.675469 277434.36197 0.947542697903 60712.0 523.578293008
4146.77811109 272775.774867 271697.231596 0.928579318095 60707.0 518.057647892
4146.22458885 266463.007417 265389.486217 0.907638716939 60923.0 511.939770567
4145.67105645 260248.51274 259146.022834 0.8868896877 60839.0 505.775448193
4145.11751388 254730.082914 253685.426257 0.868793542026 60488.0 500.410932985
4144.56396116 251320.158078 250282.462231 0.857724356414 60707.0 497.007213684
4144.01039827 251005.892285 249933.715604 0.85711417459 61348.0 496.619114395
4143.45682522 253759.608213 252720.080362 0.867262043167 62468.0 499.451112675
4142.90324201 257502.232599 256444.018785 0.880643567677 64070.0 503.144816235
4142.34964864 262992.187254 261918.314387 0.900058447874 66562.0 508.538421185
4141.7960451 268448.958813 267374.572849 0.919437998471 69473.0 513.873701865
4141.2424314 272371.436013 271326.829704 0.933668765137 71188.0 517.735269441
4140.68880755 276460.278096 275419.045378 0.948401100704 71560.0 521.675243729
4140.13517353 278058.475558 276953.810373 0.954341173224 70734.0 523.07885689
4139.58152934 279644.281284 278560.620116 0.960537925314 68988.0 524.633798665
4139.027875 279366.996622 278307.860563 0.960326675586 66935.0 524.418000672
4138.4742105 280445.79731 279357.352294 0.964611848703 64754.0 525.387575248
4137.92053583 281626.31764 280577.819715 0.969493789047 63912.0 526.588371008
4137.366851 282199.472741 281134.428949 0.972087099659 63673.0 527.099676443
4136.81315601 282125.70757 281076.277312 0.972556922359 63011.0 527.060433182
4136.25945086 283880.716819 282793.055857 0.979173178421 62706.0 528.647490428
4135.70573554 283560.819992 282498.446493 0.978829394121 63245.0 528.394519733
4135.15201007 281638.641597 280596.010499 0.9729103882 63387.0 526.611625698
4134.59827443 281057.417885 280043.951848 0.971668657605 64168.0 526.11705918
4134.04452863 278630.795693 277570.011744 0.963752296681 67065.0 523.7124443
4133.49077267 278457.627986 277422.454742 0.963908066887 70881.0 523.597839353
4132.93700655 275553.43193 274500.57583 0.954418003667 72295.0 520.782333229
4132.38323026 275939.661514 274905.601534 0.956490248019 72136.0 521.190360794
4131.82944381 272565.579756 271515.10886 0.94535034644 71215.0 517.910962249
4131.27564721 271432.862002 270370.509193 0.942020096839 68864.0 516.792588213
4130.72184044 272293.894682 271198.4545 0.94556275138 65247.0 517.558585848
4130.1680235 271093.028672 270053.152186 0.942225655757 62484.0 516.508853526
4129.61419641 271573.008049 270552.386526 0.944625803691 60947.0 517.011827569
4129.06035916 273118.783038 272067.844429 0.950579936737 60078.0 518.44374582
4128.50651174 272873.825934 271834.786941 0.950429010224 60076.0 518.23128998
4127.95265416 272308.35892 271249.420114 0.949045255189 59873.0 517.64565554
4127.39878642 273749.93502 272689.31182 0.954750516166 59354.0 519.032655071
4126.84490852 274885.243851 273859.41262 0.959518535987 59537.0 520.194375989
4126.29102045 274821.571085 273765.934179 0.959862977519 58928.0 520.073760798
4125.73712223 274673.662437 273633.741162 0.960072098708 58852.0 519.962900494
4125.18321384 276707.536401 275671.250782 0.967899507464 58408.0 521.921970354
4124.62929529 273917.891552 272868.662066 0.958732105416 58427.0 519.217154908
4124.07536658 271930.406483 270866.926574 0.952367643392 58626.0 517.271411506
4123.52142771 269893.24737 268842.358272 0.945913916062 57982.0 515.324131063
4122.96747867 265747.03126 264694.885792 0.931976493657 58264.0 511.283451573
4122.41351948 261776.252989 260735.08743 0.918680715001 58362.0 507.408478791
4121.85955012 258243.032851 257174.435272 0.906773564905 58034.0 503.858979706
4121.3055706 256812.069741 255739.731888 0.902350820125 57814.0 502.429494491
4120.75158092 257749.111338 256738.004924 0.9065124028 57203.0 503.486993715
4120.19758107 257975.738518 256955.836342 0.907922274934 57375.0 503.693872314
4119.64357107 258660.429125 257618.801725 0.910908083385 57292.0 504.328345398
4119.0895509 261611.462496 260599.168536 0.922097956646 57209.0 507.305072837
4118.53552057 263789.163587 262755.830094 0.930387027348 56745.0 509.403762813
4117.98148008 264040.801351 262985.955841 0.931861373026 56591.0 509.606913567
4117.42742943 262620.449988 261569.286437 0.927498434443 56233.0 508.219153996
4116.87336862 262951.818037 261936.39699 0.929458891845 56173.0 508.617837347
4116.31929764 260350.870224 259287.976759 0.920714176583 56490.0 505.957689464
4115.7652165 259350.663482 258322.929411 0.917938818943 56598.0 505.040585746
4115.21112521 256702.537085 255658.313767 0.909115872721 56512.0 502.378470617
4114.65702374 255891.081654 254822.851455 0.906789420781 56405.0 501.520759481
4114.10291212 252799.74246 251789.92472 0.89663437843 56317.0 498.551157569
4113.54879034 250284.420535 249246.166623 0.888208043303 56106.0 495.963158086
4112.99465839 247418.644519 246407.904453 0.878719441085 56163.0 493.123875784
4112.44051628 243573.717863 242517.086374 0.865461068258 56485.0 489.113369776
4111.88636401 240398.744338 239359.255934 0.854801398333 56320.0 485.894010959
4111.33220158 237102.220175 236045.610027 0.843569631201 56092.0 482.453784937
4110.77802899 233214.831761 232205.340909 0.830438415756 56089.0 478.510739557
4110.22384623 229005.50348 227996.087385 0.815967845045 55946.0 474.093013011
4109.66965332 224036.338821 222993.963007 0.79863692457 55384.0 468.751406261
4109.11545024 218174.173484 217158.179126 0.778293324012 55318.0 462.516528697
4108.561237 212292.583822 211286.065128 0.757790238349 55677.0 456.136900976
4108.0070136 206326.099383 205318.520897 0.736915207319 55805.0 449.548249935
4107.45278003 199090.752436 198086.394256 0.711468180077 55728.0 441.437174132
4106.89853631 191337.000057 190309.885515 0.684027916982 55990.0 432.51383477
4106.34428242 184321.043379 183301.503179 0.659311042953 56888.0 424.346538793
4105.79001837 175146.518765 174131.131886 0.626776624134 58113.0 413.409013069
