wv raw rms rect wvcal snr
4340.1358 39993.0021411 39309.4250147 0.623012433433 39309.4250147 189.930443068
4339.5871 38300.0511662 37580.4765414 0.596109582103 37580.4765414 185.265131866
4339.0384 38374.0962026 37718.8536383 0.598806829824 37718.8536383 185.79762218
4338.4897 39408.7007586 38769.5925264 0.616005484473 38769.5925264 188.624870386
4337.941 41575.0047844 40933.7981781 0.650940227572 40933.7981781 194.235966431
4337.3923 44113.6602365 43453.7266501 0.69159598585 43453.7266501 200.536623336
4336.8436 47043.7128128 46405.7052126 0.739203176718 46405.7052126 207.78048705
4336.2949 48790.8401207 48106.0399264 0.766937036618 48106.0399264 211.706275465
4335.7462 50224.8325494 49543.3276223 0.790521301989 49543.3276223 215.066326487
4335.1975 51666.9219173 50980.5186581 0.814144696273 50980.5186581 218.356925039
4334.6488 53039.0459065 52359.7064282 0.836881834151 52359.7064282 221.495463537
4334.1001 54492.3550802 53784.4280943 0.860386778204 53784.4280943 224.613572568
4333.5514 55513.2809694 54815.1650715 0.877624582481 54815.1650715 226.909229084
4333.0027 56177.4714413 55501.5327596 0.889374260454 55501.5327596 228.459237051
4332.454 56612.411962 55951.5875864 0.897354749249 55951.5875864 229.471305806
4331.9053 56576.4708644 55948.059583 0.898068779954 55948.059583 229.533738805
4331.3566 57099.3096423 56398.7092851 0.906081370424 56398.7092851 230.354506015
4330.8079 57766.0889577 57082.8439882 0.917862762356 57082.8439882 231.866780721
4330.2592 58115.7944595 57404.2693225 0.923827959217 57404.2693225 232.496124189
4329.7105 58063.2235538 57389.0741559 0.924382115325 57389.0741559 232.543429326
4329.1618 59434.539551 58788.1660737 0.947737977006 58788.1660737 235.581605262
4328.6131 59715.0785376 59070.9975442 0.953123943509 59070.9975442 236.184106773
4328.0644 59670.4442004 59022.6016221 0.95317090056 59022.6016221 236.07399267
4327.5157 60132.1485491 59523.2209164 0.962092548083 59523.2209164 237.210722593
4326.967 59464.2026865 58810.4355207 0.95140071248 58810.4355207 235.613057808
4326.4183 60544.246729 59896.3778688 0.969815086183 59896.3778688 237.911747863
4325.8696 59676.561535 59034.3838705 0.956694679021 59034.3838705 236.110849131
4325.3209 59770.4480545 59123.3519309 0.958976509676 59123.3519309 236.288199027
4324.7722 59814.2751667 59176.9293571 0.960688508014 59176.9293571 236.421795944
4324.2235 60220.8697088 59548.124399 0.967565009254 59548.124399 237.128554933
4323.6748 60188.2943593 59522.1052469 0.967994521783 59522.1052469 237.087665401
4323.1261 60920.2782444 60297.8276343 0.98147553915 60297.8276343 238.804722915
4322.5774 60331.5531197 59744.3632998 0.973326621769 59744.3632998 237.720812624
4322.0287 60980.8123754 60346.20277 0.984002298741 60346.20277 238.880198339
4321.48 60778.052471 60159.9066514 0.981834913269 60159.9066514 238.525665465
4320.9313 60676.9491326 60032.0953318 0.98061972228 60032.0953318 238.202275546
4320.3826 60441.0585584 59814.2895678 0.977931703231 59814.2895678 237.784079775
4319.8339 59900.4692987 59274.230286 0.969966214402 59274.230286 236.650312007
4319.2852 59256.5140931 58628.7798829 0.960261019711 58628.7798829 235.283685305
4318.7365 58115.6608919 57505.1950395 0.942700931446 57505.1950395 232.928313451
4318.1878 58883.1549149 58294.0323942 0.956489083211 58294.0323942 234.655640796
4317.6391 58308.4516442 57722.3188433 0.947958675576 57722.3188433 233.444454185
4317.0904 58264.9362902 57613.6059992 0.947024171718 57613.6059992 233.072831546
4316.5417 58278.5993435 57689.8929361 0.94913231747 57689.8929361 233.369705936
4315.993 59155.8070237 58561.2667127 0.964337745861 58561.2667127 235.211119214
4315.4443 58787.9185251 58167.1802378 0.958713943995 58167.1802378 234.318672625
4314.8956 59453.7701977 58849.4415414 0.970837092902 58849.4415414 235.800298916
4314.3469 59864.9124938 59252.9617285 0.978380334425 59252.9617285 236.635700847
4313.7982 60141.3189492 59493.2175117 0.983239683752 59493.2175117 237.065042536
4313.2495 60274.7522353 59666.7615034 0.987004997796 59666.7615034 237.51416254
4312.7008 60290.6793051 59638.4077265 0.987435012885 59638.4077265 237.361353465
4312.1521 60296.9085708 59669.1381108 0.988845631775 59669.1381108 237.477474277
4311.6034 60110.4560509 59536.4520729 0.987548859326 59536.4520729 237.31223214
4311.0547 60344.8226787 59752.2637433 0.99203630282 59752.2637433 237.72606574
4310.506 60209.2049309 59571.6214723 0.989944479184 59571.6214723 237.252005024
4309.9573 60315.0726462 59717.273988 0.993276729955 59717.273988 237.641634946
4309.4086 60536.5001596 59936.5307749 0.997841156028 59936.5307749 238.096584873
4308.8599 60287.636293 59682.413329 0.994526515381 59682.413329 237.552844524
4308.3112 60245.1663955 59620.0694445 0.994405007608 59620.0694445 237.380084683
4307.7625 60241.1733302 59630.1291931 0.995492665233 59630.1291931 237.430826699
4307.2138 60639.1782795 59999.5871872 1.00258850491 59999.5871872 238.145290636
4306.6651 60106.6317644 59474.2705991 0.994732672326 59474.2705991 237.058390991
4306.1164 59798.4673321 59174.8654632 0.990644864184 59174.8654632 236.446494285
4305.5677 59917.1729186 59315.6594399 0.99392630995 59315.6594399 236.789794416
4305.019 59977.3696533 59361.5798559 0.995623274499 59361.5798559 236.856295952
4304.4703 59388.9551809 58801.1240353 0.987144291892 58801.1240353 235.733129299
4303.9216 58826.5483794 58260.3510021 0.978980822183 58260.3510021 234.63292381
4303.3729 58561.5902083 57967.815032 0.974977854146 57967.815032 233.951733568
4302.8242 58372.0589886 57756.352421 0.972332866265 57756.352421 233.453915829
4302.2755 58381.2705851 57782.6504809 0.973690002394 57782.6504809 233.546551635
4301.7268 59288.6862034 58661.6224219 0.989432158061 58661.6224219 235.354673781
4301.1781 59308.0102149 58698.0030552 0.990979414961 58698.0030552 235.467895203
4300.6294 59324.6410314 58716.6050905 0.992229774255 58716.6050905 235.511453191
4300.0807 60229.2142374 59600.3737115 1.00811706699 59600.3737115 237.330830623
4299.532 60562.7054269 59904.1989819 1.01421626827 59904.1989819 237.905778657
4298.9833 60206.35355 59595.2253423 1.00994274018 59595.2253423 237.357354294
4298.4346 60534.8972067 59907.6958249 1.01620314669 59907.6958249 237.978912475
4297.8859 60687.5120905 60062.2741668 1.0197952432 60062.2741668 238.306622993
4297.3372 60077.5224837 59448.1281847 1.01033021304 59448.1281847 237.009671751
4296.7885 60477.5200974 59852.1934694 1.01816890282 59852.1934694 237.866564899
4296.2398 60190.0423157 59592.6764969 1.01472394075 59592.6764969 237.381024863
4295.6911 59891.2892071 59265.7871929 1.01012468882 59265.7871929 236.634083859
4295.1424 59363.1932683 58753.4668857 1.002353696 58753.4668857 235.585873799
4294.5937 58914.8370071 58310.874112 0.995759079728 58310.874112 234.659824769
4294.045 58502.8787063 57873.2091398 0.989236583749 57873.2091398 233.673473274
4293.4963 58911.3670449 58291.5310655 0.997347727922 58291.5310655 234.584955918
4292.9476 58080.4719063 57460.5340495 0.984079059778 57460.5340495 232.812456437
4292.3989 59015.2086716 58380.7662161 1.00080616193 58380.7662161 234.743432838
4291.8502 58703.7246335 58107.291094 0.997083001971 58107.291094 234.243039377
4291.3015 58100.8450076 57512.5746531 0.987835551461 57512.5746531 232.991616605
4290.7528 58013.650096 57424.5860114 0.987282704862 57424.5860114 232.801611695
4290.2041 58194.0242727 57572.6138166 0.990791044739 57572.6138166 233.049119209
4289.6554 58486.3712583 57899.6883748 0.99739107163 57899.6883748 233.821686278
4289.1067 58535.1986105 57925.1842378 0.998804415707 57925.1842378 233.826232304
4288.558 58711.891421 58106.2002588 1.00290533486 58106.2002588 234.220985998
4288.0093 58330.6186696 57717.4995869 0.997171973425 57717.4995869 233.376481076
4287.4606 58515.626518 57894.1254632 1.00120451168 57894.1254632 233.735507228
4286.9119 58752.5496332 58167.0041384 1.00691172049 58167.0041384 234.393272848
4286.3632 57933.4027736 57361.5390521 0.993945450135 57361.5390521 232.703471533
4285.8145 58178.6306029 57598.1106123 0.999028093741 57598.1106123 233.191115304
4285.2658 57198.6022568 56622.9903539 0.983084002066 56622.9903539 231.108121312
4284.7171 57027.3494842 56462.7488932 0.981270772876 56462.7488932 230.786072371
4284.1684 56224.3941945 55600.7909753 0.967247214244 55600.7909753 228.789048268
4283.6197 56502.5620743 55887.2090816 0.973193649983 55887.2090816 229.429869062
4283.071 56236.2323742 55652.8229405 0.970074354163 55652.8229405 228.989553207
4282.5223 56563.088761 55938.4732051 0.976023035289 55938.4732051 229.521139674
4281.9736 56453.3047831 55826.1798055 0.975033768752 55826.1798055 229.271781898
4281.4249 56947.9688257 56322.8859879 0.984690138089 56322.8859879 230.353219609
4280.8762 57535.6759591 56977.0704179 0.99712223003 56977.0704179 231.90704141
4280.3275 58088.7205539 57478.2874329 1.00690002404 57478.2874329 232.870801509
4279.7788 58467.5293595 57866.477971 1.01471593985 57866.477971 233.720195224
4279.2301 57607.7856892 56940.5640335 0.999481480924 56940.5640335 231.595176254
4278.6814 57543.46735 56953.7150024 1.00071693891 56953.7150024 231.78984645
4278.1327 57502.6326983 56834.11669 0.999620531295 56834.11669 231.363245589
4277.584 56769.3167631 56102.0112083 0.9877385305 56102.0112083 229.78370939
4277.0353 55686.1582226 54987.2309225 0.969088808711 54987.2309225 227.284909017
4276.4866 55764.6536966 55003.6234136 0.970357672769 55003.6234136 227.185924136
4275.9379 55200.0112802 54538.7734637 0.9631310378 54538.7734637 226.382143015
4275.3892 54792.8515045 54124.7483678 0.956788664261 54124.7483678 225.45417412
4274.8405 55079.2242804 54371.9970631 0.962135382513 54371.9970631 225.914326131
4274.2918 55276.1387183 54637.8726376 0.967823368925 54637.8726376 226.650274389
4273.7431 55920.7461656 55267.4095925 0.979971633452 55267.4095925 227.997192801
4273.1944 56363.3581395 55757.4084411 0.989668387006 55757.4084411 229.16816033
4272.6457 56383.7306332 55767.7353704 0.990862747864 55767.7353704 229.168841193
4272.097 57061.3130393 56466.0835852 1.00429703837 56466.0835852 230.72716989
4271.5483 56957.555213 56344.2522685 1.00315677134 56344.2522685 230.424855128
4270.9996 56867.4377991 56223.3912594 1.00203190474 56223.3912594 230.09694467
4270.4509 56868.3543018 56262.0403024 1.00375093373 56262.0403024 230.262081805
4269.9022 57271.2051087 56621.2834045 1.01119942884 56621.2834045 230.944392937
4269.3535 57221.6937548 56591.3417953 1.01170610002 56591.3417953 230.921904003
4268.8048 57005.77883 56332.7416959 1.00812221556 56332.7416959 230.271143309
4268.2561 56925.9822455 56246.1512964 1.00761279814 56246.1512964 230.069051493
4267.7074 55895.5326412 55195.8440606 0.989820533597 55195.8440606 227.740045517
4267.1587 55091.3912485 54374.1957526 0.976096577465 54374.1957526 225.897405953
4266.61 54885.2320753 54134.1898912 0.972796717319 54134.1898912 225.293577065
4266.0613 54390.1467355 53665.0361792 0.965368311245 53665.0361792 224.310946717
4265.5126 55497.2300921 54813.2038108 0.987048753571 54813.2038108 226.935609027
4264.9639 55911.3896266 55164.063652 0.994402299887 55164.063652 227.567132887
4264.4152 56083.0664078 55379.8359284 0.999333926959 55379.8359284 228.134496814
4263.8665 57120.1742385 56392.7855621 1.0186764308 56392.7855621 230.284063799
4263.3178 57246.5224019 56584.9996905 1.02321857997 56584.9996905 230.841126633
4262.7691 56554.0995162 55843.5555913 1.01086974016 55843.5555913 229.129133137
4262.2204 57157.7647055 56465.7367591 1.02320537441 56465.7367591 230.517880694
4261.6717 56924.6826082 56240.2232138 1.02019026132 56240.2232138 230.046235542
4261.123 56349.1144553 55681.5831475 1.01111995274 55681.5831475 228.869761155
4260.5743 56560.6954506 55888.8391703 1.01595344549 55888.8391703 229.311163596
4260.0256 56511.9797557 55810.3444646 1.01559762584 55810.3444646 229.076160229
4259.4769 56603.9363111 55923.114078 1.01872559925 55923.114078 229.366249608
4258.9282 56490.8396643 55808.7572198 1.01771872733 55808.7572198 229.11497825
4258.3795 56078.3372299 55332.0044152 1.01009448795 55332.0044152 227.936600289
4257.8308 55887.2397108 55171.8263838 1.00823967948 55171.8263838 227.653361558
4257.2821 55587.5106165 54881.0891922 1.00399283634 54881.0891922 227.035840096
4256.7334 55717.5575708 55064.3508639 1.00841785113 55064.3508639 227.553311458
4256.1847 55814.0778316 55155.6218898 1.01116618219 55155.6218898 227.741645611
4255.636 55413.5738462 54728.0802523 1.00439919351 54728.0802523 226.74547007
4255.0873 55380.3589382 54713.6716961 1.00520822084 54713.6716961 226.75481839
4254.5386 54830.1566159 54166.2602524 0.996216415177 54166.2602524 225.555090489
4253.9899 53909.9321175 53256.5707182 0.980535560395 53256.5707182 223.560307327
4253.4412 53570.7396082 52913.2479312 0.975260239848 52913.2479312 222.784931775
4252.8925 53090.7686196 52462.5249099 0.967992234231 52462.5249099 221.83993613
4252.3438 52772.9561937 52172.1521056 0.963670713641 52172.1521056 221.2481497
4251.7951 53779.1321996 53128.6362063 0.982395667335 53128.6362063 223.281409509
4251.2464 54256.0534213 53624.8767883 0.992641840339 53624.8767883 224.428256336
4250.6977 54977.091993 54357.476909 1.00729040009 54357.476909 226.073924768
4250.149 55190.2808283 54503.3877388 1.01108734364 54503.3877388 226.248227533
4249.6003 55083.0124016 54477.6947091 1.01170595371 54477.6947091 226.369991687
4249.0516 54701.262048 54076.0435301 1.00533669697 54076.0435301 225.440572355
4248.5029 54550.7743433 53931.1813675 1.00373307936 53931.1813675 225.132581345
4247.9542 54091.9010516 53427.7569413 0.995445657485 53427.7569413 223.917647704
4247.4055 54136.6652382 53524.3061257 0.998331112631 53524.3061257 224.246380558
4246.8568 54337.7199339 53749.3565822 1.00362254501 53749.3565822 224.79860889
4246.3081 54841.8768782 54216.959605 1.01345975982 54216.959605 225.752424782
4245.7594 54579.3794489 53944.1557552 1.00946343867 53944.1557552 225.126961205
4245.2107 54323.5492325 53701.1975019 1.00601774071 53701.1975019 224.61701763
4244.662 54711.8609737 54118.3919342 1.01494535141 54118.3919342 225.603811391
4244.1133 54507.8957106 53862.1659774 1.01124951539 53862.1659774 224.922378711
4243.5646 54471.3328232 53860.871759 1.0123373459 53860.871759 224.997018429
4243.0159 54298.073202 53671.5796734 1.00989042791 53671.5796734 224.54220368
4242.4672 53828.5897586 53217.3568749 1.00244788737 53217.3568749 223.565945358
4241.9185 53450.9164316 52849.2259789 0.996612639196 52849.2259789 222.765329473
4241.3698 53354.5104222 52720.952435 0.995292863723 52720.952435 222.407638669
4240.8211 52878.3098139 52283.3484585 0.988124226722 52283.3484585 221.511353869
4240.2724 53438.0784147 52858.4388074 1.00010045067 52858.4388074 222.834816577
4239.7237 53174.429586 52530.8854723 0.995006176676 52530.8854723 221.959407868
4239.175 53581.5254802 52974.0062829 1.0045146258 52974.0062829 223.031280198
4238.6263 53012.5788958 52410.6677103 0.994938309829 52410.6677103 221.782014018
4238.0776 53578.716496 52975.1934335 1.00677553255 52975.1934335 223.042779205
4237.5289 53053.3017751 52448.3457015 0.997875041164 52448.3457015 221.859851112
4236.9802 52920.5193271 52292.921731 0.996029407708 52292.921731 221.460252192
4236.4315 52846.4334298 52212.2960017 0.995606114364 52212.2960017 221.264295115
4235.8828 52645.7734819 52013.950085 0.992934804628 52013.950085 220.822538343
4235.3341 52733.7811546 52117.9702757 0.996036254318 52117.9702757 221.092693169
4234.7854 52577.7139888 51962.5417933 0.994180899571 51962.5417933 220.743698433
4234.2367 53001.5553582 52416.3950093 1.00399181868 52416.3950093 221.832137783
4233.688 53127.0768177 52539.3699958 1.00748016076 52539.3699958 222.102450922
4233.1393 53137.5005834 52505.3225893 1.00796211451 52505.3225893 221.9272704
4232.5906 53225.3404668 52633.9104967 1.01157099873 52633.9104967 222.30611872
4232.0419 52727.5555137 52138.2557647 1.00317731573 52138.2557647 221.19747116
4231.4932 53219.3616567 52604.770973 1.01329856894 52604.770973 222.18938516
4230.9445 53001.4807338 52391.852274 1.01034048215 52391.852274 221.722588284
4230.3958 52814.1463171 52199.9871221 1.00778228562 52199.9871221 221.281060577
4229.8471 52941.1256248 52337.8036074 1.01159053213 52337.8036074 221.615166786
4229.2984 52927.9699043 52322.3770172 1.01244230008 52322.3770172 221.575437899
4228.7497 52538.913544 51958.5194644 1.00654628579 51958.5194644 220.812251158
4228.201 52376.6483556 51786.3769272 1.00435510586 51786.3769272 220.401513315
4227.6523 52854.7965953 52254.4302262 1.01458928994 52254.4302262 221.434279872
4227.1036 52427.7434064 51834.3559605 1.00758308712 51834.3559605 220.502950227
4226.5549 52387.4949921 51782.4052978 1.00772492171 51782.4052978 220.359415972
4226.0062 51917.8122823 51301.7440896 0.999514588 51301.7440896 219.245737349
4225.4575 52317.5182456 51718.4387171 1.00878879608 51718.4387171 220.228229234
4224.9088 52298.7292979 51670.9039083 1.00901901379 51670.9039083 220.05642127
4224.3601 51579.1224405 50974.6474757 0.996567173897 50974.6474757 218.527564729
4223.8114 51896.5170937 51294.293765 1.00397076028 51294.293765 219.259867822
4223.2627 52011.3061084 51418.2088516 1.00755607135 51418.2088516 219.561609839
4222.714 51557.5235956 50957.003584 0.999670875388 50957.003584 218.496248919
4222.1653 51324.0477057 50743.7895305 0.996638217819 50743.7895305 218.05542005
4221.6166 51486.3967633 50899.8106538 1.00085898964 50899.8106538 218.397220707
4221.0679 51081.886146 50474.2439142 0.993640400611 50474.2439142 217.377090609
4220.5192 51516.2072096 50877.6470034 1.00274321458 50877.6470034 218.229721125
4219.9705 51244.3093404 50662.0651047 0.99965352195 50662.0651047 217.864209596
4219.4218 51629.4991671 51033.2308723 1.00814772718 51033.2308723 218.679481694
4218.8731 51413.0118535 50767.3787503 1.00406297461 50767.3787503 217.962053508
4218.3244 51383.5879986 50791.1978501 1.00570444415 50791.1978501 218.136328865
4217.7757 51448.5752708 50827.4128358 1.00759550012 50827.4128358 218.154210869
4217.227 51538.4552979 50948.8378168 1.01118215579 50948.8378168 218.502168747
4216.6783 51341.788522 50745.7863437 1.00832979331 50745.7863437 218.024488967
4216.1296 51569.1688745 50987.0073461 1.01430888505 50987.0073461 218.60592625
4215.5809 51389.0111251 50784.5830619 1.01146600593 50784.5830619 218.094106861
4215.0322 51411.0679605 50785.0865524 1.01266286399 50785.0865524 218.046724984
4214.4835 51141.1273833 50549.2660371 1.00914465325 50549.2660371 217.58450073
4213.9348 51162.3345078 50574.5158894 1.01083618615 50574.5158894 217.651408317
4213.3861 51245.7939438 50682.8801797 1.01419485324 50682.8801797 217.955404443
4212.8374 50995.0473869 50425.8895439 1.01024182833 50425.8895439 217.353270283
4212.2887 51275.2595464 50699.3072335 1.01691828539 50699.3072335 217.963516827
4211.74 50516.154105 49930.8350558 1.00268774087 49930.8350558 216.179367593
4211.1913 50763.757192 50171.7655356 1.0087178227 50171.7655356 216.718517885
4210.6426 50511.6580916 49922.5681855 1.00489631275 49922.5681855 216.15176748
4210.0939 50471.5020934 49901.0226913 1.00565355283 49901.0226913 216.144378441
4209.5452 50573.4097742 50007.049367 1.00898654569 50007.049367 216.397859505
4208.9965 50435.4881113 49873.6451394 1.00749069066 49873.6451394 216.10091498
4208.4478 50557.6557869 49965.6143089 1.01054936502 49965.6143089 216.244214511
4207.8991 50925.5779909 50335.781515 1.01924848529 50335.781515 217.100023733
4207.3504 50649.6030841 50054.782011 1.01476708907 50054.782011 216.443144525
4206.8017 50811.8670547 50198.989078 1.01890547058 50198.989078 216.733791634
4206.253 50405.7485215 49771.8305456 1.01144260161 49771.8305456 215.702465417
4205.7043 50328.5531751 49740.2359453 1.01200988809 49740.2359453 215.733085458
4205.1556 50634.526291 50073.4392129 1.02000946964 50073.4392129 216.56254523
4204.6069 50910.734459 50317.7450595 1.02621509705 50317.7450595 217.051426805
4204.0582 49882.1522051 49284.5476772 1.00634995096 49284.5476772 214.657596145
4203.5095 50445.5038302 49856.7938578 1.01925817747 49856.7938578 216.001054746
4202.9608 50044.4052084 49404.6950851 1.01123073554 49404.6950851 214.840233608
4202.4121 50351.9936543 49718.037613 1.0188699934 49718.037613 215.578181158
4201.8634 50438.6001668 49803.4458958 1.02185086587 49803.4458958 215.772622448
4201.3147 49763.7152454 49109.8699275 1.00883656204 49109.8699275 214.123748234
4200.766 50248.3194893 49563.9977239 1.01939579139 49563.9977239 215.107773006
4200.2173 50340.4507834 49654.5290491 1.02249319218 49654.5290491 215.313548961
4199.6686 49620.1470192 48887.4365685 1.007916244 48887.4365685 213.426143587
4199.1199 49639.1863387 48947.779506 1.01038378106 48947.779506 213.660908584
4198.5712 49961.6473552 49237.7712936 1.01760332857 49237.7712936 214.261597575
4198.0225 49639.5416817 48888.2060086 1.01160638589 48888.2060086 213.385524126
4197.4738 49541.4910197 48789.4961973 1.01079175825 48789.4961973 213.153694741
4196.9251 49537.5684001 48832.2379292 1.01290904613 48832.2379292 213.359816759
4196.3764 49375.4401412 48704.139521 1.01148332101 48704.139521 213.138539928
4195.8277 49103.9351342 48426.6764519 1.00694814908 48426.6764519 212.475965654
4195.279 48951.5335659 48241.0214868 1.00431302796 48241.0214868 211.964401802
4194.7303 49099.9929213 48467.6885574 1.01026574883 48467.6885574 212.675023571
4194.1816 49089.38551 48395.2734237 1.00999110621 48395.2734237 212.363790669
4193.6329 49064.8399835 48420.6410471 1.01175877092 48420.6410471 212.537598545
4193.0842 48645.765633 47986.7135842 1.00392172477 47986.7135842 211.484790714
4192.5355 48973.995973 48342.0568619 1.01259768364 48342.0568619 212.38161842
4191.9868 48827.608379 48202.4276301 1.01091405146 48202.4276301 212.069654337
4191.4381 48396.7921487 47798.0543036 1.00366692834 47798.0543036 211.179451331
4190.8894 48015.2754852 47405.7570884 0.996655602743 47405.7570884 210.227828473
4190.3407 47711.6600807 47083.4212022 0.991099419322 47083.4212022 209.419894515
4189.792 47548.7487157 46877.2065768 0.98797662921 46877.2065768 208.828724204
4189.2433 47352.8204245 46723.8239202 0.985960725901 46723.8239202 208.561886523
4188.6946 47460.0698646 46852.6992006 0.989903123269 46852.6992006 208.919441879
4188.1459 47927.3766919 47288.4682037 1.00034709913 47288.4682037 209.881891021
4187.5972 47986.7260816 47385.4583677 1.00364123921 47385.4583677 210.198874714
4187.0485 47768.9026818 47112.3629487 0.999095006946 47112.3629487 209.423044862
4186.4998 47602.1039269 46962.8098714 0.997160375242 46962.8098714 209.107418045
4185.9511 47562.6025084 46918.0854623 0.9974492412 46918.0854623 208.988828958
4185.4024 47079.1629465 46479.081257 0.989345961293 46479.081257 208.044599196
4184.8537 47233.7350772 46593.0772724 0.993007931963 46593.0772724 208.22254079
4184.305 47422.5770349 46849.4584553 0.999717084416 46849.4584553 208.991448602
4183.7563 47097.7247409 46495.528904 0.993403047832 46495.528904 208.079003688
4183.2076 47750.9842269 47104.7185206 1.00767621424 47104.7185206 209.428694122
4182.6589 48038.245826 47408.3418049 1.01543983859 47408.3418049 210.186766867
4182.1102 48288.2744914 47600.4129208 1.02083024787 47600.4129208 210.507319531
4181.5615 47689.9203601 47092.4653678 1.01120253834 47092.4653678 209.512838038
4181.0128 47959.5879053 47319.9005524 1.01736079737 47319.9005524 209.954605164
4180.4641 47213.4371489 46622.4210871 1.00362387633 46622.4210871 208.408324008
4179.9154 47224.1765938 46607.0175512 1.00455332527 46607.0175512 208.31058967
4179.3667 47261.3546429 46657.9182065 1.00691565927 46657.9182065 208.464120675
4178.818 47184.5592374 46570.354887 1.00629165444 46570.354887 208.229877891
4178.2693 46989.9446887 46409.6684034 1.0040836754 46409.6684034 207.924774064
4177.7206 47057.4787971 46449.8399279 1.00622084472 46449.8399279 207.957001133
4177.1719 47058.9861795 46439.9879976 1.00727803423 46439.9879976 207.906912883
4176.6232 47096.6456854 46475.9566164 1.00933261406 46475.9566164 207.989038218
4176.0745 46529.6661242 45929.1866431 0.998720474657 45929.1866431 206.72422399
4175.5258 46300.5396995 45712.7529454 0.995273250503 45712.7529454 206.232454464
4174.9771 46681.016491 46119.470554 1.00540154474 46119.470554 207.272955092
4174.4284 46561.1045372 45956.5036535 1.00312029861 45956.5036535 206.780302605
4173.8797 46269.8160669 45708.3241129 0.998970496802 45708.3241129 206.283608231
4173.331 46526.5613051 45933.014717 1.00515759961 45933.014717 206.749698474
4172.7823 46342.8569761 45761.4792705 1.00267833485 45761.4792705 206.3650446
4172.2336 46242.5892748 45671.7382273 1.00198680323 45671.7382273 206.173309789
4171.6849 46295.5205672 45737.0625509 1.00469937306 45737.0625509 206.360059358
4171.1362 46006.1799475 45422.7495796 0.999068350157 45422.7495796 205.541856771
4170.5875 45703.3045544 45112.0359606 0.993501763303 45112.0359606 204.769831057
4170.0388 45321.7704345 44743.081997 0.986636227701 44743.081997 203.901301374
4169.4901 45169.4772381 44552.6900353 0.983695203145 44552.6900353 203.345809992
4168.9414 44819.3230538 44239.609044 0.978033823194 44239.609044 202.666788685
4168.3927 44724.6098037 44113.3106137 0.976492086525 44113.3106137 202.281286349
4167.844 44856.5298941 44253.7072816 0.980857069477 44253.7072816 202.646377702
4167.2953 45211.8232685 44627.0040885 0.990401524368 44627.0040885 203.603340385
4166.7466 45565.1022778 44963.2338546 0.999146365804 44963.2338546 204.382912166
4166.1979 45409.1488468 44801.2887511 0.99682883737 44801.2887511 203.974164462
4165.6492 44852.3558612 44245.2638181 0.985725273086 44245.2638181 202.615492226
4165.1005 45059.557772 44470.896703 0.992029322997 44470.896703 203.212435029
4164.5518 44797.2940041 44208.2222451 0.987442228869 44208.2222451 202.567445111
4164.0031 44939.2013899 44352.281278 0.991939378244 44352.281278 202.926009755
4163.4544 45072.5228323 44468.7812429 0.995830488207 44468.7812429 203.171430596
4162.9057 44933.7468326 44345.4496267 0.994353428306 44345.4496267 202.905986348
4162.357 45642.8519405 45031.3233372 1.01104024076 45031.3233372 204.525753021
4161.8083 45051.6580933 44447.3432421 0.999222151401 44447.3432421 203.117575306
4161.2596 45038.8555447 44420.5969246 0.999916297315 44420.5969246 203.01894279
4160.7109 45264.1501867 44644.9106091 1.0062704458 44644.9106091 203.565460622
4160.1622 45419.057358 44796.0814689 1.01098981883 44796.0814689 203.925682102
4159.6135 45563.3362469 44921.8407095 1.01514665257 44921.8407095 204.188451687
4159.0648 45375.5113534 44718.6373759 1.01187014574 44718.6373759 203.656458148
4158.5161 45121.0377355 44439.6437263 1.00686734431 44439.6437263 202.915858826
4157.9674 44983.6652699 44304.9317814 1.00512416195 44304.9317814 202.59175698
4157.4187 44603.6292839 43981.6648032 0.999092606625 43981.6648032 201.931908321
4156.87 44381.5355195 43728.9872157 0.994650317125 43728.9872157 201.235608054
4156.3213 44234.6847493 43614.7829385 0.993349622723 43614.7829385 201.031243251
4155.7726 43833.1211453 43207.5217762 0.98536167102 43207.5217762 200.007605283
4155.2239 43993.0377865 43395.0719391 0.990934829825 43395.0719391 200.539593251
4154.6752 43697.816897 43059.3648138 0.984557656646 43059.3648138 199.608050524
4154.1265 43410.5042884 42803.6522076 0.979994626274 42803.6522076 199.046211792
4153.5778 43218.267651 42673.5158552 0.978297858482 42673.5158552 198.870893267
4153.0291 42894.0824746 42310.3279945 0.971246252951 42310.3279945 197.866034116
4152.4804 43273.8743676 42714.1560862 0.981805715956 42714.1560862 198.9363213
4151.9317 43620.7912833 43046.8353478 0.990754815017 43046.8353478 199.731960914
4151.383 43686.2312227 43091.9535259 0.99309970761 43091.9535259 199.795374483
4150.8343 43803.5110182 43216.7935128 0.997289835596 43216.7935128 200.124028461
4150.2856 43536.240273 42943.7642742 0.99229684832 42943.7642742 199.430538361
4149.7369 43573.0258673 42982.7703073 0.994509701569 42982.7703073 199.533121796
4149.1882 43586.5042477 42949.0800297 0.995043516629 42949.0800297 199.335624056
4148.6395 43220.7601023 42603.0901422 0.988333153745 42603.0901422 198.518454413
4148.0908 43345.5414207 42778.2711435 0.993710800898 42778.2711435 199.078296462
4147.5421 42322.2798168 41735.8363465 0.970780144625 41735.8363465 196.410658005
4146.9934 41923.0796426 41353.2043485 0.96315543085 41353.2043485 195.480339733
