wv raw rms rect wvcal snr
4304.10318176 191179.492116 190253.299718 0.94184344621 190253.299718 433.260856742
4303.55297415 190537.933423 189592.537484 0.93910247455 189592.537484 432.474438238
4303.00275517 190760.38083 189815.096399 0.940736954989 189815.096399 432.731759141
4302.45252483 193079.260203 192086.125835 0.952532156429 192086.125835 435.289673778
4301.90228312 193403.58071 192438.652077 0.954822471557 192438.652077 435.728364727
4301.35203004 191937.709313 190650.145245 0.946486936866 190650.145245 433.281147864
4300.8017656 189294.753104 188314.074195 0.935422695356 188314.074195 430.951088703
4300.25148979 190416.312775 189450.530887 0.94160567735 189450.530887 432.285478895
4299.70120261 196276.773842 195338.617124 0.971426501738 195338.617124 439.074957775
4299.15090407 198441.183351 197467.907189 0.982578904003 197467.907189 441.450791364
4298.60059416 198935.870569 197966.473193 0.985625900469 197966.473193 442.019639855
4298.05027289 197453.225171 196436.401585 0.978571255633 196436.401585 440.2291278
4297.49994025 195984.467197 195043.897513 0.972194921447 195043.897513 438.736379933
4296.94959624 197375.309126 196420.40647 0.979622056889 196420.40647 440.284915902
4296.39924086 198310.411291 197360.655296 0.984881470616 197360.655296 441.357350201
4295.84887412 197245.312736 196275.971515 0.980036909069 196275.971515 440.103635651
4295.29849602 194358.443932 193388.37464 0.966179982378 193388.37464 436.810434803
4294.74810654 193271.465777 192295.031239 0.961277057014 192295.031239 435.549673794
4294.19770571 196605.168349 195592.729796 0.978332611099 195592.729796 439.275283642
4293.6472935 199380.877629 198383.736801 0.99287290814 198383.736801 442.458327824
4293.09686993 200378.683117 199422.534569 0.998656332596 199422.534569 443.679070973
4292.54643499 200603.984577 199614.496755 1.00020403629 199614.496755 443.855798484
4291.99598869 198777.68801 197810.418032 0.991746876779 197810.418032 441.8456421
4291.44553101 194059.638506 193114.018469 0.968770926303 193114.018469 436.525778576
4290.89506198 192134.394599 191139.904979 0.959433180804 191139.904979 434.199989268
4290.34458157 194112.506881 193112.328627 0.96990656206 193112.328627 436.458144198
4289.7940898 197000.494132 196019.193661 0.98508902103 196019.193661 439.797567128
4289.24358667 198046.544884 197089.434062 0.991054778978 197089.434062 441.041265233
4288.69307217 197894.055711 196932.901553 0.990855870644 196932.901553 440.858977925
4288.1425463 198581.892063 197571.943238 0.994662669812 197571.943238 441.52491638
4287.59200906 200235.347512 199248.698731 1.00370209663 199248.698731 443.446976335
4287.04146046 199865.712149 198865.114249 1.00236796857 198865.114249 442.997776365
4286.49090049 199607.74767 198612.638801 1.0016941624 198612.638801 442.719291763
4285.94032916 199300.954635 198313.368562 1.00078406987 198313.368562 442.390173059
4285.38974646 198135.437093 197190.430278 0.99571443264 197190.430278 441.170161084
4284.83915239 197474.309363 196491.651651 0.992782444723 196491.651651 440.332656042
4284.28854696 198876.624548 197915.404164 1.00057821538 197915.404164 441.971609988
4283.73793016 197198.953934 196214.074108 0.992575385624 196214.074108 440.014752425
4283.18730199 197497.176016 196515.464389 0.994700684572 196515.464389 440.360819647
4282.63666246 197156.638691 196190.445317 0.993656583841 196190.445317 440.010237946
4282.08601156 198315.722295 197320.023802 0.999983498839 197320.023802 441.256570843
4281.5353493 200140.154502 199167.905218 1.0099611724 199167.905218 443.372969205
4280.98467567 198621.078556 197622.053792 1.00273185752 197622.053792 441.594656308
4280.43399067 198595.49296 197618.128274 1.00332285355 197618.128274 441.616005043
4279.88329431 198304.385354 197341.931569 1.00253202301 197341.931569 441.321007203
4279.33258658 198289.612569 197300.124675 1.00293233601 197300.124675 441.241426969
4278.78186748 197931.091386 196945.011305 1.00174018112 196945.011305 440.842975809
4278.23113702 197175.420277 196185.105415 0.99848701135 196185.105415 439.97534442
4277.68039519 197917.196172 196912.881906 1.00280672414 196912.881906 440.784790576
4277.129642 197690.997407 196711.76833 1.0023989849 196711.76833 440.586577181
4276.57887744 196638.318287 195611.303703 0.997405679032 195611.303703 439.278983023
4276.02810151 195330.576323 194324.977554 0.991458583546 194324.977554 437.838374195
4275.47731421 195515.773421 194504.475378 0.992988138721 194504.475378 438.036433321
4274.92651555 196855.227891 195850.33762 1.00047847612 195850.33762 439.577377859
4274.37570553 196154.690225 195147.991766 0.997509240708 195147.991766 438.77574102
4273.82488414 195541.391309 194547.404759 0.995057444836 194547.404759 438.106191224
4273.27405138 193925.734562 192926.866338 0.987383233684 192926.866338 436.247246589
4272.72320725 190477.640485 189511.2215 0.970507181149 189511.2215 432.354883366
4272.17235176 189665.789731 188659.883951 0.966750997338 188659.883951 431.321328292
4271.6214849 192486.354329 191489.82957 0.981866590464 191489.82957 434.60022057
4271.07060668 195321.481556 194309.721055 0.996950200741 194309.721055 437.813558682
4270.51971709 195342.236781 194285.814208 0.997453501621 194285.814208 437.732661241
4269.96881613 196029.434704 195039.870611 1.00195464755 195039.870611 438.67306912
4269.4179038 195998.585898 195010.637641 1.00243571138 195010.637641 438.641690461
4268.86698012 196564.314645 195590.22485 1.00604963035 195590.22485 439.3183232
4268.31604506 196973.21427 196027.594327 1.00893682353 196027.594327 439.84977789
4267.76509864 195458.033738 194479.073228 1.00160068713 194479.073228 438.046244447
4267.21414085 196607.88895 195606.097934 1.00804420124 195606.097934 439.303236259
4266.66317169 197288.716265 196282.279851 1.0121717309 196282.279851 440.066484294
4266.11219117 197538.587465 196563.480227 1.01426711202 196563.480227 440.423210822
4265.56119928 197263.560292 196240.881845 1.01324828369 196240.881845 440.000052304
4265.01019603 196479.370853 195500.581457 1.01007076879 195500.581457 439.210677874
4264.45918141 196380.103503 195390.069571 1.01014583702 195390.069571 439.071411219
4263.90815542 196713.25492 195718.88081 1.01249442209 195718.88081 439.44043249
4263.35711807 195178.153804 194174.10437 1.00514805431 194174.10437 437.66793878
4262.80606935 193858.770002 192879.279237 0.999087664635 192879.279237 436.216056534
4262.25500927 193151.111549 192162.681675 0.99601724648 192162.681675 435.383263082
4261.70393781 192406.779184 191401.483352 0.992712252812 191401.483352 434.487981961
4261.152855 191613.761452 190614.782069 0.989271339518 190614.782069 433.589539809
4260.60176081 193095.928745 192068.486883 0.997461693338 192068.486883 435.228007998
4260.05065526 194144.308689 193139.226771 1.00367326326 193139.226771 436.483048412
4259.49953834 194623.891056 193608.709715 1.0067670891 193608.709715 437.008277749
4258.94841006 193802.624362 192805.303445 1.0032423262 192805.303445 436.109786284
4258.39727041 194184.690049 193161.209761 1.00574999468 193161.209761 436.486079904
4257.8461194 195136.427579 194102.452863 1.01131139166 194102.452863 437.550155913
4257.29495701 195635.649581 194607.576697 1.01460705429 194607.576697 438.133963888
4256.74378326 194818.378465 193808.570939 1.01110410717 193808.570939 437.243303468
4256.19259815 193997.531968 192983.041412 1.00745883877 192983.041412 436.29280122
4255.64140167 194255.627108 193235.968183 1.00944325549 193235.968183 436.576290599
4255.09019382 191853.236979 190869.153925 0.997736776375 190869.153925 433.900754345
4254.53897461 192328.107258 191294.096587 1.00061866809 191294.096587 434.329686833
4253.98774403 193092.113259 192093.980391 1.00546765484 192093.980391 435.29266088
4253.43650208 193490.246176 192500.602355 1.00826402626 192500.602355 435.769627991
4252.88524877 192352.516166 191347.721111 1.00289120402 191347.721111 434.426726202
4252.33398409 192809.210882 191783.92351 1.00584623567 191783.92351 434.903636175
4251.78270804 191645.701393 190655.585634 1.00059497578 190655.585634 433.647319039
4251.23142063 189793.050808 188751.142993 0.991261608535 188751.142993 431.383272527
4250.68012185 189584.581977 188574.292714 0.990995356999 188574.292714 431.21677868
4250.12881171 192040.6994 191012.327197 1.00448045461 191012.327197 434.012077627
4249.5774902 192739.484367 191734.011461 1.008952554 191734.011461 434.870194715
4249.02615732 192319.034925 191292.909608 1.00730845383 191292.909608 434.337854881
4248.47481308 190524.681448 189527.243349 0.998683337496 189527.243349 432.335720389
4247.92345747 187180.420738 186166.807162 0.98163829913 186166.807162 428.412660868
4247.37209049 187011.098356 186018.430707 0.981519294002 186018.430707 428.265163659
4246.82071215 188226.190488 187202.971423 0.988438745561 187202.971423 429.608289841
4246.26932244 191325.754431 190295.763042 1.00545083431 190295.763042 433.183975871
4245.71792137 191410.455056 190402.448131 1.00669864944 190402.448131 433.333718726
4245.16650893 191258.246506 190209.158676 1.00636184559 190209.158676 433.060870379
4244.61508512 191950.333697 190944.40133 1.01094142324 190944.40133 433.960990984
4244.06364994 190029.949858 189004.738722 1.00135628297 189004.738722 431.697351617
4243.5122034 189294.682438 188296.885916 0.998289471922 188296.885916 430.910288398
4242.9607455 187743.913009 186715.204261 0.990583310339 186715.204261 429.03362402
4242.40927622 188956.660605 187939.896639 0.997766290173 187939.896639 430.472808948
4241.85779559 189928.786814 188883.855833 1.00346853166 188883.855833 431.533359847
4241.30630358 189957.560425 188935.82945 1.00443739414 188935.82945 431.621781019
4240.75480021 190474.414991 189455.4411 1.00789622415 189455.4411 432.226523682
4240.20328547 190263.550945 189254.162682 1.00752289326 189254.162682 432.005318296
4239.65175937 189865.438231 188856.426615 1.00610326523 188856.426615 431.545282938
4239.1002219 189520.034336 188494.559531 1.00487370324 188494.559531 431.105842376
4238.54867306 189758.450153 188720.438741 1.00677873748 188720.438741 431.352431423
4237.99711286 189233.690158 188231.899211 1.00487334047 188231.899211 430.83002162
4237.44554129 188429.125276 187389.83093 1.00107747895 187389.83093 429.80603883
4236.89395835 187942.355242 186924.520168 0.999291259238 186924.520168 429.290739138
4236.34236405 187371.302156 186357.009428 0.996956620091 186357.009428 428.633712422
4235.79075838 188776.904483 187752.293702 1.00512730218 187752.293702 430.245319556
4235.23914134 187679.670592 186649.004282 0.999924850746 186649.004282 428.954087537
4234.68751294 183796.382729 182793.684807 0.979962182628 182793.684807 424.471935191
4234.13587318 178289.863693 177266.628627 0.951003550839 177266.628627 417.886357589
4233.58422204 178652.918959 177636.767953 0.953664514761 177636.767953 418.337771403
4233.03255954 183612.376312 182575.136885 0.980872562934 182575.136885 424.171763602
4232.48088568 188775.511417 187728.910838 1.00927819265 187728.910838 430.191322824
4231.92920044 188170.842308 187154.404887 1.00690650829 187154.404887 429.560059975
4231.37750384 188841.902204 187809.311301 1.01115136114 187809.311301 430.301828809
4230.82579588 188959.861211 187933.972166 1.01254630185 187933.972166 430.454800834
4230.27407655 189194.97227 188151.305504 1.01444376444 188151.305504 430.685457696
4229.72234585 188444.686205 187436.204248 1.01131386195 187436.204248 429.897594124
4229.17060378 186767.525599 185744.857229 1.00290919702 185744.857229 427.908913948
4228.61885035 184507.330188 183474.306315 0.991363686841 183474.306315 425.235332048
4228.06708556 180988.094377 179979.393996 0.973182020034 179979.393996 421.137060225
4227.51530939 178803.978844 177788.931756 0.962033410558 177788.931756 418.52094174
4226.96352186 181512.052967 180477.712291 0.977290688984 180477.712291 421.696274441
4226.41172297 183647.539119 182590.987626 0.98945233825 182590.987626 424.166570432
4225.85991271 185289.101507 184242.392379 0.999127870472 184242.392379 426.120472729
4225.30809108 185510.255999 184473.466936 1.00111046118 184473.466936 426.403671053
4224.75625808 185362.815215 184283.406449 1.00080972329 184283.406449 426.128345942
4224.20441372 186178.47287 185135.430128 1.00617294467 185135.430128 427.171342546
4223.65255799 185694.371935 184674.21653 1.00440251365 184674.21653 426.659410183
4223.1006909 184372.365074 183302.546067 0.997674962952 183302.546067 424.987968145
4222.54881244 185091.518133 184076.459875 1.00262493907 184076.459875 425.964747801
4221.99692261 185658.201361 184608.463022 1.00626450614 184608.463022 426.545980866
4221.44502142 185505.08768 184468.257315 1.00624356863 184468.257315 426.39751267
4220.89310886 185238.695623 184179.904879 1.00541479346 184179.904879 426.032287834
4220.34118494 185061.397628 184046.210554 1.00543058413 184046.210554 425.929088058
4219.78924964 184645.745166 183605.05596 1.00376642935 183605.05596 425.379558751
4219.23730299 185046.275955 184012.041999 1.00674093826 184012.041999 425.865521023
4218.68534496 185673.883922 184617.550659 1.01080774461 184617.550659 426.548521951
4218.13337557 185617.636663 184620.108494 1.01157784457 184620.108494 426.623842469
4217.58139481 185037.289875 184020.590605 1.00904863745 184020.590605 425.897154888
4217.02940269 183624.341086 182608.525858 1.0020577417 182608.525858 424.237598938
4216.4773992 182266.619273 181237.429259 0.995282237966 181237.429259 422.602298999
4215.92538435 181213.716209 180133.189764 0.989964021628 180133.189764 421.230209162
4215.37335812 183489.311768 182461.972936 1.00351992606 182461.972936 424.050621407
4214.82132053 183290.907718 182283.98085 1.00329986314 182283.98085 423.866001994
4214.26927158 184308.247442 183286.427331 1.00958252362 183286.427331 425.028236028
4213.71721126 184031.116503 182999.202217 1.00876647678 182999.202217 424.677815232
4213.16513957 183852.31568 182788.71325 1.00837345985 182788.71325 424.390821279
4212.61305652 183685.626475 182645.482242 1.00835211363 182645.482242 424.251068231
4212.0609621 182768.457766 181689.94262 1.00384365372 181689.94262 423.076120554
4211.50885631 182330.859353 181282.529262 1.00235998094 181282.529262 422.631900407
4210.95673916 182514.59473 181477.720297 1.00420950566 181477.720297 422.876913985
4210.40461064 182535.817827 181493.232911 1.00506781463 181493.232911 422.888171427
4209.85247075 182209.668883 181154.44491 1.00396486054 181154.44491 422.471820264
4209.3003195 182514.123945 181506.515301 1.00669288851 181506.515301 422.947240666
4208.74815688 182131.737585 181101.416976 1.00522335713 181101.416976 422.439977024
4208.1959829 181939.661411 180894.761792 1.00485485383 180894.761792 422.177257051
4207.64379755 181028.870361 179989.569851 1.00060342522 179989.569851 421.111043613
4207.09160083 181292.989262 180278.438101 1.00298957644 180278.438101 421.484600072
4206.53939275 182223.568806 181174.502938 1.0087612347 181174.502938 422.503193883
4205.9871733 181291.267572 180139.989704 1.00378523132 180139.989704 421.150304443
4205.43494248 182038.256079 181028.391565 1.0095257799 181028.391565 422.378951244
4204.8827003 180859.28979 179849.129336 1.00373670835 179849.129336 420.980587813
4204.33044675 181697.379081 180666.90143 1.00909372619 180666.90143 421.925285965
4203.77818184 180311.875452 179253.226319 1.00198687195 179253.226319 420.211909182
4203.22590556 179443.405597 178433.167139 0.998190598985 178433.167139 419.295737176
4202.67361791 177285.50857 176264.693051 0.986840043918 176264.693051 416.68912979
4202.1213189 178659.404322 177639.446103 0.995325416216 177639.446103 418.336201769
4201.56900852 179818.025189 178768.975011 1.00245016223 178768.975011 419.647429356
4201.01668677 179539.97537 178489.583329 1.00168041535 178489.583329 419.312805936
4200.46435366 179165.747067 178136.194415 1.00049484642 178136.194415 418.917366415
4199.91200918 177238.111678 176214.210845 0.990491399345 176214.210845 416.624683363
4199.35965333 176889.693362 175851.582929 0.989245019501 175851.582929 416.17146971
4198.80728612 177746.851454 176712.929307 0.994888583038 176712.929307 417.210057579
4198.25490754 178987.605613 177946.453986 1.00263927288 177946.453986 418.676372406
4197.7025176 179878.965589 178849.832791 1.00854176884 178849.832791 419.768604999
4197.15011629 179058.424627 178063.183945 1.00491699186 178063.183945 418.873175698
4196.59770361 179028.723958 177974.181884 1.00522780704 177974.181884 418.692720832
4196.04527957 178088.848073 177060.583031 1.0008789233 177060.583031 417.633495258
4195.49284416 178452.663709 177441.79486 1.00384919622 177441.79486 418.111346077
4194.94039738 179920.463752 178899.453885 1.01292013763 178899.453885 419.837835077
4194.38793924 179233.18849 178223.036215 1.00991402781 178223.036215 419.045248335
4193.83546973 179640.790995 178626.150862 1.01302630903 178626.150862 419.52025244
4193.28298886 179244.781121 178233.437186 1.01162773917 178233.437186 419.056165092
4192.73049662 178993.525825 177978.934115 1.01101304133 177978.934115 418.748393327
4192.17799301 177762.911793 176737.129322 1.00478538982 176737.129322 417.249273785
4191.62547804 179021.281347 177984.981772 1.01271439706 177984.981772 418.728443163
4191.0729517 179194.718142 178165.769578 1.01458107941 178165.769578 418.953412356
4190.52041399 178950.286318 177925.150543 1.01405020064 177925.150543 418.670983213
4189.96786492 178021.312753 176952.400312 1.00934341397 176952.400312 417.452979953
4189.41530448 177205.023295 176162.200141 1.005672016 176162.200141 416.538475283
4188.86273267 176036.028966 174992.587249 0.9998277845 174992.587249 415.131676214
4188.3101495 174127.256183 173094.927822 0.989811665337 173094.927822 412.854368102
4187.75755496 176106.207633 175066.971955 1.00192656757 175066.971955 415.226542836
4187.20494906 175852.202397 174823.724102 1.00137388134 174823.724102 414.947175751
4186.65233179 176430.29377 175380.983933 1.00541043726 175380.983933 415.591709695
4186.09970315 176336.256853 175295.988458 1.00576990794 175295.988458 415.500859211
4185.54706315 175723.406706 174670.219691 1.0030257442 174670.219691 414.731008191
4184.99441178 176138.560271 175106.418564 1.00638143328 175106.418564 415.282976723
4184.44174904 176349.622603 175332.794804 1.00853698364 175332.794804 415.574686842
4183.88907494 175689.558106 174674.258521 1.0056028442 174674.258521 414.783719532
4183.33638947 176079.789616 175049.543405 1.00862161225 175049.543405 415.216900331
4182.78369264 175542.798019 174516.48481 1.00640837233 174516.48481 414.579615681
4182.23098444 174038.038402 173021.329353 0.998639459645 173021.329353 412.785060764
4181.67826487 174950.358028 173946.387423 1.00483923648 173946.387423 413.919916833
4181.12553394 174734.094685 173650.283856 1.0039904094 173650.283856 413.461066587
4180.57279164 173934.015466 172898.161518 1.00050241762 172898.161518 412.61158139
4180.02003797 170454.111666 169409.870157 0.981162598812 169409.870157 408.35289233
4179.46727294 167539.814427 166493.059032 0.965103135908 166493.059032 404.7633566
4178.91449654 169309.137674 168264.665937 0.976217645824 168264.665937 406.948305508
4178.36170877 172253.764284 171232.951323 0.994301320393 171232.951323 410.60838852
4177.80890964 173136.846607 172093.86541 1.00017001521 172093.86541 411.62695354
4177.25609914 173251.055665 172253.64113 1.00197166577 172253.64113 411.878872246
4176.70327728 173487.64011 172440.912488 1.0039376813 172440.912488 412.043433483
4176.15044405 174276.242899 173255.354362 1.00956282101 173255.354362 413.063069838
4175.59759945 173182.386507 172170.745271 1.00412345914 172170.745271 411.760157445
4175.04474349 170975.702934 169936.677677 0.991965987533 169936.677677 409.003938626
4174.49187616 168531.538483 167487.387528 0.978530814062 167487.387528 405.992826645
4173.93899746 167392.476377 166330.95117 0.972633104995 166330.95117 404.544020476
4173.3861074 168602.102565 167572.237145 0.980759365995 167572.237145 406.115682862
4172.83320597 168814.621371 167765.692144 0.982763038428 167765.692144 406.329191381
4172.28029318 168821.174719 167681.482781 0.983143425959 167681.482781 406.108781477
4171.72736902 170238.419419 169184.505622 0.99284013127 169184.505622 408.064524116
4171.17443349 173171.62956 172079.309178 1.01073011725 172079.309178 411.546544693
4170.6214866 172484.039697 171457.859202 1.00798164161 171457.859202 410.875265062
4170.06852834 171987.055443 170938.021797 1.00582732798 170938.021797 410.213173673
4169.51555871 172508.695656 171449.035974 1.00974148381 171449.035974 410.821879581
4168.96257772 172449.963978 171432.752014 1.01055558787 171432.752014 410.856146092
4168.40958536 171511.205761 170459.926613 1.00572868183 170459.926613 409.627292927
4167.85658163 170758.728023 169713.798505 1.00223298377 169713.798505 408.723890166
4167.30356654 171826.345604 170752.047628 1.0092792187 170752.047628 409.954243831
4166.75054008 171574.890569 170519.749874 1.00882270535 170519.749874 409.695358452
4166.19750226 171618.371063 170511.285449 1.00969201266 170511.285449 409.618705994
4165.64445307 172131.655038 171090.149176 1.01404519518 171090.149176 410.408111005
4165.09139251 169917.655583 168853.283675 1.0017035623 168853.283675 407.64515998
4164.53832059 166924.685029 165861.334722 0.984856949719 165861.334722 403.960965745
4163.9852373 167372.286371 166322.016376 0.988500566593 166322.016376 404.54752579
4163.43214264 168711.816882 167662.365363 0.997385037926 167662.365363 406.201384442
4162.87903662 169151.455597 168106.239384 1.00094927856 168106.239384 406.752698277
4162.32591923 169524.444185 168473.902396 1.00406713859 168473.902396 407.19744286
4161.77279048 169503.137278 168431.134121 1.00474366379 168431.134121 407.117368946
4161.21965036 168601.366604 167592.271404 1.00066931769 167592.271404 406.167096269
4160.66649887 169223.187249 168192.482461 1.00518912746 168192.482461 406.877329521
4160.11333602 168804.605461 167759.311552 1.00353692482 167759.311552 406.32602106
4159.5601618 168463.064963 167407.346518 1.00236910441 167407.346518 405.879361234
4159.00697621 167958.564288 166916.542811 1.0003682497 166916.542811 405.292119299
4158.45377926 167803.720946 166749.246329 1.00030555691 166749.246329 405.069653681
4157.90057094 167560.157035 166522.541747 0.999887279657 166522.541747 404.811572342
4157.34735125 167030.109044 165984.493239 0.997598211881 165984.493239 404.136277596
4156.7941202 167428.565578 166406.968672 1.00108441345 166406.968672 404.689535641
4156.24087778 167191.47434 166142.673298 1.00044295633 166142.673298 404.327762601
4155.687624 167187.654063 166154.665199 1.00146670194 166154.665199 404.363035528
4155.13435885 165588.653423 164560.939804 0.992806132019 164560.939804 402.394908862
4154.58108233 164652.132067 163609.84478 0.98801084547 163609.84478 401.192695901
4154.02779445 165705.648988 164667.116696 0.995347217184 164667.116696 402.512733273
4153.4744952 165577.438744 164519.152911 0.995406527696 164519.152911 402.30327581
4152.92118458 166191.752651 165187.13407 1.00040849219 165187.13407 403.201998977
4152.3678626 165267.49745 164236.793023 0.995610722952 164236.793023 401.988149581
4151.81452925 164583.92412 163523.7016 0.99224425299 163523.7016 401.061983475
4151.26118454 165354.258738 164311.938187 0.997990895496 164311.938187 402.066479415
4150.70782846 164549.378731 163503.949588 0.994045080547 163503.949588 401.056639487
4150.15446101 164724.002169 163689.568261 0.996139106336 163689.568261 401.302243933
4149.6010822 163316.622254 162277.931941 0.988508428972 162277.931941 399.534452306
4149.04769202 164402.700361 163371.286247 0.996137585493 163371.286247 400.909527142
4148.49429047 163793.284498 162770.334844 0.993441482909 162770.334844 400.170592449
4147.94087756 164167.527387 163140.49871 0.996673687284 163140.49871 400.627390591
4147.38745328 163104.375531 162108.993967 0.99134134189 162108.993967 399.379713089
4146.83401764 163211.028067 162122.653516 0.992396962363 162122.653516 399.275142534
4146.28057062 162303.593362 161264.125919 0.988111171783 161264.125919 398.263019463
4145.72711225 161920.606466 160881.646347 0.986737325954 160881.646347 397.783341385
4145.1736425 160412.3282 159371.157671 0.978436118379 159371.157671 395.877762925
4144.62016139 159104.068985 158033.074759 0.971178595668 158033.074759 394.145103106
4144.06666891 158319.110772 157274.607509 0.967472755656 157274.607509 393.217194695
4143.51316507 159072.005308 158047.844283 0.973191661162 158047.844283 394.22584934
4142.95964986 160320.654411 159306.529155 0.98191451869 159306.529155 395.831835733
4142.40612329 161178.082811 160134.134488 0.987995461624 160134.134488 396.83632433
4141.85258534 160662.18457 159581.751911 0.985566197714 159581.751911 396.091838385
4141.29903604 159947.715121 158922.280256 0.982470451859 158922.280256 395.331360031
4140.74547536 160088.547269 159055.465647 0.984274046831 159055.465647 395.48962861
4140.19190332 159585.494184 158589.640171 0.982371044002 158589.640171 394.94966302
4139.63831991 158872.921362 157861.368513 0.978837207972 157861.368513 394.006045302
4139.08472514 158290.710343 157241.154944 0.975967263495 157241.154944 393.167961231
4138.531119 158011.234778 156961.37439 0.975206927923 156961.37439 392.811694173
4137.97750149 157383.630824 156332.867652 0.972276451207 156332.867652 392.009897202
4137.42387262 156311.58524 155297.653513 0.966808300671 155297.653513 390.736846896
4136.87023238 156766.683068 155680.744597 0.970167863258 155680.744597 391.130583309
4136.31658078 156383.212982 155343.623186 0.969041584187 155343.623186 390.761387235
4135.76291781 155700.592607 154702.02036 0.966011837414 154702.02036 389.994683557
4135.20924347 155173.501898 154158.005329 0.96358602106 154158.005329 389.274106059
4134.65555776 154445.282129 153433.480067 0.960025888973 153433.480067 388.347615045
4134.10186069 154939.743717 153901.505716 0.963927834025 153901.505716 388.914100643
4133.54815226 153174.333118 152145.155594 0.953891663824 152145.155594 386.66238704
4132.99443245 150343.913242 149328.436067 0.937180257675 149328.436067 383.022484958
4132.44070128 148741.83553 147707.5581 0.92794754586 147707.5581 380.875654192
4131.88695875 146398.982621 145337.827723 0.91398666676 145337.827723 377.715933555
4131.33320485 145852.703275 144818.504788 0.911645768387 144818.504788 377.065292393
4130.77943958 147492.412398 146471.854369 0.922991015004 146471.854369 379.269360111
4130.22566294 149106.977079 148069.013785 0.934004703313 148069.013785 381.344679344
4129.67187494 148386.709414 147378.565492 0.930595892294 147378.565492 380.479439042
4129.11807558 144775.435956 143755.484844 0.908643417221 143755.484844 375.673261574
4128.56426484 143671.538817 142659.008128 0.902632217557 142659.008128 374.221877276
4128.01044274 143783.867741 142775.813429 0.904292950368 142775.813429 374.384078846
4127.45660928 147021.064163 145985.144628 0.925563728501 145985.144628 378.606256889
4126.90276444 146776.763567 145778.419965 0.92519725862 145778.419965 378.384957123
4126.34890824 145473.378381 144411.092743 0.917456224081 144411.092743 376.48602814
4125.79504068 144744.003919 143728.585161 0.914054087889 143728.585161 375.643749685
4125.24116175 143889.654383 142860.004291 0.909459967905 142860.004291 374.466455845
4124.68727145 143581.641114 142545.61383 0.908387591472 142545.61383 374.037709961
4124.13336979 142414.010487 141363.627445 0.901777989304 141363.627445 372.434829955
4123.57945676 140653.867297 139649.5146 0.891756310785 139649.5146 370.191921884
4123.02553236 139199.609943 138175.504612 0.883248306202 138175.504612 368.168488507
4122.4715966 138879.788676 137865.461371 0.882170222297 137865.461371 367.761155383
4121.91764947 138300.004596 137255.669919 0.879169322898 137255.669919 366.888974972
4121.36369097 136257.423836 135260.507665 0.867278744004 135260.507665 364.228439731
4120.80972111 134751.911271 133717.211945 0.858263388622 133717.211945 362.05028983
4120.25573988 133815.630021 132773.928865 0.85308396542 132773.928865 360.735684942
4119.70174729 131182.638079 130132.691097 0.836972485744 130132.691097 357.045540069
4119.14774333 129993.944168 128964.759782 0.830312751541 128964.759782 355.43718206
4118.593728 127982.274589 126973.707768 0.818333652385 126973.707768 352.65668424
4118.0397013 126546.590481 125448.524064 0.80933473235 125448.524064 350.356374022
4117.48566324 125986.694516 124976.702023 0.807119311723 124976.702023 349.812964358
4116.93161382 123118.644621 122099.907529 0.78935088342 122099.907529 345.665376019
4116.37755303 121930.479766 120917.691031 0.782511467178 120917.691031 343.960801524
4115.82348087 119521.181528 118480.554117 0.767527673423 118480.554117 340.359080052
4115.26939734 116993.061178 115974.853506 0.752067613191 115974.853506 336.694222937
4114.71530245 114475.256232 113466.39104 0.73655699033 113466.39104 332.964666011
4114.16119619 111568.421573 110570.409487 0.718495494174 110570.409487 328.606490675
4113.60707857 109646.281298 108645.918622 0.706715322223 108645.918622 325.662998233
4113.05294958 107503.620885 106454.153066 0.693169728653 106454.153066 322.204021486
4112.49880922 103267.709225 102240.75458 0.666418166429 102240.75458 315.638729652
4111.9446575 100458.341601 99446.1338186 0.6488680433 99446.1338186 311.207592701
4111.39049441 97544.3670573 96542.7539753 0.630570646672 96542.7539753 306.528398666
4110.83631995 93864.0211843 92854.2637722 0.607101592387 92854.2637722 300.442337967
4110.28213413 91074.6695766 90072.1654192 0.589515778145 90072.1654192 295.792356225
4109.72793694 88184.6340718 87170.2105569 0.571107774698 87170.2105569 290.828983717
4109.17372839 84716.8854276 83713.9308596 0.549025712991 83713.9308596 284.850878597
4108.61950847 80575.1030429 79554.1124897 0.522278761956 79554.1124897 277.42764763
4108.06527718 76924.4167905 75927.6010541 0.498980972084 75927.6010541 270.86523084
4107.51103453 72994.9774356 71992.6225334 0.473605410039 71992.6225334 263.499786865
4106.95678051 70025.8514956 69024.5329381 0.454544340601 69024.5329381 257.815817748
4106.40251512 65741.6248545 64725.8668097 0.426672369243 64725.8668097 249.323506635
4105.84823837 61475.6922231 60472.7384725 0.399043167152 60472.7384725 240.684214685
4105.29395025 57481.8800938 56506.8141171 0.373253923212 56506.8141171 232.37457873
4104.73965077 53273.9725768 52304.2686237 0.345846759253 52304.2686237 223.1805746
4104.18533991 48552.8062325 47534.3740531 0.314627775833 47534.3740531 212.142250378
4103.6310177 44132.1152522 43164.4921318 0.285994901396 43164.4921318 201.734312206
4103.07668411 38426.6453464 37415.1026057 0.248153625876 37415.1026057 186.888870019
4102.52233916 33608.8137605 32615.3242532 0.216539462071 32615.3242532 173.690669567
