wv raw rms rect wvcal snr
4369.04487387 99581.8066826 98809.1610355 0.922991096172 63806.0 310.293333486
4368.49558711 98942.083417 98168.4682408 0.917722107275 64038.0 309.258286749
4367.94629041 98917.6871058 98167.1578728 0.918427927612 59257.0 309.294438365
4367.39698378 98271.0194699 97533.8358644 0.913218409318 53510.0 308.291788841
4366.84766721 97626.6839257 96860.9393615 0.907631003638 49930.0 307.151592217
4366.29834071 98165.32027 97423.1934758 0.913618958742 50017.0 308.104183516
4365.74900427 96906.2562101 96147.9704515 0.902372311723 50214.0 306.002053892
4365.1996579 97809.4431356 97052.1871574 0.91157974331 49701.0 307.476695173
4364.65030159 96039.4906975 95305.3411546 0.895882552807 48423.0 304.663627453
4364.10093534 96002.3273317 95249.0175631 0.896065265141 47327.0 304.539024681
4363.55155916 95741.9296131 94993.9997712 0.894378622851 46521.0 304.129388389
4363.00217304 94964.3120658 94180.3870474 0.887426928763 46578.0 302.728947336
4362.45277699 94379.0571147 93617.5350206 0.882829887582 46450.0 301.836515574
4361.903371 92962.4257525 92186.2243436 0.8700302312 46697.0 299.432828141
4361.35395508 93139.1259834 92343.4116795 0.872214930375 47253.0 299.661735735
4360.80452922 91992.336939 91185.891731 0.861976310626 47842.0 297.707199797
4360.25509343 91286.2745778 90473.2085227 0.855930588793 48046.0 296.497396749
4359.7056477 90882.4203239 90038.8390658 0.852511230304 48165.0 295.712005986
4359.15619203 89726.7879854 88817.6758433 0.841631702233 47706.0 293.52819771
4358.60672643 89109.040554 88122.7198622 0.835725830067 46952.0 292.20902778
4358.05725089 87574.6685038 86570.2645995 0.821672436786 46572.0 289.511437582
4357.50776542 86534.5879481 85588.2221056 0.813015471211 46011.0 287.914206939
4356.95827001 85371.3192877 84522.5749455 0.803550442178 46406.0 286.232339583
4356.40876467 84029.1130657 83271.7733827 0.792309105796 46300.0 284.204360069
4355.85924939 83067.568518 82301.741513 0.783723833621 46684.0 282.478943024
4355.30972418 81955.130344 81179.6965795 0.773676552308 47136.0 280.470355617
4354.76018903 80477.0285771 79747.3366047 0.760653672319 47858.0 277.991048114
4354.21064394 79205.3579435 78451.8211585 0.748916434369 48148.0 275.609538695
4353.66108892 76895.0514491 76138.6679912 0.727437930298 48326.0 271.379787536
4353.11152396 75570.9601536 74803.6504257 0.715277524911 48511.0 268.89105571
4352.56194907 74163.9348473 73438.2412012 0.702806801824 48440.0 266.421671787
4352.01236424 72212.272043 71500.023432 0.68482965136 48255.0 262.789003114
4351.46276948 71257.494078 70515.5442517 0.675965759361 48784.0 260.854102523
4350.91316478 69328.0799628 68569.4309782 0.657861732002 49479.0 257.068956029
4350.36355015 67985.8274156 67226.6798026 0.645521577081 49891.0 254.446448114
4349.81392557 66337.152009 65611.3250989 0.630541549506 50094.0 251.322961017
4349.26429107 64007.8639482 63269.7722186 0.608552076711 49495.0 246.602542664
4348.71464663 62717.5501136 61948.2275261 0.596345183667 48876.0 243.848744798
4348.16499225 61099.0033001 60354.981917 0.581500488913 49051.0 240.617392016
4347.61532794 58666.4510189 57914.2208958 0.558458726529 52342.0 235.482593688
4347.06565369 57367.7696969 56613.4599812 0.546380559243 61210.0 232.705046757
4346.51596951 55217.822406 54488.6179537 0.526322313904 71536.0 228.157180495
4345.96627539 52636.8166679 51870.7704734 0.501464173326 76253.0 222.277295067
4345.41657133 50721.2586599 49957.4944099 0.483381308384 72415.0 217.946371306
4344.86685734 48173.7851276 47445.661237 0.459471386501 64556.0 212.202291674
4344.31713341 45412.8611508 44675.4181879 0.433016181458 58962.0 205.567911791
4343.76739955 42794.6620237 42063.4657057 0.408051381295 62821.0 199.148951264
4343.21765576 40177.3436794 39451.7366245 0.383046054389 75876.0 192.517420942
4342.66790202 38050.0318471 37318.6659963 0.362649275084 95900.0 186.902849285
4342.11813835 36558.3805379 35833.1752249 0.348515900133 115598.0 182.918811692
4341.56836475 34854.2075682 34107.8300563 0.332023450719 126940.0 178.106944959
4341.01858121 34049.6123187 33324.0700378 0.324676485512 126853.0 175.959241634
4340.46878773 34048.4130422 33326.1057048 0.324979718013 118136.0 175.973567371
4339.91898432 34322.3437615 33614.5577707 0.328079237242 105753.0 176.825556901
4339.36917098 35422.635819 34691.1091248 0.338883126579 96533.0 179.767811688
4338.8193477 36274.3146385 35523.4919205 0.347319035393 90013.0 182.007970807
4338.26951448 38280.7713063 37561.7221402 0.367570261744 87312.0 187.580416489
4337.71967133 40355.4678405 39618.74868 0.388041630343 85704.0 192.9216561
4337.16981824 42974.0071139 42269.6284757 0.414371090524 84830.0 199.728758446
4336.61995521 45645.1533247 44942.0008889 0.440958410159 84445.0 206.293855385
4336.07008225 48526.7627441 47789.3912943 0.469312032607 84231.0 212.987456369
4335.52019936 50461.2290742 49763.5617898 0.48913345328 84987.0 217.650541846
4334.97030653 52443.1661638 51726.6779793 0.508881860372 84880.0 222.063107399
4334.42040376 54838.0608924 54122.3555234 0.5329252509 85891.0 227.383977104
4333.87049106 56820.5641385 56068.6430596 0.552583143174 87139.0 231.538808844
4333.32056842 58850.010915 58109.3192945 0.573207816661 88281.0 235.919963045
4332.77063585 59951.3451391 59237.9587803 0.584865334133 90856.0 238.352696385
4332.22069334 62054.5719529 61332.129856 0.606085746908 94717.0 242.680371208
4331.67074089 64047.5609019 63328.6829261 0.626379387187 96214.0 246.760640969
4331.12077851 65512.1671101 64789.121151 0.641402746336 95104.0 249.689740276
4330.5708062 67676.4766062 66945.6264141 0.663351028662 91480.0 253.950143085
4330.02082395 68604.5432772 67871.7740631 0.673137235754 89345.0 255.760959821
4329.47083176 70259.2628939 69540.2291525 0.690310520825 87802.0 259.02469368
4328.92082964 71233.6039233 70486.624668 0.700341390312 84945.0 260.789036267
4328.37081758 72479.2461504 71757.1994111 0.713615060993 82184.0 263.25855101
4327.82079558 73513.7037934 72788.0324071 0.724527202278 77953.0 265.200028998
4327.27076366 74424.6889764 73705.1656029 0.734327126885 74518.0 266.93325207
4326.72072179 76037.6719472 75293.080149 0.750834775082 72803.0 269.841110605
4326.17066999 76885.6639241 76149.6678012 0.760073753773 72177.0 271.437992647
4325.62060825 77755.1615013 77002.8287169 0.769296131012 71303.0 272.973131813
4325.07053658 79497.4746994 78740.9218141 0.787385198056 69979.0 276.127458988
4324.52045498 80445.1869744 79708.2112041 0.797793388523 70199.0 277.907446441
4323.97036343 81503.2431718 80740.641862 0.80887408372 69693.0 279.710565944
4323.42026195 81552.0289881 80796.3185529 0.810181613883 69423.0 279.822466572
4322.87015054 82828.8449229 82106.2354373 0.824080752029 68627.0 282.210774329
4322.32002919 83237.5313878 82470.4371454 0.828505657892 68414.0 282.774832656
4321.76989791 84221.4826994 83486.1074878 0.83949028994 67964.0 284.620076911
4321.21975669 85247.8025441 84495.870586 0.850436637752 67253.0 286.357517982
4320.66960553 85530.7496833 84752.3576745 0.853815444418 67065.0 286.757706428
4320.11944444 87195.0835744 86449.4092444 0.871727439774 66858.0 289.756577974
4319.56927341 86704.2195527 85981.3517526 0.867820991723 66039.0 288.988648542
4319.01909245 87034.1599101 86300.411581 0.871859834695 65558.0 289.520551743
4318.46890155 87565.3971094 86804.1900785 0.877774862025 64633.0 290.340384024
4317.91870072 87807.0484245 87074.8002886 0.881341675332 64365.0 290.856381756
4317.36848995 88385.4167585 87647.3646449 0.887975072868 63748.0 291.828066091
4316.81826924 88153.2138413 87387.8012869 0.886183253037 63479.0 291.335513495
4316.2680386 88600.314115 87860.948 0.891826032928 63017.0 292.191191532
4315.71779802 88192.3770503 87419.6059051 0.888188936052 63153.0 291.377183795
4315.16754751 88139.4626671 87378.951091 0.888620471859 62793.0 291.328906905
4314.61728706 88517.705901 87761.8336293 0.89336485948 62129.0 291.992858491
4314.06701668 88925.5118708 88145.3559041 0.898125482659 61382.0 292.606032018
4313.51673636 89957.7479672 89196.2377932 0.909702192351 61549.0 294.427129129
4312.96644611 89625.1926986 88851.7792932 0.907057188517 61464.0 293.821393557
4312.41614592 89694.9737748 88938.1517299 0.908810192372 61604.0 293.996998128
4311.86583579 90267.2887972 89525.9725337 0.9156961695 61676.0 295.021046847
4311.31551573 90935.1907917 90176.9913578 0.923243084456 61988.0 296.092383661
4310.76518573 90263.2188609 89514.8780891 0.917348231223 62856.0 294.990105399
4310.2148458 90835.7622172 90096.2138179 0.924197808746 62427.0 295.98822065
4309.66449593 90655.335673 89918.1946878 0.923264359138 61165.0 295.691734411
4309.11413613 91153.185638 90437.3873539 0.92949552688 60364.0 296.604461325
4308.56376639 90682.2954122 89921.0469745 0.925086113074 61269.0 295.654936889
4308.01338672 91274.6968376 90529.6496305 0.932253152838 61854.0 296.709483033
4307.46299711 91136.0426496 90368.3246493 0.931498521478 62376.0 296.398665361
4306.91259756 91050.4408866 90310.9751714 0.931815843995 61233.0 296.350652567
4306.36218808 91794.0639373 91030.4229694 0.940157122143 60077.0 297.519614104
4305.81176866 90861.374397 90101.9137205 0.931478672818 59882.0 295.963498874
4305.26133931 91539.6186316 90790.4016366 0.939516814836 59308.0 297.141065669
4304.71090002 91802.4193437 91067.2212096 0.943307140286 58212.0 297.630218803
4304.1604508 91437.0067898 90682.4166619 0.94024543996 56680.0 296.950201793
4303.60999164 91761.6369901 91003.728276 0.944506920079 56505.0 297.484622334
4303.05952255 90607.8290439 89847.5530542 0.933427767133 57788.0 295.532396656
4302.50904352 90658.2759736 89911.2006524 0.935012582218 57966.0 295.662763931
4301.95855455 90681.5738459 89939.7024113 0.936235256963 57019.0 295.719906087
4301.40805565 91457.3127167 90720.2842627 0.945297536881 56098.0 297.044103126
4300.85754681 90152.6438116 89401.3732479 0.932480119654 56709.0 294.792733794
4300.30702804 90966.8358145 90215.0182189 0.941903018893 58046.0 296.167541075
4299.75649933 91149.1386046 90380.8238842 0.944574651496 60799.0 296.418706063
4299.20596069 92011.6580533 91273.319095 0.954854421513 63722.0 297.970606286
4298.65541211 92287.3189002 91561.6662639 0.958828691117 67060.0 298.475434308
4298.10485359 92057.3365818 91279.6860169 0.956833050741 67889.0 297.913893458
4297.55428514 92201.7278177 91464.2921952 0.959729817708 67109.0 298.292200886
4297.00370676 92221.4577949 91494.752611 0.961013874716 64370.0 298.361599454
4296.45311843 92093.3106164 91336.0947069 0.960312649163 59690.0 298.043492484
4295.90252018 92700.2834817 91932.7954506 0.967560423959 56139.0 299.024550493
4295.35191198 92303.8242222 91529.1601781 0.964284539856 54704.0 298.337093362
4294.80129385 92965.4211979 92207.0320705 0.972408042615 55616.0 299.49793317
4294.25066579 92709.998438 91928.5720135 0.970452895634 56623.0 298.993684558
4293.70002779 92263.8473666 91532.415757 0.967250564454 56238.0 298.416567366
4293.14937986 92668.2853947 91916.4576361 0.972295194823 54277.0 299.024009998
4292.59872199 91904.5865744 91152.3569689 0.965193143498 52601.0 297.74387944
4292.04805418 91491.0605316 90752.6066465 0.961939077154 52704.0 297.096013194
4291.49737644 91933.8166208 91176.7622907 0.967420818227 54035.0 297.776554158
4290.94668876 92005.1441185 91259.6335718 0.969289378113 54780.0 297.935359611
4290.39599115 92382.0531851 91617.8889597 0.974090145725 54332.0 298.503613861
4289.8452836 92107.8552503 91356.767222 0.972309196214 52916.0 298.088645861
4289.29456611 92422.3817799 91679.1814319 0.976741997548 52032.0 298.642052521
4288.74383869 91602.9960227 90822.768943 0.968612344375 52769.0 297.142209812
4288.19310134 91440.6907547 90689.3520142 0.968184994788 54173.0 296.967460978
4287.64235405 92327.4100051 91565.9033049 0.978550582279 54805.0 298.421138304
4287.09159682 92506.7331508 91744.8929186 0.981475580696 53385.0 298.720086897
4286.54082966 92134.3602221 91378.5585733 0.978567224328 51328.0 298.11709128
4285.99005256 92551.2619869 91800.2821637 0.984101278332 50552.0 298.831283113
4285.43926553 92627.2422156 91864.5947238 0.985811805715 51613.0 298.918848078
4284.88846856 92254.8773331 91520.0974757 0.983134756136 52806.0 298.390207252
4284.33766165 92394.8317874 91661.8403973 0.985681315718 53573.0 298.630512224
4283.78684481 92538.0127482 91791.7340561 0.988106034452 52208.0 298.825030192
4283.23601804 91998.0187474 91239.6976933 0.983187819403 50774.0 297.879959339
4282.68518133 91903.282512 91125.5241813 0.982983013931 50576.0 297.655059429
4282.13433468 91949.7995185 91199.7374233 0.984812448066 51556.0 297.827092264
4281.5834781 92674.709139 91931.3989342 0.993752931432 53668.0 299.06352982
4281.03261158 91791.0897312 91021.0480784 0.984944232267 54333.0 297.492885856
4280.48173513 92174.6105042 91420.3632015 0.990304263975 53060.0 298.189807573
4279.93084874 92121.8720683 91369.5959625 0.990795324935 51032.0 298.108111385
4279.37995241 92319.4772377 91553.8119736 0.993838581221 50162.0 298.393775831
4278.82904615 91983.2674239 91237.6909382 0.991451605223 51015.0 297.898447282
4278.27812996 92629.6485866 91892.1686187 0.999618271078 52630.0 299.007948924
4277.72720382 91851.5750916 91099.8066674 0.992046946536 55805.0 297.656476716
4277.17626776 90979.0528462 90240.6654169 0.983731948785 63714.0 296.233951711
4276.62532175 90830.0588372 90065.6139556 0.982864955887 79033.0 295.893619292
4276.07436582 91012.1860264 90246.3231475 0.985882898341 94017.0 296.196143535
4275.52339994 90841.1682831 90085.7584122 0.985175411729 100895.0 295.943212087
4274.97242413 90425.3777661 89663.9465075 0.981606692932 96262.0 295.21984256
4274.42143839 90274.0250673 89528.8523993 0.981172889763 83241.0 295.019252429
4273.87044271 89714.1622532 88955.0802656 0.975925720744 67605.0 294.021844125
4273.31943709 89066.8059741 88340.5362159 0.970219832563 57750.0 293.032865605
4272.76842154 88984.5862186 88227.5233647 0.970016083428 53368.0 292.786489926
4272.21739605 89502.7306594 88752.0852353 0.976829489928 52595.0 293.691362383
4271.66636063 89277.2556507 88529.7456938 0.975428366769 56509.0 293.318344737
4271.11531527 89283.4666431 88512.4710768 0.976286344539 62818.0 293.248089428
4270.56425998 89288.4662388 88545.7012196 0.977704087422 67657.0 293.353770053
4270.01319475 89857.1939828 89080.8189918 0.98467285107 68070.0 294.205450638
4269.46211958 90085.3218299 89321.6511064 0.988400441408 65330.0 294.636122192
4268.91103448 90052.9266149 89302.1827316 0.989252823392 64493.0 294.625491731
4268.35993945 90562.1215656 89832.4998596 0.99620416873 69880.0 295.559894045
4267.80883447 90943.8497983 90173.8985703 1.00107350681 84264.0 296.066909129
4267.25771957 90889.9673119 90155.495653 1.00195492684 102543.0 296.097025117
4266.70659472 91219.9577126 90473.7048713 1.00658352268 115653.0 296.613188718
4266.15545994 91271.0316032 90519.7556679 1.00819114761 122564.0 296.682102173
4265.60431523 90277.8893012 89518.0662298 0.998120244867 121459.0 294.975643845
4265.05316058 90228.6944381 89478.1190948 0.998762628809 116225.0 294.92397553
4264.50199599 90319.7514152 89580.7157758 1.00099942595 109531.0 295.117683709
4263.95082147 89470.3664967 88737.46116 0.992660539319 102936.0 293.697299378
4263.39963702 89509.2285629 88764.5244243 0.994050029479 96587.0 293.722839933
4262.84844262 89200.8706299 88445.8317345 0.991566459684 90431.0 293.162285441
4262.2972383 89373.585811 88620.8243945 0.994618379585 85176.0 293.464310186
4261.74602403 89198.3263913 88471.6904915 0.994035389855 81876.0 293.255755935
4261.19479983 88059.1388165 87309.8482833 0.982060330065 80718.0 291.230013175
4260.6435657 88089.9493601 87338.5451855 0.983464953441 80411.0 291.275539531
4260.09232163 88712.393086 87942.4334507 0.991356817484 81244.0 292.277136028
4259.54106762 87881.2280655 87124.1747151 0.983216963314 82707.0 290.897729613
4258.98980368 88105.5847923 87361.3459719 0.986983175702 89228.0 291.32717899
4258.43852981 88948.6406292 88207.212123 0.997642302005 99638.0 292.77905828
4257.88724599 88876.1482977 88120.7742786 0.997768912208 110087.0 292.607223883
4257.33595225 88615.5329856 87847.2960742 0.995775741774 111682.0 292.117476993
4256.78464856 88767.2991736 88022.8589475 0.998873904572 106830.0 292.459055955
4256.23333494 88447.1807032 87695.5310925 0.996265945566 95458.0 291.886767401
4255.68201139 88328.6489782 87565.5160159 0.995896326019 83518.0 291.644085288
4255.1306779 87379.3549249 86609.3607261 0.986119658205 76094.0 289.989524324
4254.57933447 87842.945028 87080.6462375 0.992591971436 72691.0 290.813776766
4254.02798111 87512.0699536 86772.4867623 0.990184342731 70482.0 290.323770062
4253.47661781 87823.9524744 87096.5291835 0.994993672396 69030.0 290.902157121
4252.92524458 87085.0782794 86297.668306 0.986971364492 68900.0 289.421441442
4252.37386141 87435.4919526 86666.3580604 0.992299146232 69267.0 290.089209539
4251.82246831 87400.273183 86637.093733 0.993077366451 69043.0 290.049259887
4251.27106527 87140.3726327 86387.9243186 0.991333861954 69042.0 289.638638695
4250.71965229 86845.0145228 86100.3287793 0.989144997632 69078.0 289.155825982
4250.16822938 87062.9770482 86301.6834449 0.992574733407 68144.0 289.474291116
4249.61679654 86288.9920212 85517.1534397 0.984660540117 67653.0 288.098547689
4249.06535376 85999.4164171 85251.363202 0.982708081505 67303.0 287.679361579
4248.51390104 85378.8197318 84591.8732116 0.976207817822 66789.0 286.462815951
4247.96243839 86124.5904976 85355.1618101 0.986130559346 66270.0 287.821774087
4247.4109658 85964.2007189 85180.5508706 0.985227674704 65943.0 287.493393346
4246.85948327 86496.359728 85716.5967041 0.992551725815 65205.0 288.430202448
4246.30799081 85965.7249705 85202.5959878 0.987719587573 64114.0 287.567990272
4245.75648842 86211.1198679 85432.5945454 0.991511102098 62610.0 287.940072925
4245.20497609 86229.6466268 85449.7177314 0.992837789636 61680.0 287.967300597
4244.65345382 85643.2920295 84894.4719128 0.987509520707 61388.0 287.057571977
4244.10192162 85907.3073008 85140.514762 0.99150040563 61517.0 287.453639261
4243.55037948 85589.0204295 84818.7465586 0.988880351577 62348.0 286.887725444
4242.99882741 86045.7546732 85291.2901306 0.995525481939 62154.0 287.737350534
4242.4472654 85163.9126914 84383.6592371 0.98605780676 61275.0 286.111376528
4241.89569346 85044.4545199 84298.7759176 0.986193502117 60584.0 286.024589776
4241.34411158 85133.4237535 84388.2200838 0.988371155502 59130.0 286.181612559
4240.79251976 85214.8314822 84489.4158903 0.990691482555 58425.0 286.39336418
4240.24091801 85046.5138123 84289.2801395 0.989479654059 58297.0 285.987459025
4239.68930632 85281.6981635 84525.0916645 0.99338841453 58543.0 286.400190563
4239.1376847 84790.9641785 83999.4861052 0.988347113378 58500.0 285.419845711
4238.58605314 85117.1452038 84342.5765015 0.993526994784 58955.0 286.049736598
4238.03441165 84315.7107339 83569.2839415 0.985552890009 58383.0 284.746298544
4237.48276022 84290.3621064 83526.0514132 0.986179927583 57899.0 284.638514095
4236.93109886 84290.1421177 83532.671344 0.987397525065 58205.0 284.662341441
4236.37942756 83408.1575537 82644.0189946 0.978022961519 59531.0 283.086610233
4235.82774632 83438.6063005 82674.2753846 0.979513614754 61495.0 283.139651288
4235.27605515 82259.6583969 81480.7024275 0.966490965622 62822.0 280.999582951
4234.72435404 82769.7860781 81999.2015499 0.973769365919 62790.0 281.934862441
4234.172643 82848.9709394 82088.114627 0.975957055357 61334.0 282.109856077
4233.62092202 83364.846979 82588.289283 0.983044846053 58649.0 282.965972115
4233.06919111 83300.9286185 82525.0061389 0.983434290698 56913.0 282.855372815
4232.51745026 83429.6788066 82670.2521081 0.986312306565 56144.0 283.141348352
4231.96569948 83223.7427207 82464.9940161 0.985010168031 55331.0 282.780200683
4231.41393876 83677.8066565 82900.2698926 0.991364583914 55470.0 283.514441982
4230.8621681 83949.1265567 83164.1098347 0.99568107306 55064.0 283.965561767
4230.31038751 83476.2900525 82705.8663892 0.991352152591 54932.0 283.184457876
4229.75859698 82818.8021738 82077.8693765 0.984975703025 55228.0 282.127570063
4229.20679652 83407.9864311 82669.2870694 0.993234767086 54888.0 283.176828062
4228.65498612 83347.3959036 82576.8184906 0.993286687411 54238.0 282.956449746
4228.10316579 82989.4916075 82234.8764376 0.990334088202 53857.0 282.380830727
4227.55133552 82493.7564476 81741.4092338 0.985547329843 55589.0 281.510613994
4226.99949531 82806.6948205 82061.9732309 0.990575231614 57313.0 282.092602243
4226.44764517 82307.3875474 81519.193785 0.98518091447 59634.0 281.051332959
4225.8957851 81797.1692502 81023.3837518 0.98034187487 60068.0 280.194806015
4225.34391508 81847.7249364 81071.0863706 0.982075075812 59891.0 280.274674173
4224.79203514 82174.8166684 81417.586241 0.987435853259 58508.0 280.92659124
4224.24014525 82387.8322307 81623.5832618 0.991102906148 56594.0 281.279986403
4223.68824544 82589.196338 81824.7123303 0.994719090861 54274.0 281.636525114
4223.13633568 82784.3623302 82027.297521 0.998361186134 52053.0 282.008970329
4222.58441599 82075.9656204 81303.4485306 0.990722472967 51611.0 280.695941884
4222.03248637 82208.4674744 81441.3536093 0.993578613493 53031.0 280.951003831
4221.48054681 81982.327604 81206.3962826 0.991886849637 54335.0 280.517004597
4220.92859731 82453.1394607 81693.6900952 0.999023000166 54963.0 281.413117014
4220.37663788 82294.4488134 81552.0284634 0.998475134935 54078.0 281.192280197
4219.82466851 82116.7086054 81342.9959837 0.997099720285 52778.0 280.764151684
4219.27268921 82002.9618308 81250.0689364 0.99714551737 51475.0 280.636404523
4218.72069997 81646.2450506 80873.1380489 0.993701389226 51180.0 279.928055906
4218.16870079 81609.4986003 80873.4194278 0.994889003004 51551.0 279.995640337
4217.61669168 80981.1013345 80208.639169 0.987887785847 51900.0 278.740951522
4217.06467264 81807.7257382 81053.4533208 0.999484474517 52238.0 280.283716781
4216.51264366 81211.8040736 80433.3402735 0.993022551888 52474.0 279.132435669
4215.96060474 81094.1496788 80329.7697965 0.992929513777 53085.0 278.972619314
4215.40855589 81145.8565993 80389.6089331 0.994858040668 53573.0 279.094515149
4214.8564971 81159.9988322 80411.1897193 0.996316665427 53841.0 279.146649221
4214.30442838 81391.9999095 80645.5313261 1.0004176114 53769.0 279.569926585
4213.75234972 81630.1807614 80878.2367272 1.00450756429 53835.0 279.975487525
4213.20026112 80706.2921319 79969.2133923 0.994409528605 54434.0 278.375996747
4212.64816259 81373.001829 80636.1400547 1.00390703204 55552.0 279.570578121
4212.09605413 81534.7154405 80780.6497131 1.00691500968 55972.0 279.797475277
4211.54393573 81136.9149408 80381.1544199 1.00314060624 55561.0 279.080267985
4210.99180739 81443.5041047 80676.5591859 1.00803921207 54623.0 279.588224557
4210.43966912 81165.9015499 80392.9330423 1.00570545452 53297.0 279.070095762
4209.88752091 80583.8706056 79829.0023102 0.999854693819 52693.0 278.09186232
4209.33536277 80404.0679058 79640.5257348 0.998697454806 52392.0 277.737290207
4208.78319469 80720.5040358 79955.6732182 1.00385993899 51998.0 278.30115688
4208.23101667 80370.0984947 79603.8437594 1.0006501544 51185.0 277.666361768
4207.67882872 79962.2631993 79221.8005452 0.99705175338 50145.0 277.025406981
4207.12663084 79976.3217804 79235.397439 0.998429431927 49868.0 277.049078301
4206.57442302 79917.0365906 79141.6703352 0.998455848647 49786.0 276.817031765
4206.02220526 80684.5105398 79928.6624634 1.00960640416 50453.0 278.26903124
4205.46997757 79693.8348806 78964.4979333 0.998637126421 50653.0 276.581454851
4204.91773994 79308.4873734 78530.3765256 0.994352038945 50174.0 275.706763416
4204.36549237 79034.5979393 78309.775209 0.992762829309 49945.0 275.404785926
4203.81323488 79035.2419144 78254.4851547 0.99326743 50235.0 275.201627023
4203.26096744 78363.5045662 77632.1006944 0.986565910499 51477.0 274.160780533
4202.70869007 78349.4101419 77596.8621858 0.98731815516 52651.0 274.057531628
4202.15640276 77699.0219928 76972.9454995 0.98057237208 52958.0 272.967106255
4201.60410552 77595.3002187 76835.9921941 0.980020640604 53934.0 272.654756447
4201.05179834 78451.5134003 77685.2183108 0.992060758247 56597.0 274.193158005
4200.49948123 77641.0216339 76893.0158783 0.983142630455 65079.0 272.780146963
4199.94715418 77635.9774104 76904.0691911 0.984484987034 82451.0 272.830229805
4199.3948172 77216.9688373 76450.7875956 0.979878614367 102797.0 271.935422588
4198.84247028 76999.6074411 76233.5043468 0.978288913693 117885.0 271.536191156
4198.29011342 77016.345072 76244.4164206 0.979626716028 124903.0 271.545426012
4197.73774663 77461.0365354 76714.2678685 0.98687113283 128046.0 272.454947633
4197.18536991 77506.9760788 76756.4723479 0.988624640905 124889.0 272.525378341
4196.63298325 78156.9994996 77388.1524656 0.997983647552 119271.0 273.646763287
4196.08058665 77625.3903811 76832.4242245 0.992033655485 110848.0 272.585839066
4195.52818012 77373.1413365 76607.7662474 0.990348377166 100671.0 272.225090014
4194.97576365 77164.3404409 76401.04427 0.988890530216 86408.0 271.849405564
4194.42333724 78181.9477688 77403.7383209 1.00310175946 75229.0 273.657914922
4193.8709009 76853.798596 76108.8551423 0.987535652645 69150.0 271.346216979
4193.31845463 77371.2266562 76608.4048117 0.995242604959 66187.0 272.231001146
4192.76599842 77527.8426015 76744.9972807 0.998246896585 65354.0 272.444362908
4192.21353227 76870.1130847 76132.5682392 0.991503238983 64750.0 271.403641334
4191.66105619 76602.5119245 75846.0819524 0.988992462715 63972.0 270.840673778
4191.10857017 76281.6022963 75531.4039123 0.986106846085 63863.0 270.271395993
4190.55607422 76274.7885182 75511.3007936 0.987064125654 66278.0 270.209409776
4190.00356833 76182.2523557 75404.4702735 0.986888126067 70351.0 269.985152526
4189.4510525 76290.0094977 75513.196158 0.98953580459 74165.0 270.188019191
4188.89852674 76218.8525021 75467.1335827 0.990158597149 75610.0 270.149756587
4188.34599105 75566.3075682 74803.1151538 0.982664480114 73841.0 268.897786717
4187.79344542 75671.5843978 74918.3083738 0.985400146017 69501.0 269.130254269
4187.24088985 75565.9987954 74822.4982637 0.985363274512 64386.0 268.970738294
4186.68832435 75522.114209 74787.4364718 0.98612675825 60248.0 268.922188839
4186.13574891 75662.3359473 74913.2085517 0.989014931767 58314.0 269.12857103
4185.58316354 74848.8509037 74096.4821965 0.979451236318 58191.0 267.602500637
4185.03056823 74958.6139211 74205.089022 0.98210998089 57936.0 267.802943846
4184.47796298 74853.1697585 74107.4337695 0.982041502517 57902.0 267.635440729
4183.9253478 75294.3393983 74523.0088618 0.988781907772 57438.0 268.361728867
4183.37272269 75195.9145144 74449.1462476 0.989036558735 57006.0 268.270421758
4182.82008763 74362.4592726 73629.0684365 0.97936562001 56353.0 266.764605744
4182.26744265 74577.1368755 73804.3542442 0.982926155757 56003.0 267.0181996
4181.71478772 73830.9856876 73077.8911136 0.974470522656 57333.0 265.693314138
4181.16212287 73880.3215128 73156.6945217 0.976744566934 59881.0 265.897276493
4180.60944807 73694.4776147 72956.4851594 0.975293881198 62407.0 265.493678465
4180.05676334 73387.1762187 72625.8449639 0.972093190392 62968.0 264.826585586
4179.50406868 73269.889123 72517.0921059 0.971857587328 62765.0 264.637660165
4178.95136408 73066.2225338 72311.6751675 0.970323744582 60947.0 264.246387339
4178.39864954 72813.892787 72075.9142279 0.968377805597 58808.0 263.83206262
4177.84592507 72744.0475132 72011.148044 0.96872671709 57177.0 263.71913713
4177.29319066 72453.9133178 71714.3676034 0.965950868168 56836.0 263.143798734
4176.74044632 72364.2434029 71587.7952558 0.965462967446 56128.0 262.832845095
4176.18769204 72940.6449553 72176.6375283 0.974633861685 55502.0 263.973012556
4175.63492783 72831.6993716 72046.4052781 0.97410513898 54650.0 263.68590506
4175.08215368 72585.4731842 71835.4194303 0.972481322086 53310.0 263.353350474
4174.52936959 72086.2153198 71364.0565445 0.967323498561 52547.0 262.511467422
4173.97657557 71980.122311 71173.476928 0.965962837072 51909.0 261.986552514
4173.42377162 71790.0477092 70924.8463138 0.963809321629 51267.0 261.399869801
4172.87095772 72142.5939195 71377.1583681 0.971187118055 50954.0 262.453426961
4172.3181339 71678.9133575 70929.0759219 0.966316421932 50278.0 261.629423447
4171.76530013 72254.182934 71514.1266469 0.975525794093 49401.0 262.76252014
4171.21245644 71846.8343298 71090.1761407 0.970976747107 48886.0 261.923649532
