wv raw rms rect wvcal snr
4395.88280117 65504.312084 64467.2753251 0.986053743186 66402.0 246.75733495
4395.33322977 65188.00871 64158.4827955 0.981686774641 65917.0 246.148017621
4394.7836482 65803.4913535 64723.7200043 0.990695813927 66172.0 247.188498633
4394.23405646 65919.2735202 64871.3340031 0.993317546952 65892.0 247.550206686
4393.68445456 65587.3168525 64542.9007238 0.988650062251 65862.0 246.895123615
4393.13484248 65079.6624872 64010.4674191 0.980854017025 65546.0 245.767580163
4392.58522023 65034.2009072 63952.1309674 0.980320475967 65121.0 245.623119567
4392.03558781 64565.2528364 63496.3465946 0.973692640011 65495.0 244.72334788
4391.48594522 64071.7487948 63007.9271093 0.966560083926 65338.0 243.737044959
4390.93629247 62342.4745314 61292.6043564 0.940595015285 65569.0 240.233266067
4390.38662954 60220.3723009 59123.2355586 0.907641079132 65453.0 235.592057554
4389.83695644 57665.5115125 56619.961266 0.869535445461 65447.0 230.349315346
4389.28727317 55071.2083115 54063.296588 0.83058185102 65017.0 224.836653859
4388.73757973 53626.3347766 52550.4371174 0.807641927167 65453.0 221.311953546
4388.18787613 53087.0652611 52052.7829132 0.800293899801 66067.0 220.281901061
4387.63816235 56068.8402936 54995.9656284 0.845862622006 66399.0 226.752381328
4387.0884384 59984.8045775 58871.796644 0.905816361317 66645.0 235.026533911
4386.53870428 62208.4886293 61126.3670794 0.940861601813 66986.0 239.821510834
4385.98895999 63508.6250266 62443.7357471 0.961503223748 66240.0 242.578547141
4385.43920553 63954.8713926 62901.0585396 0.968913371607 67124.0 243.538894587
4384.88944091 64231.7517093 63144.7927254 0.973038636539 68029.0 243.969532837
4384.33966611 65114.7097818 64083.5656512 0.987882243024 68929.0 245.992978596
4383.78988114 65316.7005913 64232.4743013 0.990557180879 68507.0 246.186950563
4383.240086 64750.9117323 63675.6900097 0.982348003305 68083.0 245.075476817
4382.69028069 64983.987786 63934.975436 0.986727967662 67179.0 245.655416025
4382.14046522 65254.9483723 64146.401634 0.990373208147 66194.0 245.963367491
4381.59063957 64926.3968177 63568.6925343 0.981833694939 65809.0 244.285113093
4381.04080375 65260.9148439 64134.9299481 0.990963749311 66100.0 245.904812239
4380.49095776 65404.1369089 64327.510119 0.994325999127 68149.0 246.394659982
4379.9411016 64941.9721153 63876.850608 0.987745091561 71805.0 245.504733053
4379.39123528 64992.1671617 63947.5755508 0.989225312177 76034.0 245.689957703
4378.84135878 65605.7590829 64521.7010965 0.998497814925 77482.0 246.772146574
4378.29147211 65379.9640939 64307.9591672 0.995581072407 76460.0 246.364466275
4377.74157527 65117.3236692 64045.3619298 0.991906197192 73345.0 245.832723502
4377.19166826 65164.7265105 64122.8601475 0.993498558841 69438.0 246.050830963
4376.64175109 65230.543605 64185.0703866 0.994856028124 67932.0 246.169507799
4376.09182374 65131.0984074 64017.4412111 0.992651503783 69386.0 245.691567117
4375.54188622 64513.7803731 63419.6824153 0.983773812087 70360.0 244.515876957
4374.99193853 64676.285534 63594.3026439 0.986875862232 71094.0 244.896159135
4374.44198067 64596.7344146 63527.2891702 0.986229946682 70619.0 244.785258348
4373.89201265 64006.7276073 62892.3211809 0.976763567292 68773.0 243.397220664
4373.34203445 64022.2618852 62933.0171678 0.9777881524 66747.0 243.531893934
4372.79204608 64287.4329606 63210.8407087 0.982500080437 66023.0 244.125547702
4372.24204754 63794.5221045 62702.4195956 0.974990897366 66235.0 243.053723238
4371.69203883 64440.4169677 63361.6577113 0.985640289521 69171.0 244.42882457
4371.14201996 64619.8837205 63543.4372855 0.988868853613 74712.0 244.803887447
4370.59199091 64872.0740036 63679.8005473 0.991393779363 80354.0 244.846220554
4370.04195169 64282.8922356 63196.3945225 0.984268802773 82467.0 244.075857105
4369.4919023 64249.3004373 63221.1117179 0.985055937183 80718.0 244.245268653
4368.94184274 64022.690714 62951.5355955 0.981257212726 77029.0 243.606731902
4368.39177302 63873.0914437 62784.1400682 0.979049558818 71753.0 243.227656917
4367.84169312 64482.1860075 63410.8555627 0.989229260906 69014.0 244.544243896
4367.29160305 63780.8383275 62649.0180301 0.977747351316 68280.0 242.862994127
4366.74150281 63731.6232882 62618.6183358 0.97767682998 68415.0 242.839086583
4366.1913924 64655.3548949 63555.3654242 0.992713546008 67075.0 244.780284708
4365.64127183 64451.116892 63378.4438656 0.99036118122 65695.0 244.475445132
4365.09114108 64603.3349468 63543.8492289 0.993359134748 64784.0 244.839243367
4364.54100016 64381.7450559 63327.1069732 0.990383910366 64362.0 244.40752917
4363.99084907 63802.767459 62705.0178927 0.981065052366 64265.0 243.047502313
4363.44068781 64339.5621918 63284.4913014 0.990546364646 64446.0 244.319730204
4362.89051639 64053.9859515 62966.608743 0.985984865157 64942.0 243.60443608
4362.34033479 63685.4123186 62631.9942677 0.981158204067 65561.0 242.988480795
4361.79014302 64046.1012924 62790.720039 0.984059915212 65833.0 242.901645855
4361.23994108 63639.2319982 62528.3390821 0.980362464469 66635.0 242.658086891
4360.68972897 63807.0166366 62707.1050714 0.983582203824 65878.0 243.047360895
4360.1395067 64175.8405443 63053.9422014 0.989442836669 65106.0 243.712614472
4359.58927425 64160.145545 63006.634194 0.989121685433 64608.0 243.55141482
4359.03903163 64201.1980329 63062.2982675 0.990418266412 64483.0 243.695044416
4358.48877884 63770.371297 62603.7775725 0.983637815053 64231.0 242.699095032
4357.93851588 63691.6220833 62558.2703458 0.983344434875 64034.0 242.673602746
4357.38824276 63687.5654285 62552.0086495 0.983668745664 64492.0 242.656235984
4356.83795946 62979.2010093 61861.0903388 0.973222833141 65555.0 241.269207338
4356.28766599 63125.7902191 62036.9822216 0.976411565916 65776.0 241.692357847
4355.73736235 63304.6441433 62263.4422305 0.980400078413 66176.0 242.25651657
4355.18704854 62729.5388395 61640.2007189 0.971007623392 66635.0 240.871851548
4354.63672457 63475.3993711 62421.2027876 0.983738207905 66742.0 242.554179384
4354.08639042 62498.9933475 61432.4861998 0.968578303397 66931.0 240.488893708
4353.5360461 61624.6735974 60538.089154 0.954893677716 66997.0 238.586949063
4352.98569161 61508.5206476 60458.7884056 0.954060335042 67063.0 238.497851892
4352.43532695 61026.4488721 59936.8269099 0.946238614047 67729.0 237.321784277
4351.88495213 60885.5491672 59760.5012293 0.943869812403 68444.0 236.87749182
4351.33456713 60423.8280554 59346.6164932 0.937745959717 68632.0 236.105585749
4350.78417196 59388.5052753 58283.6312379 0.921356364309 68172.0 233.793883618
4350.23376662 59274.079812 58227.2831986 0.920873114019 67750.0 233.796304908
4349.68335111 58401.5646391 57319.4412529 0.906917684314 67837.0 231.7790966
4349.13292544 58109.2299322 57029.1203905 0.902725434589 70173.0 231.158729266
4348.58248959 57462.8271929 56375.665562 0.892779480171 78007.0 229.731593044
4348.03204357 57243.7172097 56158.688962 0.88974062003 86503.0 229.265367761
4347.48158738 56113.7694981 55008.1558401 0.871902476993 93303.0 226.708513257
4346.93112102 54917.3944205 53844.2741555 0.853837352647 93979.0 224.209025261
4346.3806445 54032.1476233 52965.6336013 0.840281922821 90643.0 222.2642901
4345.8301578 52621.1631348 51527.8986961 0.817841106776 85038.0 218.962113643
4345.27966093 51198.6338862 50123.752758 0.795914040134 84065.0 215.789229804
4344.72915389 49773.8491739 48717.9555591 0.773941534799 93122.0 212.567063521
4344.17863668 48011.0633081 46940.510225 0.7460429788 111108.0 208.33373625
4343.62810931 44805.7656645 43654.7276026 0.694136203015 131946.0 200.152589952
4343.07757176 41766.8342123 40738.5134308 0.648061753884 148022.0 193.081963918
4342.52702404 38725.7925224 37633.3163032 0.598938094163 154538.0 184.770830189
4341.97646615 36248.9182864 35157.7417209 0.559795081324 152641.0 178.012776816
4341.42589809 34205.0738616 33126.7851074 0.527699264253 142602.0 172.307990018
4340.87531987 33845.4000898 32744.4966286 0.52184921976 131081.0 171.147977209
4340.32473147 35995.8541322 34940.0178167 0.557095684576 121648.0 177.496774817
4339.7741329 38418.5538167 37362.8585753 0.596001223396 115539.0 184.135922704
4339.22352416 41952.71773 40875.7069566 0.652338703275 112813.0 193.316358353
4338.67290525 44660.9381474 43568.8695596 0.695641376479 110297.0 200.078642202
4338.12227618 47359.92709 46270.4312607 0.739118950401 110742.0 206.684861396
4337.57163693 49883.8486776 48788.3825564 0.779703202633 110283.0 212.642216005
4337.02098751 51220.3104838 50120.6388682 0.80136807104 110265.0 215.726547709
4336.47032792 52848.1177909 51773.9504407 0.828189483025 110187.0 219.562771917
4335.91965816 54328.4509534 53225.0772179 0.85180093123 111292.0 222.763950081
4335.36897824 55245.9746997 54136.3672995 0.866791722479 112104.0 224.777399018
4334.81828814 56399.4223193 55308.4727432 0.885975227302 113498.0 227.398617601
4334.26758787 56890.3802366 55809.3153265 0.894419598296 115938.0 228.513811402
4333.71687743 57220.2965773 56184.753057 0.900861902517 119545.0 229.427910469
4333.16615682 58178.9710505 57119.5336673 0.91628370439 121456.0 231.397386461
4332.61542605 58448.1799194 57306.8568273 0.919724799429 121137.0 231.626505867
4332.0646851 59246.4995755 58075.4788792 0.932503647306 120338.0 233.210600843
4331.51393398 59187.5482219 58099.5150411 0.933334053593 117973.0 233.436855167
4330.96317269 59990.8667431 58893.8667455 0.946546539971 114182.0 235.106883175
4330.41240124 60043.358947 58973.8357307 0.948285283897 110854.0 235.333891023
4329.86161961 60328.3170852 59209.3655209 0.952529004329 107799.0 235.728439305
4329.31082781 61108.663671 59981.3767112 0.965412308387 104054.0 237.336868247
4328.76002584 60685.1881862 59600.6060797 0.959745562539 100475.0 236.625483515
4328.2092137 61310.7313901 60226.6638588 0.970294820203 97671.0 237.940987248
4327.6583914 61473.3714029 60368.9486103 0.973057316198 95979.0 238.196438033
4327.10755892 61519.6964118 60435.5742612 0.974603131191 94536.0 238.377895961
4326.55671627 61630.8672208 60527.2276569 0.976554994835 93697.0 238.52887861
4326.00586345 61632.8885031 60554.316208 0.977467299504 92511.0 238.637459182
4325.45500046 61493.8253104 60421.9824039 0.975806593046 92494.0 238.374995377
4324.90412731 62104.3042899 61011.7535261 0.9858126029 92202.0 239.561698759
4324.35324398 61987.0650973 60868.3802566 0.983977393291 91535.0 239.209242068
4323.80235048 61691.3511573 60607.0857886 0.980233928655 90629.0 238.7357956
4323.25144681 62008.1021448 60923.5636708 0.985836779901 90549.0 239.394796416
4322.70053297 61927.0064909 60805.0103687 0.984402959124 89815.0 239.070371354
4322.14960897 61988.881996 60862.9459501 0.985827153055 89276.0 239.182922573
4321.59867479 61929.4053053 60793.2937892 0.98518588272 89201.0 239.016743799
4321.04773044 61491.4117197 60401.376195 0.979319667182 88178.0 238.294127787
4320.49677592 61296.3377661 60175.834223 0.976147252661 87265.0 237.758767179
4319.94581124 60917.8677214 59800.7059757 0.970544693567 86779.0 236.97845772
4319.39483638 61355.5226822 60230.6869616 0.978010448204 86665.0 237.864669301
4318.84385135 61133.0252703 60019.6364955 0.975070295346 85441.0 237.446076682
4318.29285615 61301.9387255 60196.4784759 0.978432740553 85066.0 237.833287659
4317.74185078 61583.762251 60439.7256572 0.982879189275 85068.0 238.262241114
4317.19083525 61470.7473887 60362.1707375 0.98211129933 84984.0 238.173635509
4316.63980954 61725.2344615 60634.38312 0.987037069574 84159.0 238.779098099
4316.08877366 61686.3008484 60569.0198021 0.986470554336 83484.0 238.587865552
4315.53772761 61748.0234123 60648.1715361 0.988259079306 83155.0 238.789206099
4314.98667139 62014.6266961 60936.7265999 0.993464108598 83127.0 239.435931365
4314.43560501 61263.8864634 60149.6040305 0.981129271336 82570.0 237.716736158
4313.88452845 61548.4648532 60438.8495102 0.986348726527 81916.0 238.331815015
4313.33344172 62050.3696088 60956.7122992 0.995307128162 82754.0 239.444908088
4312.78234482 61691.7653619 60589.0878957 0.989809718955 83187.0 238.660042758
4312.23123775 61675.737633 60569.9499536 0.990003373828 83452.0 238.613638733
4311.68012052 61535.739958 60441.5205872 0.988410711235 83285.0 238.369356995
4311.12899311 61784.095177 60679.0333033 0.992804546391 82547.0 238.842790387
4310.57785553 61599.368862 60497.2516213 0.990339800496 82208.0 238.469420151
4310.02670778 61913.5457284 60797.9776909 0.99577598252 81923.0 239.069020846
4309.47554987 60958.4073659 59884.2682091 0.981317689457 81844.0 237.2437069
4308.92438178 61173.949033 60046.4800262 0.984485318438 82451.0 237.473096016
4308.37320352 61418.6572904 60302.1148981 0.989189472183 81879.0 238.031438205
4307.82201509 61460.4624915 60361.6275095 0.990680413575 81736.0 238.192730815
4307.27081649 61319.6318052 60171.6822547 0.988077309325 81187.0 237.693039558
4306.71960773 60839.2796201 59710.7450336 0.981019957069 79860.0 236.765566664
4306.16838879 61099.924302 59997.4577493 0.98624592966 78809.0 237.422278275
4305.61715968 60837.936735 59709.8901653 0.982033072358 78161.0 236.764785477
4305.0659204 60878.4666761 59738.3011237 0.983016074099 77647.0 236.799296142
4304.51467095 61291.9939789 60183.4927398 0.990862731608 77311.0 237.799762756
4303.96341134 60672.5620722 59579.7098181 0.981438944947 77300.0 236.564212412
4303.41214155 61266.6876191 60117.7032295 0.990824020189 77855.0 237.577738274
4302.86086159 61434.6856092 60318.4694365 0.994658839038 77398.0 238.066341592
4302.30957146 62014.6532488 60902.9705609 1.00482964988 77440.0 239.29575777
4301.75827117 61255.3127236 60116.0401386 0.992372928501 77921.0 237.594433063
4301.2069607 61798.5552088 60662.8435466 1.00193218821 79701.0 238.745521084
4300.65564006 61593.3415357 60472.6310691 0.999323034053 83239.0 238.379400728
4300.10430925 61553.4933102 60388.5580012 0.998466749558 86768.0 238.111899599
4299.55296827 61669.0231611 60546.3670704 1.00161171888 88781.0 238.529416085
4299.00161713 61277.475315 60149.5097962 0.995580098363 88540.0 237.688093533
4298.45025581 61152.0336294 60018.9895329 0.993953453113 86652.0 237.403824732
4297.89888432 61019.4718557 59896.789623 0.992463658482 83156.0 237.168851076
4297.34750266 60862.7034543 59743.8120323 0.990462744618 78553.0 236.855226817
4296.79611083 60911.245865 59795.6528388 0.991857818608 76271.0 236.971104857
4296.24470884 60574.7325816 59483.1056716 0.987207592913 75660.0 236.363257807
4295.69329667 60382.4006159 59243.5505339 0.983765119739 75842.0 235.759048745
4295.14187433 60058.3308235 58909.6058356 0.978751401762 75364.0 235.031784933
4294.59044182 60136.4653533 58963.2525702 0.980176078792 75069.0 235.09417398
4294.03899915 60870.2709637 59746.9662081 0.993745924045 73523.0 236.852660508
4293.4875463 60265.8856727 59153.0229725 0.984404818436 73126.0 235.622100612
4292.93608328 60807.9635128 59641.1713222 0.993071880799 73353.0 236.539394175
4292.38461009 60646.4484962 59524.1828194 0.991667649431 73420.0 236.385825107
4291.83312673 60884.8567641 59771.767197 0.996339694432 73653.0 236.926107286
4291.28163321 60633.5233089 59528.2768221 0.992827346507 73540.0 236.429989801
4290.73012951 60458.7128237 59331.3640214 0.990089114904 72539.0 235.968537152
4290.17861564 60761.4245578 59603.7798229 0.995184810213 72390.0 236.479711664
4289.6270916 60035.6575365 58889.6382515 0.983805527002 73174.0 234.99513712
4289.0755574 60431.5257007 59339.6781896 0.99187385798 73527.0 236.060321456
4288.52401302 60577.7114261 59467.0019346 0.994554618112 73103.0 236.289439206
4287.97245847 60730.6221259 59612.6520824 0.997545759337 72157.0 236.581142541
4287.42089375 60017.2865298 58930.4322969 0.986679831689 71180.0 235.205625885
4286.86931886 59903.2193324 58781.5395403 0.984737039283 70883.0 234.816974702
4286.31773381 59505.2866581 58383.2819279 0.978612969357 71600.0 233.970026089
4285.76613858 59761.6425674 58660.1836171 0.983806027062 72043.0 234.601901566
4285.21453318 59566.0253045 58418.2909542 0.980299902529 71989.0 233.990429671
4284.66291761 60070.7226557 58959.3007591 0.989935596229 71403.0 235.215235243
4284.11129187 59714.3064815 58598.6823992 0.98443586118 70620.0 234.44151699
4283.55965597 59704.8273637 58573.9392421 0.984576394994 70937.0 234.356868597
4283.00800989 59769.8546888 58646.1247097 0.986348010544 72079.0 234.525261097
4282.45635364 60411.6870456 59306.5122237 0.998020721374 72629.0 235.962440558
4281.90468722 59691.9672864 58566.485057 0.986127590243 72753.0 234.35238519
4281.35301064 60435.7434897 59358.1763689 1.00002701024 71698.0 236.129230669
4280.80132388 59794.4021102 58666.5992009 0.988939628119 70482.0 234.560186889
4280.24962695 59592.5456256 58447.4660166 0.985808809984 70979.0 234.058098363
4279.69791985 59866.6118579 58761.597299 0.991674619032 71267.0 234.809654108
4279.14620258 59902.7751729 58764.5603137 0.992293508444 74029.0 234.746262558
4278.59447515 58949.8130932 57822.8764934 0.976953430002 82041.0 232.763651639
4278.04273754 58999.1823362 57858.6756225 0.978121094149 95873.0 232.811583731
4277.49098976 59439.7623069 58313.112412 0.986372107476 108136.0 233.810829646
4276.93923181 59222.8996912 58071.5067379 0.982852930217 116726.0 233.243465939
4276.3874637 59138.657948 57986.7523956 0.981986614482 118993.0 233.061354767
4275.83568541 59572.9955531 58427.21633 0.99001955847 113963.0 234.013535889
4275.28389695 59576.87577 58403.3613682 0.990190323429 101119.0 233.904468161
4274.73209832 59962.9367382 58866.2796048 0.998619719474 86408.0 235.049147671
4274.18028952 59822.3104025 58693.3806499 0.996267233397 76963.0 234.614682367
4273.62847056 59391.5075715 58254.3972659 0.98939353333 74225.0 233.663701246
4273.07664142 59871.0549743 58729.6602522 0.998049162969 75882.0 234.665531608
4272.52480211 59499.9682855 58364.8197611 0.992430600402 80853.0 233.903066058
4271.97295263 59940.8302514 58801.6510049 1.00044571895 85719.0 234.822922475
4271.42109299 59565.2808488 58436.2335161 0.994813564382 87346.0 234.067905725
4270.86922317 59643.5793841 58535.6550081 0.997093529595 87932.0 234.323765651
4270.31734318 58861.6919687 57742.2934396 0.984160293719 88725.0 232.607108018
4269.76545302 58498.2494635 57402.2092184 0.978942701395 92312.0 231.927362306
4269.21355269 57039.4051692 55899.3346436 0.953877536859 103105.0 228.583475506
4268.6616422 55819.1409335 54676.14087 0.933558669104 119457.0 225.897486139
4268.10972153 54423.5058725 53266.5327818 0.910031515877 135358.0 222.739556849
4267.55779069 53901.7792076 52774.5353077 0.902163239036 146929.0 221.702758657
4267.00584968 55292.2291169 54125.1728104 0.925804254479 152033.0 224.628034127
4266.45389851 57361.020874 56197.3460303 0.961823343453 150904.0 229.18125843
4265.90193716 58999.3523667 57875.6282529 0.99114072213 144218.0 232.883273976
4265.34996564 59107.9332887 57987.1044633 0.993645758838 135505.0 233.127654932
4264.79798395 59735.4324799 58636.2728069 1.00537374486 128049.0 234.555962563
4264.2459921 59212.4646031 58096.2524059 0.996714528124 121024.0 233.370447943
4263.69399007 59075.1753504 57936.7081663 0.994577061097 115439.0 232.982745428
4263.14197787 59240.6465941 58029.753633 0.996776445854 110031.0 233.028991609
4262.5899555 59639.8757528 58512.6992433 1.00568056272 107183.0 234.234486621
4262.03792296 59321.6391862 58199.0264858 1.00089609017 106240.0 233.576193421
4261.48588026 59175.8655361 58035.4077827 0.998688682837 106122.0 233.189428632
4260.93382738 59190.5475838 58014.4780722 0.998936218645 107644.0 233.069671329
4260.38176433 58978.709611 57806.4186518 0.995960657427 113756.0 232.632687085
4259.82969111 58899.3240331 57833.7757623 0.997040689862 123996.0 232.916732911
4259.27760773 58508.1361282 57387.1274436 0.989946002142 132586.0 231.842047988
4258.72551417 58847.4275843 57741.8642075 0.996675936314 136331.0 232.635439709
4258.17341044 59160.0230584 58023.3897227 1.00215036443 135884.0 233.171824786
4257.62129654 58234.0033009 57075.8774066 0.986391855116 130440.0 231.093750565
4257.06917247 58506.4504496 57070.7614627 0.986911264942 118875.0 230.496091235
4256.51703824 58898.8785739 57754.0270103 0.999343375737 106772.0 232.578448368
4255.96489383 58576.1488869 57426.8608874 0.994296797561 99412.0 231.867494679
4255.41273925 58199.3500633 57054.9515955 0.988469496487 95684.0 231.077790843
4254.8605745 57983.7394037 56882.734186 0.986097440484 93676.0 230.798664982
4254.30839959 58111.4837259 56995.7601751 0.988671071084 92888.0 231.011121856
4253.7562145 58100.8941454 56960.9414985 0.988682426426 92849.0 230.884566594
4253.20401924 57888.1035599 56730.9533616 0.98530477715 91852.0 230.351446515
4252.65181381 58575.7123981 57300.3329201 0.995815712219 92029.0 231.328917327
4252.09959822 58918.1522609 57812.3371546 1.00534275077 92162.0 232.785729757
4251.54737245 59073.4216973 57901.2241253 1.0075199091 91288.0 232.835733668
4250.99513651 58738.1155075 57626.5169279 1.00336974666 90710.0 232.375600385
4250.4428904 58510.7629736 57345.5318255 0.999105684002 89607.0 231.659005299
4249.89063412 58707.1067451 57560.6961283 1.00348658168 90019.0 232.160832419
4249.33836768 58764.5025436 57645.4154035 1.0055981512 89181.0 232.400257325
4248.78609106 58276.7477596 57121.9195678 0.997096339399 88231.0 231.199929484
4248.23380427 58195.3035942 57014.8414103 0.995857868612 87924.0 230.914808398
4247.68150731 58102.8897949 56912.093763 0.994694203403 86756.0 230.671225299
4247.12920019 58150.686825 57016.5248891 0.997153064393 85772.0 231.016708742
4246.57688289 57790.9364898 56570.2988936 0.989979255215 84387.0 229.868872518
4246.02455542 57842.7247404 56690.8795442 0.992722415744 83660.0 230.276096809
4245.47221778 58230.1080994 57079.153676 1.00016038253 84048.0 231.116025321
4244.91986997 58047.6184621 56907.8545766 0.99779724773 83510.0 230.77044844
4244.367512 58171.5982479 57017.2597022 1.00035667173 83514.0 230.975453368
4243.81514385 57682.3802087 56475.6658572 0.991491083951 83230.0 229.693455126
4243.26276553 57158.8052827 56057.5490175 0.984783940366 82635.0 229.010852622
4242.71037704 57333.5438378 56179.4239451 0.987561183657 81276.0 229.162722252
4242.15797839 56996.1920295 55869.9452346 0.982755158 80124.0 228.549055953
4241.60556956 57676.5136397 56506.979388 0.99460357133 79619.0 229.840445301
4241.05315056 57005.092195 55880.4587143 0.984213232177 79890.0 228.575413075
4240.50072139 57371.0217253 56206.1833235 0.990592710488 79351.0 229.197971999
4239.94828206 57453.3053702 56285.6138923 0.992637584462 78739.0 229.364361319
4239.39583255 57166.0426213 56018.9135648 0.988577555063 79254.0 228.828685972
4238.84337287 56940.2365168 55776.6070563 0.984943670575 78807.0 228.265557776
4238.29090302 56562.8466494 55400.750859 0.978945853785 79237.0 227.447675791
4237.73842301 56971.0360523 55840.1145085 0.987355435948 79443.0 228.474048382
4237.18593282 57137.2820341 55983.459419 0.990539129216 81367.0 228.737219913
4236.63343246 56840.8852049 55670.1087045 0.985641860446 82912.0 228.017863131
4236.08092193 56752.2087447 55612.6178918 0.985271813872 83507.0 227.959174413
4235.52840123 56983.2840897 55800.1273146 0.989245405461 82731.0 228.275060075
4234.97587037 57142.878385 56027.2436924 0.993927543837 80995.0 228.914176619
4234.42332933 57534.310788 56379.6147511 1.0008400437 78893.0 229.596017643
4233.87077812 56813.2642803 55689.9675703 0.989252416224 76870.0 228.162978238
4233.31821674 57181.5799754 55975.8930211 0.994991237697 75964.0 228.609921028
4232.7656452 56870.6230378 55694.4954832 0.990647289428 75331.0 228.059639286
4232.21306348 56660.6381352 55456.3892478 0.98706877309 75566.0 227.479011789
4231.66047159 56778.5077042 55644.9963208 0.991086293167 75956.0 228.042914292
4231.10786953 56647.2809421 55490.9835295 0.989003410661 75137.0 227.657522103
4230.55525731 56717.0862566 55562.1312659 0.990934081214 74414.0 227.815928486
4230.00263491 56674.3194418 55521.2270338 0.990868254398 74114.0 227.730522563
4229.45000234 57068.5856287 55936.6213804 0.998951878658 74392.0 228.682022775
4228.8973596 56500.5661715 55369.2651788 0.989484653906 75476.0 227.444909414
4228.34470669 56190.6310911 55012.7116525 0.983775065049 76795.0 226.56276024
4227.79204362 56611.3444243 55478.3562679 0.992771469155 78396.0 227.679946335
4227.23937037 56424.4883274 55186.2467362 0.988211707611 80064.0 226.814168408
4226.68668695 56787.4976123 55616.5482357 0.996591300931 80468.0 227.900527802
4226.13399336 56754.6824794 55614.0929933 0.997223108461 79478.0 227.960253983
4225.58128961 56176.984394 55039.7620325 0.987595103526 77413.0 226.709793174
4225.02857568 56427.3649344 55277.0632545 0.992527935619 75082.0 227.20215275
4224.47585158 56832.0419362 55665.1923633 1.00017819025 73469.0 228.015542177
4223.92311731 55922.9410107 54804.1221001 0.985378930731 72266.0 226.231511151
4223.37037288 56120.4187902 55011.1709489 0.989778029829 72480.0 226.707297929
4222.81761827 56331.4544598 55212.6574356 0.994083664919 73067.0 227.128773787
4222.26485349 56168.0105145 55012.619713 0.99116161228 73860.0 226.611053825
4221.71207854 56223.2606054 55106.4751844 0.993534914659 73703.0 226.900248213
4221.15929343 56217.0317046 55053.2620738 0.993258765813 73199.0 226.682279119
4220.60649814 56169.9635742 55018.0714928 0.993308280066 72590.0 226.630563113
4220.05369268 55636.5180955 54444.4435376 0.983630743459 71344.0 225.280285646
4219.50087705 55635.2661866 54490.0256182 0.985135290493 70796.0 225.48216052
4218.94805125 56278.4379901 55137.4355641 0.997530672749 70794.0 226.916029255
4218.39521529 56162.220648 55026.8886263 0.996221658795 71576.0 226.685596249
4217.84236915 56341.3815419 55162.4922482 0.999370960226 71974.0 226.889509734
4217.28951284 56014.2296756 54811.4912757 0.993703422837 72475.0 226.066784323
4216.73664636 56169.1316069 54998.3272792 0.997786142184 73116.0 226.54646984
4216.18376972 56412.4467081 55237.9129751 1.00283288303 73287.0 227.064272946
4215.6308829 55939.9495513 54795.9274917 0.995504903362 73512.0 226.159085247
4215.07798591 56184.9720362 55011.1539498 1.00011557828 74174.0 226.568164355
4214.52507875 56150.4022363 55000.2663146 1.00061969094 74225.0 226.595233297
4213.97216143 56196.5021744 55022.4416876 1.00172710976 74588.0 226.592440262
4213.41923393 56013.0848701 54847.0907844 0.999238092006 75297.0 226.224299644
4212.86629626 55914.3958783 54734.8851714 0.997897452205 74916.0 225.948130733
4212.31334842 55677.3928669 54443.9986706 0.993295656477 74547.0 225.190105793
4211.76039042 55747.4492555 54589.4372023 0.996654104403 74005.0 225.673920813
4211.20742224 56176.8205163 54999.9254545 1.00486046898 73152.0 226.53687177
4210.65444389 56340.2789145 55112.974151 1.00764096028 72030.0 226.676810679
4210.10145537 55792.804404 54651.4358387 0.999913245064 71350.0 225.846564667
4209.54845669 55766.3693173 54601.8506506 0.999717631753 70653.0 225.687248122
4208.99544783 55248.0676014 54079.4093705 0.990858471276 69812.0 224.523142505
4208.4424288 55954.6738422 54802.5945286 1.00482619285 69294.0 226.15637917
4207.8893996 55162.2719451 53980.7535373 0.990465476429 69137.0 224.276461754
4207.33636024 55264.5231641 54141.8763996 0.994133469751 68889.0 224.761309275
4206.7833107 55122.4834464 53987.2594518 0.992005492618 69510.0 224.391327429
4206.23025099 55076.9777915 53905.6753655 0.991217787938 69534.0 224.131964349
4205.67718111 55519.8251218 54378.2048829 1.00062569353 69542.0 225.243014095
4205.12410106 55059.265949 53901.6008275 0.992569695015 69907.0 224.152514423
4204.57101085 54907.9551371 53743.9632378 0.990380238778 70454.0 223.78848496
4204.01791046 55179.5040538 54041.9454881 0.996590021817 71091.0 224.507530977
4203.4647999 55189.416896 54041.021655 0.997292918988 72483.0 224.48197299
4202.91167917 55357.8650893 54171.3086539 1.00042023658 73610.0 224.688010649
4202.35854828 55118.4922174 53978.6123238 0.997583212947 76546.0 224.362038968
4201.80540721 55112.9794938 53955.6122155 0.997880706362 85392.0 224.273053628
4201.25225597 54723.8867343 53554.7372699 0.991185124165 100871.0 223.356058211
4200.69909456 54635.647795 53439.8619061 0.989777042744 118405.0 223.041983959
4200.14592299 54641.8220096 53520.2305812 0.991985823942 134209.0 223.382728693
4199.59274124 54667.0386412 53503.8262457 0.992402922312 146634.0 223.255518713
4199.03954932 54812.8077372 53657.5464626 0.995978487548 158006.0 223.615208988
4198.48634723 54526.3974082 53369.5436339 0.991354153813 160013.0 222.969848248
4197.93313498 54355.4379452 53186.5432959 0.98867494532 152665.0 222.534759922
