wv raw rms rect wvcal snr
4320.60412468 127669.470324 127275.871611 0.981051153318 72008.0 353.811743637
4320.05425806 126760.911009 126335.217345 0.973988989573 71351.0 352.432741611
4319.50438007 126624.228037 126234.606592 0.973402769347 71102.0 352.343473273
4318.95449071 126099.403827 125665.286934 0.969202425759 71075.0 351.468784529
4318.40458999 125766.462819 125368.030369 0.96710020167 71130.0 351.098825109
4317.8546779 125549.973924 125168.802087 0.965754542157 70425.0 350.840757496
4317.30475445 126436.744046 126042.294117 0.972687738683 69475.0 352.063375333
4316.75481963 126276.444484 125876.126213 0.971599931619 69312.0 351.818660423
4316.20487344 126694.633509 126295.887083 0.975036252546 69612.0 352.416878006
4315.65491589 127772.006121 127336.955296 0.983272631349 69530.0 353.836859985
4315.10494697 127589.343928 127167.075616 0.982160789463 69148.0 353.615664637
4314.55496668 127727.050752 127359.179322 0.983845857298 68937.0 353.967400426
4314.00497503 127435.423205 127072.75167 0.981835268816 69904.0 353.570365631
4313.45497201 127620.731684 127235.792954 0.983298467207 69963.0 353.767904662
4312.90495763 128773.536643 128384.333804 0.99238100444 68815.0 355.380794405
4312.35493188 128132.694382 127724.015736 0.987483406183 67662.0 354.422090701
4311.80489476 128594.620086 128231.341971 0.991614208781 68080.0 355.203684591
4311.25484628 128227.825928 127833.867046 0.988749491639 69096.0 354.598672811
4310.70478643 128162.997276 127783.343768 0.988568726688 69395.0 354.548527709
4310.15471521 127872.534798 127398.427803 0.985801421076 68752.0 353.866096377
4309.60463263 128580.841832 128170.56739 0.991989121532 67742.0 355.048984664
4309.05453868 128616.90452 128219.712877 0.992583639661 67710.0 355.137414531
4308.50443337 127321.513845 126926.545629 0.98278600001 67566.0 353.315847391
4307.95431669 127137.550946 126741.834912 0.981569728843 66318.0 353.053319629
4307.40418864 128207.369086 127786.686111 0.989878556891 65015.0 354.49278224
4306.85404922 128172.388431 127770.415917 0.989970461726 64275.0 354.497407325
4306.30389844 127431.656896 126988.007164 0.98412605759 65489.0 353.330861247
4305.7537363 127692.480419 127304.168699 0.98679563457 65913.0 353.859524876
4305.20356279 127671.568378 127295.930085 0.986952289701 64890.0 353.866599722
4304.65337791 129050.695408 128654.916947 0.997712813434 63840.0 355.75152584
4304.10318166 128182.715323 127760.06128 0.990996834641 63643.0 354.45233327
4303.55297405 128231.748659 127820.256412 0.991688572476 65345.0 354.553654135
4303.00275507 128616.376111 128193.046905 0.994807466009 68068.0 355.061428129
4302.45252473 128143.096976 127743.593046 0.991546549747 70621.0 354.46322136
4301.90228302 127336.711203 126941.425314 0.985546765787 73140.0 353.336428624
4301.35202994 127995.388591 127602.486978 0.990908066588 74779.0 354.273913187
4300.8017655 127310.253446 126884.589596 0.985561962529 74692.0 353.211106521
4300.25148969 128445.643092 128072.954734 0.9950245214 71474.0 354.966862639
4299.70120251 128396.220789 127992.31067 0.994631031014 66991.0 354.807302899
4299.15090397 128664.191687 128250.28032 0.996870371069 63385.0 355.15584368
4298.60059406 128865.473276 128455.669755 0.998702995223 61497.0 355.45083871
4298.05027278 129418.84996 128992.409748 1.00311427052 62728.0 356.180449154
4297.49994014 127804.088587 127392.516452 0.990909098094 63990.0 353.949978696
4296.94959613 129338.789346 128953.706934 1.0032931447 63731.0 356.186803928
4296.39924076 128389.935178 128008.342524 0.996177824663 62184.0 354.862749582
4295.84887402 128743.707988 128342.805132 0.99902227471 60440.0 355.305170922
4295.29849591 127731.723492 127330.977021 0.991387025588 59989.0 353.879037281
4294.74810644 128069.116347 127716.397495 0.994630563699 61233.0 354.4938455
4294.1977056 127690.206897 127314.190634 0.991741302767 62727.0 353.891835291
4293.6472934 128128.299337 127732.644446 0.99524591126 62044.0 354.453454237
4293.09686983 127137.008514 126723.36674 0.987626142555 60257.0 353.000653357
4292.54643489 127281.112993 126883.287671 0.98911807431 59287.0 353.250417224
4291.99598858 127149.400787 126757.699177 0.988385501078 60240.0 353.081718599
4291.44553091 127238.078658 126876.739339 0.989561509018 61807.0 353.295110637
4290.89506187 126889.021499 126514.711442 0.986986116981 62978.0 352.76330354
4290.34458147 126591.372769 126194.536527 0.984737006706 61504.0 352.275926431
4289.7940897 125907.447602 125522.026733 0.97973766058 59153.0 351.337340091
4289.24358657 125950.137355 125533.022357 0.980073076923 58237.0 351.305885915
4288.69307206 126137.220272 125756.314316 0.982067524376 58987.0 351.677217997
4288.1425462 125738.207645 125344.874815 0.979105895812 60996.0 351.07344096
4287.59200896 125371.652167 124960.134287 0.976352321949 61658.0 350.498135775
4287.04146036 126783.510744 126366.045427 0.987592832994 60713.0 352.488648557
4286.49090039 125869.149842 125451.043936 0.980696732283 58597.0 351.187750408
4285.94032906 126504.114091 126126.50595 0.986234487904 58183.0 352.207895458
4285.38974636 125997.669907 125599.43008 0.982370516031 58907.0 351.428401217
4284.83915229 125931.060122 125526.008466 0.982054652448 61178.0 351.313830491
4284.28854686 125307.318683 124914.312289 0.977527275642 62210.0 350.460353878
4283.73793006 125800.622892 125407.948736 0.981650627114 60892.0 351.164213916
4283.18730189 126511.834226 126144.62744 0.987680091495 59254.0 352.249039596
4282.63666236 124911.04741 124506.860341 0.975117467588 57607.0 349.862045139
4282.08601146 125224.53359 124842.036986 0.97800498584 58235.0 350.372914169
4281.5353492 126088.46214 125707.381349 0.985049432378 60149.0 351.607399595
4280.98467557 126442.473431 126035.366335 0.987886727917 62470.0 352.034765944
4280.43399057 125808.98185 125394.176214 0.983127898737 66874.0 351.111705191
4279.88329421 126194.895035 125779.760512 0.98641984689 77776.0 351.659723497
4279.33258648 125921.673144 125529.118606 0.984723619662 89848.0 351.336827343
4278.78186738 125335.954478 124933.423454 0.980319871792 97931.0 350.47342444
4278.23113692 125091.184523 124696.298473 0.978729027937 95788.0 350.146461653
4277.68039509 125269.287013 124815.715053 0.979937482519 85516.0 350.229476116
4277.1296419 125209.086937 124810.85267 0.980171555722 72567.0 350.304968378
4276.57887734 125487.774896 125082.724173 0.982580568733 64147.0 350.682547642
4276.02810141 125808.710425 125435.162179 0.98562493313 60139.0 351.23138682
4275.47731411 125479.294745 125102.737565 0.983289029676 59585.0 350.753489718
4274.92651545 124948.300328 124534.16284 0.97909612239 62618.0 349.886209677
4274.37570543 125101.600056 124686.188622 0.980568793806 68415.0 350.101431253
4273.82488404 126327.504222 125968.057793 0.990931178255 74147.0 352.009904404
4273.27405128 126745.165468 126322.368892 0.994001662029 75866.0 352.418809126
4272.72320715 126521.722757 126131.324986 0.992782342439 72735.0 352.19576795
4272.17235166 127264.205441 126856.613205 0.998777805058 70247.0 353.198228453
4271.6214848 127512.515505 127089.177777 1.00089719231 74005.0 353.503953964
4271.07060658 126052.542479 125669.45778 0.990002335339 87204.0 351.550504354
4270.51971699 125819.319339 125427.934642 0.988386423607 105491.0 351.19457862
4269.96881603 126734.636563 126357.327844 0.99600014377 120691.0 352.535776799
4269.41790371 126208.531139 125814.429971 0.992010650601 127105.0 351.740221357
4268.86698002 125944.860822 125540.03575 0.990137446371 126921.0 351.33412503
4268.31604496 127183.430281 126792.012269 1.00030613604 120823.0 353.130712391
4267.76509854 125045.268826 124630.853089 0.983546394073 113879.0 350.023901661
4267.21414075 126266.425875 125882.54079 0.993718717416 108204.0 351.852164543
4266.6631716 126485.313632 126072.065117 0.995510779259 102461.0 352.077764708
4266.11219107 126600.107895 126230.135855 0.997056391321 96164.0 352.366261047
4265.56119919 125892.513768 125511.277255 0.991675160312 91852.0 351.328265949
4265.01019593 125503.476492 125120.64404 0.988885735107 88452.0 350.76966524
4264.45918131 126414.422765 125991.486748 0.996068572433 87249.0 351.948977907
4263.90815533 126474.463464 126080.431789 0.997073239911 86577.0 352.118139606
4263.35711797 126799.486402 126403.124559 0.999928527181 87216.0 352.572481079
4262.80606925 126787.971018 126379.935753 1.00004949565 88679.0 352.522312133
4262.25500917 126903.319888 126497.347235 1.00128437168 93072.0 352.691810839
4261.70393772 126145.211453 125727.127468 0.995492759811 103124.0 351.58052266
4261.1528549 127182.60007 126787.540951 1.00419769919 113432.0 353.118997325
4260.60176072 125801.847042 125376.925658 0.993331544413 117862.0 351.072108275
4260.05065516 126213.250483 125836.544046 0.997281578875 113248.0 351.797470771
4259.49953825 124929.844149 124519.491332 0.987150096049 102711.0 349.870893925
4258.94840996 125762.744438 125390.45329 0.994364476881 90647.0 351.169622243
4258.39727032 124883.979988 124467.831627 0.987356434899 82656.0 349.788434715
4257.8461193 124851.735306 124472.233694 0.987700929741 79762.0 349.849404975
4257.29495692 124232.415353 123871.108036 0.983240087639 77093.0 349.016687292
4256.74378317 124358.937 123966.933176 0.984311182275 76150.0 349.107998704
4256.19259805 124214.442673 123833.208767 0.983560608217 75366.0 348.932588859
4255.64140157 124185.190722 123790.413822 0.983532883181 75714.0 348.85101565
4255.09019373 124757.370504 124365.781934 0.988418975311 76361.0 349.679230114
4254.53897451 125389.040296 124992.002687 0.993713351746 76054.0 350.565142597
4253.98774393 124308.95136 123940.933981 0.985672910483 75755.0 349.10664121
4253.43650199 124988.515216 124572.168442 0.991011436959 74638.0 349.937206767
4252.88524867 125790.876604 125381.584348 0.997772221771 74205.0 351.101974916
4252.33398399 124000.027859 123632.959547 0.984175072988 73849.0 348.666817011
4251.78270795 124475.417601 124097.894932 0.98819664745 73551.0 349.317102835
4251.23142054 124084.614861 123673.570769 0.985138184818 73190.0 348.659210444
4250.68012176 124803.808571 124385.326886 0.991131138674 72622.0 349.66703196
4250.12881161 124896.064717 124459.951538 0.992050399639 71889.0 349.747394113
4249.5774901 125401.891441 124999.124544 0.996675180496 70884.0 350.566766105
4249.02615723 124923.235235 124534.908394 0.993300750486 69665.0 349.925775307
4248.47481298 124821.611665 124427.087411 0.992768527988 68456.0 349.762472699
4247.92345737 125297.921262 124930.484028 0.997115155638 68408.0 350.521511912
4247.3720904 125768.676599 125334.188389 1.00066957953 68337.0 350.997031746
4246.82071206 125257.536293 124863.994944 0.997247691238 68881.0 350.387782118
4246.26932235 124500.723903 124084.781894 0.991355508292 68878.0 349.240927843
4245.71792127 125202.650838 124841.364394 0.997734330493 68543.0 350.403567736
4245.16650883 124656.13634 124269.74946 0.993499738447 67776.0 349.549695069
4244.61508502 124459.866301 124041.691932 0.99201070281 66758.0 349.17591395
4244.06364985 124864.218237 124502.484048 0.996032366731 65608.0 349.919140136
4243.51220331 124137.321225 123734.258203 0.990221993636 65437.0 348.758144582
4242.9607454 123689.86251 123292.853225 0.98702488315 65463.0 348.134002386
4242.40927613 123606.234239 123207.342749 0.986676519569 66104.0 348.008381611
4241.85779549 123996.581969 123569.734812 0.989916889709 65633.0 348.486660037
4241.30630349 123749.888651 123317.641651 0.988235977095 65165.0 348.11679324
4240.75480012 123298.256412 122918.945236 0.985379487852 64955.0 347.623294116
4240.20328538 123423.910492 123021.704066 0.986543150055 65148.0 347.736667431
4239.65175927 124713.161894 124328.447247 0.997366833435 66041.0 349.636120236
4239.1002218 123892.679345 123512.886286 0.991167740128 67213.0 348.475571327
4238.54867297 123796.864204 123380.919541 0.990452780995 68479.0 348.232058123
4237.99711276 123907.528436 123509.823436 0.99183303221 68764.0 348.444350176
4237.44554119 123784.878143 123369.92815 0.991055740054 67668.0 348.217770761
4236.89395826 124330.695795 123947.679415 0.996045733257 65201.0 349.093868431
4236.34236396 123300.603111 122922.530087 0.988154576906 63391.0 347.630307729
4235.79075829 123701.551377 123299.298318 0.991532431179 62532.0 348.135397061
4235.23914125 123892.191066 123517.152658 0.993635086424 62358.0 348.488813168
4234.68751285 123892.056737 123437.970358 0.993349670538 62397.0 348.256830682
4234.13587308 122560.773763 122175.84257 0.983541885633 62288.0 346.544658947
4233.58422195 122399.583872 121983.124674 0.982339961212 62288.0 346.219078547
4233.03255945 122855.461518 122486.078141 0.986742263216 62075.0 347.015235878
4232.48088558 123300.336936 122898.448583 0.990418505599 61836.0 347.559926129
4231.92920035 124263.828661 123836.83884 0.998338798932 61267.0 348.869357306
4231.37750375 123359.266894 122975.482931 0.991751294881 60679.0 347.697868184
4230.82579579 123103.232433 122750.84903 0.99029660738 61447.0 347.421961312
4230.27407646 123432.961949 123051.84679 0.993083734956 63350.0 347.811637535
4229.72234576 123531.538032 123111.61912 0.993926158753 65364.0 347.839329855
4229.17060369 123833.555418 123449.575848 0.997016676614 65830.0 348.378473691
4228.61885026 124304.253824 123920.627993 1.00118553433 65593.0 349.054220575
4228.06708547 123239.188784 122858.853359 0.992969604349 64319.0 347.535337495
4227.5153093 124003.77987 123595.841852 0.999291720235 62546.0 348.552406144
4226.96352177 124228.194955 123830.480253 1.00155617659 61270.0 348.904026513
4226.41172288 123880.022085 123496.713439 0.999224049359 59063.0 348.447105737
4225.85991262 123500.376181 123074.149662 0.996172244742 58705.0 347.776022445
4225.30809099 122259.039133 121823.079141 0.986410471975 59425.0 345.95855343
4224.75625799 123789.721952 123388.433025 0.999455475358 60926.0 348.264798167
4224.20441363 123040.028594 122634.775383 0.993719780935 61525.0 347.175453793
4223.6525579 122011.827789 121638.213275 0.986011568808 61108.0 345.785390843
4223.10069081 122636.774435 122212.332439 0.991035209947 59913.0 346.537825293
4222.54881235 122901.01593 122498.990209 0.993731424485 58788.0 346.984751295
4221.99692253 122830.219353 122423.350627 0.993490293615 58350.0 346.868488074
4221.44502133 122034.721974 121637.126431 0.987481023787 58698.0 345.747639192
4220.89310877 122676.321995 122243.551947 0.992778114668 59096.0 346.570325608
4220.34118485 122924.090273 122534.092645 0.995513577997 59302.0 347.053396224
4219.78924956 122384.973851 122000.403696 0.991552963027 59219.0 346.29205816
4219.2373029 122892.387545 122491.917934 0.995925538877 60282.0 346.97690256
4218.68534487 123261.714556 122850.778222 0.99922321808 60665.0 347.47777777
4218.13337548 122519.007252 122141.626751 0.993834019898 60799.0 346.506672825
4217.58139473 122229.447329 121855.725081 0.991886626655 60541.0 346.099513107
4217.0294026 122958.144248 122574.212025 0.998117170307 60337.0 347.120292198
4216.47739912 122538.005257 122117.120149 0.994776855592 60229.0 346.405816842
4215.92538426 122281.63205 121906.805517 0.993445741827 61267.0 346.171613831
4215.37335804 122222.654527 121852.079296 0.993382739098 62230.0 346.098992441
4214.82132045 122574.270004 122177.468575 0.996420447044 61913.0 346.529134318
4214.26927149 122232.003124 121834.647638 0.994009516077 61264.0 346.033442163
4213.71721117 122817.332441 122426.3896 0.999225188592 59977.0 346.896817209
4213.16513949 122276.837335 121887.949466 0.995217674416 59365.0 346.123190637
4212.61305643 121932.60492 121518.77997 0.992590387395 59585.0 345.552011555
4212.06096201 121554.013978 121139.182349 0.989876544738 59074.0 345.000957293
4211.50885623 122245.699152 121834.011162 0.995944288433 58093.0 346.010921015
4210.95673907 121523.148883 121125.930801 0.990544775343 57501.0 345.00837733
4210.40461055 121660.811663 121270.262833 0.992115326349 57031.0 345.227498598
4209.85247067 121935.895601 121550.036265 0.994796301024 56986.0 345.639420161
4209.30031942 122997.184414 122620.318443 1.00395237262 57647.0 347.197300483
4208.7481568 122138.254305 121718.077062 0.996959984433 58014.0 345.830602493
4208.19598282 122868.927682 122440.196634 1.00327273009 57578.0 346.859895582
4207.64379747 122276.686329 121854.421678 0.99887006466 57225.0 346.024467811
4207.09160075 122795.818128 122400.985689 1.00375034031 57320.0 346.854359653
4206.53939267 121792.286217 121408.031669 0.996005331078 57847.0 345.436419856
4205.98717322 121566.310059 121199.083069 0.994689198461 59400.0 345.15967208
4205.4349424 120831.793504 120388.732488 0.988434966058 60333.0 343.869191775
4204.88270022 119676.570563 119230.186879 0.979316429293 60554.0 342.175956732
4204.33044667 119442.998048 119061.784062 0.978327193755 61994.0 342.029159301
4203.77818176 118736.699228 118351.04983 0.972879704469 68048.0 340.982119718
4203.22590547 118554.025322 118164.421623 0.971738515422 83163.0 340.702383761
4202.67361783 118282.622949 117914.306189 0.97007475153 102966.0 340.367837538
4202.12131881 117396.211882 117029.713556 0.963188358655 118511.0 339.069079309
4201.56900843 117562.639225 117150.75622 0.964577047659 126807.0 339.177770294
4201.01668669 116525.464975 116093.100934 0.956258580626 130038.0 337.583961796
4200.46435358 115705.975852 115242.960474 0.949643953316 127967.0 336.275477769
4199.9120091 115274.651497 114899.124234 0.947198381843 122941.0 335.899569614
4199.35965325 115978.940113 115584.040318 0.953235676479 116786.0 336.887280923
4198.80728604 116596.687196 116245.123097 0.959081922826 107118.0 337.933513136
4198.25490746 116891.216952 116491.051257 0.961506962205 93789.0 338.222222612
4197.70251752 116074.684097 115643.145812 0.95490249643 82085.0 336.918369164
4197.15011621 116699.049846 116291.019787 0.960649431845 75674.0 337.914361788
4196.59770353 116463.250171 116057.043544 0.959113999642 73017.0 337.570903695
4196.04527949 117905.261684 117447.607789 0.971008951857 71758.0 339.544786736
4195.49284408 117654.936648 117271.182914 0.969953803282 71468.0 339.398367178
4194.9403973 117736.676469 117328.136322 0.97082948237 70726.0 339.444199102
4194.38793916 118981.508758 118577.47462 0.981577001825 70621.0 341.285803496
4193.83546965 118234.709578 117844.585738 0.975918514843 71877.0 340.232033103
4193.28298878 118241.280536 117833.094547 0.976232595368 75793.0 340.187491686
4192.73049654 118107.392415 117701.059899 0.975548449811 79581.0 339.996276248
4192.17799293 118276.635663 117916.080029 0.977742068368 81788.0 340.382328906
4191.62547796 118371.084782 117967.58043 0.978581697401 80861.0 340.39220023
4191.07295162 118292.871558 117880.636494 0.978273718745 77079.0 340.251139969
4190.52041391 117763.526564 117398.221947 0.974682748042 72042.0 339.613720615
4189.96786484 117698.498475 117292.848425 0.97422099748 67735.0 339.396667771
4189.4153044 118154.619639 117774.957596 0.978641094981 66006.0 340.145752564
4188.86273259 117622.496569 117250.564644 0.9746985508 65224.0 339.386151423
4188.31014942 116872.221649 116486.020577 0.968756026389 65424.0 338.236290773
4187.75755488 117893.717703 117481.32083 0.977451019063 64982.0 339.663778452
4187.20494898 117437.25837 117047.540134 0.974258924717 65028.0 339.059677512
4186.65233171 117408.899031 117032.667251 0.974553008419 64371.0 339.058474642
4186.09970307 118730.910684 118320.391251 0.985699563892 63422.0 340.89916408
4185.54706307 118371.633408 117970.575292 0.983208467148 63357.0 340.400341697
4184.9944117 119234.128226 118827.809725 0.990780135763 64324.0 341.648760775
4184.44174897 118388.354132 117996.786826 0.984276249694 66214.0 340.453352901
4183.88907486 119435.802518 119046.711494 0.993464134257 68629.0 341.995125092
4183.3363894 119106.333404 118745.584862 0.991380938605 69930.0 341.597984532
4182.78369256 118976.844577 118592.524432 0.990533227958 69515.0 341.337943407
4182.23098436 119754.169232 119344.391233 0.997246973183 68359.0 342.39843812
4181.67826479 119501.618439 119120.876049 0.995813263811 65709.0 342.116225168
4181.12553386 119541.193321 119141.629938 0.996421787706 63811.0 342.11787205
4180.57279156 118685.019864 118301.415283 0.989827699582 63012.0 340.912478763
4180.02003789 119984.338246 119585.530411 1.00101046003 62771.0 342.766960868
4179.46727286 118975.052895 118628.860894 0.993438515818 62218.0 341.44937669
4178.91449646 119613.79989 119214.588599 0.998782725228 61460.0 342.224986592
4178.3617087 120124.879646 119720.838911 1.00346605377 60578.0 342.956267385
4177.80890957 119771.117427 119357.776678 1.00086453696 59642.0 342.412556337
4177.25609907 119171.096145 118780.814441 0.996466853641 58859.0 341.604463095
4176.7032772 119644.492671 119243.319558 1.00078991995 58570.0 342.263960482
4176.15044397 119158.19516 118802.202354 0.997530059929 58181.0 341.688079526
4175.59759938 118353.827138 117957.388215 0.990876688301 57370.0 340.388047314
4175.04474341 119670.952161 119280.753264 1.00243939694 56498.0 342.335333594
4174.49187608 119458.073223 119057.126264 1.00100619615 56033.0 341.9922789
4173.93899739 118981.879839 118588.11728 0.997508227823 55906.0 341.317071934
4173.38610733 119004.92488 118613.852295 0.99817109732 55923.0 341.358864444
4172.8332059 117561.367574 117181.633029 0.986560485024 56481.0 339.272630935
4172.2802931 118937.067087 118553.148909 0.998555432672 56612.0 341.280891984
4171.72736894 117864.733529 117491.521297 0.99005848255 56360.0 339.738880872
4171.17443342 117850.584541 117461.16986 0.990248521077 56254.0 339.66936866
4170.62148652 118246.331023 117858.73326 0.994048396763 56057.0 340.256685321
4170.06852826 118061.15067 117690.745479 0.993080087426 56158.0 340.036168224
4169.51555864 117377.426341 116993.637799 0.98764467017 56579.0 338.989318076
4168.96257764 117190.818871 116833.091366 0.986736481779 56606.0 338.792593367
4168.40958529 116369.250694 115993.404428 0.980089571482 57085.0 337.523505325
4167.85658156 117418.231973 117072.123773 0.989654132769 57604.0 339.162931362
4167.30356647 117258.798155 116869.722283 0.988393195628 57909.0 338.798425088
4166.75054001 116842.566964 116418.246511 0.985024183884 58622.0 338.077417679
4166.19750219 116791.523735 116405.151292 0.985363471824 58887.0 338.116498341
4165.644453 116828.006405 116441.426823 0.986121688794 59136.0 338.169801424
4165.09139244 116652.182626 116286.928015 0.985264730538 58913.0 337.974234278
4164.53832052 117865.584945 117500.937417 0.996007776295 58676.0 339.765872421
4163.98523723 116760.513489 116367.024579 0.986849665263 57511.0 338.049166912
4163.43214257 116781.712159 116415.839762 0.987718355941 56375.0 338.163881221
4162.87903655 116805.486907 116396.682696 0.988011373494 56422.0 338.069427946
4162.32591916 117597.109708 117217.126352 0.995435240498 56354.0 339.324536407
4161.77279041 117632.472733 117290.014001 0.996515110675 59520.0 339.489504627
4161.21965029 117273.508642 116926.853632 0.993890021683 68957.0 338.947928068
4160.6664988 117920.582405 117519.978335 0.999395277996 79102.0 339.738740451
4160.11333595 117772.176408 117385.16043 0.998712803838 85494.0 339.561178532
4159.56016173 116521.575956 116145.472586 0.988625572417 86643.0 337.74823245
4159.00697614 116607.721335 116220.325461 0.989723952892 82293.0 337.841580947
4158.45377919 116827.70577 116450.211287 0.992144701379 72831.0 338.196778701
4157.90057087 116386.692351 116005.357841 0.988816785661 63418.0 337.532737684
4157.34735119 116487.01575 116071.888515 0.989847248705 58865.0 337.57912784
4156.79412013 116627.497205 116244.829313 0.991787025824 56863.0 337.885120768
4156.24087772 116236.662011 115867.687958 0.989033652338 56305.0 337.347891307
4155.68762393 115990.753063 115598.953721 0.987203940153 56159.0 336.914198438
4155.13435878 115864.301713 115503.42155 0.986852791403 56053.0 336.820251367
4154.58108227 116289.286483 115926.449241 0.990934397399 55691.0 337.444420034
4154.02779438 115067.49142 114691.417955 0.98084060136 55919.0 335.589501287
4153.47449513 115712.470147 115334.085707 0.986803381975 55897.0 336.541774146
4152.92118452 115262.838004 114873.749341 0.983330438942 55771.0 335.840785065
4152.36786254 114613.450848 114220.205335 0.978199987177 56261.0 334.860237252
4151.81452919 115346.738375 114945.938982 0.984883069681 56003.0 335.930062861
4151.26118447 114637.061762 114245.670778 0.979348827959 55686.0 334.901128357
4150.70782839 115399.320582 115016.108005 0.98642309605 56254.0 336.061695644
4150.15446095 114798.490685 114392.159919 0.981540050461 56573.0 335.096488556
4149.60108213 114271.397331 113880.576558 0.977617377732 56361.0 334.356676666
4149.04769195 113660.433454 113275.378316 0.972887352029 56147.0 333.459732404
4148.49429041 113381.595419 112998.339385 0.970973029459 56040.0 333.047023753
4147.94087749 111905.858153 111502.703416 0.958581096473 55718.0 330.763515519
4147.38745322 112261.107261 111872.163191 0.962219477852 55678.0 331.343646008
4146.83401757 112329.563383 111933.563766 0.963210860276 56097.0 331.425183988
4146.28057056 112180.032368 111808.182747 0.962595540417 55739.0 331.273960243
4145.72711218 110601.317147 110256.981485 0.949698729272 55447.0 328.968679645
4145.17364244 111158.128814 110765.609293 0.95454077507 55222.0 329.664568861
4144.62016133 110309.625797 109920.741295 0.947718288646 55554.0 328.386876181
4144.06666885 111273.520912 110889.295754 0.956532189133 56143.0 329.865116617
4143.51316501 110739.074146 110315.355221 0.952043000693 58000.0 328.931925205
4142.9596498 111117.386468 110716.366671 0.955967956495 60326.0 329.576495008
4142.40612322 111367.378437 110976.594292 0.958680945831 63500.0 329.987034015
4141.85258528 110585.194832 110222.350469 0.952629097657 65496.0 328.886787334
4141.29903597 111483.685323 111114.329303 0.960806635566 66440.0 330.22933781
4140.7454753 111612.40723 111242.758967 0.962386900708 65468.0 330.423208891
4140.19190326 112905.794671 112536.978438 0.974059542901 64008.0 332.376506686
4139.63831985 112280.41633 111922.274082 0.969213288193 61894.0 331.467575397
4139.08472508 113454.994516 113084.919563 0.979761525643 60395.0 333.197523752
4138.53111894 113477.68316 113129.33592 0.980627465402 58715.0 333.298084831
4137.97750143 113588.080345 113192.366536 0.981656067387 58258.0 333.31864375
4137.42387256 114319.382677 113970.158653 0.988887848973 57785.0 334.555303211
4136.87023232 113807.080904 113451.136092 0.984869482502 57971.0 333.768477956
4136.31658072 114134.04728 113770.658179 0.988130525204 57445.0 334.235041192
4135.76291775 113760.517936 113388.025227 0.985293732347 57821.0 333.648134802
4135.20924341 113735.459331 113347.37527 0.98542765996 58169.0 333.562908068
4134.6555577 113730.650407 113385.250345 0.986245111337 61069.0 333.686250899
4134.10186063 114054.000961 113687.836856 0.989367386125 64321.0 334.106837878
4133.5481522 113400.357101 113010.417645 0.983960397579 67101.0 333.054709558
4132.99443239 114110.20001 113715.906272 0.990595096717 67685.0 334.105010372
4132.44070123 113748.875426 113396.891731 0.988307723939 66591.0 333.693414876
4131.88695869 113165.800347 112789.47598 0.9835036212 63550.0 332.744257293
4131.33320479 113794.55095 113399.914179 0.989319838825 59948.0 333.631407278
4130.77943952 114431.807535 114062.103453 0.995593924885 57252.0 334.660779009
4130.22566289 113283.342667 112912.105895 0.986049004889 56057.0 332.936367119
4129.67187488 113290.389925 112926.619563 0.986669513806 55346.0 332.969826483
4129.11807552 113401.495349 113003.288709 0.987834326533 54928.0 333.031097032
4128.56426478 113258.744638 112865.624705 0.987126082758 54410.0 332.832370543
4128.01044268 114084.574198 113694.521798 0.994875282897 54052.0 334.079623271
4127.45660922 113605.406309 113227.458048 0.991286701152 53946.0 333.398988522
4126.90276439 112228.162611 111835.636736 0.979594668748 54141.0 331.282919181
4126.34890819 112074.019123 111693.759045 0.978845245806 53309.0 331.088058394
4125.79504062 112068.925819 111710.613431 0.979487164096 53076.0 331.147983644
4125.24116169 110585.10054 110204.774729 0.966772214771 52960.0 328.832434801
4124.68727139 110754.003464 110379.423768 0.968794266671 53088.0 329.106871036
4124.13336973 108623.765544 108243.522112 0.950528826166 52961.0 325.837858645
4123.5794567 108975.623335 108612.360911 0.954251431571 52692.0 326.430180873
4123.0255323 108436.852021 108077.343629 0.950032945908 52742.0 325.61593947
4122.47159654 107755.488967 107374.824486 0.944337330198 52166.0 324.501920432
4121.91764941 106558.286488 106152.386488 0.934061317873 52266.0 322.572977082
4121.36369092 106450.614825 106066.350845 0.933779708737 52120.0 322.474463514
4120.80972105 105895.001976 105535.402807 0.929579210891 51592.0 321.690289807
4120.25573983 105475.477762 105105.642223 0.926266443385 52084.0 321.005323762
4119.70174723 105486.256712 105073.387368 0.926455465196 51427.0 320.885530765
4119.14774327 105019.177784 104656.958648 0.923255876301 51449.0 320.318299701
4118.59372794 105108.99787 104751.105213 0.92455974938 51427.0 320.472174931
4118.03970125 104884.479745 104511.835103 0.922920900456 50833.0 320.074874264
4117.48566319 104991.316404 104624.295225 0.924388282924 50760.0 320.259547649
4116.93161377 105760.91459 105368.372947 0.931440844378 50970.0 321.377473828
4116.37755297 106671.688106 106310.613909 0.940253559355 51465.0 322.890122021
4115.82348081 106303.689907 105913.391394 0.937222761892 51310.0 322.227582635
4115.26939729 107309.389673 106935.063622 0.946751308991 51260.0 323.834036484
4114.7153024 107485.313778 107112.863607 0.948814857164 50939.0 324.111347284
4114.16119614 107168.41795 106788.131281 0.946427022416 51011.0 323.597613455
4113.60707852 107632.212901 107238.116958 0.950906588437 50904.0 324.269781539
4113.05294953 107982.939941 107634.818994 0.954918322073 50955.0 324.954167448
4112.49880917 107218.391708 106853.562961 0.948478400637 51031.0 323.723459293
