wv raw rms rect wvcal snr
4339.31474617 213995.649219 213218.67465 0.359225505946 213218.67465 459.179368415
4338.76501857 235133.515544 234335.937566 0.394925488937 234335.937566 481.600220285
4338.21528021 254580.605453 253785.771961 0.427836657733 253785.771961 501.387708328
4337.66553108 273342.934139 272564.863996 0.459637187965 272564.863996 519.793184694
4337.11577119 291670.321455 290901.263537 0.49071074956 290901.263537 537.149531006
4336.56600054 309553.909528 308736.659895 0.52095828624 308736.659895 553.455197783
4336.01621912 325315.067091 324494.904803 0.547718642269 324494.904803 567.509363345
4335.46642693 341711.478858 340902.577122 0.57559223143 340902.577122 581.795208141
4334.91662398 356683.812991 355903.60028 0.60110746874 355903.60028 594.572562597
4334.36681027 371698.809688 370911.502407 0.62665029931 370911.502407 607.055370363
4333.81698579 385280.770129 384454.390618 0.649733238452 384454.390618 618.075154587
4333.26715054 398797.288952 397987.030293 0.672813333715 397987.030293 628.940545211
4332.71730453 412767.718353 411922.052065 0.696588376328 411922.052065 639.892916377
4332.16744776 423868.638656 423024.71046 0.715587140077 423024.71046 648.511428461
4331.61758022 435005.3677 434198.92574 0.734718950484 434198.92574 657.100412714
4331.06770191 447660.13941 446800.452467 0.756278761217 446800.452467 666.577244435
4330.51781284 457760.820198 456928.268642 0.773663707936 456928.268642 674.152598732
4329.96791301 469646.073987 468812.454868 0.794034422075 468812.454868 682.908807621
4329.41800241 480134.515228 479297.33698 0.812047228496 479297.33698 690.539815879
4328.86808105 488299.752322 487448.694288 0.826116617932 487448.694288 696.406164215
4328.31814892 495007.813497 494147.799302 0.837732909995 494147.799302 701.192487948
4327.76820602 502305.317186 501441.11485 0.850364270716 501441.11485 706.370696971
4327.21825236 502268.3811 501407.133672 0.850573822168 501407.133672 706.348880513
4326.66828794 505608.897515 504714.32351 0.856453245919 504714.32351 708.660858958
4326.11831275 507305.24343 506446.317992 0.859662649778 506446.317992 709.90864673
4325.5683268 515282.400475 514425.075961 0.873481003026 514425.075961 715.507211214
4325.01833008 523441.704439 522575.801012 0.887600226431 522575.801012 721.173995068
4324.46832259 527343.128467 526454.566786 0.894470173051 526454.566786 723.841398742
4323.91830434 534026.132368 533147.771203 0.906127893593 533147.771203 728.457506163
4323.36827533 535874.694421 534988.625848 0.909543478601 534988.625848 729.714263488
4322.81823555 537777.383417 536901.921894 0.913084488138 536901.921894 731.031811715
4322.26818501 539605.775055 538717.052439 0.916460803997 538717.052439 732.262529394
4321.7181237 540110.550786 539217.754418 0.917602517736 539217.754418 732.601354293
4321.16805163 542733.035404 541839.156582 0.922355014205 541839.156582 734.387453314
4320.61796879 547640.368817 546719.307567 0.930956788021 546719.307567 737.68278573
4320.06787518 551626.404941 550736.280818 0.938093775347 550736.280818 740.422774837
4319.51777082 551485.659259 550587.5368 0.938137437927 550587.5368 740.316543847
4318.96765568 553892.718896 552979.275556 0.942511240511 552979.275556 741.919051075
4318.41752978 554873.207059 553947.889227 0.944461487683 553947.889227 742.562970164
4317.86739312 556928.053343 556007.66138 0.948273994971 556007.66138 743.952125292
4317.31724569 558565.88227 557622.657506 0.951330156843 557622.657506 745.020330741
4316.7670875 559419.204084 558490.375623 0.953113004223 558490.375623 745.612767315
4316.21691854 556979.064006 556049.581535 0.949248961359 556049.581535 743.973760303
4315.66673882 554011.099583 553084.580845 0.944487324828 553084.580845 741.980585675
4315.11654833 552960.173081 552054.989488 0.943028788893 552054.989488 741.301862039
4314.56634708 554195.240063 553242.326397 0.945357549217 553242.326397 742.06784647
4314.01613506 558986.030801 558069.667523 0.953909684094 558069.667523 745.339546348
4313.46591228 559707.523221 558791.004732 0.955446650443 558791.004732 745.823166403
4312.91567873 562826.556067 561882.902028 0.961039199111 561882.902028 747.873644891
4312.36543442 567735.637631 566794.579725 0.969748853887 566794.579725 751.152010717
4311.81517934 569828.066736 568885.674783 0.973636700947 568885.674783 752.541671791
4311.2649135 572823.655909 571860.905603 0.979040700973 571860.905603 754.50139105
4310.71463689 571897.604568 570974.709415 0.977835184266 570974.709415 753.942191727
4310.16434952 571126.608405 570188.438585 0.976800087685 570188.438585 753.409731889
4309.61405138 569394.277439 568442.112945 0.974119120761 568442.112945 752.239959008
4309.06374248 563687.38488 562741.072326 0.964657223622 562741.072326 748.445252564
4308.51342281 559084.731619 558128.019615 0.957054917793 558128.019615 745.349724948
4307.96309238 561479.249849 560555.008464 0.961523577496 560555.008464 746.999262217
4307.41275118 567416.66583 566484.998365 0.97200572145 566484.998365 750.952607294
4306.86239922 573459.764579 572511.508419 0.982660218269 572511.508419 754.942680912
4306.31203649 574012.233536 573030.998911 0.983866225742 573030.998911 755.263289226
4305.761663 576166.335918 575230.08103 0.987957683287 575230.08103 756.749506365
4305.21127874 576871.405674 575928.733339 0.989473922337 575928.733339 757.206434595
4304.66088372 573769.831214 572814.234106 0.98443782774 572814.234106 755.137943683
4304.11047794 570735.739128 569755.199909 0.979493834206 569755.199909 753.092059109
4303.56006138 567540.759173 566584.154653 0.974354019079 566584.154653 751.000855049
4303.00963407 564553.207049 563586.10287 0.969508470529 563586.10287 748.994699138
4302.45919599 567409.544625 566474.084669 0.974788466671 566474.084669 750.942638246
4301.90874714 571055.170072 570102.999062 0.981347207683 570102.999062 753.343083217
4301.35828753 570232.842229 569269.134524 0.980225637198 569269.134524 752.781247612
4300.80781715 562882.62752 561903.842412 0.967853220357 561903.842412 747.862511185
4300.25733601 561966.091908 561005.480679 0.966615380729 561005.480679 747.274674953
4299.7068441 567728.492019 566754.78283 0.976834323926 566754.78283 751.102259614
4299.15634143 573004.310955 572056.079569 0.986287349251 572056.079569 754.64101289
4298.605828 575743.314329 574760.600107 0.991267811868 574760.600107 756.406384182
4298.0553038 575626.120435 574653.026937 0.991399937345 574653.026937 756.342080991
4297.50476883 574169.347706 573199.731015 0.989209675043 573199.731015 755.383212923
4296.9542231 574538.029401 573590.76876 0.99020184998 573590.76876 755.657829697
4296.4036666 573601.581367 572612.58939 0.98883012126 572612.58939 754.980750443
4295.85309934 575151.732161 574176.855563 0.991849328303 574176.855563 756.025974101
4295.30252132 573576.444265 572598.526933 0.989440043828 572598.526933 754.979286588
4294.75193253 569095.242607 568129.809454 0.982032988765 568129.809454 752.022911073
4294.20133297 570142.554212 569194.568409 0.984188978698 569194.568409 752.742896474
4293.65072265 573695.134436 572714.80974 0.99059337566 572714.80974 755.054585597
4293.10010157 576733.503748 575757.74512 0.996175953524 575757.74512 757.070133279
4292.54946971 574832.525322 573827.443856 0.993154563249 573827.443856 755.773474447
4291.9988271 576410.902174 575421.628372 0.99623311189 575421.628372 756.838564385
4291.44817372 571735.2013 570753.855636 0.988468667368 570753.855636 753.75421811
4290.89750957 567868.521282 566904.713139 0.982117348009 566904.713139 751.209110045
4290.34683466 567041.5397 566089.639811 0.981019815476 566089.639811 750.674906019
4289.79614899 570658.051733 569673.434023 0.987547044789 569673.434023 753.03487357
4289.24545255 574060.83731 573091.817655 0.99379150968 573091.817655 755.31220445
4288.69474534 574946.73181 573980.230337 0.995651262588 573980.230337 755.901855927
4288.14402737 575188.119724 574208.523127 0.996366645844 574208.523127 756.043576099
4287.59329864 576161.240385 575186.871237 0.998384275429 575186.871237 756.69400129
4287.04255914 577175.241564 576163.392589 1.00039989783 576163.392589 757.312486527
4286.49180887 575574.584757 574608.183955 0.998019395494 574608.183955 756.317171799
4285.94104785 576890.195907 575939.868189 1.00065299421 575939.868189 757.208376252
4285.39027605 575774.543748 574784.486301 0.998965663375 574784.486301 756.416978271
4284.83949349 574445.26554 573484.994825 0.997026568172 573484.994825 755.578625284
4284.28870017 574765.882051 573794.395157 0.997884103553 573794.395157 755.775395701
4283.73789608 573932.143296 572966.437133 0.99676342954 572966.437133 755.231550247
4283.18708122 573988.312522 572997.096013 0.997136060412 572997.096013 755.23377278
4282.6362556 576384.811072 575415.267443 1.00166488189 575415.267443 756.84831223
4282.08541922 575677.590431 574714.289072 1.00076498822 574714.289072 756.389505878
4281.53457207 575249.576917 574236.512885 1.00025314806 574236.512885 756.038400451
4280.98371416 575479.468947 574493.457068 1.00102102157 574493.457068 756.227446831
4280.43284548 575066.578113 574071.063708 1.00060513321 574071.063708 755.941398135
4279.88196603 577455.388748 576472.913013 1.00511303279 576472.913013 757.537557466
4279.33107582 574853.171386 573871.997076 1.00089824732 573871.997076 755.819873626
4278.78017485 574289.233538 573285.221207 1.00019460404 573285.221207 755.415433749
4278.22926311 574307.724237 573348.845047 1.00062545202 573348.845047 755.489511047
4277.67834061 575224.758795 574268.903541 1.00255159742 574268.903541 756.100309265
4277.12740734 573798.831158 572810.651088 1.00032551417 572810.651088 755.112481669
4276.57646331 573753.175794 572773.883002 1.00058112199 572773.883002 755.094433566
4276.02550851 571182.92324 570188.263605 0.996382812448 570188.263605 753.369493435
4275.47454294 572147.009414 571181.672779 0.9984380038 571181.672779 754.049310221
4274.92356661 571517.469823 570542.543627 0.997639875849 570542.543627 753.618592914
4274.37257952 570353.855723 569380.128958 0.995925952654 569380.128958 752.84784433
4273.82158166 570534.186658 569552.909368 0.99654716382 569552.909368 752.957218808
4273.27057304 567964.341656 566965.136549 0.992337147974 566965.136549 751.224115296
4272.71955365 564653.400989 563686.576932 0.986915077022 563686.576932 749.061967416
4272.1685235 560872.57962 559886.867572 0.98057690722 559886.867572 746.507865188
4271.61748258 562255.8606 561289.43559 0.983348915061 561289.43559 747.460478966
4271.0664309 568655.404368 567686.269564 0.99487536069 567686.269564 751.725326687
4270.51536845 570663.981738 569694.608498 0.9987160535 569694.608498 753.059764374
4269.96429524 571429.323435 570432.445458 1.00033143101 570432.445458 753.529957274
4269.41321126 570323.586053 569332.147797 0.998723626878 569332.147797 752.803389407
4268.86211652 571104.747214 570110.228274 1.0004111651 570110.228274 753.317801805
4268.31101101 572581.014921 571625.823628 1.00339466512 571625.823628 754.350954145
4267.75989474 572989.311369 572020.764179 1.00441264584 572020.764179 754.603207232
4267.2087677 571780.055478 570791.950993 1.00257954664 570791.950993 753.774689816
4266.6576299 571245.715938 570244.738585 1.0019432212 570244.738585 753.402486715
4266.10648133 570097.272785 569133.518476 1.00031556265 569133.518476 752.691134291
4265.555322 570790.543778 569803.804469 1.00181947041 569803.804469 753.119922827
4265.0041519 570225.306094 569248.519803 1.00116931383 569248.519803 752.758258772
4264.45297104 570359.024088 569365.15004 1.00170131396 569365.15004 752.823577043
4263.90177941 571219.058588 570253.00039 1.00359142218 570253.00039 753.432768587
4263.35057702 568521.837838 567536.196153 0.999137349609 567536.196153 751.613752072
4262.79936386 568069.625605 567105.786456 0.998707367597 567105.786456 751.342906373
4262.24813994 566501.426929 565554.242179 0.996302627137 565554.242179 750.321580454
4261.69690525 564313.598955 563330.200408 0.992711796634 563330.200408 748.812210474
4261.1456598 562532.464808 561566.307571 0.989930352608 561566.307571 747.645852141
4260.59440358 563611.409008 562644.561109 0.992159497642 562644.561109 748.366094755
4260.0431366 565672.055652 564699.609953 0.996113814014 564699.609953 749.733837418
4259.49185885 566749.826248 565763.649077 0.998322746581 565763.649077 750.433308111
4258.94057034 566453.041253 565485.259725 0.998164276643 565485.259725 750.260922134
4258.38927107 567281.271742 566317.641804 0.999967764065 566317.641804 750.818392588
4257.83796102 567839.175667 566860.755908 1.00126227684 566860.755908 751.16944456
4257.28664022 566786.42108 565825.996932 0.999770465962 565825.996932 750.493207645
4256.73530865 568185.543527 567200.567502 1.00253699312 567200.567502 751.390925601
4256.18396631 567616.920296 566658.931784 1.00191815238 566658.931784 751.049651319
4255.63261321 567125.387955 566131.002034 1.00132399675 566131.002034 750.672173055
4255.08124934 565314.18358 564356.862361 0.998525385907 564356.862361 749.516024817
4254.52987471 565278.309009 564289.116223 0.998745956761 564289.116223 749.448078166
4253.97848932 565712.965217 564728.836417 0.999866094702 564728.836417 749.744990785
4253.42709315 567208.180938 566246.239954 1.00289668065 566246.239954 750.772046444
4252.87568623 566857.207105 565860.071156 1.00255770163 565860.071156 750.489735961
4252.32426854 565514.486522 564542.048092 1.00056792845 564542.048092 749.628758937
4251.77284008 563518.787391 562556.750514 0.997394760357 562556.750514 748.31086536
4251.22140086 560400.887612 559403.975817 0.992149830469 559403.975817 746.176338958
4250.66995087 562062.500342 561118.161664 0.995537299925 561118.161664 747.361714095
4250.11849012 562652.922692 561710.683208 0.996937489649 561710.683208 747.759511667
4249.56701861 564819.948121 563855.912668 1.00109654845 563855.912668 749.17697993
4249.01553633 563430.395843 562430.880989 0.998918654904 562430.880989 748.199961638
4248.46404328 562186.372332 561216.580139 0.997114816379 561216.580139 747.409332763
4247.91253947 558041.95552 557101.655808 0.990155533966 557101.655808 744.672701661
4247.3610249 555808.895299 554862.280119 0.986527188653 554862.280119 743.163068791
4246.80949956 556928.502347 555991.722215 0.988889292396 555991.722215 743.929626214
4246.25796345 561969.988534 560992.885732 0.998143105171 560992.885732 747.254440358
4245.70641658 563205.122365 562224.844124 1.00069614566 562224.844124 748.076020725
4245.15485895 563328.870851 562360.685002 1.00130070583 562360.685002 748.175454031
4244.60329055 561530.856498 560541.710836 0.998425199719 560541.710836 746.943872067
4244.05171138 561718.145534 560756.446225 0.999172712643 560756.446225 747.107252244
4243.50012145 560798.092016 559826.484354 0.9978817872 559826.484354 746.477529582
4242.94852076 558040.987359 557084.368298 0.993360027775 557084.368298 744.649369157
4242.3969093 558586.714766 557604.095405 0.994654868258 557604.095405 744.979583233
4241.84528707 560684.197701 559732.383117 0.998822577997 559732.383117 746.42868536
4241.29365408 562415.370994 561465.518394 1.00228951672 561465.518394 747.590115331
4240.74201033 562028.750557 561074.641355 1.00196754074 561074.641355 747.325602883
4240.19035581 559802.049447 558819.029926 0.998315600635 558819.029926 745.794247268
4239.63869052 558497.14468 557529.393482 0.996388840655 557529.393482 744.940123268
4239.08701447 560051.939169 559097.419664 0.999571253478 559097.419664 746.001298866
4238.53532766 559718.642415 558744.466689 0.999322047683 558744.466689 745.7506018
4237.98363008 559868.981513 558891.176101 0.999968323644 558891.176101 745.846353266
4237.43192174 558749.928993 557796.105167 0.998394149624 557796.105167 745.12911336
4236.88020263 555819.16693 554846.650198 0.993500052219 554846.650198 743.133906897
4236.32847275 555869.939597 554903.021766 0.993988178382 554903.021766 743.175863634
4235.77673211 558272.754272 557308.549861 0.998688108256 557308.549861 744.794430296
4235.22498071 557739.715107 556781.783843 0.998136841725 556781.783843 744.445230335
4234.67321854 551368.768991 550401.869671 0.987089942689 550401.869671 740.141426389
4234.12144561 545013.147842 544063.020663 0.976109791356 544063.020663 735.859067088
4233.56966191 538618.63763 537649.838935 0.964989311154 537649.838935 731.474919829
4233.01786744 546021.801553 545053.412782 0.978670432969 545053.412782 736.518431984
4232.46606221 554240.971097 553281.895469 0.993846236954 553281.895469 742.090064615
4231.91424622 558207.641556 557264.940551 1.00140721664 557264.940551 744.78060146
4231.36241946 558484.020666 557513.05693 1.00226192582 557513.05693 744.92685127
4230.81058194 559470.843707 558499.52199 1.00444725754 558499.52199 745.588408173
4230.25873365 559251.660634 558296.09157 1.00449556034 558296.09157 745.46328134
4229.7068746 557442.118749 556472.358832 1.00162949821 556472.358832 744.228880311
4229.15500478 556380.837061 555410.729451 1.0001354808 555410.729451 743.515062421
4228.6031242 553261.740776 552323.993459 0.994994170904 552323.993459 741.459778682
4228.05123285 549168.846241 548193.581781 0.987969733301 548193.581781 738.642094252
4227.49933073 543499.26818 542577.44637 0.978262755744 542577.44637 734.869585549
4226.94741786 544421.747055 543459.475734 0.980270809948 543459.475734 735.440034142
4226.39549421 550902.28257 549933.281175 0.992373315947 549933.281175 739.823292476
4225.8435598 553742.093872 552802.183997 0.997980494874 552802.183997 741.780607529
4225.29161463 554587.811186 553607.363518 0.999867520474 553607.363518 742.293916915
4224.73965869 554736.193997 553756.78888 1.00057362438 553756.78888 742.395310141
4224.18769199 556157.416103 555195.514683 1.00361331868 555195.514683 743.376229185
4223.63571452 556827.407808 555891.391177 1.0053146349 555891.391177 743.862740599
4223.08372629 553826.941656 552844.205046 1.00024761955 552844.205046 741.778045494
4222.53172729 555912.724683 554966.885954 1.00453634126 554966.885954 743.234001659
4221.97971753 556101.429858 555140.815977 1.00530223998 555140.815977 743.340364984
4221.427697 556732.550604 555774.897156 1.00690476665 555774.897156 743.768870854
4220.87566571 554144.984897 553195.280569 1.00268603595 553195.280569 742.038461158
4220.32362365 551359.166389 550363.392385 0.998008182199 550363.392385 740.094564777
4219.77157083 552876.975529 551922.274207 1.00129387528 551922.274207 741.176600162
4219.21950724 553938.012729 552948.611057 1.00361808399 552948.611057 741.843610251
4218.66743289 552472.657681 551517.486264 1.0014840465 551517.486264 740.903145201
4218.11534777 552344.33845 551374.46842 1.0016901361 551374.46842 740.796011069
4217.56325189 552271.486779 551288.422935 1.0020019076 551288.422935 740.728405931
4217.01114525 550980.79074 549987.68144 1.00010703929 549987.68144 739.842627127
4216.45902783 547619.570552 546679.06396 0.994559350934 546679.06396 737.641406383
4215.90689966 544283.99709 543323.182558 0.988922175525 543323.182558 735.348429059
4215.35476071 547579.920051 546642.058824 0.995436120955 546642.058824 737.618241611
4214.80261101 551492.212135 550532.599304 1.00299946564 550532.599304 740.234998745
4214.25045054 551702.57213 550734.852217 1.00384889976 550734.852217 740.365739554
4213.6982793 551789.231545 550835.18379 1.0045148946 550835.18379 740.443370732
4213.1460973 551394.589568 550436.082416 1.00427187911 550436.082416 740.170603006
4212.59390453 549503.332074 548557.895069 1.00133024048 548557.895069 738.91025111
4212.041701 550077.151694 549114.296231 1.00283343512 549114.296231 739.274044255
4211.4894867 549360.049182 548382.941728 1.00198656994 548382.941728 738.768926999
4210.93726164 549700.276853 548725.183954 1.00310284553 548725.183954 739.001973711
4210.38502582 548483.160611 547542.591143 1.00143267912 547542.591143 738.226445851
4209.83277922 550061.520326 549080.457386 1.00474020006 549080.457386 739.237983316
4209.28052187 548222.194906 547257.229652 1.00189884509 547257.229652 738.015467494
4208.72825375 548656.837967 547663.676455 1.00313988544 547663.676455 738.270346868
4208.17597486 550687.901321 549677.302573 1.0073285762 549677.302573 739.620194969
4207.62368521 548242.17829 547303.686095 1.00347853714 547303.686095 738.066127145
4207.07138479 547840.24445 546845.830626 1.00313998283 546845.830626 737.715350543
4206.51907361 545910.207853 544953.835161 1.00016995619 544953.835161 736.459557415
4205.96675167 546821.67494 545907.32741 1.00242291524 545907.32741 737.137106181
4205.41441896 544586.273602 543643.753931 0.998768715634 543643.753931 735.579667933
4204.86207548 543490.211749 542558.234469 0.99727705397 542558.234469 734.849121396
4204.30972124 542082.62114 541155.761524 0.995201786977 541155.761524 733.897993266
4203.75735624 541833.557452 540879.351917 0.995197071287 540879.351917 733.689721075
4203.20498046 539924.196518 538960.471708 0.992169425558 538960.471708 732.373939934
4202.65259393 537635.439024 536675.832196 0.988465678126 536675.832196 730.815575897
4202.10019663 539558.999282 538620.074455 0.992551598031 538620.074455 732.159632143
4201.54778856 542314.973127 541355.870615 0.99810161894 541355.870615 734.010814817
4200.99536973 540235.676328 539307.316964 0.994832359542 539307.316964 732.636510611
4200.44294014 540337.631817 539394.333987 0.995501597736 539394.333987 732.684987519
4199.89049978 538617.289617 537676.802914 0.992839757082 537676.802914 731.514050447
4199.33804865 536560.340569 535618.507653 0.989545982982 535618.507653 730.104867607
4198.78558676 535983.885924 535025.892751 0.988958339132 535025.892751 729.687077359
4198.23311411 538432.555673 537469.970991 0.993986344271 537469.970991 731.356507574
4197.68063069 539722.906255 538765.891336 0.99689525097 538765.891336 732.24598962
4197.1281365 541238.201416 540291.523753 1.00023256932 540291.523753 733.294514382
4196.57563155 539610.642358 538686.92635 0.997775506663 538686.92635 732.216393868
4196.02311584 542025.036826 541081.549634 1.00272728942 541081.549634 733.835312526
4195.47058936 540937.883817 539991.92533 1.00122388331 539991.92533 733.090732801
4194.91805211 539022.773392 538076.272705 0.998186519671 538076.272705 731.782640844
4194.36550411 541538.748265 540589.403306 1.00336601743 540589.403306 733.495647093
4193.81294533 542288.853963 541370.036236 1.00533344485 541370.036236 734.04982
4193.26037579 540410.612604 539462.959638 1.00230901599 539462.959638 732.72863748
4192.70779549 540024.211366 539061.760741 1.00208055462 539061.760741 732.444016651
4192.15520442 538580.184251 537625.742984 0.999926916503 537625.742984 731.468946795
4191.60260258 538020.069229 537056.720428 0.999384069824 537056.720428 731.07337722
4191.04998998 540260.132596 539338.548025 1.00414802951 539338.548025 732.662770219
4190.49736662 540111.013324 539155.921659 1.0043257466 539155.921659 732.513664014
4189.94473249 539934.728124 538979.127321 1.00451402871 538979.127321 732.39260855
4189.3920876 539142.27111 538196.684492 1.00357261749 538196.684492 731.865575273
4188.83943194 536946.394354 535993.376683 0.999978804704 535993.376683 730.353348886
4188.28676551 534322.696498 533387.768179 0.995629715165 533387.768179 728.580685393
4187.73408833 533536.119796 532593.947547 0.994659117744 532593.947547 728.03040075
4187.18140037 537328.084074 536393.436003 1.00226954678 536393.436003 730.640618909
4186.62870165 537801.756399 536852.098257 1.0036413537 536852.098257 730.943437989
4186.07599217 539075.865596 538145.566717 1.00657519411 538145.566717 731.841825553
4185.52327192 537130.901152 536192.423776 1.00343541135 536192.423776 730.500246468
4184.97054091 536618.447352 535671.231756 1.00297261185 535671.231756 730.13703023
4184.41779913 537383.115612 536449.979947 1.0049435566 536449.979947 730.680418872
4183.86504659 534777.21575 533844.648233 1.0005727678 533844.648233 728.895884189
4183.31228328 536790.008254 535865.247119 1.00487112562 535865.247119 730.286322993
4182.7595092 535458.533005 534506.242164 1.00283195503 534506.242164 729.335102416
4182.20672437 533759.198796 532830.881945 1.00019568031 532830.881945 728.203277802
4181.65392876 535770.720941 534860.087592 1.00451298579 534860.087592 729.608175828
4181.1011224 534187.451542 533261.663223 1.00201692221 533261.663223 728.500851049
4180.54830526 534070.764942 533150.21545 1.00231248425 533150.21545 728.42820428
4179.99547736 529706.023581 528799.260198 0.994632746074 528799.260198 725.445752544
4179.4426387 523783.625086 522864.01615 0.98396242966 522864.01615 721.333968392
4178.88978927 523182.977352 522244.106786 0.98328772605 522244.106786 720.889866397
4178.33692908 526608.977775 525672.100895 0.990236077649 525672.100895 723.264988698
4177.78405812 528151.791796 527255.777457 0.993713812424 527255.777457 724.389115526
4177.2311764 530732.863029 529821.39222 0.999044938638 529821.39222 726.146412936
4176.67828391 531441.418508 530535.918188 1.0008874677 530535.918188 726.64262844
4176.12538066 531089.791981 530206.656856 1.00075993049 530206.656856 726.432503031
4175.57246664 529915.613828 528998.813226 0.998971335507 528998.813226 725.575875926
4175.01954186 529122.342919 528215.482144 0.997981185096 528215.482144 725.043220094
4174.46660631 524042.597216 523133.941729 0.988863399058 523133.941729 721.529159836
4173.91366 519264.585302 518341.091349 0.980280751012 518341.091349 718.189196649
4173.36070292 520295.039451 519390.20788 0.982741413759 519390.20788 718.933079322
4172.80773508 521930.685892 521018.533437 0.986298894398 521018.533437 720.059184894
4172.25475648 522550.669203 521647.521499 0.987965052036 521647.521499 720.502487186
4171.7017671 524511.198632 523572.554216 0.992086475935 523572.554216 721.810817925
4171.14876697 528318.895814 527399.831739 0.999815824094 527399.831739 724.471521942
4170.59575606 529836.381362 528920.241939 1.00317496604 528920.241939 725.522218464
4170.0427344 530035.892163 529138.505396 1.00406409298 529138.505396 725.686439002
4169.48970197 527420.978226 526532.965713 0.999590865617 526532.965713 723.895956022
4168.93665877 528665.932623 527789.271568 1.00244593217 527789.271568 724.771533802
4168.38360481 527093.033131 526183.219716 0.99986209615 526183.219716 723.638236297
4167.83054008 525348.348309 524470.892337 0.997071291193 524470.892337 722.478111276
4167.27746459 526336.488407 525418.890392 0.999335213726 525418.890392 723.10418266
4166.72437833 527089.582691 526175.045217 1.00123355072 526175.045217 723.629096809
4166.17128131 528955.597952 528059.437103 1.00527879867 528059.437103 724.943498031
4165.61817353 529090.180838 528170.641499 1.00594780021 528170.641499 725.002944574
4165.06505497 525417.615809 524482.151251 0.999374482182 524482.151251 722.442961744
4164.51192566 521923.656849 521053.160842 0.993287088664 521053.160842 720.114166455
4163.95878558 521910.842344 521025.190184 0.993677653385 521025.190184 720.083488613
4163.40563473 521623.680527 520729.459018 0.993554757448 520729.459018 719.871752701
4162.85247312 523879.741218 522966.768086 0.998263969126 522966.768086 721.410105798
4162.29930074 525402.498878 524480.519068 1.0015925192 524480.519068 722.451813635
4161.7461176 526542.191014 525624.284923 1.00421401593 525624.284923 723.245960377
4161.1929237 525468.027004 524575.750152 1.0026443884 524575.750152 722.539703145
4160.63971903 525812.565189 524943.694103 1.00377873821 524943.694103 722.811591084
4160.08650359 525554.731771 524664.154496 1.00367217051 524664.154496 722.602133233
4159.53327739 524107.170648 523227.527099 1.00134777068 523227.527099 721.61550994
4158.98004042 524586.130739 523671.100696 1.00261786887 523671.100696 721.896569347
4158.42679269 524318.732034 523419.616893 1.00255430241 523419.616893 721.73416256
4157.8735342 523530.016648 522631.298222 1.00145853511 522631.298222 721.18813451
4157.32026494 522035.11642 521114.372536 0.998961623538 521114.372536 720.119349828
4156.76698491 522645.785966 521778.807096 1.00064241308 521778.807096 720.620430488
4156.21369412 523202.869767 522328.061806 1.00209996509 522328.061806 720.995611693
4155.66039257 521644.96454 520776.581113 0.999523092283 520776.581113 719.923675923
4155.10708025 521422.227226 520539.732138 0.999464687488 520539.732138 719.748678831
4154.55375716 520726.624393 519847.340128 0.998527610414 519847.340128 719.269920892
4154.00042331 520318.343276 519426.992752 0.998108966192 519426.992752 718.96868864
4153.4470787 521363.494617 520478.221276 1.00051525436 520478.221276 719.703883215
4152.89372332 519953.62413 519062.052894 0.998174967744 519062.052894 718.714691553
4152.34035717 522111.532207 521237.161449 1.00273817594 521237.161449 720.239032758
4151.78698026 520442.569326 519549.489475 0.99986746965 519549.489475 719.052584621
4151.23359259 519372.464116 518510.407164 0.998239837328 518510.407164 718.352799396
4150.68019415 519029.017518 518140.948646 0.997897226777 518140.948646 718.076229385
4150.12678494 518376.932484 517500.878609 0.997029616882 517500.878609 717.639371311
4149.57336497 518463.988428 517587.419022 0.9975584386 517587.419022 717.699278416
4149.01993424 517638.12871 516776.755816 0.99635449683 516776.755816 717.145636914
4148.46649274 518007.259758 517118.472139 0.997369003239 517118.472139 717.363401603
4147.91304047 516781.16869 515903.18441 0.995376903428 515903.18441 716.523932315
4147.35957745 516531.295155 515662.889386 0.995261970106 515662.889386 716.363386316
4146.80610365 515421.961308 514544.916977 0.993449196254 514544.916977 715.576212125
4146.25261909 514192.651085 513335.671357 0.991455718988 513335.671357 714.745800088
4145.69912377 513095.851687 512234.941224 0.989667403729 512234.941224 713.972443435
4145.14561768 512454.344139 511604.574219 0.988783854289 511604.574219 713.539216536
4144.59210082 509769.840759 508913.817444 0.983913173032 508913.817444 711.646563502
4144.03857321 507364.096229 506507.31895 0.97958597607 506507.31895 709.953226344
4143.48503482 509463.920889 508607.283491 0.983971315288 508607.283491 711.430704888
4142.93148567 510938.206735 510094.781657 0.987171281048 510094.781657 712.485257799
4142.37792576 512732.664998 511852.889322 0.990894256486 511852.889322 713.690710478
4141.82435508 511361.393459 510489.413225 0.988571704539 510489.413225 712.740712815
4141.27077364 511866.058024 510990.423131 0.989856537523 510990.423131 713.089344383
4140.71718143 510197.473336 509346.578844 0.986983142344 509346.578844 711.954400272
4140.16357846 511221.868127 510366.523366 0.989268469608 510366.523366 712.66698311
4139.60996472 510139.59019 509298.388281 0.987503734127 509298.388281 711.927837388
4139.05634021 509237.262552 508372.806302 0.986011628404 508372.806302 711.260018541
4138.50270494 509098.295666 508250.862994 0.986075040887 508250.862994 711.187092518
4137.94905891 507462.042912 506604.231239 0.983176791036 506604.231239 710.02069499
4137.39540211 504869.476974 504028.459943 0.978470390888 504028.459943 708.217225841
4136.84173455 505624.769425 504764.132942 0.980188970802 504764.132942 708.721604127
