wv raw rms rect wvcal snr
4395.83338065 67859.7235087 60774.9706506 0.996545676706 58976.0 230.326104582
4395.28408706 68077.5231439 61042.6397124 1.00149268434 58711.0 230.98447713
4394.73478278 67319.3378582 60298.8636685 0.98984276944 58461.0 229.420170832
4394.18546781 67496.1997534 60406.4560119 0.992164406548 58360.0 229.528997713
4393.63614213 67718.8157019 60634.13225 0.99646313927 58231.0 230.02524222
4393.08680576 66883.7553833 59778.3360738 0.982951896461 58668.0 228.151702994
4392.5374587 66868.8500407 59817.6447226 0.984153197314 58169.0 228.33192885
4391.98810094 67087.8937318 60037.2926263 0.988325586174 58403.0 228.805580004
4391.43873248 66693.7264053 59627.6367391 0.982138328652 58500.0 227.896098546
4390.88935333 66328.0780024 59237.5363945 0.976267334318 58091.0 227.009769547
4390.33996348 65117.1534479 58029.5294369 0.956903420747 58713.0 224.384843429
4389.79056293 63862.8830242 56787.3844583 0.936955131899 59333.0 221.671398527
4389.24115169 63234.3377528 56149.9224546 0.926967567057 59567.0 220.239351484
4388.69172975 61342.0695769 54248.9638139 0.896098717564 59619.0 215.948841042
4388.14229712 61068.1055029 54012.751615 0.892709836099 59696.0 215.480660693
4387.59285379 62373.6543629 55252.7317497 0.913730158881 60039.0 218.165786795
4387.04339977 63413.8353142 56374.4222722 0.93281833499 61122.0 220.819807157
4386.49393505 65432.8929825 58319.2391277 0.965557541449 62207.0 224.97205208
4385.94445963 66608.5987363 59507.9755108 0.985810419329 62618.0 227.576849703
4385.39497352 66640.548127 59520.3060652 0.986588109149 61671.0 227.5688852
4384.84547671 67530.8636257 60374.5849171 1.00133165589 60234.0 229.343904349
4384.2959692 67574.5379984 60456.3783695 1.00327399677 59042.0 229.58606558
4383.746451 67192.8801946 60062.5052799 0.997321280132 58812.0 228.719409068
4383.1969221 67117.3584569 59994.9531436 0.996784203665 59009.0 228.588164665
4382.64738251 67287.4189373 60189.3416942 1.00060202887 60414.0 229.048672336
4382.09783222 67300.2657112 60183.454113 1.00109391902 64858.0 229.00310255
4381.54827124 66931.6453692 59811.3992523 0.995492916547 69586.0 228.19683401
4380.99869956 66657.5905084 59503.4251012 0.990953426165 72567.0 227.472625814
4380.44911718 66481.5027415 59314.8927417 0.988399832701 71681.0 227.042976528
4379.89952411 65631.1749956 58465.1233835 0.974819004308 67666.0 225.197560411
4379.34992034 65304.8746036 58091.8476221 0.969172485068 62390.0 224.298659296
4378.80030588 65993.307562 58866.4770728 0.982682604056 60550.0 226.140751343
4378.25068072 66266.3788108 59079.5335345 0.98682963022 61556.0 226.497295198
4377.70104486 66854.6389959 59716.2059226 0.998062632567 63495.0 227.959633034
4377.15139831 67200.0960986 60066.603477 1.00452255677 64746.0 228.722738653
4376.60174106 66870.9397746 59710.8667716 0.99917506214 64160.0 227.910028141
4376.05207312 66644.8491438 59431.8099956 0.995105948005 62045.0 227.214141935
4375.50239448 67272.3397697 60070.8421845 1.00641430696 59796.0 228.612415965
4374.95270514 67057.0745125 59866.7064484 1.00360247604 58737.0 228.192644537
4374.40300511 66479.167306 59242.9803241 0.993749888259 59141.0 226.764657975
4373.85329438 66375.8842847 59201.5530208 0.993659730497 61367.0 226.783910481
4373.30357296 67318.8365609 60124.0624408 1.00975929894 67143.0 228.738617779
4372.75384084 66361.079521 59192.0085945 0.994713777068 74017.0 226.772508271
4372.20409802 65853.99895 58668.0049395 0.986512162465 77438.0 225.604415827
4371.65434451 66607.4401589 59419.900071 0.999768997935 76353.0 227.233281659
4371.1045803 65915.9752708 58737.0108388 0.988887231199 71007.0 225.767047054
4370.5548054 66249.1731245 59001.8154892 0.993958008015 65364.0 226.221911359
4370.0050198 65917.8996193 58728.8934048 0.989971671675 62092.0 225.731632694
4369.4552235 65745.0853258 58516.4977705 0.987002188472 61699.0 225.198965554
4368.90541651 65744.0040504 58528.2227607 0.987812504176 61885.0 225.24717413
4368.35559882 64920.7025798 57692.675418 0.974315935392 60835.0 223.396557291
4367.80577044 64812.1404955 57557.3821176 0.972636702152 59096.0 223.051603729
4367.25593136 64577.5783941 57331.9110608 0.969431401965 57881.0 222.571114192
4366.70608159 64886.6863545 57651.7788747 0.975449903388 57109.0 223.294458138
4366.15622111 65436.7447871 58193.7264351 0.985236668573 57002.0 224.468478955
4365.60634995 65792.1919484 58534.8500798 0.991634431029 57407.0 225.188176564
4365.05646808 66561.8051428 59342.9937761 1.00595782776 57716.0 227.011826529
4364.50657552 66658.6935308 59398.0568533 1.0075261819 58220.0 227.057390197
4363.95667227 66556.9016829 59339.5686252 1.00717007469 58940.0 227.007015974
4363.40675832 66129.04196 58871.8521248 0.999864150644 59214.0 225.922210701
4362.85683367 66082.0253738 58810.2833274 0.999452095933 58961.0 225.762658873
4362.30689833 65903.2601932 58655.8420248 0.997461037939 58198.0 225.469396217
4361.75695229 65945.4414206 58666.4293903 0.998276438451 57601.0 225.436694884
4361.20699555 65546.9117705 58227.412139 0.991438298392 56956.0 224.406919961
4360.65702812 65940.1094335 58606.5502989 0.998531890367 56942.0 225.21002221
4360.10705 66341.4026219 58934.1228177 1.00475626399 56885.0 225.793435688
4359.55706117 66191.0655921 58685.6506457 1.00116228003 57526.0 225.080216613
4359.00706165 66165.1824166 58558.1128715 0.99962894052 57912.0 224.623751532
4358.45705144 66410.0578882 58692.9271847 1.00257587237 58404.0 224.725493238
4357.90703053 66593.8410055 58795.9460428 1.00498395632 58537.0 224.809317869
4357.35699892 66599.6281644 58837.0020089 1.0063361723 59154.0 224.960260871
4356.80695662 65713.4282488 58090.4011121 0.994210303547 59557.0 223.572375565
4356.25690362 66156.7348433 58726.6115186 1.00575151972 58987.0 225.301700158
4355.70683993 65864.6358392 58557.1066281 1.00350090098 59555.0 225.148118712
4355.15676554 65600.04411 58322.5625825 1.00013284418 59406.0 224.68918981
4354.60668045 65243.5723724 58003.9167237 0.995318045477 60562.0 224.058886575
4354.05658467 65088.3874491 57827.1831582 0.992934479066 61136.0 223.633106252
4353.50647819 64669.1026825 57397.1813666 0.986196927725 61088.0 222.668343832
4352.95636101 63963.505118 56669.2788822 0.974329428196 60729.0 221.018916577
4352.40623314 63553.9972985 56311.3509019 0.968812340044 60514.0 220.315400242
4351.85609458 63688.6735139 56396.6717056 0.97091966934 60101.0 220.417142355
4351.30594532 62845.6450855 55586.554384 0.957604579855 61524.0 218.66673541
4350.75578536 62289.2208595 55014.7053845 0.948380055227 69053.0 217.353420709
4350.2056147 61806.6894602 54564.4842487 0.941242134341 79974.0 216.39442681
4349.65543335 60996.8470776 53715.1956684 0.927206945275 88445.0 214.392009933
4349.10524131 61829.8418439 54518.4128547 0.941697569388 90433.0 216.165302023
4348.55503857 61800.3929293 54522.0161717 0.942387259056 85844.0 216.233021468
4348.00482513 61765.1314382 54446.1297288 0.941703721344 78830.0 215.987820747
4347.45460099 61562.0264386 54267.0505737 0.939233957456 75180.0 215.624737955
4346.90436616 61263.2475282 53948.008713 0.934337544845 82818.0 214.862351975
4346.35412064 60769.6252197 53471.314257 0.926703008283 100893.0 213.804212013
4345.80386442 60308.4563053 53001.7744278 0.919182979394 123717.0 212.711530921
4345.2535975 59275.4600295 52006.564599 0.902530937865 142966.0 210.479660101
4344.70331989 57880.7304694 50592.4781389 0.878582942455 152577.0 207.134287918
4344.15303158 57008.451914 49710.6798326 0.86385313804 150676.0 205.027473497
4343.60273257 55525.3460717 48227.8269824 0.838652062405 141035.0 201.469249234
4343.05242287 53314.0095575 46026.4437428 0.800914158421 126907.0 196.095024586
4342.50210247 50715.357179 43459.5868752 0.756761593199 116011.0 189.690221703
4341.95177138 47887.181016 40601.4564763 0.707474111295 109917.0 182.188065553
4341.40142959 45877.0474024 38586.8758359 0.672828714256 106418.0 176.761815707
4340.8510771 45034.4619103 37768.5215331 0.659009014201 104749.0 174.565869699
4340.30071392 45873.5244254 38582.3715566 0.673670095648 104232.0 176.747606353
4339.75034004 47899.1306857 40616.2835481 0.709669303584 103691.0 182.232992572
4339.19995547 50610.2957594 43289.5333984 0.756896920063 103889.0 189.130318424
4338.6495602 53263.8283611 45985.8187968 0.804593015998 103671.0 196.012254839
4338.09915424 55465.0802629 48153.1838313 0.84309468085 105149.0 201.261777302
4337.54873758 57379.9247928 50086.5372178 0.877549980483 106099.0 205.928512934
4336.99831022 58377.4991378 51098.6159551 0.895900968485 107128.0 208.341852062
4336.44787217 60030.8500615 52732.8708381 0.925193989486 108960.0 212.107963348
4335.89742342 61245.5827487 53963.5864519 0.947443265034 113165.0 214.95791385
4335.34696397 61082.0941413 53782.7784618 0.944924616944 115949.0 214.514334977
4334.79649383 61851.5779272 54542.956173 0.958947039768 116570.0 216.22596151
4334.24601299 61740.7549004 54428.5425143 0.95760229002 115291.0 215.960171459
4333.69552146 61883.4014785 54581.3142731 0.96096037293 112609.0 216.324602804
4333.14501923 61653.3575276 54345.1454977 0.957471294725 109198.0 215.778176433
4332.59450631 62299.3436867 54993.4238574 0.969571361907 106808.0 217.248983825
4332.04398269 62719.5812618 55431.4056756 0.977978755144 103333.0 218.266463283
4331.49344837 63144.2204769 55797.5710308 0.985130637805 99315.0 218.982642211
4330.94290336 63345.6686702 56080.9197378 0.990830021882 94454.0 219.76230003
4330.39234765 62865.326386 55526.9818058 0.981734578035 91315.0 218.3910999
4329.84178125 63482.5371909 56116.3926413 0.992855960574 88808.0 219.660343261
4329.29120414 62825.7724972 55484.7133972 0.98237391597 87943.0 218.291372451
4328.74061635 63503.5762846 56153.9409966 0.994926916496 87172.0 219.773567943
4328.19001786 63133.0025901 55836.7012062 0.990007863747 86241.0 219.160245635
4327.63940867 62794.3236035 55483.694411 0.984447825033 85919.0 218.343598511
4327.08878878 62621.8402525 55271.8710988 0.981387287383 85614.0 217.797107813
4326.5381582 63078.9437143 55708.5759114 0.989846228254 84667.0 218.740965159
4325.98751693 62912.5070804 55563.0423723 0.987965078455 84434.0 218.452098751
4325.43686495 63085.3893806 55702.0643565 0.991145130934 83904.0 218.703220042
4324.88620229 63224.0077004 55835.9549215 0.994238960536 83469.0 218.994574597
4324.33552892 63873.2533107 56476.8550534 1.00637232551 82633.0 220.409495914
4323.78484486 64028.6673852 56665.3576536 1.01045656023 81930.0 220.887219014
4323.23415011 63812.225709 56438.4518068 1.00713437449 81677.0 220.364337824
4322.68344465 63695.230754 56341.3404989 1.00612582477 80584.0 220.183618494
4322.13272851 63566.3845873 56182.731228 1.00401740359 80296.0 219.777117064
4321.58200166 63019.3992514 55633.1959748 0.994915399421 79492.0 218.543720768
4321.03126412 62027.168992 54611.8907935 0.977357800691 78808.0 216.190294447
4320.48051589 62507.6359494 55080.1040944 0.986451700986 78073.0 217.226288016
4319.92975696 62033.7677645 54633.5308802 0.979164187759 78032.0 216.266307853
4319.37898733 61491.5225846 54118.5642659 0.970639968799 78123.0 215.146565648
4318.828207 61942.8283648 54527.0708596 0.978678838561 77678.0 215.997261473
4318.27741598 61529.2326853 54156.3075133 0.972733051365 76620.0 215.232488146
4317.72661427 61717.4471462 54337.2368374 0.976695631694 76085.0 215.630530261
4317.17580186 61700.5486563 54328.4471065 0.977251905157 76205.0 215.625168178
4316.62497875 62134.7034597 54744.3317375 0.985454100094 75415.0 216.534744469
4316.07414495 61791.1985051 54369.2131701 0.979419544181 75297.0 215.627988416
4315.52330045 62160.4954464 54741.5307398 0.986851030109 75078.0 216.477089232
4314.97244525 61685.708669 54292.8443437 0.979482464381 76302.0 215.506939329
4314.42157936 62089.9485182 54621.1604439 0.986131582527 76624.0 216.115272692
4313.87070277 61992.881042 54551.1859824 0.985594976248 76673.0 216.005341607
4313.31981549 62247.7248782 54775.8998345 0.990386260873 76144.0 216.460049945
4312.76891751 63133.8702633 55691.1679036 1.00768008622 75396.0 218.572774841
4312.21800884 62049.340654 54619.1531342 0.989015363585 74785.0 216.179975684
4311.66708946 62304.8561455 54881.51523 0.994503589241 75296.0 216.785652504
4311.1161594 62830.7886201 55436.5954066 1.00530873674 75730.0 218.08821689
4310.56521863 62474.5865649 55042.595382 0.998906669513 75513.0 217.133723402
4310.01426718 62748.3571324 55345.3251347 1.00514915598 74968.0 217.867279997
4309.46330502 62262.0742279 54828.7552108 0.996510711822 74343.0 216.648556177
4308.91233217 62021.7388228 54586.0776521 0.992841552951 73064.0 216.095232627
4308.36134862 61938.9867113 54521.9056477 0.992416573964 72099.0 215.983176108
4307.81035438 62271.9119515 54793.8075425 0.998113293901 71146.0 216.489298433
4307.25934944 61816.3526179 54340.598269 0.990600643542 70281.0 215.466415558
4306.70833381 62215.9499177 54804.659559 0.999811103934 70459.0 216.633600197
4306.15730748 62074.8737798 54621.9401506 0.997227679665 70720.0 216.145473205
4305.60627045 61746.8474616 54296.8393695 0.992039425904 70470.0 215.413254428
4305.05522273 61328.5688501 53871.7163143 0.985014950345 70095.0 214.43299026
4304.50416431 60923.4152293 53483.6521595 0.978658427249 70089.0 213.576665603
4303.95309519 60966.6035766 53526.5907806 0.980185306277 70282.0 213.674540697
4303.40201538 61177.7890974 53729.0824929 0.984638910017 71969.0 214.121990177
4302.85092488 61942.9778265 54477.4428022 0.999110886453 75691.0 215.795360892
4302.29982367 61902.5538504 54476.994993 0.999861789951 79529.0 215.866122556
4301.74871178 62035.0652618 54562.2580168 1.00218859414 82067.0 215.974611715
4301.19758918 62174.2662952 54731.1280721 1.00605622572 83058.0 216.410196503
4300.64645589 61934.0993434 54438.6316426 1.00144297776 81154.0 215.653605945
4300.09531191 62278.2123114 54790.4935222 1.0086856621 76868.0 216.464585816
4299.54415722 62307.1932239 54862.1494966 1.01077735049 71868.0 216.703004098
4298.99299185 62444.9068809 55016.4576893 1.01439661173 68700.0 217.081110658
4298.44181577 62360.7531122 54880.5485635 1.01266669618 68106.0 216.681599081
4297.890629 62025.5512916 54569.8174694 1.00770621428 68296.0 216.022369737
4297.33943154 61637.1915882 54134.6042967 1.00043801744 68459.0 214.949850055
4296.78822337 61786.3362897 54297.3297006 1.00421778468 67885.0 215.344323197
4296.23700452 61407.6839765 53924.0718099 0.998083237432 66403.0 214.504263969
4295.68577496 61267.1342111 53782.6131737 0.996233311652 65157.0 214.17976542
4295.13453471 61020.649008 53548.0543822 0.992655058198 65633.0 213.664906474
4294.58328377 61198.5630155 53729.5766258 0.996790784742 66302.0 214.086577245
4294.03202212 61347.1333272 53904.3516299 1.00080802765 66754.0 214.532779394
4293.48074979 61221.7314274 53763.3943828 0.998965331685 66095.0 214.183023004
4292.92946675 60814.7674901 53320.8451879 0.991511983677 64808.0 213.105689467
4292.37817302 61264.0166625 53823.419544 1.00163584525 64739.0 214.352048123
4291.8268686 60411.9271915 52957.3223012 0.986285481599 65480.0 212.341102253
4291.27555348 60455.0816602 53005.5747043 0.987953812123 66754.0 212.461409067
4290.72422766 60835.096376 53329.2737947 0.994763069597 66128.0 213.103564025
4290.17289115 60877.1731313 53375.0645568 0.996395381334 64641.0 213.215307318
4289.62154394 60206.0158421 52732.6136647 0.985172578857 63454.0 211.789029314
4289.07018603 61079.9211859 53524.2875338 1.00074644042 63339.0 213.460914005
4288.51881743 60848.2500532 53388.4691258 0.998990096101 64361.0 213.32241118
4287.96743813 60626.5276053 53111.3086619 0.994584499502 65065.0 212.585913455
4287.41604814 60694.3082206 53224.9518518 0.997496413178 65164.0 212.92989664
4286.86464745 60504.1110119 53000.007325 0.994062721909 63976.0 212.349887782
4286.31323606 60280.5754198 52815.8017107 0.991388637778 62862.0 211.996576383
4285.76181398 60206.1581318 52726.1642439 0.990487160383 62824.0 211.762208121
4285.21038121 59586.3293074 52075.8474361 0.979043609372 64841.0 210.200687865
4284.65893773 59614.5073952 52114.2183425 0.980540066653 65893.0 210.308346289
4284.10748356 59334.9078205 51876.1104542 0.976833067905 65729.0 209.829985101
4283.5560187 59339.5704333 51839.3789451 0.97691543427 64400.0 209.669155808
4283.00454314 59793.4758101 52320.8013561 0.986770609046 62984.0 210.837829071
4282.45305688 60237.1319333 52737.3831044 0.995417869973 62767.0 211.75235111
4281.90155993 60454.0668559 52943.317932 1.0001000554 63385.0 212.207332269
4281.35005228 60491.9315841 52975.9283205 1.00151327598 65974.0 212.272948476
4280.79853394 60473.0569868 52983.312389 1.00245174694 71684.0 212.337398842
4280.2470049 59695.9928721 52196.5370405 0.988354388621 86269.0 210.50100699
4279.69546516 60115.0260296 52614.5617661 0.997066190694 103739.0 211.467371968
4279.14391473 60227.8216512 52704.8818187 0.999577102805 115872.0 211.635361097
4278.5923536 59309.5235536 51805.396492 0.983305057865 118183.0 209.582820063
4278.04078177 59822.7670776 52277.6054499 0.993063833099 112953.0 210.606245425
4277.48919925 58817.2933741 51303.9293622 0.975350488143 97774.0 208.394275474
4276.93760604 58397.5379494 50894.0432213 0.968335866937 81253.0 207.449974357
4276.38600212 59062.9585277 51540.3332079 0.981421711193 70456.0 208.930575591
4275.83438752 58574.2133574 51051.1312052 0.972889623081 66013.0 207.78351583
4275.28276221 59131.143084 51590.8433782 0.983968003991 66843.0 209.016445709
4274.73112621 59663.1279696 52147.5665458 0.995389208008 72327.0 210.358089628
4274.17947951 59983.0675906 52432.3713422 1.00163454754 78225.0 210.954934182
4273.62782212 59700.0925317 52162.8588068 0.997292325657 81642.0 210.354297679
4273.07615403 60351.3439041 52839.1542469 1.01104067143 81657.0 211.964652309
4272.52447525 60218.22256 52687.2795001 1.00895221748 80489.0 211.580234644
4271.97278577 60066.7375101 52499.0663989 1.00616414908 82973.0 211.078639375
4271.42108559 60271.9785829 52717.2270325 1.01116639214 93111.0 211.606360662
4270.86937472 59832.0505264 52246.4322466 1.00295140998 109953.0 210.460661122
4270.31765315 60290.6272616 52678.2345237 1.01206411189 128618.0 211.412196773
4269.76592089 59725.1042711 52180.8307241 1.00332523211 142063.0 210.383267645
4269.21417793 59284.6758945 51728.4020435 0.995437761079 148038.0 209.308537298
4268.66242428 58959.5199271 51393.2571307 0.989796387535 146331.0 208.507162973
4268.11065992 58561.4617302 50992.2425617 0.98287632817 139980.0 207.560997021
4267.55888488 58523.6358078 50975.8911583 0.983365572088 131439.0 207.561707413
4267.00709913 58741.7989107 51131.9000568 0.987183479896 124316.0 207.815033634
4266.45530269 58757.0270689 51136.114086 0.988074769022 116810.0 207.804892007
4265.90349556 59296.6908955 51701.403384 0.999817932663 109744.0 209.174711791
4265.35167773 59382.7900831 51793.1637357 1.00241578149 104344.0 209.399035384
4264.7998492 59709.9477931 52125.7792201 1.00968345697 100654.0 210.183114352
4264.24800997 59452.7037117 51889.1851342 1.00592850668 99411.0 209.670161102
4263.69616006 59469.9644735 51896.3921978 1.00689775959 99275.0 209.66870766
4263.14429944 59527.4628091 51953.3482762 1.00883478506 100426.0 209.800333659
4262.59242813 59914.8247132 52328.4345432 1.01695773277 104895.0 210.649487029
4262.04054612 59047.458907 51452.6267178 1.00076410298 115600.0 208.594177385
4261.48865342 59381.4968108 51839.738746 1.00912817584 126833.0 209.594472847
4260.93675002 59727.2173301 52140.7547389 1.01582887223 133334.0 210.213753718
4260.38483592 58992.2936864 51400.4549222 1.0022366089 133298.0 208.477508225
4259.83291113 59016.6809556 51402.8362867 1.00311515348 128035.0 208.443095393
4259.28097565 59119.1429149 51502.2491925 1.00589039052 114480.0 208.670194081
4258.72902946 58646.3183373 50993.2730928 0.996778020177 101656.0 207.41080289
4258.17707258 58728.0063957 51125.3820828 1.00019245763 93063.0 207.81296642
4257.62510501 58757.8588144 51125.2966735 1.00102433808 89072.0 207.758306787
4257.07312674 58879.6264714 51316.4141937 1.00560453988 86381.0 208.332746766
4256.52113777 58344.8544452 50720.1438157 0.994749815843 85561.0 206.819175904
4255.96913811 58397.0350662 50746.5645108 0.996099777682 84491.0 206.834546282
4255.41712775 58352.3703618 50727.371915 0.99655598632 85371.0 206.835696266
4254.8651067 57241.6820567 49625.2577263 0.975720865474 85017.0 204.237265845
4254.31307494 57037.1266505 49416.998163 0.97244039093 84684.0 203.733021587
4253.7610325 57467.6348063 49829.2941371 0.981376168899 84479.0 204.683412207
4253.20897936 57873.003498 50231.6408565 0.990130895483 83946.0 205.633762554
4252.65691552 57512.4166119 49883.1976669 0.984088907884 82790.0 204.828406203
4252.10484098 58481.4785053 50850.2109737 1.00400977841 82741.0 207.113753072
4251.55275575 58187.7519943 50523.367678 0.99839623153 81931.0 206.282303115
4251.00065983 57863.3586753 50235.8956988 0.993551939566 81296.0 205.66924008
4250.4485532 58361.1785481 50712.0496748 1.00381503572 80288.0 206.7555954
4249.89643588 57916.44549 50307.9453385 0.996656587358 79263.0 205.874604288
4249.34430787 58368.883243 50707.556331 1.00542201926 78387.0 206.722781363
4248.79216916 59005.8135692 51332.8084146 1.01868005678 76907.0 208.17165128
4248.24001975 58354.1003966 50681.9912705 1.00661601145 75790.0 206.642834285
4247.68785965 58101.0433116 50445.5717674 1.00276903497 76130.0 206.114606552
4247.13568885 57809.5108768 50126.6115539 0.997273387625 76212.0 205.308770716
4246.58350736 57743.0655752 50026.7784364 0.9961316681 76230.0 205.010717677
4246.03131517 58244.7681272 50527.4630287 1.00695565058 75778.0 206.195601765
4245.47911228 57951.635367 50305.0784342 1.00337581905 75138.0 205.79830699
4244.9268987 57878.550239 50191.8916179 1.00196977602 73645.0 205.456813283
4244.37467442 57875.6346666 50257.6872394 1.00413735049 72074.0 205.738274921
4243.82243945 57587.1924287 49921.280348 0.998265833189 71991.0 204.851886158
4243.27019378 57538.3345489 49874.4927412 0.998180672349 71860.0 204.744346742
4242.71793741 57122.7125054 49483.8592238 0.991207780426 72164.0 203.858504647
4242.16567035 57358.2935514 49687.5323187 0.996137623148 71881.0 204.286276566
4241.6133926 57676.4655743 50024.4362044 1.00374915192 71750.0 205.122506841
4241.06110414 56967.8567063 49322.5359595 0.990512037476 71689.0 203.460774283
4240.50880499 57585.5821056 49944.5787091 1.0038628448 71262.0 204.952848637
4239.95649515 56971.2444966 49241.9897993 0.990589181105 72288.0 203.113955615
4239.40417461 56806.5142824 49104.1239549 0.98866283018 74623.0 202.832512161
4238.85184337 56970.6909719 49252.3143774 0.992497509379 76162.0 203.158627238
4238.29950143 56826.4963064 49166.2501366 0.991614118146 77049.0 203.058901588
4237.74714881 56575.197884 48861.1629012 0.98630795052 75962.0 202.227184671
4237.19478548 56741.5330341 49059.2099463 0.991157543199 74269.0 202.76150693
4236.64241146 57007.6811083 49277.3937245 0.99642257915 71707.0 203.196908378
4236.09002674 57187.6656043 49475.582798 1.00129194177 69807.0 203.704568653
4235.53763133 56743.5399555 48996.7717725 0.992456595281 67823.0 202.493292272
4234.98522522 57060.1907788 49279.1834559 0.99903819064 67045.0 203.108383549
4234.43280841 56827.4572869 49075.3969168 0.995765826711 67512.0 202.672490628
4233.88038091 56665.4845757 48924.2889537 0.993557497329 67594.0 202.329229975
4233.32794272 56293.9437322 48583.6359548 0.98749261333 68004.0 201.565077922
4232.77549382 57087.5232955 49353.4243636 1.00400705612 67365.0 203.372026107
4232.22303423 56948.2097928 49167.2306825 1.00108539125 66736.0 202.839983916
4231.67056395 56806.6146268 49057.2493065 0.999711622022 66587.0 202.633843096
4231.11808297 56980.1990953 49227.4379566 1.00404972176 67293.0 203.036030021
4230.56559129 56835.9186589 49053.3229326 1.00136665016 69246.0 202.563548861
4230.01308892 56790.6966328 49062.8009034 1.00242986505 70990.0 202.68652714
4229.46057585 56605.9591433 48891.0239113 0.999788236128 73028.0 202.297388635
4228.90805209 57089.825016 49353.7575768 1.01012845214 73925.0 203.369221041
4228.35551762 57147.0651259 49415.3987345 1.01227015795 73355.0 203.524797427
4227.80297247 56753.6227693 48971.2431046 1.00404520064 71142.0 202.36667098
4227.25041662 57147.601017 49359.1386895 1.01287994028 68752.0 203.286282388
4226.69785007 57169.0739705 49403.0252808 1.01466447826 65732.0 203.432305297
4226.14527282 56611.3327791 48867.0053547 1.00453113968 64311.0 202.185654052
4225.59268488 56565.2217631 48832.5261533 1.00469880544 64945.0 202.123995191
4225.04008625 56637.6738625 48896.1442439 1.00688662605 65709.0 202.260908857
4224.48747691 56904.7588984 49129.569388 1.01257785835 66780.0 202.760198661
4223.93485688 56701.6330008 48895.5906135 1.00863705724 66611.0 202.141346538
4223.38222616 56792.7815712 49041.8145714 1.01253898133 65980.0 202.593831698
4222.82958474 56354.2251324 48568.9853615 1.00365508665 64990.0 201.392050709
4222.27693262 56094.9410549 48320.6274127 0.999398057327 63755.0 200.811476092
4221.72426981 55776.9308143 47971.3998562 0.993045258835 63147.0 199.906637448
4221.1715963 55734.3198004 47942.1522212 0.993310729115 63521.0 199.860106977
4220.6189121 55264.2173075 47500.9010448 0.985032661074 63675.0 198.837526746
4220.0662172 55601.9352377 47791.1382387 0.991922112146 64616.0 199.45819995
4219.5135116 56022.2592575 48197.0379432 1.00122616483 64719.0 200.418401059
4218.96079531 55471.2636977 47695.6582941 0.991682299061 65096.0 199.290310559
4218.40806832 55779.0973695 48025.957205 0.999428758079 65618.0 200.135686672
4217.85533064 55760.7039978 47941.1002431 0.998541528578 65853.0 199.80706131
4217.30258226 55906.862947 48122.4913815 1.00320290885 66079.0 200.312612174
4216.74982319 55622.1445833 47829.8648228 0.997981746176 66617.0 199.586632129
4216.19705341 55947.7210459 48153.2604152 1.00561588716 67653.0 200.368727288
4215.64427295 55888.6025819 48088.8048491 1.00515632865 68522.0 200.202458519
4215.09148178 55853.0545238 48056.9250541 1.00537717468 68309.0 200.131781261
4214.53867992 55858.6472806 48053.8024217 1.00620026644 67519.0 200.108165362
4213.98586737 55525.688681 47681.189872 0.999280913166 66403.0 199.12809145
4213.43304412 54956.8411554 47118.1754492 0.988355127083 65431.0 197.760878483
4212.88021017 55125.3679628 47330.4717799 0.993687076839 64849.0 198.362269106
4212.32736552 55016.4982224 47205.8769182 0.991948983459 63633.0 198.027878468
4211.77451019 55420.1614494 47569.7369328 1.0004806152 63084.0 198.845091451
4211.22164415 55635.9708031 47802.10417 1.00625906386 62121.0 199.442452537
4210.66876742 55723.3794006 47930.2222537 1.00985099066 61654.0 199.829268165
4210.11587999 55508.8690814 47672.1069163 1.00530411019 61536.0 199.120173138
4209.56298187 55387.4700914 47545.2501367 1.00351923691 61267.0 198.800377232
4209.01007305 55684.8159092 47819.743355 1.01020951161 61587.0 199.428032189
4208.45715353 55230.3923656 47399.5994763 1.00222382378 61484.0 198.465262646
4207.90422332 55668.6704163 47826.484343 1.01214919661 61291.0 199.486538059
4207.35128242 55447.2045254 47584.1010535 1.00791558382 61582.0 198.85683642
4206.79833081 55405.9764508 47560.2266492 1.00830658937 62059.0 198.830467113
4206.24536851 54975.7048316 47119.9150805 0.999861326333 63712.0 197.733540135
4205.69239552 55415.5356262 47559.9598975 1.01009800631 64684.0 198.811720704
4205.13941183 55324.9591125 47421.4778515 1.00805460967 65749.0 198.384908012
4204.58641744 54669.6655278 46819.5309704 0.996146360499 67897.0 197.005174341
4204.03341236 54921.0530687 47088.820779 1.00276969735 74160.0 197.70067446
4203.48039658 54757.6582802 46916.6939774 0.999995979564 90099.0 197.261372731
4202.92737011 54666.154661 46839.2597287 0.99923700969 111348.0 197.096747101
4202.37433293 53904.3814773 46058.9469369 0.983468144355 130126.0 195.131791955
4201.82128507 53275.3284487 45430.7723371 0.970922093691 143227.0 193.566418707
4201.26822651 52841.6214522 44996.603518 0.962503088785 153736.0 192.475717371
4200.71515725 52263.1552701 44403.0499329 0.950656227775 156958.0 190.948400934
4200.16207729 52388.5565375 44532.5340433 0.954281625331 151388.0 191.283990723
4199.60898664 52492.5144069 44610.6168497 0.956810640558 141287.0 191.433145518
4199.0558853 52694.9740519 44834.7514066 0.962479093311 131578.0 192.039601683
4198.50277325 53381.004934 45520.6850511 0.978079715192 119195.0 193.762079919
4197.94965052 53258.8399599 45382.0778349 0.975975497676 103842.0 193.384498614
