wv raw rms rect wvcal snr
4376.64209379 132804.124222 132593.800332 0.982997465493 32345.0 361.569248072
4376.0921359 132733.604162 132506.863036 0.982880204535 32441.0 361.425189107
4375.54216792 132600.793184 132371.225673 0.982402529147 32156.0 361.233429867
4374.99218985 132565.024407 132350.956839 0.982782156092 32431.0 361.227899646
4374.44220169 130688.424114 130469.401381 0.969334726108 31844.0 358.607333484
4373.89220345 130978.151093 130774.727833 0.972130299785 32920.0 359.055503461
4373.34219511 129981.654036 129749.495904 0.9650337788 33804.0 357.583114969
4372.79217667 128594.946993 128375.437451 0.955334762453 34544.0 355.675670119
4372.24214815 128564.554476 128325.141155 0.955482706056 35261.0 355.575626379
4371.69210954 129875.775235 129634.444925 0.965760758671 35506.0 357.408782742
4371.14206084 130366.999126 130167.994875 0.970268753953 35876.0 358.216250091
4370.59200205 131276.037734 131040.845147 0.977313347624 35953.0 359.37943766
4370.04193316 130668.691006 130462.577686 0.97353829348 35228.0 358.616709136
4369.49185419 130423.798863 130221.578595 0.972278322803 33584.0 358.286309356
4368.94176513 130260.014774 130060.66633 0.971616339934 32483.0 358.065934891
4368.39166597 130139.360765 129956.743345 0.971380690507 31786.0 357.945349247
4367.84155673 128811.323499 128578.328202 0.961614173186 31312.0 355.940848547
4367.29143739 128403.462335 128183.551896 0.959198386838 31198.0 355.405285725
4366.74130796 128377.109461 128160.010934 0.959560480719 30853.0 355.37632181
4366.19116845 129701.418564 129495.404889 0.970104404551 30626.0 357.26610971
4365.64101884 130628.340094 130421.55013 0.977593709713 30326.0 358.558523415
4365.09085914 130447.855776 130236.361401 0.976757687123 30213.0 358.293353136
4364.54068935 131428.199979 131209.221573 0.984611957404 30548.0 359.637227178
4363.99050947 130817.759912 130609.090049 0.980665581891 30685.0 358.817145251
4363.4403195 131464.962642 131254.873668 0.986075957338 30818.0 359.713646667
4362.89011944 130644.155797 130411.553538 0.980300041223 30592.0 358.506815814
4362.33990929 131034.909152 130798.381655 0.983770877533 30689.0 359.040062833
4361.78968905 130104.832354 129886.678028 0.977474547894 30456.0 357.795371143
4361.23945872 130003.332011 129784.925175 0.977270914561 30601.0 357.652807812
4360.68921829 130224.185701 130016.654596 0.97958065644 30254.0 357.992491298
4360.13896778 129860.30602 129610.08897 0.977082262638 30265.0 357.361677562
4359.58870718 129886.935379 129678.469039 0.97816454804 30346.0 357.518567632
4359.03843648 130681.813993 130459.169044 0.984625298758 30370.0 358.587770106
4358.4881557 129447.505427 129246.293551 0.976039588414 30340.0 356.924433662
4357.93786482 128790.687713 128567.67263 0.971481837486 30968.0 355.940585245
4357.38756386 128935.014123 128712.289833 0.97314398264 31078.0 356.144060341
4356.8372528 128723.828439 128520.302676 0.972262688597 31300.0 355.902771497
4356.28693165 128196.684584 127994.012983 0.968850892343 30950.0 355.164045132
4355.73660042 127745.07977 127520.864352 0.965838595518 31338.0 354.465594398
4355.18625909 127398.235461 127173.663364 0.963778252827 31491.0 353.975080974
4354.63590767 126332.22036 126127.064298 0.9564130027 31647.0 352.522824971
4354.08554616 125215.099528 124989.55694 0.948350260703 31748.0 350.875644223
4353.53517456 125428.751024 125226.50243 0.950713707354 31518.0 351.247810243
4352.98479287 124139.488265 123913.127241 0.941303985677 31742.0 349.337480369
4352.43440109 122800.676026 122576.899626 0.931710301515 31810.0 347.42404054
4351.88399922 121197.560522 120980.901148 0.920130388231 32359.0 345.130835794
4351.33358725 119561.314172 119369.377898 0.908419382282 34017.0 342.826541567
4350.7831652 118947.93502 118723.765538 0.904050383045 35906.0 341.834532242
4350.23273306 117446.836192 117225.855417 0.893183107265 37448.0 339.641943129
4349.68229082 115817.759447 115617.1362 0.881458810968 38192.0 337.29753934
4349.1318385 115374.46597 115185.684882 0.878702083802 38861.0 336.67591721
4348.58137608 114693.218394 114506.78937 0.874054117905 39919.0 335.670091827
4348.03090358 113087.208981 112878.927319 0.862153315996 41897.0 333.202843552
4347.48042098 112227.689322 111990.685437 0.855891436032 44385.0 331.822455242
4346.9299283 111813.262346 111627.152585 0.853635324706 47776.0 331.354588711
4346.37942552 109075.213075 108861.807855 0.832998907653 51529.0 327.112814056
4345.82891265 106136.569067 105943.22714 0.811164711337 56604.0 322.654622924
4345.27838969 103032.562429 102840.185761 0.787891233555 60948.0 317.81272904
4344.72785664 99897.7940543 99698.8181632 0.764296012214 65386.0 312.822198169
4344.1773135 96689.4559374 96470.2931599 0.740003802779 68980.0 307.586355838
4343.62676027 92124.5713999 91919.1886064 0.705530685004 70818.0 300.123851312
4343.07619695 86673.151775 86481.2098876 0.664203950783 70577.0 290.951163024
4342.52562354 82321.6200436 82140.3372887 0.631257793845 67671.0 283.416221923
4341.97504004 77492.7222498 77303.6055108 0.594458026855 63692.0 274.740719357
4341.42444645 73879.9839879 73696.3785388 0.56707351766 59423.0 268.110044372
4340.87384277 71998.1787006 71815.5902334 0.552948044514 56919.0 264.583482151
4340.32322899 74110.6897786 73920.0232414 0.569509088498 55490.0 268.513034947
4339.77260513 78936.043148 78744.4222735 0.607060444888 54419.0 277.344395299
4339.22197117 86124.1981495 85936.651628 0.66292550976 54385.0 290.022091203
4338.67132713 91665.0806291 91448.9121755 0.70589419836 54306.0 299.320995205
4338.12067299 96122.7318131 95922.5450439 0.740895785668 54533.0 306.727132774
4337.57000877 100862.67888 100669.717407 0.778056687529 54507.0 314.379642261
4337.01933445 104688.475336 104519.809346 0.808327872434 54891.0 320.48205832
4336.46865004 106647.979953 106469.194166 0.823929519268 56467.0 323.491885889
4335.91795555 109811.834899 109603.003311 0.848723633792 57015.0 328.250738674
4335.36725096 112446.509137 112235.14317 0.86966310512 57138.0 332.230799038
4334.81653628 113961.723077 113737.468749 0.881870212497 57205.0 334.463385768
4334.26581151 115432.946525 115249.254058 0.894167262039 57702.0 336.778189058
4333.71507665 116084.940755 115894.223973 0.899751447491 57679.0 337.723272441
4333.1643317 117533.119766 117334.393773 0.911521273317 57126.0 339.835902275
4332.61357666 117863.345984 117680.17825 0.914799876423 55245.0 340.368068107
4332.06281153 118972.66096 118800.646954 0.924109599588 54088.0 342.026754884
4331.5120363 119948.073318 119754.806273 0.932137791429 52156.0 343.386052936
4330.96125099 120667.822274 120459.786418 0.938236512365 50599.0 344.388343868
4330.41045559 121669.365402 121460.884588 0.94665198241 49081.0 345.837718802
4329.85965009 121815.477326 121601.390471 0.948367597849 48020.0 346.032267438
4329.30883451 122301.326469 122083.184393 0.952749789805 46734.0 346.721450947
4328.75800883 121628.612097 121437.673134 0.948335230738 46188.0 345.830731303
4328.20717307 123146.775288 122920.920553 0.960550660327 45468.0 347.915547328
4327.65632721 122476.239284 122265.457517 0.956059362495 45508.0 346.995250315
4327.10547126 121928.386499 121751.206395 0.952667944692 44502.0 346.304450022
4326.55460523 122660.517502 122453.846683 0.958801038376 44168.0 347.272739392
4326.0037291 122643.43418 122437.593317 0.959310544237 44178.0 347.250594366
4325.45284288 123170.080789 123002.565757 0.964378590206 43600.0 348.120647211
4324.90194657 123111.314977 122876.406777 0.964031963175 43317.0 347.837956379
4324.35104017 123309.946656 123108.873975 0.966501238842 43062.0 348.222771502
4323.80012368 123730.864426 123522.635788 0.970398945392 42950.0 348.805488886
4323.2491971 123931.681071 123700.295377 0.972446674281 42537.0 349.025255795
4322.69826043 124016.762646 123803.876803 0.973915279398 42194.0 349.201327102
4322.14731367 123747.45879 123534.260018 0.972448950241 41807.0 348.8146834
4321.59635682 123320.403657 123119.684439 0.969839634029 41709.0 348.238821747
4321.04538987 123015.765408 122804.326929 0.968009737685 41461.0 347.769695473
4320.49441284 121364.784638 121145.853183 0.955583876359 41169.0 345.366222835
4319.94342572 120349.443169 120151.28152 0.948382325581 40779.0 343.955284907
4319.3924285 120005.86323 119774.688354 0.946052979822 40874.0 343.357219814
4318.8414212 120620.799142 120395.665314 0.951606068716 40330.0 344.269265974
4318.2904038 121409.499215 121220.8477 0.958782704812 39999.0 345.520643656
4317.73937631 121560.318744 121351.549225 0.960473309556 39692.0 345.679209147
4317.18833874 120742.465626 120525.074352 0.954586004929 40195.0 344.468880525
4316.63729107 122336.634676 122139.076178 0.968033846471 39639.0 346.833105127
4316.08623331 122136.997185 121937.812793 0.967103925069 39300.0 346.540448267
4315.53516546 122622.805866 122422.006369 0.971613740827 39402.0 347.235760119
4314.98408752 122772.905643 122550.47877 0.973305446331 39678.0 347.38805758
4314.4329995 123063.017732 122857.299284 0.976417752936 39694.0 347.854443017
4313.88190138 124012.508821 123818.496119 0.984739512233 39112.0 349.250569822
4313.33079316 122904.662529 122687.992779 0.976426621288 39004.0 347.594554331
4312.77967486 122840.47228 122636.759159 0.976698453812 38939.0 347.540392657
4312.22854647 122752.717701 122559.506654 0.976764118337 39334.0 347.445092972
4311.67740799 122674.31295 122465.403269 0.976696297168 39094.0 347.28599777
4311.12625942 123450.399046 123236.865013 0.983537152202 39020.0 348.387722083
4310.57510075 123323.852751 123134.262508 0.983407727532 38592.0 348.276490495
4310.023932 122539.370782 122357.869195 0.977893940335 38761.0 347.17253703
4309.47275315 123181.320282 122985.46245 0.983601869522 38582.0 348.053414146
4308.92156422 123264.757611 123070.058662 0.984972855959 38265.0 348.176637176
4308.37036519 123789.152521 123603.433824 0.989940855349 37832.0 348.955067334
4307.81915608 124098.580959 123922.669682 0.993200431809 37662.0 349.426797047
4307.26793687 123614.021841 123374.219353 0.989506273175 37583.0 348.54528323
4306.71670757 123846.508858 123642.57054 0.992363365268 37597.0 348.9837708
4306.16546818 123227.731912 123008.004093 0.987973283444 36854.0 348.049864951
4305.61421871 123028.318983 122852.412345 0.987427494871 36890.0 347.892322091
4305.06295914 122510.516903 122305.519228 0.983734375989 36777.0 347.061687277
4304.51168948 121757.645565 121563.416235 0.978465504666 37170.0 346.00745976
4303.96040973 121679.290291 121475.950174 0.978462812179 37456.0 345.867277355
4303.40911989 122386.763284 122171.255045 0.984770468548 38047.0 346.852379145
4302.85781996 122166.619875 121953.00777 0.983718917022 38731.0 346.5405637
4302.30650993 122649.92369 122457.772241 0.98850290834 39596.0 347.300289981
4301.75518982 122732.033376 122540.919358 0.989888740822 40192.0 347.421511724
4301.20385962 122775.462758 122556.022429 0.990727285107 40492.0 347.40053638
4300.65251932 123529.672817 123339.51667 0.997783888763 40415.0 348.570120999
4300.10116894 123541.895389 123371.515405 0.99876768977 40032.0 348.645738369
4299.54980847 123201.347998 122983.314827 0.996349440391 39116.0 348.016953554
4298.9984379 122734.145237 122545.122732 0.993523124547 38827.0 347.430713691
4298.44705724 122605.792226 122401.09955 0.993080125136 37648.0 347.199787814
4297.8956665 122456.107839 122285.182439 0.992865428555 36651.0 347.083828669
4297.34426566 121563.523018 121361.234105 0.986085739378 35382.0 345.703030198
4296.79285473 121874.850887 121668.662239 0.989309379424 34703.0 346.141383676
4296.24143372 120936.584524 120728.836564 0.98238939717 35207.0 344.779087555
4295.69000261 120033.147799 119828.17311 0.975778858032 35314.0 343.474996745
4295.13856141 119684.521947 119487.33058 0.973721359052 35584.0 342.990467
4294.58711012 119410.71438 119219.733771 0.972258868994 34613.0 342.609733627
4294.03564874 120219.246316 120039.435757 0.979668614908 33962.0 343.82064524
4293.48417727 120570.892494 120340.879704 0.982857306675 33801.0 344.182290323
4292.93269571 120937.421816 120712.487269 0.98662492092 34370.0 344.7292872
4292.38120405 120838.091647 120640.302178 0.986768884414 34690.0 344.665828654
4291.82970231 120611.40432 120422.358744 0.985720664364 34344.0 344.362887035
4291.27819048 120203.057682 120004.81225 0.983036509392 34136.0 343.74222266
4290.72666856 120887.113097 120690.651037 0.989394341967 33599.0 344.740860104
4290.17513654 121040.178304 120877.273622 0.991666875803 33608.0 345.062305192
4289.62359444 120446.603975 120233.777811 0.987128188597 34047.0 344.052847349
4289.07204224 121047.356947 120853.33273 0.992960911547 34323.0 344.980372702
4288.52047996 119964.469827 119736.352623 0.98452456467 33613.0 343.306064002
4287.96890758 119772.058554 119565.418926 0.983860856002 33150.0 343.089841549
4287.41732511 119989.811618 119775.248962 0.98633236406 33180.0 343.383350915
4286.86573255 119139.256639 118939.405171 0.980190798528 33480.0 342.186910678
4286.31412991 119132.190372 118924.450395 0.980810750899 33698.0 342.152998403
4285.76251717 117663.33714 117479.263694 0.96962774353 34261.0 340.071474774
4285.21089434 117556.504768 117361.808287 0.969395298902 34059.0 339.882427332
4284.65926142 117030.138981 116885.029002 0.966192921429 33465.0 339.256990452
4284.10761841 118972.58591 118768.911326 0.982514863773 33224.0 341.931905234
4283.55596531 118771.436404 118544.669889 0.981409644026 33352.0 341.568557708
4283.00430212 119092.221349 118888.468235 0.985009687619 33959.0 342.106523629
4282.45262883 119735.91849 119534.784268 0.991124237072 34252.0 343.053603864
4281.90094546 119122.134727 118929.751691 0.986865289601 34238.0 342.184231757
4281.349252 120010.162838 119781.467801 0.994697674549 35333.0 343.370868045
4280.79754845 119097.774562 118867.696105 0.987870392536 38177.0 342.035905105
4280.2458348 119750.511144 119550.707071 0.994313799246 41894.0 343.078834384
4279.69411107 119460.107405 119271.127172 0.992755668564 44459.0 342.68776623
4279.14237724 118459.744347 118256.115087 0.985069639714 45382.0 341.181482729
4278.59063333 117647.884561 117419.909269 0.978862928484 46585.0 339.916664948
4278.03887932 117517.467966 117313.648858 0.97873706858 47556.0 339.797545782
4277.48711522 116995.623923 116807.0791 0.975269291469 47497.0 339.075078382
4276.93534103 116209.791986 115995.622355 0.9692491182 46012.0 337.837022658
4276.38355676 116647.928454 116468.95731 0.973964145237 43353.0 338.591033377
4275.83176239 116694.24289 116501.611807 0.974999109811 40595.0 338.618135982
4275.27995793 117359.259347 117140.707966 0.981115572746 38927.0 339.520344727
4274.72814338 118201.091698 117990.797457 0.989010803777 38425.0 340.782303
4274.17631874 118932.502537 118739.67072 0.996069975051 38160.0 341.905752027
4273.62448401 118870.93234 118657.688523 0.996165591195 38203.0 341.754616873
4273.07263919 118764.468917 118556.11902 0.996097394175 39575.0 341.613516501
4272.52078427 118436.580115 118235.028901 0.99418384537 42323.0 341.153774328
4271.96891927 118444.930216 118250.748942 0.995102191334 46957.0 341.188110863
4271.41704418 117822.819977 117611.757211 0.99050870234 51029.0 340.224673003
4270.86515899 117805.418048 117621.645489 0.991377624847 54832.0 340.281163364
4270.31326372 116332.598735 116116.29892 0.979467166873 57846.0 338.01223649
4269.76135836 115198.036829 115039.02307 0.971152087732 61636.0 336.504366304
4269.2094429 114527.631714 114342.09036 0.966037722537 65840.0 335.426120008
4268.65751735 112505.73691 112317.092919 0.949686436018 69189.0 332.389787531
4268.10558172 110500.498841 110276.734699 0.933179587187 69566.0 329.251423827
4267.55363599 108512.632844 108316.141255 0.917322382697 68842.0 326.304971608
4267.00168017 108903.581501 108657.832345 0.920953817333 65859.0 326.749355661
4266.44971426 111716.891106 111501.774977 0.945817025373 62605.0 331.119648579
4265.89773827 115283.963026 115093.549022 0.977069338677 59869.0 336.536555269
4265.34575218 116919.867034 116714.450732 0.991627619058 56909.0 338.912456695
4264.793756 116580.127068 116373.136187 0.989525128337 54867.0 338.406232525
4264.24174973 117388.492204 117198.803709 0.997350698116 53199.0 339.650320538
4263.68973337 116799.314429 116588.385776 0.992958637104 52662.0 338.717957615
4263.13770691 116656.457389 116451.609656 0.992597181617 53301.0 338.52543964
4262.58567037 116323.682296 116104.790066 0.990443882727 55330.0 337.99120634
4262.03362374 116817.100446 116594.219932 0.995427129959 58287.0 338.708117809
4261.48156702 115943.061977 115764.555909 0.989148046446 59324.0 337.550214129
4260.9295002 115969.652469 115771.672335 0.990014941954 59734.0 337.5305779
4260.3774233 115401.889094 115189.947825 0.985844227659 60297.0 336.646280021
4259.8253363 115335.608135 115142.851097 0.986246527735 60488.0 336.60613812
4259.27323922 115694.055349 115510.899768 0.990208806241 59822.0 337.167154612
4258.72113204 115065.184617 114855.909683 0.985400979185 57571.0 336.154063225
4258.16901478 114849.722759 114659.061913 0.984519607868 54653.0 335.890188704
4257.61688742 114522.219346 114315.589925 0.98237726978 50281.0 335.35375569
4257.06474997 114298.417587 114108.496557 0.981404847937 47290.0 335.070990947
4256.51260243 113435.481032 113238.792833 0.974727755733 45609.0 333.760421604
4255.9604448 114438.332003 114230.613389 0.984076839003 44560.0 335.225370188
4255.40827708 113297.0735 113116.410058 0.975283838501 44154.0 333.602186253
4254.85609927 112512.745843 112310.834086 0.969139937406 44076.0 332.359519849
4254.30391137 111262.249925 111078.155792 0.959297769012 43667.0 330.528547752
4253.75171338 111233.904574 111028.671237 0.959666560879 43681.0 330.420292754
4253.1995053 112046.6199 111829.026106 0.967388050929 43494.0 331.609400327
4252.64728713 113118.647415 112914.041837 0.977587398585 43266.0 333.26128028
4252.09505887 113021.754839 112821.145169 0.977597581481 43072.0 333.128180353
4251.54282051 114406.026504 114200.37048 0.990374863536 42927.0 335.183486703
4250.99057207 113408.994293 113190.431893 0.982437207047 42374.0 333.653734291
4250.43831354 113311.332783 113106.700971 0.982532477654 41813.0 333.55008765
4249.88604491 113879.383002 113692.000676 0.988444954713 41523.0 334.453039051
4249.3337662 112708.617972 112495.210132 0.978861205211 40963.0 332.618650635
4248.78147739 113879.49921 113669.434065 0.989910184994 40700.0 334.383860175
4248.22917849 113158.508316 112952.583526 0.984495593759 40082.0 333.317017044
4247.67686951 112888.048372 112687.586914 0.983013999073 40160.0 332.927945634
4247.12455043 113205.298804 113041.308894 0.986932200507 39744.0 333.515772018
4246.57222126 112654.643888 112471.415754 0.982786817051 38960.0 332.630294458
4246.019882 112706.733121 112500.949768 0.983877137233 38755.0 332.639248733
4245.46753265 112645.527102 112440.725936 0.984184089905 38675.0 332.550279522
4244.91517321 111630.145664 111420.41768 0.976081316284 38457.0 331.005307714
4244.36280368 112327.534687 112117.943026 0.983026794681 38676.0 332.057207623
4243.81042406 111383.512524 111201.966823 0.9758256224 38311.0 330.719761964
4243.25803435 111177.810462 110968.178919 0.974604065429 38036.0 330.321815283
4242.70563455 110809.280757 110654.530575 0.972678837303 37505.0 329.933738969
4242.15322465 110419.4271 110225.377999 0.969734543493 37323.0 329.220563599
4241.60080467 110352.030005 110146.406398 0.969869046277 37583.0 329.082276567
4241.0483746 110693.01702 110475.592619 0.973601192201 37416.0 329.563223634
4240.49593443 111442.73379 111288.852136 0.981609841556 37377.0 330.894749177
4239.94348418 111879.719174 111677.336067 0.985882738676 37841.0 331.404635659
4239.39102383 112416.992457 112208.629217 0.99142517236 38059.0 332.195625617
4238.8385534 111290.382668 111115.28239 0.982610582727 38064.0 330.598902657
4238.28607287 110602.129331 110422.986236 0.977330785122 37985.0 329.544081591
4237.73358225 110009.768787 109808.322675 0.972729946181 37912.0 328.574980568
4237.18108154 109061.861378 108860.428938 0.965167068465 38031.0 327.129804212
4236.62857075 110223.751244 110062.592016 0.976670575631 37809.0 329.025521302
4236.07604986 110720.215587 110523.792222 0.98161355133 37215.0 329.669579041
4235.52351888 111533.602503 111356.76255 0.989870199746 36253.0 330.961073331
4234.97097781 111111.129625 110884.6564 0.986530416722 35820.0 330.168775052
4234.41842665 112072.025588 111890.457516 0.996345423411 35328.0 331.758713023
4233.8658654 111283.179774 111099.899566 0.990167998693 35213.0 330.562715833
4233.31329405 112035.694063 111872.351182 0.997922483587 35127.0 331.760140991
4232.76071262 111059.690259 110896.839129 0.990085074867 34845.0 330.287828859
4232.2081211 111843.96844 111639.288847 0.997585648354 34673.0 331.343623801
4231.65551949 110423.590896 110233.634845 0.985887873797 34960.0 329.239591225
4231.10290778 110620.381018 110437.644895 0.988578767654 35481.0 329.560621334
4230.55028599 110557.608014 110359.944455 0.988750779734 35587.0 329.419085785
4229.9976541 110395.057289 110223.22219 0.988394158938 35822.0 329.252526823
4229.44501213 110405.749056 110193.001428 0.988993093381 35921.0 329.141746883
4228.89236006 108807.641887 108622.502088 0.975757063003 36127.0 326.792068722
4228.3396979 107991.772525 107773.141273 0.968981695213 36218.0 325.436624143
4227.78702566 108839.269911 108629.026181 0.977539966953 35968.0 326.761959419
4227.23434332 108992.308024 108830.008305 0.980215074819 35453.0 327.145768535
4226.68165089 109735.845412 109544.740456 0.987526587502 35267.0 328.190198686
4226.12894837 109689.669678 109508.700507 0.988077284598 35042.0 328.151429089
4225.57623576 109635.217441 109431.23416 0.988255139344 34955.0 327.996780457
4225.02351306 110262.393106 110061.296869 0.994828858512 34279.0 328.960158602
4224.47078027 108922.570564 108721.705497 0.983595288724 33766.0 326.918671011
4223.91803739 109293.168793 109126.069125 0.988133442279 33613.0 327.590170545
4223.36528442 109741.398593 109558.45122 0.992933905772 33870.0 328.224056841
4222.81252136 108350.940104 108153.282674 0.981074526848 34013.0 326.053533108
4222.2597482 108871.140629 108657.536225 0.98653034957 33955.0 326.800204021
4221.70696496 108056.963044 107854.168834 0.980113343115 33694.0 325.586424934
4221.15417163 109271.392172 109090.565563 0.992237853086 33583.0 327.514108001
4220.6013682 109151.829374 108981.536852 0.992136029557 33197.0 327.364464881
4220.04855469 108560.031674 108376.972076 0.987519009822 33640.0 326.419618628
4219.49573108 108909.184939 108723.425346 0.991567302844 33819.0 326.945414098
4218.94289739 109159.280637 108963.736871 0.994654243515 33612.0 327.297011041
4218.3900536 109376.478397 109156.768052 0.997315018837 33848.0 327.553184042
4217.83719972 109292.959173 109071.277813 0.997433821499 34328.0 327.41955756
4217.28433575 108622.558719 108459.5297 0.992736209056 34268.0 326.578039618
4216.7314617 109553.159187 109368.807257 1.00196496209 34894.0 327.932879937
4216.17857755 109931.553839 109781.157187 1.00665402103 34882.0 328.614790344
4215.62568331 109220.792421 109045.725857 1.00081752247 34925.0 327.454849535
4215.07277898 108143.821612 107958.178777 0.991736005488 34548.0 325.773537031
4214.51986456 108968.708495 108785.872477 1.00024816227 34543.0 327.045540331
4213.96694005 108364.867421 108104.908442 0.994891819875 34872.0 325.879692848
4213.41400544 108119.013668 107928.361919 0.994172320281 34516.0 325.719759363
4212.86106075 107940.794189 107722.380674 0.993180329882 34384.0 325.35899867
4212.30810597 108127.170809 107930.516682 0.996008299534 33430.0 325.71345096
4211.7551411 107237.333188 107058.689644 0.988866369599 32870.0 324.401714568
4211.20216613 107140.856258 106924.137617 0.988527759593 32995.0 324.133063628
4210.64918108 107475.376049 107292.438024 0.992841914014 32975.0 324.75478685
4210.09618593 106373.275569 106179.839184 0.983447936425 32454.0 323.020817012
4209.5431807 107416.058342 107233.044357 0.994115192777 32264.0 324.663234562
4208.99016537 106706.133776 106497.399655 0.98820327109 32062.0 323.487186699
4208.43713995 107334.898532 107130.412141 0.994992275819 32160.0 324.470664594
4207.88410445 107399.983086 107220.27304 0.996744696923 31998.0 324.648881218
4207.33105885 106937.025072 106760.655017 0.993387717195 32672.0 323.945823694
4206.77800316 106639.406968 106462.959909 0.991532748501 32705.0 323.486024375
4206.22493738 106049.710228 105864.265759 0.986868584818 33012.0 322.545042612
4205.67186151 107168.544475 106960.145123 0.998007403349 33419.0 324.201966362
4205.11877555 106614.007115 106453.171733 0.994197497923 34120.0 323.496080781
4204.5656795 106113.423585 105911.417693 0.990055537335 36672.0 322.591337968
4204.01257336 106247.919462 106062.286109 0.992386639475 41478.0 322.851465613
4203.45945713 105938.271198 105740.316474 0.990293919687 47453.0 322.33266383
4202.90633081 105686.777295 105504.056161 0.989000876691 51802.0 321.990749844
4202.35319439 105755.087475 105548.826412 0.990342398497 55287.0 322.022133656
4201.80004789 105246.588907 105034.397704 0.986434802295 60679.0 321.213020041
4201.24689129 105419.398815 105222.850717 0.989127329816 66628.0 321.531498702
4200.69372461 104689.753366 104499.520403 0.983245944661 70807.0 320.415323917
4200.14054783 104894.13288 104716.88752 0.986213053288 71580.0 320.77534446
4199.58736097 103977.760689 103814.355071 0.978628841922 70122.0 319.388468294
4199.03416401 104515.169304 104319.338034 0.984311199779 66995.0 320.125003431
4198.48095697 104266.36231 104068.985263 0.982870612917 63103.0 319.731343688
4197.92773983 104482.945262 104292.999527 0.985911735625 58752.0 320.093458265
4197.3745126 103896.556019 103754.319896 0.981741916838 54441.0 319.329071313
4196.82127528 103908.153069 103724.652449 0.982385225121 50475.0 319.215239001
4196.26802787 103517.869746 103334.077701 0.979608415214 46496.0 318.602592394
4195.71477037 103512.687371 103319.31927 0.980392541622 43410.0 318.56377591
4195.16150278 103180.367656 103028.119175 0.9785525952 41638.0 318.173898751
4194.6082251 103916.227626 103749.922065 0.986339746414 41757.0 319.282878295
4194.05493733 103822.615414 103615.685876 0.985995716936 42380.0 319.006305216
4193.50163947 103506.410135 103353.550851 0.984432864881 43321.0 318.683740168
4192.94833152 103039.543529 102857.773971 0.980639571434 43571.0 317.857774933
4192.39501347 102884.834965 102695.006053 0.980017021941 43514.0 317.588493986
4191.84168534 102071.394553 101874.509719 0.973110673157 43587.0 316.282896018
4191.28834712 102784.382033 102604.175362 0.98101253444 43223.0 317.46129669
4190.7349988 102163.671684 101983.649813 0.9760078195 43208.0 316.483078237
4190.1816404 101626.567673 101455.946917 0.971882774954 42167.0 315.664058785
4189.6282719 100725.682129 100558.914707 0.964208571609 41278.0 314.246825974
4189.07489332 102166.512481 101985.755497 0.978823448857 39686.0 316.485194004
4188.52150464 102130.491446 101937.541909 0.979295689877 38474.0 316.388969831
4187.96810587 102327.300302 102145.246713 0.982229757131 37245.0 316.734853759
4187.41469701 101698.566261 101539.759446 0.977342296696 36684.0 315.816233019
4186.86127806 101941.600069 101750.585969 0.980310196128 36722.0 316.096663375
4186.30784903 100957.039456 100774.103047 0.971833746572 36645.0 314.562152639
4185.7544099 101207.008368 101040.787624 0.975341237265 36698.0 315.01326164
4185.20096068 101831.505044 101641.330549 0.982081270905 37350.0 315.925236494
4184.64750136 102090.230114 101914.73325 0.98567031204 37670.0 316.381665572
4184.09403196 102655.651078 102463.435837 0.991931374708 37758.0 317.219906981
4183.54055247 102307.977449 102129.547766 0.989652031614 37925.0 316.716038488
4182.98706289 101923.618928 101770.582775 0.987125024303 37965.0 316.190857201
4182.43356322 101102.158245 100919.422593 0.979814436321 38135.0 314.793311377
4181.88005345 102545.638662 102395.950515 0.995110759722 38230.0 317.183421919
4181.3265336 101326.955562 101169.002029 0.984138122114 37925.0 315.230299288
4180.77300365 100863.30243 100694.814297 0.980473878232 37566.0 314.460062895
4180.21946362 100371.027365 100179.549902 0.976402121901 36564.0 313.601817937
4179.66591349 100554.374819 100346.677878 0.978979810014 36042.0 313.841189846
4179.11235328 100163.196047 99965.6653886 0.976209602208 35278.0 313.250679235
4178.55878297 100536.713733 100335.640325 0.980774797933 35138.0 313.834591988
4178.00520257 100698.911895 100547.494439 0.983801676884 34458.0 314.254102321
4177.45161208 99441.8335205 99283.2955444 0.972377947734 33915.0 312.224973156
4176.89801151 99718.0086546 99544.2969042 0.975884198706 33670.0 312.617260556
4176.34440084 99509.6844311 99334.6007937 0.974778211165 33095.0 312.279517975
4175.79078008 99233.5587834 99072.4909911 0.973155131008 32775.0 311.883094827
4175.23714923 99676.7430156 99485.3244935 0.978164997234 32470.0 312.493472349
4174.68350829 98950.549207 98785.2558012 0.972231523303 32124.0 311.415359833
4174.12985725 99181.0409508 98984.6779113 0.975147663751 31956.0 311.68341413
4173.57619613 99699.9361693 99521.8294737 0.981399808449 31492.0 312.574018167
4173.02252492 98900.2116875 98737.405491 0.974619064223 31574.0 311.342706562
4172.46884362 98685.7481062 98504.4354407 0.973273535597 31653.0 310.937502721
4171.91515222 98918.7103876 98730.5392402 0.976465575637 31184.0 311.289289049
4171.36145074 98322.2611457 98137.8580464 0.971557848184 31479.0 310.342495244
4170.80773916 97665.0593113 97496.4463845 0.966157428002 31715.0 309.334284755
4170.2540175 97506.1271011 97327.1934978 0.965429778982 31801.0 309.043314916
4169.70028574 95280.050607 95109.0044723 0.944356258534 31821.0 305.448147648
