wv raw rms rect wvcal snr
4336.32564674 264153.261575 262607.970915 0.692736344575 113792.0 508.736123766
4335.77609543 273543.559822 271993.658253 0.717699383539 117512.0 517.871900932
4335.22653326 283242.265643 281664.275966 0.74343011437 120213.0 527.095847906
4334.67696023 291096.444263 289477.902657 0.764274278404 120814.0 534.414468332
4334.12737634 298772.184724 297202.705928 0.784897394953 121331.0 541.640890365
4333.57778159 303909.133035 302320.764858 0.798647733491 122311.0 546.325749202
4333.02817598 310954.52443 309382.42459 0.817543622803 120180.0 552.765609211
4332.47855952 317768.27953 316189.378194 0.835778962496 115780.0 558.881426417
4331.92893219 321016.160196 319434.988803 0.844610263845 112336.0 561.774997603
4331.379294 325617.51906 323994.070233 0.856922393102 110078.0 565.777497572
4330.82964495 330953.790298 329398.768102 0.871480765789 106811.0 570.597604726
4330.27998505 335137.102877 333529.208431 0.882677300388 102433.0 574.155634915
4329.73031428 338288.425568 336723.241321 0.891403367657 99127.0 576.969853179
4329.18063266 340932.737836 339313.082746 0.898536480854 96943.0 579.159008932
4328.63094017 343783.105352 342195.552718 0.906450809666 95807.0 581.671531528
4328.08123683 345462.080324 343881.299203 0.911200703932 94341.0 583.124846925
4327.53152262 348152.1303 346520.01302 0.918481159388 94170.0 585.335595392
4326.98179756 350238.957471 348597.731817 0.92428044021 93436.0 587.099157071
4326.43206163 352024.23728 350425.914138 0.929423238616 92799.0 588.693064713
4325.88231485 352723.621214 351112.397716 0.931541940355 92069.0 589.263986328
4325.33255721 354176.73438 352536.093453 0.935620220793 91932.0 590.44383331
4324.7827887 356678.855806 355054.262548 0.942608456612 91619.0 592.586742887
4324.23300934 358523.758912 356919.287916 0.947868371165 90608.0 594.17632501
4323.68321912 360563.65836 358955.628104 0.953588524602 90671.0 595.884028794
4323.13341804 361808.12435 360167.878819 0.957124168033 90298.0 596.871184638
4322.5836061 363209.799823 361590.494561 0.961223065373 88520.0 598.080428917
4322.03378329 363057.815593 361457.937123 0.961190864138 88227.0 597.987098981
4321.48394963 363837.711708 362230.977663 0.963569315803 88254.0 598.62688042
4320.93410511 363511.41114 361912.006198 0.963045225631 87936.0 598.367025708
4320.38424973 362413.970775 360809.252145 0.960436124046 86699.0 597.440163965
4319.83438349 362762.117002 361147.155041 0.961663111861 86159.0 597.713632631
4319.28450639 362279.005609 360643.358289 0.960650567878 86524.0 597.273457827
4318.73461844 363864.584385 362228.103276 0.965204190394 85519.0 598.597732765
4318.18471962 364345.664034 362735.317754 0.966890415315 84469.0 599.044685666
4317.63480994 365076.168335 363451.724646 0.969137288707 84215.0 599.629621821
4317.0848894 366682.499402 365065.622834 0.973781380535 84676.0 600.980485708
4316.534958 367119.839147 365491.693125 0.975260858757 84442.0 601.324731381
4315.98501575 365266.864748 363680.218601 0.970770378197 83732.0 599.854021346
4315.43506263 366615.087565 364987.919542 0.974607332199 83185.0 600.906622835
4314.88509865 366369.928933 364728.308838 0.974262075811 84249.0 600.677642157
4314.33512382 367460.904171 365827.55564 0.977549305521 84740.0 601.59924832
4313.78513812 368191.196469 366570.795826 0.979888903772 84717.0 602.228156526
4313.23514157 368215.02468 366584.119209 0.980279979434 84368.0 602.229826146
4312.68513415 368181.190057 366579.006476 0.980623666337 84612.0 602.251258873
4312.13511588 367757.92691 366167.986515 0.979883017195 84205.0 601.920916244
4311.58508674 368324.555603 366693.013275 0.981649285092 84257.0 602.319648955
4311.03504675 367259.832758 365621.219708 0.97914216561 83009.0 601.423041932
4310.48499589 369229.937448 367613.34246 0.984843097268 83312.0 603.096410238
4309.93493418 367565.991708 365924.231195 0.98068412444 83848.0 601.67205656
4309.38486161 367239.725515 365610.073837 0.980209936096 84004.0 601.421797694
4308.83477818 367444.334981 365807.240246 0.981108386838 82716.0 601.579013306
4308.28468388 367217.202012 365579.385629 0.980868766113 80688.0 601.388978747
4307.73457873 366483.162762 364839.841365 0.979257147691 79803.0 600.768938938
4307.18446272 366371.332066 364724.660344 0.979322366524 80054.0 600.670078871
4306.63433585 368190.366165 366538.864813 0.984571803584 79586.0 602.173845396
4306.08419812 365416.415779 363795.509881 0.977579939869 78904.0 599.919359443
4305.53404953 366744.888733 365121.618347 0.981523810937 78519.0 601.021338463
4304.98389008 366071.013661 364394.587436 0.97995089837 78865.0 600.368621945
4304.43371977 365415.135739 363780.584938 0.978682402497 79483.0 599.894678485
4303.8835386 364794.805096 363154.413233 0.977381715946 79497.0 599.367365113
4303.33334657 366565.802024 364911.061052 0.98249712569 79037.0 600.817972895
4302.78314368 366248.649241 364613.229595 0.982084401913 80881.0 600.587411417
4302.23292993 366733.063444 365088.218642 0.98375531331 85146.0 600.974231301
4301.68270533 368114.473384 366468.74331 0.987870104536 87940.0 602.120785106
4301.13246986 367893.030862 366223.458707 0.987605370967 89269.0 601.895769376
4300.58222353 367813.746778 366145.676705 0.98779385307 89456.0 601.832502532
4300.03196634 368115.460213 366475.452815 0.989083982272 88936.0 602.13147212
4299.4816983 369587.656257 367927.745933 0.993407491674 85599.0 603.318331548
4298.93141939 370080.91793 368418.638487 0.995139207894 81801.0 603.722862763
4298.38112963 368743.331862 367119.950869 0.992038034013 78859.0 602.681206384
4297.830829 369073.146916 367403.7361 0.993213774731 77161.0 602.87546952
4297.28051752 368254.686281 366647.070129 0.991578152616 76517.0 602.302901124
4296.73019517 366154.439907 364530.024344 0.986262074974 76276.0 600.528009171
4296.17986197 365788.082063 364134.899485 0.985603787024 76334.0 600.173177173
4295.6295179 366037.896181 364377.785468 0.986674060825 75865.0 600.369255492
4295.07916298 363529.451043 361911.917883 0.980408780059 75088.0 598.350644057
4294.5287972 363782.538766 362142.907841 0.981448478646 74220.0 598.52374204
4293.97842055 364940.693191 363282.319696 0.984953488882 74051.0 599.457900989
4293.42803305 365566.175776 363881.574012 0.98699780628 74585.0 599.933938552
4292.87763469 365529.843185 363871.173642 0.9873909838 75171.0 599.948532342
4292.32722547 367103.967491 365427.284142 0.992038616353 74839.0 601.227728098
4291.77680539 365991.585304 364355.416776 0.989554362054 74352.0 600.372092439
4291.22637444 366855.862025 365206.439106 0.992294052229 74324.0 601.068469608
4290.67593264 368830.954096 367165.959069 0.998050739052 73966.0 602.6822013
4290.12547998 366215.437251 364569.86083 0.991425155049 74311.0 600.542205919
4289.57501646 365433.383255 363801.636242 0.989768186059 74383.0 599.914737654
4289.02454208 365497.524418 363851.236703 0.990337163519 73154.0 599.943026049
4288.47405684 364468.444995 362818.412806 0.987960602066 73032.0 599.078375871
4287.92356075 364677.286579 363055.668744 0.989043332542 72872.0 599.301856439
4287.37305379 365869.226307 364184.020417 0.992557045865 73002.0 600.185380584
4286.82253597 365967.336351 364269.17227 0.993230858014 73733.0 600.244689874
4286.27200729 365597.44781 363926.732691 0.992740265133 74243.0 599.984024115
4285.72146775 365306.702642 363585.021669 0.992252617863 73378.0 599.653495409
4285.17091736 363815.078948 362124.386397 0.988710915495 73728.0 598.46236157
4284.6203561 363476.055012 361821.206247 0.988329035231 73889.0 598.241278193
4284.06978398 363003.165985 361341.64196 0.987466164516 74467.0 597.834371218
4283.51920101 362925.422633 361256.664755 0.987682685999 74666.0 597.756793063
4282.96860717 361907.445734 360236.485727 0.985342740115 74740.0 596.900960751
4282.41800248 362761.123612 361085.420976 0.988116873578 73576.0 597.607301795
4281.86738692 362251.358863 360600.440648 0.987242941501 72752.0 597.223773553
4281.31676051 363501.416499 361868.882675 0.991172237875 73409.0 598.301191467
4280.76612323 362784.138021 361111.979609 0.989556446559 77187.0 597.632710329
4280.2154751 361106.080938 359445.515058 0.985446863042 86814.0 596.247486901
4279.6648161 360936.192485 359281.027173 0.985454482428 101743.0 596.11442592
4279.11414625 359791.079905 358103.192353 0.982682669965 111081.0 595.096218858
4278.56346554 360715.129405 359041.680188 0.985719765192 117947.0 595.897153007
4278.01277397 361657.730598 359992.025188 0.988793589427 123195.0 596.700913265
4277.46207153 361537.328211 359877.570036 0.988945540287 123823.0 596.61037375
4276.91135824 361460.797079 359816.393408 0.989245415478 111122.0 596.572956306
4276.36063409 361468.250495 359829.840679 0.989752132923 93863.0 596.589631543
4275.80989908 361215.025228 359560.60008 0.989482689073 81991.0 596.349515622
4275.25915321 361896.879832 360215.83055 0.991759561575 78104.0 596.874566539
4274.70839648 361167.653415 359532.991963 0.990354109692 79333.0 596.344203357
4274.15762889 360756.551671 359080.564877 0.989583570015 82899.0 595.927484416
4273.60685044 359696.061651 358037.774395 0.987185799977 85282.0 595.068017974
4273.05606113 361222.10723 359534.963686 0.991793622463 87949.0 596.298504758
4272.50526096 359862.214004 358192.176854 0.988569166139 90986.0 595.187103037
4271.95444993 360346.018313 358707.900585 0.99047459698 93533.0 595.64897014
4271.40362804 359852.875268 358193.720135 0.989537943956 97472.0 595.19823516
4270.8527953 358583.674603 356944.303502 0.986569472526 104927.0 594.165768508
4270.30195169 357143.050754 355485.303613 0.983019759818 116977.0 592.9202023
4269.75109722 355823.851278 354144.815358 0.979795653508 130952.0 591.769501884
4269.20023189 352320.361229 350672.500414 0.970668634732 143115.0 588.857191906
4268.64935571 350688.774367 349017.403064 0.966566359507 151513.0 587.428821881
4268.09846866 343262.741812 341593.995869 0.946478530479 152350.0 581.079171795
4267.54757076 339960.969818 338288.787645 0.937788114876 145804.0 578.225343261
4266.99666199 343177.598479 341514.485217 0.947203876745 137562.0 581.015970273
4266.44574237 352459.930407 350801.704454 0.973450524044 131067.0 588.957411398
4265.89481188 357211.553693 355554.802056 0.987136518408 124334.0 592.979702198
4265.34387054 357885.562777 356245.150985 0.989552277868 117412.0 593.576256521
4264.79291833 359298.084544 357624.772739 0.993887239152 112671.0 594.70734766
4264.24195527 358941.661774 357295.70273 0.993476678956 109954.0 594.455405175
4263.69098135 358113.777745 356465.373051 0.991672387972 108420.0 593.754467591
4263.13999656 357478.534046 355816.293295 0.990371907748 107670.0 593.195146011
4262.58900092 357291.576867 355658.708937 0.990439972204 109230.0 593.088962955
4262.03799442 356980.816879 355317.78936 0.989998441823 116526.0 592.774149248
4261.48697706 356563.803476 354910.612825 0.989372898958 125472.0 592.439573026
4260.93594884 356613.953235 354927.394664 0.989930313617 131030.0 592.423441422
4260.38490975 355968.653674 354322.274079 0.988753987103 133239.0 591.949075731
4259.83385981 355455.652665 353787.918528 0.987775142123 136359.0 591.478188217
4259.28279901 355109.342794 353430.492154 0.987290640864 135979.0 591.165889272
4258.73172735 354504.823962 352849.014136 0.986180542863 124953.0 590.694917368
4258.18064483 355754.539812 354048.594586 0.990050888252 112264.0 591.66375091
4257.62955145 355800.982052 354161.770893 0.990886811363 102494.0 591.820020478
4257.07844722 355770.478023 354097.57164 0.991228182543 98402.0 591.735159021
4256.52733212 354685.382384 352994.048305 0.988660084272 96444.0 590.785319767
4255.97620616 355840.541272 354205.579496 0.992577753558 94430.0 591.860888748
4255.42506934 354964.49701 353302.736197 0.990572477317 94475.0 591.07338808
4254.87392166 355736.949445 354068.034088 0.993245682973 94241.0 591.713830653
4254.32276313 354051.15639 352382.889934 0.989045066843 93867.0 590.288930179
4253.77159373 354803.757807 353129.174087 0.991669047455 94252.0 590.914898672
4253.22041347 354898.382231 353236.96023 0.992502882608 93814.0 591.01805956
4252.66922236 356171.184625 354484.749219 0.996543493142 92914.0 592.049893331
4252.11802038 354071.815778 352424.078315 0.991283603718 92200.0 590.342515221
4251.56680755 354476.415449 352810.880105 0.992906947284 91662.0 590.653786294
4251.01558385 353150.644424 351467.198166 0.989660390119 91259.0 589.49904124
4250.4643493 352467.150149 350784.284851 0.988272942611 90460.0 588.920128543
4249.91310388 352776.628088 351072.479356 0.989622420579 89450.0 589.145304849
4249.36184761 354329.509334 352685.269833 0.99471026121 88338.0 590.566852485
4248.81058047 354719.312687 353082.572445 0.996374645662 87448.0 590.909915584
4248.25930248 354052.383897 352404.493775 0.99500554825 86361.0 590.325790519
4247.70801363 352071.777162 350392.154838 0.989866634166 85493.0 588.590116241
4247.15671392 353014.654205 351371.296986 0.993178721734 85479.0 589.454278129
4246.60540334 353047.833389 351376.687281 0.993741543694 85082.0 589.43349734
4246.05408191 352287.636857 350626.750138 0.992168621052 85041.0 588.806452531
4245.50274962 352466.511821 350819.761563 0.993264673926 85393.0 588.983216813
4244.95140647 352316.462403 350669.37991 0.993390137067 84739.0 588.855253409
4244.40005246 350854.505415 349207.202739 0.989798531299 83176.0 587.61235425
4243.84868759 350819.038273 349157.097222 0.990208510061 81918.0 587.556327172
4243.29731186 350943.835186 349277.635188 0.991104112756 81833.0 587.654984187
4242.74592527 350835.085224 349200.654563 0.991440874748 81805.0 587.618562732
4242.19452782 350987.422888 349298.714492 0.992276204273 81245.0 587.652324782
4241.64311951 350822.758547 349149.125313 0.992409499004 80679.0 587.538844677
4241.09170034 351592.142137 349922.082862 0.995167567472 82081.0 588.199452719
4240.54027031 352254.036565 350594.280808 0.997642958364 81625.0 588.779916098
4239.98882943 352461.390698 350782.047268 0.998742805936 81828.0 588.921444407
4239.43737768 351497.653244 349846.040433 0.996643406673 82738.0 588.15168179
4238.88591507 351511.85305 349861.278217 0.997253982189 84505.0 588.165582955
4238.3344416 351315.786345 349660.944716 0.997251336448 86086.0 587.991374058
4237.78295728 349738.371789 348048.648624 0.99322029236 86260.0 586.586958182
4237.23146209 350751.569178 349092.240731 0.996768924322 85739.0 587.503530897
4236.67995605 349133.423139 347456.508993 0.992667802299 85120.0 586.093821517
4236.12843914 349404.412358 347760.179819 0.994106815224 83919.0 586.382759329
4235.57691138 348198.972609 346557.481254 0.991239768499 80919.0 585.358985955
4235.02537275 347093.661872 345427.772336 0.988579163189 78577.0 584.370898018
4234.47382327 346631.812306 344929.769623 0.98772525915 77983.0 583.911420931
4233.92226292 343567.844265 341852.389468 0.979480739989 79030.0 581.258263316
4233.37069172 342364.935936 340703.203014 0.976755379875 78950.0 580.318763248
4232.81910966 344791.09876 343162.534469 0.984378887238 78395.0 582.464188206
4232.26751673 347545.06046 345880.390535 0.992754134076 77847.0 584.759110306
4231.71591295 347819.097209 346204.735075 0.994266063687 78227.0 585.082571298
4231.16429831 348419.839579 346722.559232 0.996336565279 78940.0 585.448733118
4230.61267281 349519.132603 347844.181461 1.00014639652 79505.0 586.426210683
4230.06103645 348007.133673 346325.951707 0.996366765439 80637.0 585.124746447
4229.50938922 347866.452416 346206.453377 0.996609956809 81428.0 585.042100679
4228.95773114 347053.736378 345386.76588 0.994837438879 83056.0 584.334821172
4228.4060622 346030.529833 344324.863727 0.992365538816 84454.0 583.389945049
4227.8543824 347016.35489 345348.984417 0.995907103938 84021.0 584.302127924
4227.30269174 345430.788926 343756.01592 0.991902086845 81805.0 582.930750148
4226.75099022 347248.010618 345593.741604 0.997798176737 79508.0 584.523555983
4226.19927785 345829.58203 344185.419636 0.99432448572 77446.0 583.327106758
4225.64755461 346017.947111 344353.248824 0.995403503687 77648.0 583.452006278
4225.09582051 345567.90969 343905.727574 0.994704741865 77328.0 583.070738208
4224.54407555 345819.360521 344130.611167 0.995951904352 76614.0 583.239044268
4223.99231973 345795.731943 344119.461798 0.996517790931 76833.0 583.240986375
4223.44055306 346375.058541 344728.389261 0.998881823808 77472.0 583.789960251
4222.88877552 346107.420398 344440.328141 0.998648764638 77995.0 583.524410865
4222.33698712 346216.174564 344538.698982 0.999537223232 77744.0 583.599121372
4221.78518787 347340.725134 345675.271203 1.00344121246 75857.0 584.582997936
4221.23337775 345561.053531 343894.028261 0.998875553586 74745.0 583.056242382
4220.68155678 346250.824193 344572.11969 1.00145278756 75406.0 583.626618476
4220.12972494 345612.03386 343938.629543 1.0002196024 75677.0 583.088604091
4219.57788225 344088.833553 342428.1788 0.996433740217 76641.0 581.80389557
4219.02602869 345097.867977 343484.648493 1.00011801069 77003.0 582.754753045
4218.47416428 345084.826832 343429.810248 1.00056973027 77236.0 582.669145833
4217.922289 343375.209186 341712.80312 0.996177072675 77314.0 581.187241263
4217.37040287 343916.523304 342247.298012 0.998347439008 78106.0 581.640528192
4216.81850588 344355.352836 342627.108231 1.00006967748 79153.0 581.912398655
4216.26659803 343742.197521 342065.342689 0.99904475194 79285.0 581.477061336
4215.71467931 342703.408127 340992.641826 0.996526098931 79955.0 580.522674766
4215.16274974 343738.805901 342047.941376 1.00022781091 79733.0 581.449153174
4214.61080931 343431.398967 341759.818639 1.00000390326 79796.0 581.219199871
4214.05885802 343148.864764 341450.114642 0.999717244213 79751.0 580.927618368
4213.50689587 343905.669166 342179.754796 1.00247588548 79595.0 581.530094752
4212.95492286 343927.282698 342236.689684 1.00326664121 78582.0 581.611668101
4212.40293899 341906.346607 340236.866807 0.998025959692 76958.0 579.909706363
4211.85094426 342122.225562 340448.250151 0.999269695758 76109.0 580.087744457
4211.29893867 340824.638009 339175.656612 0.996157274928 75230.0 579.013150875
4210.74692222 340393.858084 338716.421756 0.995432002806 74977.0 578.590077675
4210.19489491 340874.767693 339243.116474 0.997605846266 74315.0 579.087477007
4209.64285674 341910.426943 340202.029218 1.00105496218 74047.0 579.8436137
4209.09080772 341234.000476 339534.622888 0.999720641524 73234.0 579.276266289
4208.53874783 339446.352372 337751.939297 0.99509948818 73044.0 577.740329085
4207.98667708 339128.797941 337493.891108 0.994968009189 73446.0 577.572345497
4207.43459547 339778.139023 338138.110988 0.997498760648 73556.0 578.124938246
4206.88250301 338965.715394 337309.091558 0.995684678918 73759.0 577.392156326
4206.33039968 338374.249648 336688.308819 0.994484098503 74491.0 576.827102338
4205.7782855 337501.252075 335826.016497 0.99256891671 75039.0 576.089258165
4205.22616045 337417.512638 335763.403468 0.99301707038 76253.0 576.054621037
4204.67402455 337842.746088 336206.800286 0.994964008789 78177.0 576.456225459
4204.12187778 336927.026301 335226.544419 0.992698349976 81851.0 575.545242067
4203.56972016 336522.755144 334891.488724 0.992342366781 91117.0 575.318759038
4203.01755167 335460.032727 333760.616079 0.989627005941 106094.0 574.271493528
4202.46537233 335417.919292 333735.867949 0.990190750596 119085.0 574.266187816
4201.91318213 334668.50481 333021.702765 0.988709152216 130206.0 573.677133095
4201.36098106 334665.475521 332985.110036 0.989239330136 144408.0 573.613818572
4200.80876914 332934.108885 331283.499075 0.98482126518 162444.0 572.156797495
4200.25654636 333634.329682 331961.073856 0.987475515307 165665.0 572.727297305
4199.70431272 334091.3386 332387.043812 0.989385031436 158088.0 573.069919867
4199.15206821 332788.843622 331100.654293 0.986197446457 146792.0 571.961731499
4198.59981285 333014.881149 331325.366131 0.987510271399 139831.0 572.156865213
4198.04754663 332208.976934 330546.585242 0.985832714176 132012.0 571.501475489
4197.49526955 332738.599987 331058.716332 0.9880062922 118251.0 571.932871533
4196.94298161 333709.127994 332017.890887 0.991518499028 105233.0 572.760032649
4196.39068281 334696.845027 333072.497915 0.995321258817 97505.0 573.742421228
4195.83837315 332639.285678 330950.52964 0.98963097242 94091.0 571.829966498
4195.28605263 331877.719605 330208.914294 0.988064297524 91860.0 571.199987385
4194.73372126 331801.599733 330130.144012 0.988481018953 90883.0 571.128549678
4194.18137902 331311.96369 329641.119606 0.987669854402 91287.0 570.700904589
4193.62902592 331377.338977 329713.049446 0.988540225135 93173.0 570.770077055
4193.07666196 329402.040599 327723.158619 0.983226697932 95928.0 569.010726832
4192.52428715 330969.366208 329306.484229 0.988634276421 98044.0 570.415186639
4191.97190147 329202.124372 327502.223622 0.983872940842 98564.0 568.796747211
4191.41950493 328013.892869 326331.487197 0.981010506657 99366.0 567.783370741
4190.86709754 327900.766632 326210.378593 0.981302493445 99677.0 567.66917869
4190.31467928 326803.238601 325141.096793 0.978741447193 96288.0 566.753468454
4189.76225016 328746.230898 327093.146227 0.985278669291 91253.0 568.481296758
4189.20981019 329832.367186 328149.17601 0.989124630183 86936.0 569.380835832
4188.65735936 329064.122238 327409.121708 0.987559054756 84529.0 568.75729236
4188.10489766 328017.204298 326341.386164 0.985003102843 83009.0 567.798314138
4187.55242511 329178.569891 327500.073239 0.989169082705 82266.0 568.815056059
4186.99994169 329160.263516 327461.56574 0.989723081788 82188.0 568.762146335
4186.44744742 329043.261121 327394.639369 0.990192671669 81790.0 568.750584136
4185.89494229 329469.369283 327774.326015 0.992015375922 81482.0 569.040434954
4185.34242629 327643.753212 325994.019829 0.987299643666 81909.0 567.517061607
4184.78989944 329290.910216 327637.671602 0.992955087652 82616.0 568.959811118
4184.23736173 328417.872476 326729.879388 0.990881241788 84473.0 568.128763286
4183.68481316 328761.669118 327132.11477 0.992781029341 85410.0 568.537787746
4183.13225373 327952.141051 326298.667678 0.990931602271 86905.0 567.781827261
4182.57968344 327397.499908 325768.842043 0.990003134297 87772.0 567.338611682
4182.02710229 328721.597283 327023.418855 0.99450068301 87586.0 568.377387161
4181.47451028 327025.566922 325384.728246 0.990200549466 87065.0 566.988502582
4180.92190741 325395.157262 323740.965341 0.985879832548 84355.0 565.524625594
4180.36929368 325430.25144 323784.227814 0.986694951929 82359.0 565.57062091
4179.81666909 325205.289411 323555.445958 0.986682413177 80705.0 565.364730173
4179.26403364 323884.783668 322207.144711 0.983254318908 80246.0 564.14478834
4178.71138733 323259.049274 321582.188278 0.982031172636 79281.0 563.591443028
4178.15873016 323096.906325 321429.463248 0.98225021353 78414.0 563.464923328
4177.60606214 324131.730042 322458.929497 0.986085537522 77543.0 564.372467474
4177.05338325 323535.007377 321845.380602 0.984899160033 76445.0 563.812706402
4176.5006935 324076.51805 322400.936701 0.987292100146 75751.0 564.318450361
4175.9479929 322116.007423 320469.985622 0.982069411609 74734.0 562.633429754
4175.39528143 321348.816006 319672.828844 0.98031710825 74002.0 561.896059929
4174.8425591 319908.991566 318226.239288 0.976570177907 72781.0 560.601066621
4174.28982592 318695.533538 317042.572045 0.973626192528 72877.0 559.573081103
4173.73708187 319410.093703 317715.987784 0.976385931643 72386.0 560.134986874
4173.18432697 321580.521154 319925.617844 0.983874767873 72137.0 562.141048138
4172.63156121 321964.845971 320292.163424 0.985702973015 72116.0 562.449969934
4172.07878458 320143.442825 318443.117051 0.980711245903 72317.0 560.777627426
4171.5259971 319872.733618 318187.461497 0.980623904676 72647.0 560.5640737
4170.97319875 318912.776485 317278.363661 0.978521983403 72647.0 559.801475836
4170.42038955 317284.807942 315609.032993 0.97407155914 72925.0 558.268968252
4169.86756949 315933.557541 314285.040421 0.970682166889 73200.0 557.108332808
4169.31473857 315031.120351 313420.406175 0.968708497329 73704.0 556.36835903
4168.76189679 314467.810301 312800.505661 0.967489773642 73535.0 555.756457759
4168.20904414 317363.106244 315703.154282 0.977173214214 74281.0 558.368445977
4167.65618064 317896.493759 316261.955169 0.979611514429 74892.0 558.892926256
4167.10330628 318188.79865 316497.753305 0.981052979358 75525.0 559.049588429
4166.55042106 318538.952989 316888.696152 0.982978641472 76540.0 559.438184906
4165.99752498 318684.102117 317021.132255 0.984105495537 76439.0 559.544331004
4165.44461804 317686.014803 316004.204614 0.981664359914 76193.0 558.61693222
4164.89170024 316528.11178 314870.278069 0.978856791542 76204.0 557.624288239
4164.33877158 316244.374039 314599.937569 0.978732618063 76313.0 557.394761862
4163.78583206 316160.928594 314497.30645 0.979131252476 75723.0 557.284239909
4163.23288169 313815.164867 312159.045493 0.972565980036 75073.0 555.189947596
4162.67992045 314450.919149 312799.688428 0.975279837074 74318.0 555.771232991
4162.12694835 314888.021099 313243.166469 0.977383361762 74917.0 556.176151477
4161.57396539 316744.767837 315050.917204 0.98375081895 79524.0 557.751580202
4161.02097158 316419.167124 314773.2326 0.983611951364 88332.0 557.548725815
4160.4679669 315658.436775 313952.102458 0.981774316296 95161.0 556.753803875
4159.91495136 316639.104814 314959.50753 0.98565717315 98275.0 557.683348572
4159.36192497 315796.445637 314131.115151 0.983797332617 101024.0 556.953999558
4158.80888771 316525.539339 314852.005505 0.986791268846 105137.0 557.592804682
4158.2558396 315527.368358 313868.995269 0.984446301582 102674.0 556.72537357
4157.70278062 314742.58765 313089.839209 0.982738569382 93781.0 556.030701276
4157.14971079 314519.627416 312883.790209 0.982829398754 84107.0 555.86173131
4156.5966301 314606.11842 312946.438984 0.983765917763 77524.0 555.89507004
4156.04353854 313630.557866 311946.825609 0.981362933816 75309.0 554.972142933
4155.49043613 312056.170592 310400.770897 0.97723684447 74302.0 553.605142999
4154.93732286 312812.65805 311167.466476 0.980392157557 74004.0 554.30693289
4154.38419872 312847.608982 311162.79662 0.981120968481 73991.0 554.264394058
4153.83106373 310890.171063 309229.112981 0.97576482475 74001.0 552.540602112
4153.27791788 309285.722248 307619.117585 0.971423588439 73910.0 551.076615722
4152.72476117 310485.435467 308831.392923 0.975995806416 73940.0 552.187453138
4152.1715936 311953.225356 310326.284988 0.981469737605 73994.0 553.565445391
4151.61841517 311285.572982 309594.012089 0.979903695359 74634.0 552.841074554
4151.06522588 309630.844627 307978.50619 0.975538465509 74673.0 551.416413971
4150.51202573 309829.926473 308162.470901 0.976871729757 74417.0 551.568480575
4149.95881472 308503.485286 306867.273893 0.973515411526 74450.0 550.423746244
4149.40559285 308349.70011 306708.467293 0.97376272085 74713.0 550.27460022
4148.85236012 306980.020302 305318.434814 0.970099298783 74562.0 548.990448445
4148.29911653 306919.455939 305241.661523 0.970607004849 74718.0 548.904708494
4147.74586208 304068.284321 302406.318337 0.962337896525 74535.0 546.331835812
4147.19259677 300125.811303 298452.223213 0.950493889602 73404.0 542.690156475
4146.63932061 295496.350862 293845.229135 0.936551380013 73578.0 538.451932791
4146.08603358 289501.171627 287836.781846 0.918117741917 73353.0 532.831047393
4145.53273569 283583.879494 281951.786145 0.900050212494 73035.0 527.313564703
4144.97942694 278225.720103 276586.86573 0.8836167026 73300.0 522.195832865
4144.42610734 274791.498235 273107.590879 0.873187053059 73344.0 518.808025826
4143.87277687 275991.01663 274367.703193 0.877906645819 74068.0 520.083054384
4143.31943555 281060.372146 279406.939696 0.894736288939 75507.0 524.873714898
4142.76608336 288644.730419 287026.87724 0.9198640104 77226.0 532.117448802
4142.21272032 295056.828845 293416.98921 0.941087926272 80010.0 538.065425376
4141.65934641 298741.58578 297109.954792 0.9536888827 82091.0 541.493782394
4141.10596165 299470.991023 297809.612853 0.956694968827 83304.0 542.109939303
4140.55256603 300364.360269 298713.940192 0.960364773246 83931.0 542.954046362
4139.99915954 300842.91683 299176.626233 0.962620349328 83585.0 543.364242895
4139.4457422 301646.036297 299995.09564 0.966026133253 82430.0 544.131854423
4138.892314 301778.494816 300130.421627 0.967236727699 80429.0 544.258992045
4138.33887494 301553.71714 299930.004102 0.967367325988 78803.0 544.098861333
4137.78542501 301406.594322 299710.58522 0.967437739 77066.0 543.82601315
4137.23196423 301189.780915 299534.332132 0.967648654394 76334.0 543.703926827
4136.67849259 300630.193643 298987.566322 0.966662941697 75821.0 543.213608897
4136.12501009 300344.842878 298717.354944 0.966571436174 76434.0 542.979816551
4135.57151673 301456.232649 299805.753232 0.97088040268 76954.0 543.958324751
4135.01801251 301442.214914 299804.710783 0.971666450062 77506.0 543.970146171
4134.46449743 299848.376726 298206.619695 0.967274484899 81304.0 542.495294298
4133.91097149 299076.037717 297370.894158 0.965351163628 85794.0 541.661954012
4133.35743469 296611.8494 294955.997642 0.958295015954 87535.0 539.477516006
4132.80388703 295201.905533 293534.203915 0.954457434634 87514.0 538.14659749
4132.25032851 292124.347752 290511.656305 0.945405204646 88681.0 535.386455966
4131.69675914 287062.6064 285429.261381 0.929630193508 88325.0 530.598790528
4131.1431789 282936.823711 281301.574471 0.916942109789 85533.0 526.693584539
4130.5895878 285649.033241 283995.090179 0.926487029452 80378.0 529.225032055
4130.03598585 288969.652769 287345.895601 0.938194750059 75374.0 532.411137541
4129.48237303 290756.107695 289106.30044 0.944725805777 72908.0 534.035407982
4128.92874935 285905.070918 284246.029407 0.929615993363 72250.0 529.456864521
4128.37511482 283930.185082 282342.26345 0.924159149869 71663.0 527.728400794
