wv raw rms rect wvcal snr
4384.30258101 97827.0704869 96545.9586674 0.973683022557 42947.0 305.928858524
4383.7530483 98084.3532168 96770.997911 0.976381332639 42691.0 306.242677262
4383.20350492 98873.2218524 97537.2073948 0.984545601758 42746.0 307.452553061
4382.65395084 98938.7367039 97553.3344109 0.985143349109 43181.0 307.397320458
4382.10438609 99266.0916774 97937.9808721 0.989465758034 44508.0 308.11602617
4381.55481065 99260.6057441 97921.8490203 0.989742135453 45369.0 308.072340208
4381.00522453 99754.4982787 98454.3324221 0.995567325659 46144.0 308.997945416
4380.45562772 99728.4634813 98410.9901074 0.995573367611 46669.0 308.899419798
4379.90602023 100327.27588 99031.1532788 1.00229574895 46914.0 309.935696597
4379.35640206 99469.8430578 97971.7673597 0.992018776361 47133.0 307.8913278
4378.8067732 99574.7549017 98267.7843994 0.995463926566 46507.0 308.685021483
4378.25713366 99428.3794588 98160.6545761 0.994827391798 45996.0 308.576210785
4377.70748344 99055.1229886 97791.5317533 0.991534836028 44912.0 307.984882297
4377.15782253 98921.6907944 97583.5922716 0.989875285421 44493.0 307.524469074
4376.60815094 99141.5473518 97825.933859 0.992784858323 43973.0 307.954910692
4376.05846866 98219.2825436 96801.0357233 0.982831617861 44134.0 306.118124817
4375.5087757 98532.9112669 97242.8133512 0.98776836417 43778.0 307.049751903
4374.95907206 98265.4389624 96965.1483977 0.985399312613 43689.0 306.580820174
4374.40935773 98018.9207845 96697.6983429 0.983132886937 43591.0 306.11005952
4373.85963272 98174.4553494 96867.3334435 0.98531124037 44204.0 306.410092904
4373.30989702 98135.5542201 96840.8835519 0.985497091963 45368.0 306.387588366
4372.76015064 98202.8794812 96883.7147784 0.986389414132 46816.0 306.416863255
4372.21039358 97308.3248795 96010.7088848 0.977954877915 47691.0 305.026192983
4371.66062584 97647.9387815 96324.8997675 0.981611710196 48374.0 305.498096521
4371.11084741 97357.7335208 96045.6248622 0.979222260551 48473.0 305.05927982
4370.56105829 97775.4222697 95988.2699709 0.979095114679 48740.0 304.178739775
4370.0112585 97675.9583451 96360.7460747 0.98335516186 48275.0 305.569688865
4369.46144801 96428.7892925 95124.9952232 0.971200560622 46493.0 303.56195065
4368.91162685 96496.5275793 95171.9325301 0.972137490277 44753.0 303.60446583
4368.361795 96785.2398619 95475.9840339 0.9757037464 43099.0 304.129854086
4367.81195247 96450.1605039 95144.4359864 0.972775777645 42819.0 303.590716492
4367.26209925 96512.8640361 95156.5882235 0.973361654671 42687.0 303.52637333
4366.71223535 96539.5409077 95270.8707159 0.974994172244 41914.0 303.860504334
4366.16236077 96386.899777 95055.2453312 0.973251275185 41488.0 303.400642261
4365.6124755 96646.1560066 95242.0097073 0.975629554559 41349.0 303.58714603
4365.06257955 96504.1746279 95162.6414783 0.975283508865 41152.0 303.560922521
4364.51267292 95793.3448639 94447.4848422 0.968418944371 41207.0 302.374635118
4363.9627556 96226.4250125 94920.23351 0.973734720025 41546.0 303.220822962
4363.4128276 95571.6349716 94250.0245207 0.967325859731 41687.0 302.088907293
4362.86288891 94748.9632403 93427.855581 0.959351291357 41674.0 300.727257761
4362.31293954 94891.9884213 93558.4107689 0.96115751458 41709.0 300.923057701
4361.76297949 94204.8589993 92867.3540367 0.954521543662 41786.0 299.767202872
4361.21300875 94135.6517846 92819.2244349 0.95449139678 41591.0 299.722562847
4360.66302733 93346.2056828 92005.3437745 0.946583741998 41211.0 298.321781405
4360.11303522 93466.9423056 92160.7259261 0.948646188003 41135.0 298.64046688
4359.56303244 93403.6919521 91949.9053595 0.946940169461 41270.0 298.037826785
4359.01301896 93394.5816961 92002.9063537 0.947951585668 41275.0 298.231676772
4358.46299481 92604.678001 91261.6215939 0.940776869866 41597.0 297.070275799
4357.91295997 91909.0798852 90548.8238518 0.933889696784 41657.0 295.840117456
4357.36291444 91453.6203955 90092.2987486 0.929640936702 41678.0 295.066582332
4356.81285824 90765.3011586 89423.2150583 0.923194336813 42161.0 293.964898591
4356.26279135 90551.5786161 89257.3097456 0.921939459137 42492.0 293.765028884
4355.71271377 89083.3706214 87801.6005156 0.907355089049 42528.0 291.301244915
4355.16262551 88717.6615056 87437.6648516 0.904045128848 42672.0 290.679685033
4354.61252657 86647.0043144 85362.0642111 0.883026337697 42739.0 287.082754811
4354.06241695 86141.9892019 84832.1327794 0.877984397761 43039.0 286.11561547
4353.51229664 85661.6072143 84328.4004804 0.873209421993 43010.0 285.193911655
4352.96216564 84528.5692502 83227.6509988 0.86224522614 43086.0 283.317215937
4352.41202396 82882.6164945 81583.5430572 0.845638615363 43303.0 280.407749716
4351.8618716 82226.9503849 80914.0168281 0.839122874364 43459.0 279.188058278
4351.31170856 80560.6452727 79246.2041301 0.822243202991 44713.0 276.18642285
4350.76153483 79312.3988538 78040.3631176 0.81014284159 47731.0 274.0752126
4350.21135042 77685.5398561 76351.3986537 0.793012946082 49961.0 270.866553322
4349.66115532 76224.2262828 74908.2421938 0.778420592775 51359.0 268.227256669
4349.11094954 75300.7909739 73985.3239144 0.769222868552 52215.0 266.505005993
4348.56073308 73501.2960786 72205.2327791 0.751099793953 53914.0 263.186292219
4348.01050593 71393.7885426 70100.0202383 0.729574996129 55719.0 259.167269616
4347.4602681 69219.1523304 67922.812294 0.707278976542 58273.0 254.934990223
4346.91001959 67451.4389153 66133.4809631 0.689001594893 62258.0 251.365504817
4346.35976039 64864.5209692 63573.7597232 0.662675566 67942.0 246.286231266
4345.80949051 61889.3542075 60607.287617 0.632080784647 73927.0 240.219654935
4345.25920994 59402.6684051 58114.19062 0.606394245886 80687.0 234.972515828
4344.70891869 56097.0567909 54740.7304693 0.571490564132 87514.0 227.55631106
4344.15861676 52893.2766234 51639.0532603 0.539389891613 92633.0 220.880070287
4343.60830414 49859.8442299 48533.4621487 0.507215268618 96654.0 213.596537596
4343.05798084 46978.7117278 45693.3610942 0.477783470558 96459.0 206.961563321
4342.50764686 45324.0531583 44040.1913243 0.460738642957 93873.0 202.948344267
4341.95730219 43679.6016343 42371.7905448 0.443516865435 88635.0 198.75710951
4341.40694684 42775.5759514 41471.5346171 0.434321934672 82938.0 196.499027067
4340.8565808 42998.6385463 41554.2575118 0.435417591224 78035.0 196.375206498
4340.30620408 44475.6833854 43192.3334457 0.452820782185 75926.0 200.858846431
4339.75581668 45731.7562085 44405.8069411 0.465788905462 74187.0 203.745828142
4339.20541859 47388.2488108 46102.6268506 0.483843805363 73955.0 207.943517223
4338.65500982 49906.372224 48581.4464395 0.51012962368 73538.0 213.71168166
4338.10459036 52722.7513019 51308.8270502 0.539055184101 73604.0 219.784964884
4337.55416023 55635.3698064 54358.9029079 0.571404042043 73992.0 226.888527204
4337.0037194 59161.3738688 57893.0211187 0.608878683207 74808.0 234.544420511
4336.4532679 61893.8807212 60578.6093697 0.637464834264 75747.0 240.092441687
4335.90280571 64420.2279889 63156.0824847 0.664943792871 77932.0 245.491911371
4335.35233284 66528.2815354 65266.0047714 0.687527454981 78116.0 249.747398628
4334.80184928 68855.9037831 67605.4202461 0.712554751582 78796.0 254.402058472
4334.25135504 71029.7908724 69742.0248631 0.735470781857 78699.0 258.488408318
4333.70085011 73255.8511604 71989.2804968 0.759579601798 79134.0 262.832168028
4333.15033451 74960.8226823 73629.4624068 0.777306175823 78019.0 265.807863405
4332.59980821 76155.0689143 74866.6749302 0.790796067131 76022.0 268.201147355
4332.04927124 78169.6254389 76876.1952845 0.812463279637 74048.0 271.906848883
4331.49872358 79428.8441643 78135.3844263 0.826220478021 71453.0 274.209185525
4330.94816524 80980.2985669 79699.2125212 0.843216330834 69647.0 277.064472574
4330.39759621 82420.3860116 81157.3608637 0.859112635616 67836.0 279.712444741
4329.8470165 83040.9079781 81754.3481337 0.86590589552 66341.0 280.734117664
4329.2964261 84368.4792011 83060.7785354 0.880225432674 64293.0 283.010904142
4328.74582503 84687.2019206 83371.3214402 0.884001721767 62870.0 283.543831431
4328.19521326 85403.7095364 84097.669865 0.892194065178 61815.0 284.837544356
4327.64459082 85937.996361 84642.4494484 0.898468719419 61551.0 285.809528291
4327.09395769 85994.1920038 84714.8418349 0.899733816067 61192.0 285.964485846
4326.54331388 86688.0168396 85363.8148626 0.907128022031 60510.0 287.016983141
4325.99265938 87233.5257516 85943.3234473 0.913792453467 60143.0 288.082939259
4325.4419942 87378.1761716 86095.9196758 0.915923230783 59899.0 288.361232424
4324.89131833 89098.6949823 87788.1283834 0.934445122476 59242.0 291.228294954
4324.34063178 88879.7825495 87621.4023644 0.933190140813 59217.0 291.03267592
4323.78993455 89373.6331158 88048.6114791 0.938263468913 58776.0 291.649674736
4323.23922664 89222.3074655 87922.0532638 0.937438732758 58158.0 291.475709159
4322.68850804 89589.3371376 88256.8331764 0.941535303891 57897.0 291.993104279
4322.13777875 90310.9262222 88996.0408742 0.949953993766 57125.0 293.285026311
4321.58703879 90494.7330805 89166.5777958 0.952309290516 57164.0 293.552491471
4321.03628814 90995.5951687 89677.1896052 0.95830193783 56635.0 294.436655593
4320.4855268 90750.2637019 89447.3094451 0.956384502663 56367.0 294.072974955
4319.93475478 91182.184716 89868.9315921 0.961435413544 55748.0 294.770547608
4319.38397208 91284.0684481 89967.8473877 0.963038320698 55116.0 294.933020284
4318.8331787 91332.9873151 90048.5500227 0.964448585295 55193.0 295.124046163
4318.28237463 91209.2004615 89893.0833353 0.963330173341 54342.0 294.806562933
4317.73155987 90975.2309757 89646.8150017 0.961237473276 54646.0 294.367968597
4317.18073444 91202.8202122 89862.4121663 0.964098160667 54732.0 294.713008157
4316.62989832 91686.650248 90337.4421005 0.969747648302 54160.0 295.501907013
4316.07905151 92053.0335951 90733.6411931 0.974557477488 54010.0 296.221609963
4315.52819403 91309.1715656 90001.3791494 0.967245824291 53804.0 295.00422345
4314.97732585 91877.4042013 90542.7097035 0.97362154213 54156.0 295.873396195
4314.426447 91190.5663266 89857.6826249 0.966810358425 53731.0 294.717873856
4313.87555746 91590.3361552 90195.0752649 0.970998825754 53412.0 295.182532506
4313.32465724 91919.6642023 90638.4769172 0.976334601943 53189.0 296.126299962
4312.77374633 92109.6161043 90804.9014041 0.978691866679 53062.0 296.366756137
4312.22282474 91922.949672 90593.3569699 0.976976345142 53736.0 295.967581621
4311.67189246 92220.1668575 90900.9231282 0.980860844221 53483.0 296.503783171
4311.12094951 92016.4585228 90703.3435929 0.979296516116 53068.0 296.181225745
4310.56999586 92976.3604453 91683.2230244 0.990450993852 52444.0 297.862973863
4310.01903154 92358.7457126 91050.502716 0.984188017482 52759.0 296.774371182
4309.46805653 91360.2400266 90044.2632882 0.97387849565 52736.0 295.062815568
4308.91707084 92788.3311094 91492.664321 0.990121290748 52356.0 297.538962034
4308.36607446 92153.0217442 90880.7711277 0.984074368685 51664.0 296.549929485
4307.8150674 92781.1424048 91498.0467704 0.99133839272 51262.0 297.569360402
4307.26404965 92980.2088837 91647.4164402 0.993538973479 51387.0 297.735612934
4306.71302123 92661.9810633 91324.644313 0.990621251612 51264.0 297.185934948
4306.16198211 92591.5762199 91231.8405043 0.990196639221 50900.0 296.991850087
4305.61093232 92563.0782393 91252.6399316 0.991005805942 49768.0 297.110636675
4305.05987184 92481.3234743 91203.6009542 0.991057575106 50073.0 297.083859405
4304.50880068 92126.0747856 90793.0742984 0.987179542717 50558.0 296.298611757
4303.95771883 92366.8537879 90984.2494621 0.989843541498 50888.0 296.536280409
4303.4066263 93049.3648658 91718.9733436 0.998428153222 51430.0 297.859701207
4302.85552309 92022.8795907 90704.6878082 0.987972935269 52418.0 296.174835034
4302.30440919 92242.9260759 90908.4261588 0.990780653792 53761.0 296.490436873
4301.75328461 92542.6273961 91038.4008925 0.992787831218 54770.0 296.420866987
4301.20214934 91414.5526296 90092.1782026 0.983054823938 55089.0 295.132967252
4300.65100339 91776.7209978 90443.9824479 0.987482789299 55459.0 295.710031155
4300.09984676 92277.6223761 90921.8762605 0.99329404688 54924.0 296.476919978
4299.54867944 92734.4778948 91431.7811195 0.999462689676 53670.0 297.424792105
4298.99750144 92070.9709767 90726.554731 0.992348379956 53242.0 296.167005
4298.44631276 91822.8631032 90539.6693372 0.990898942287 52016.0 295.956169745
4297.89511339 92074.3161208 90769.1368351 0.994007716029 50370.0 296.305684145
4297.34390334 91571.4370812 90247.2917831 0.988888191096 48964.0 295.392321497
4296.7926826 91013.8339467 89712.0151561 0.983615716773 47646.0 294.524152016
4296.24145118 91599.6592655 90279.6274173 0.990436898013 47841.0 295.454018417
4295.69020908 92047.7700837 90746.9039671 0.996165383541 48164.0 296.275560489
4295.13895629 91974.5351611 90491.4578749 0.993962863814 47951.0 295.533971955
4294.58769282 91328.1216429 90028.6495262 0.98947909152 47656.0 295.06462909
4294.03641867 91213.7711296 89910.7958985 0.988783947591 46906.0 294.859071379
4293.48513383 91510.075747 90213.9527198 0.99272125727 46173.0 295.383853856
4292.93383831 91729.1382696 90370.8198215 0.995053062972 46765.0 295.54276377
4292.3825321 91893.1370472 90564.7165092 0.99779614823 47122.0 295.921245978
4291.83121521 91491.8661297 90196.2922333 0.994343892757 47362.0 295.354929579
4291.27988764 91695.6812801 90373.4201613 0.996905838596 46835.0 295.608721374
4290.72854939 91152.732768 89865.4787657 0.991909772563 46088.0 294.809231159
4290.17720044 91779.3933427 90477.2790419 0.999275000183 45799.0 295.81854398
4289.62584082 91501.5325936 90226.8509406 0.997121000347 46220.0 295.442332594
4289.07447051 91832.535449 90493.207949 1.00067943693 46403.0 295.781916774
4288.52308952 91302.5070303 89989.3645595 0.995720527491 46426.0 294.974724754
4287.97169785 91711.8296385 90364.2379787 1.00048482123 45630.0 295.549952307
4287.42029549 91237.247873 89935.0306039 0.996347399416 45343.0 294.901416939
4286.86888244 91663.4282792 90309.2935301 1.00111205945 45397.0 295.445915308
4286.31745872 91503.978238 90164.6559658 1.00012727665 45856.0 295.2266239
4285.76602431 90970.8001955 89664.2604694 0.995193101031 46284.0 294.435064596
4285.21457921 90383.5029468 89073.5341336 0.989250007077 46186.0 293.42541455
4284.66312343 90849.4804642 89521.8097357 0.994846258103 46124.0 294.157079214
4284.11165697 91620.9734244 90302.4521593 1.00414573309 45397.0 295.495181173
4283.56017983 91460.6985374 90116.2735518 1.00269963975 45570.0 295.136039353
4283.008692 90520.5367175 89218.407954 0.993328458815 45861.0 293.685374223
4282.45719349 91417.3335173 90092.6798871 1.00368869343 46331.0 295.129918207
4281.90568429 91025.1308998 89702.8928986 0.999971066817 46730.0 294.473684649
4281.35416441 91003.0683579 89697.0815409 1.0005322622 47056.0 294.491681561
4280.80263385 90356.6215794 89012.0583829 0.993513486439 49471.0 293.261273804
4280.2510926 90962.3363595 89629.3621161 1.00103140959 54754.0 294.330542537
4279.69954067 91017.6587172 89723.5103828 1.00271259233 59785.0 294.556793564
4279.14797805 90020.8006126 88651.6128886 0.991356828329 61680.0 292.604392725
4278.59640475 90977.932322 89654.2341154 1.00320028983 63058.0 294.388642042
4278.04482077 90628.8212055 89319.2913852 1.00008273388 64693.0 293.844177722
4277.4932261 91398.9835658 90103.1501207 1.00949642099 64793.0 295.196935382
4276.94162075 90328.6111092 88876.2633703 0.996380169251 63793.0 292.844695723
4276.39000472 90790.0535443 89449.1276792 1.00343722093 60685.0 294.010909883
4275.838378 89965.7578909 88608.0438869 0.994631898485 56448.0 292.549776542
4275.2867406 90646.604419 89341.9787082 1.00350667421 53526.0 293.89115811
4274.73509251 89914.8125991 88578.66746 0.99556502595 52825.0 292.536778474
4274.18343374 90489.4542434 89156.4012106 1.00269565707 52046.0 293.526762136
4273.63176429 90204.1735847 88876.9457065 1.00018920786 51885.0 293.060908192
4273.08008416 89760.0959978 88478.5147014 0.9963401397 53345.0 292.459850274
4272.52839334 89703.1833667 88348.3213515 0.995508993774 56130.0 292.110981342
4271.97669183 90012.470304 88503.2501331 0.997891923022 61009.0 292.110135003
4271.42497964 89253.3640463 87943.4506945 0.992214365595 67180.0 291.495664997
4270.87325677 89930.3610602 88615.025853 1.00043163156 72725.0 292.634698681
4270.32152322 89006.9581634 87639.1650759 0.990048868559 77114.0 290.873659702
4269.76977898 90262.6431056 88927.7814866 1.00525103121 82182.0 293.134398946
4269.21802406 89017.8120458 87671.9931473 0.991692278977 88053.0 290.968038915
4268.66625845 89002.2122755 87680.5868426 0.992427511198 93520.0 291.024666048
4268.11448216 88410.1402323 87094.3379993 0.986426828806 95798.0 290.026993935
4267.56269518 88672.0103494 87385.4651365 0.990362235682 95271.0 290.578621309
4267.01089753 89191.5542355 87859.833176 0.996381071004 92383.0 291.314643546
4266.45908919 89453.425727 88135.5940718 1.00015419821 87734.0 291.811006001
4265.90727016 88763.0732309 86637.3564264 0.983788307065 83222.0 287.839333815
4265.35544045 88600.9495882 87283.5115816 0.991767374839 78969.0 290.349723453
4264.80360006 89693.3486981 88399.1551856 1.00509512909 75703.0 292.302524631
4264.25174898 88391.25237 87067.8434967 0.990600608651 73730.0 289.968156377
4263.69988722 89424.5917991 88080.079918 1.00276819828 71901.0 291.66988955
4263.14801478 89029.3058569 87718.2174646 0.999297956952 71399.0 291.107477063
4262.59613165 88714.2442552 87362.759169 0.995896466566 73452.0 290.426972844
4262.04423784 88540.5643958 87208.0392118 0.994780621477 77776.0 290.193695541
4261.49233334 89138.2394458 87576.6016474 0.999636543363 80745.0 290.431295831
4260.94041817 88594.0772343 86883.5018609 0.992372881157 81694.0 288.979790356
4260.3884923 88414.9958597 86994.3092411 0.994288103769 81688.0 289.67262058
4259.83655576 88107.364463 86790.3626905 0.992606289997 82668.0 289.501002696
4259.28460853 88231.9065585 86884.8606464 0.994338006131 82141.0 289.611753684
4258.73265061 88193.6040957 86833.9356554 0.994406870758 80281.0 289.501990134
4258.18068201 88118.9538572 86770.9832752 0.994338231541 76279.0 289.41371215
4257.62870273 87715.8229598 86364.6318713 0.990332017922 71012.0 288.706073727
4257.07671277 87745.3723775 86427.1773867 0.991701074701 66140.0 288.871725308
4256.52471212 87695.6523395 86242.8390583 0.990237441175 63188.0 288.318333571
4255.97270079 87965.3646954 86625.3852875 0.995285333498 61548.0 289.176271764
4255.42067877 87746.6948078 86358.8608848 0.992877658285 60678.0 288.63227249
4254.86864607 87328.3900762 86023.304697 0.989672821343 60453.0 288.195558604
4254.31660269 87559.4666072 86248.7905585 0.992922841895 59924.0 288.57627948
4253.76454862 88191.5679204 86867.5764534 1.00070815017 59915.0 289.622019371
4253.21248387 87654.2448611 86335.176296 0.995233604352 59534.0 288.711105887
4252.66040843 87807.776147 86493.0813906 0.99771480182 59315.0 288.991736469
4252.10832231 87136.8140179 85819.4271728 0.990600914874 59364.0 287.820541901
4251.55622551 87987.3363168 86630.9756741 1.00063262421 58904.0 289.15742497
4251.00411802 87780.2369568 86457.4541783 0.999292218727 58108.0 288.91607024
4250.45199985 87280.1979051 85974.0744167 0.994366421564 57258.0 288.108422634
4249.899871 86598.3350737 85259.1562482 0.986754506148 57019.0 286.808574908
4249.34773146 87382.1408105 86040.0299189 0.99645583249 56368.0 288.159893961
4248.79558124 86787.4518566 85411.5143951 0.989836811218 55742.0 287.009382617
4248.24342034 86644.8720579 85319.17761 0.989427052739 55460.0 286.936691523
4247.69124875 87115.8227024 85778.8948233 0.995423226227 54945.0 287.71604311
4247.13906648 86457.2868181 85099.5757533 0.98820075802 54331.0 286.498083208
4246.58687352 86526.0864915 85167.9514577 0.989657026725 53731.0 286.616495388
4246.03466988 86728.7587565 85402.8867567 0.993052121608 53779.0 287.082031901
4245.48245556 86912.6525888 85599.0629015 0.996000923488 53323.0 287.444580564
4244.93023055 86448.3646851 85138.1820521 0.991303401761 52825.0 286.648727034
4244.37799486 86609.0517987 85260.9259511 0.993399679965 52435.0 286.795976925
4243.82574848 86265.4101094 84936.853764 0.990289421429 52188.0 286.265496245
4243.27349142 86108.0158042 84806.4621211 0.989434765736 52240.0 286.085401561
4242.72122368 86032.7470453 84698.3289531 0.988838942411 51509.0 285.838790795
4242.16894525 86536.7564789 85192.3561833 0.995277294604 51130.0 286.683087484
4241.61665614 86296.998938 84955.1133074 0.993175469042 51095.0 286.27394742
4241.06435635 86784.7245287 85485.7777338 1.00005426623 51125.0 287.273344173
4240.51204587 86670.504976 85344.1944308 0.999072869987 51355.0 286.979148185
4239.95972471 87081.0280215 85751.0257962 1.00451454883 51409.0 287.679774871
4239.40739287 86012.0476586 84681.8832023 0.992661961901 52214.0 285.817536428
4238.85505034 85879.7895054 84540.9707592 0.991681720599 52039.0 285.556003993
4238.30269713 86519.7654801 85227.7001099 1.0004152179 52202.0 286.836420755
4237.75033323 86581.3948854 85243.7649388 1.0012829528 51619.0 286.784489714
4237.19795865 85953.8830728 84599.4872822 0.994390219907 51990.0 285.630925653
4236.64557339 85956.2102438 84640.3662108 0.995547060266 52022.0 285.770176996
4236.09317744 85588.131528 84276.1737672 0.991937821256 51521.0 285.13989531
4235.54077081 85148.7698112 83829.7928943 0.987355710986 50317.0 284.344657934
4234.98835349 84923.2804204 83572.8018624 0.984999591542 49557.0 283.837260553
4234.43592549 85101.0748665 83806.2126041 0.988424196001 48959.0 284.345858272
4233.88348681 84867.4216104 83372.5168949 0.983980196796 48502.0 283.229415915
4233.33103745 85098.1710552 83744.997724 0.989051343158 48284.0 284.135282352
4232.7785774 85317.3898581 84025.9462658 0.993047707596 48272.0 284.73753846
4232.22610666 84856.789144 83548.5625466 0.988081217972 47506.0 283.869352294
4231.67362524 85171.1997665 83843.5786598 0.992248952557 47833.0 284.353599352
4231.12113314 85470.3740663 84121.9091074 0.996224828719 48229.0 284.805217965
4230.56863036 85341.3737534 84028.3479892 0.995798991568 49194.0 284.703652544
4230.01611689 84909.8074035 83582.4444855 0.991194209657 48694.0 283.895098423
4229.46359274 85309.4320521 83992.6291985 0.996742344134 49251.0 284.634327156
4228.9110579 84976.3063888 83653.3738837 0.993398388031 49718.0 284.027666681
4228.35851238 85162.4081429 83841.6903141 0.996319160644 49775.0 284.362476336
4227.80595618 85297.3804423 84006.6612171 0.998966347199 49610.0 284.704992718
4227.25338929 85270.1521287 84003.4939727 0.999616389709 49153.0 284.741935445
4226.70081172 84984.7772069 83628.6008074 0.995840853875 48392.0 283.925340117
4226.14822346 84656.4606893 83340.5715201 0.993095187822 48025.0 283.489655621
4225.59562453 84333.7303786 83053.1690819 0.990353200184 47833.0 283.045643112
4225.0430149 84753.5200462 83466.9565678 0.995974404834 47567.0 283.764118004
4224.4903946 84857.7707023 83572.22408 0.997919383063 46504.0 283.951111075
4223.93776361 84200.3624933 82926.8965007 0.990898126532 46220.0 282.835379615
4223.38512193 84104.1537124 82779.016473 0.98981527178 46393.0 282.482331261
4222.83246958 83631.3540623 82346.8308835 0.985329002949 46747.0 281.789656462
4222.27980654 85051.0125615 83735.847827 1.0026433548 46844.0 284.186361083
4221.72713281 84481.7583673 83120.3007078 0.995962615144 46277.0 283.020610567
4221.1744484 84326.5380065 82948.4566037 0.994592784515 45943.0 282.687782284
4220.62175331 84777.9747569 83492.1612002 1.00180674051 45827.0 283.809798507
4220.06904753 84442.7016028 83156.7085174 0.998474496126 46170.0 283.218621182
4219.51633107 85105.7330692 83767.3673753 1.0065055551 46481.0 284.200747602
4218.96360393 84609.3954461 83318.2549112 1.00180520167 46691.0 283.494195209
4218.4108661 84073.2875291 82730.6524661 0.995431905147 46738.0 282.365739038
4217.85811759 83910.4844539 82589.879428 0.994429751762 46777.0 282.155851346
4217.3053584 84269.4092132 82943.4716697 0.999382718324 47118.0 282.771473613
4216.75258852 84476.9724186 83157.5356782 1.00266016901 47656.0 283.160767992
4216.19980796 83909.7915214 82603.2440562 0.996671310179 48329.0 282.204502837
4215.64701671 84503.6385188 83199.7132465 1.00456850481 47907.0 283.262637567
4215.09421478 83885.1824745 82558.8800448 0.997526791505 47721.0 282.090851475
4214.54140217 84918.0884883 83577.3585898 1.01053796692 47831.0 283.862513416
4213.98857887 83708.1884403 82405.1776256 0.997061346195 47639.0 281.860108077
4213.43574489 83802.8422674 82513.3555943 0.999068308189 47840.0 282.075766915
4212.88290022 84009.3805526 82739.2164797 1.0025038673 47715.0 282.509690037
4212.33004488 83751.1301273 82471.9385381 0.999964859531 46705.0 282.020768378
4211.77717884 83570.620986 82245.9128896 0.997922709024 45955.0 281.53914621
4211.22430213 83670.673929 82405.4195796 1.00055867449 45368.0 281.927792849
4210.67141473 83660.1084191 82413.2303428 1.00135504985 45013.0 281.974377456
4210.11851664 83412.2715096 82062.7396935 0.997795860663 45038.0 281.169823686
4209.56560788 83201.7732585 81897.3433134 0.996483689365 44874.0 280.956440608
4209.01268843 82685.3053401 81406.7117837 0.991209492419 44254.0 280.129353075
4208.45975829 82450.6014138 81166.0035602 0.98897297979 43955.0 279.689177497
4207.90681747 82670.0898755 81395.955167 0.992472031344 44383.0 280.118165586
4207.35386597 83039.2879121 81540.9520173 0.994939301651 44782.0 279.976051909
4206.80090379 82655.4630527 81315.6965012 0.992889043041 45350.0 279.857500432
4206.24793092 82769.0487298 81502.9311458 0.995875963887 45858.0 280.323156801
4205.69494736 82588.1832946 81313.5537917 0.994261961023 45972.0 279.970347742
4205.14195313 82828.4334721 81582.1431167 0.9982493142 46691.0 280.499722859
4204.5889482 82321.4706792 81080.1945341 0.992807138979 48468.0 279.613697664
4204.0359326 82806.8695466 81553.6888873 0.999309667483 53576.0 280.436722934
4203.48290631 81580.9004029 80326.2119984 0.984963884844 61273.0 278.239736152
4202.92986934 82526.3025523 81189.7922364 0.996256488128 69223.0 279.638605285
4202.37682168 82174.7755791 80882.6334954 0.993189002328 74196.0 279.169255885
4201.82376334 81482.8481476 80220.919897 0.985760283054 80166.0 278.037650893
4201.27069432 81091.2336834 79839.4720186 0.981767313466 88537.0 277.370127733
4200.71761461 81271.2544058 80010.8919641 0.984571893267 96278.0 277.663025428
4200.16452422 80790.9210595 79511.3284051 0.979117733074 98948.0 276.72836715
4199.61142315 81506.2978179 80228.0562982 0.988644009873 97531.0 278.02105112
4199.05831139 81186.0386967 79960.2393306 0.986042634375 93617.0 277.634368939
4198.50518895 81603.8257083 80330.5241771 0.991311915005 88820.0 278.213926886
4197.95205582 81225.449862 79959.2437479 0.98743086792 82961.0 277.559573678
4197.39891201 81789.3873692 80560.4996836 0.995562773225 76976.0 278.706349664
4196.84575752 81214.5003054 80006.5449205 0.98941996526 71357.0 277.749890804
4196.29259234 80872.3438649 79577.2169522 0.984810652955 65317.0 276.819125376
4195.73941648 81045.6327735 79812.8243008 0.988429480402 61183.0 277.356424838
4195.18622994 81167.6987106 79929.7210012 0.990582177352 58282.0 277.557460617
4194.63303271 81205.1667983 79901.4660529 0.990937688426 57183.0 277.387898051
4194.07982479 81054.3296879 79848.3411655 0.990984966785 57943.0 277.468873213
4193.5266062 80161.7106547 78909.7961796 0.980035583466 59322.0 275.691138454
4192.97337692 80469.7173623 79265.9305378 0.985161487345 60209.0 276.422731705
4192.42013696 80662.800168 79447.8766146 0.98812817975 60006.0 276.731025155
4191.86688631 80508.3984356 79271.5562399 0.986639932966 59974.0 276.372911121
4191.31362498 80318.2005732 79130.3859888 0.985587283359 60088.0 276.206786549
4190.76035296 80339.5088154 79089.6127241 0.985784414057 59617.0 276.02028925
4190.20707027 80380.1035969 79179.392262 0.987610146988 58640.0 276.271944212
4189.65377688 79758.0076257 78488.3228927 0.979691860841 57561.0 274.894362276
4189.10047282 80378.3799156 79123.9802244 0.988334234348 55748.0 276.074279836
4188.54715807 80093.2294601 78822.7496319 0.985277915233 53618.0 275.499690592
4187.99383263 79147.2577594 77945.1331436 0.975007189729 52026.0 274.029448228
4187.44049652 79507.5423766 78295.057294 0.98008784264 50574.0 274.647426178
4186.88714972 79248.2829519 78016.5137996 0.977302997568 50629.0 274.105304784
4186.33379223 79713.2820907 78511.9452735 0.984216540358 50524.0 275.061786924
