wv raw rms rect wvcal snr
4368.28691639 117042.052366 105890.952045 0.979319938236 71753.0 304.32340832
4367.73721533 117450.543385 106319.596267 0.9837180348 69014.0 305.043673226
4367.18750507 117159.596078 106066.110787 0.981806753559 68280.0 304.686182278
4366.63778561 116920.211369 105750.059449 0.979315278497 68415.0 304.069136592
4366.08805694 117840.445599 106636.767674 0.987965782945 67075.0 305.454743336
4365.53831906 117133.651199 105993.069697 0.982439698127 65695.0 304.503044264
4364.98857198 117198.234479 106008.890327 0.98302531607 64784.0 304.461237733
4364.4388157 116822.970677 105536.758227 0.979085508954 64362.0 303.563299857
4363.88905021 117688.117393 106513.184381 0.988587642199 64265.0 305.29519601
4363.33927551 117076.614616 105843.843801 0.982817367464 64446.0 304.134359298
4362.78949161 116780.824718 105542.501584 0.980461370088 64942.0 303.638779739
4362.23969851 117100.198591 105883.41366 0.984073178175 65561.0 304.220449933
4361.6898962 116262.357716 105014.295995 0.976438092465 65833.0 302.768265547
4361.14008469 116476.967359 105111.532378 0.977786312461 66635.0 302.763921612
4360.59026397 116625.705268 105151.161885 0.978600487376 65878.0 302.677679012
4360.04043404 116231.930344 104534.7345 0.973307803227 65106.0 301.367490986
4359.49059492 116484.404267 104610.274165 0.974456873568 64608.0 301.247238436
4358.94074658 116947.239642 104855.741138 0.97719145318 64483.0 301.349244324
4358.39088904 115311.731701 102953.738136 0.959907071093 64231.0 297.868721772
4357.8410223 115479.454616 103418.640806 0.964686016517 64034.0 299.041114082
4357.29114636 115539.596467 103863.040993 0.969278854585 64492.0 300.298862086
4356.7412612 113423.361837 102023.797398 0.952555291598 65555.0 297.660521641
4356.19136685 113487.259825 102225.946788 0.954885533527 65776.0 298.186763581
4355.64146328 113223.187256 102000.83762 0.953225888753 66176.0 297.869902657
4355.09155052 112594.331572 101333.69079 0.94743260064 66635.0 296.713483354
4354.54162855 111916.85585 100665.698256 0.941626776673 66742.0 295.618544627
4353.99169737 112195.248073 100943.787153 0.944670082336 66931.0 296.079949414
4353.44175699 111111.29107 99917.0725933 0.935500440774 66997.0 294.451927492
4352.8918074 109676.402322 98483.7233852 0.922513927143 67063.0 292.053502412
4352.34184861 108715.74914 97527.2295064 0.913984820779 67729.0 290.447027927
4351.79188062 107890.735507 96708.1728146 0.906737013109 68444.0 289.068073709
4351.24190342 108026.013834 96864.5759674 0.908633328618 68632.0 289.363486305
4350.69191701 105958.383081 94776.2432806 0.889465544529 68172.0 285.771067198
4350.1419214 104499.23662 93292.5516885 0.875957450474 67750.0 283.17881297
4349.59191659 103633.428759 92367.8325162 0.867688081511 67837.0 281.489256851
4349.04190257 102465.348168 91240.877403 0.857510825945 70173.0 279.580850536
4348.49187935 101085.255173 89828.826634 0.844643807656 78007.0 277.050743152
4347.94184692 99043.8721104 87830.1883655 0.826246899538 86503.0 273.561214935
4347.39180528 97107.2867572 85839.4440871 0.807907263789 93303.0 269.900903418
4346.84175445 95175.9993835 83951.4995994 0.790518605284 93979.0 266.527204012
4346.2916944 93162.3480938 81974.9553353 0.772279095426 90643.0 262.939070278
4345.74162515 90563.7080789 79320.5752174 0.7476336306 85038.0 257.888295252
4345.1915467 88195.5518253 76996.4749759 0.726079423362 84065.0 253.531480341
4344.64145904 85442.5940437 74219.8884532 0.700235821178 93122.0 248.116598933
4344.09136218 82287.8395872 71089.3867382 0.671026946211 111108.0 241.958237702
4343.54125611 79376.6266097 68201.9117773 0.644085218062 131946.0 236.149964648
4342.99114084 75911.4645336 64661.7719733 0.610951027283 148022.0 228.682240217
4342.44101637 71701.9160566 60481.1952101 0.571730812752 154538.0 219.764969381
4341.89088268 68510.8185197 57303.2235099 0.541954895086 152641.0 212.749400066
4341.3407398 66324.9998461 55120.7130564 0.521569506457 142602.0 207.80130768
4340.79058771 65368.1500798 54110.2342384 0.512260031813 131081.0 205.385300659
4340.24042641 65728.5908817 54476.9486095 0.515986026614 121648.0 206.243349934
4339.69025591 67727.759785 56513.3594457 0.535538644747 115539.0 210.957482302
4339.1400762 69571.0321881 58367.1359524 0.55337942811 112813.0 215.133636913
4338.58988729 73608.7201922 62416.0986936 0.592061191576 110297.0 223.997627937
4338.03968918 77157.4431428 65943.8989813 0.625835731503 110742.0 231.425488939
4337.48948186 80571.147223 69359.0558674 0.658574746744 110283.0 238.44992307
4336.93926533 83641.4585714 72387.7874583 0.687675857602 110265.0 244.460476835
4336.3890396 86075.9767144 74747.5193782 0.710447908095 110187.0 248.986142642
4335.83880467 89100.8412534 77933.6739573 0.741102008355 111292.0 255.371623298
4335.28856053 91448.8710505 80199.5040605 0.763031223837 112104.0 259.533690877
4334.73830719 93681.8010308 82477.3661796 0.785097509806 113498.0 263.844176129
4334.18804464 95516.6175446 84243.4593559 0.802312571089 115938.0 266.989658687
4333.63777288 97947.9677263 86688.7730604 0.826017499328 119545.0 271.446867332
4333.08749192 99449.5295481 88187.9382425 0.840726941939 121456.0 274.130260192
4332.53720176 99895.463831 88634.7142226 0.84541393869 121137.0 274.927484164
4331.98690239 101759.171746 90557.3334265 0.864190234139 120338.0 278.413851755
4331.43659382 103496.477511 92188.4989698 0.880203392522 117973.0 281.116035853
4330.88627604 103746.013408 92476.3917093 0.883401489097 114182.0 281.672344353
4330.33594906 105962.334299 94680.671818 0.904919461041 110854.0 285.464856975
4329.78561287 105905.968073 94643.7369603 0.905028407637 107799.0 285.429153953
4329.23526748 106820.509922 95513.4926955 0.913812676942 104054.0 286.855812737
4328.68491288 107799.825821 96475.2497342 0.923487176249 100475.0 288.470718512
4328.13454908 108846.590464 97529.8552518 0.934061402204 97671.0 290.26998021
4327.58417608 108736.2282 97376.0467849 0.933067917314 95979.0 289.948388688
4327.03379386 109382.1039 98060.3455134 0.940108951513 94536.0 291.158448993
4326.48340245 109961.571511 98681.365613 0.946550850142 93697.0 292.262133887
4325.93300183 110599.146989 99282.2275344 0.952806517319 92511.0 293.218214435
4325.382592 111622.356305 100236.970151 0.96246716149 92494.0 294.716933613
4324.83217297 111530.88889 100250.762262 0.963098776225 92202.0 294.887516655
4324.28174474 111708.225882 100341.976117 0.964475783503 91535.0 294.918668551
4323.7313073 111622.147384 100261.109895 0.964199912174 90629.0 294.791278079
4323.18086065 111514.376034 100195.391139 0.964070060655 90549.0 294.74074384
4322.6304048 112308.420694 100909.980671 0.971452596741 89815.0 295.818122091
4322.07993975 111531.348019 100166.59126 0.964800214468 89276.0 294.628555575
4321.52946549 112605.864057 101250.059628 0.975746844602 89201.0 296.44185673
4320.97898202 113158.750918 101779.779474 0.981366227405 88178.0 297.286187097
4320.42848936 112354.330549 100949.160848 0.973868710265 87265.0 295.873762839
4319.87798748 111783.778031 100328.502927 0.968390428573 86779.0 294.77156137
4319.3274764 112307.906364 100922.604605 0.974638185384 86665.0 295.857453288
4318.77695612 113429.371293 102046.344943 0.986010635796 85441.0 297.72078636
4318.22642663 111997.595301 100631.990836 0.972858637632 85066.0 295.402162028
4317.67588794 111726.326127 100347.380816 0.97062081185 85068.0 294.909881629
4317.12534004 112384.683423 101055.53008 0.97798879259 84984.0 296.156583441
4316.57478294 112632.715878 101210.125375 0.980005116402 84159.0 296.282359746
4316.02421663 113512.013152 102058.735321 0.98874772848 83484.0 297.643371677
4315.47364112 113076.031524 101625.790591 0.985077813128 83155.0 296.932168525
4314.9230564 113372.807767 101961.513276 0.988859301912 83127.0 297.541344722
4314.37246248 113768.138842 102364.89212 0.993301837173 82570.0 298.217935491
4313.82185936 113456.45682 101985.590172 0.990150787294 81916.0 297.498121989
4313.27124702 113523.698932 102073.618499 0.991536472822 82754.0 297.672388912
4312.72062549 112911.498371 101473.242363 0.986233431542 83187.0 296.696415774
4312.16999475 112950.458362 101542.705856 0.987438946169 83452.0 296.853956281
4311.6193548 113937.893913 102513.840586 0.99741914283 83285.0 298.434324415
4311.06870565 113743.21371 102353.151791 0.996392442698 82547.0 298.216946158
4310.5180473 113375.750327 101960.821379 0.993108897182 82208.0 297.535137415
4309.96737974 113371.651437 101983.11147 0.993862902399 81923.0 297.608720705
4309.41670297 113075.787794 101616.568994 0.990826821572 81844.0 296.904395777
4308.866017 113246.695644 101866.321423 0.993800438693 82451.0 297.427228311
4308.31532183 112825.00409 101432.402968 0.990104274993 81879.0 296.692513187
4307.76461745 113149.731159 101763.826317 0.993879277415 81736.0 297.250147963
4307.21390386 113400.618591 101933.507635 0.996078316737 81187.0 297.417335413
4306.66318108 112721.2452 101316.244864 0.990586109926 79860.0 296.482803111
4306.11244908 112887.069913 101431.207828 0.992251349731 78809.0 296.602252193
4305.56170788 113076.381693 101627.725825 0.994717090263 78161.0 296.937579999
4305.01095748 113142.741751 101695.556419 0.995925695231 77647.0 297.051824478
4304.46019787 113035.781729 101666.44416 0.996186147766 77311.0 297.112263512
4303.90942906 112911.969734 101491.811212 0.995020629274 77300.0 296.752406739
4303.35865104 113734.913196 102286.463765 1.00336229354 77855.0 298.025757515
4302.80786382 113561.2545 102090.476739 1.00199068435 77398.0 297.671399216
4302.25706739 113635.590049 102169.248896 1.00331614726 77440.0 297.807552754
4301.70626176 113200.202735 101732.550588 0.99957869395 77921.0 297.084474239
4301.15544692 113717.659463 102275.836735 1.00547172118 79701.0 298.017458914
4300.60462288 113732.831368 102271.480716 1.00598482358 83239.0 297.983103707
4300.05378964 113242.168525 101844.552593 1.00233999012 86768.0 297.367221003
4299.50294718 113614.951683 102125.241668 1.00565963449 88781.0 297.702425053
4298.95209553 113101.933874 101652.354175 1.00155851941 88540.0 296.977033013
4298.40123467 113658.747837 102158.20052 1.00710183475 86652.0 297.741732519
4297.8503646 112968.253046 101389.048597 1.00007543608 83156.0 296.360503244
4297.29948533 112350.468641 100860.468815 0.99541584215 78553.0 295.607946461
4296.74859686 112887.434174 101431.606728 1.00161084018 76271.0 296.602961119
4296.19769918 112956.866906 101500.586284 1.0028516598 75660.0 296.716543839
4295.64679229 112315.949211 100893.532611 0.997411105333 75842.0 295.757290328
4295.0958762 112185.922321 100592.203333 0.994988824814 75364.0 295.017115367
4294.54495091 112274.678024 100770.151602 0.997307512042 75069.0 295.437581515
4293.99401641 112258.569512 100726.239912 0.997432190278 73523.0 295.325758352
4293.4430727 112859.75153 101345.100473 1.00412406816 73126.0 296.377627373
4292.8921198 112612.794037 101059.614791 1.00185852763 73353.0 295.850455401
4292.34115768 112365.895063 100956.56403 1.0014003561 73420.0 295.880235776
4291.79018636 112580.866753 101034.679009 1.00274000606 73653.0 295.818816709
4291.23920584 112541.907931 101090.198485 1.0038571028 73540.0 296.042802515
4290.68821611 111894.269453 100363.911402 0.997207805104 72539.0 294.725528301
4290.13721718 112097.272251 100602.363541 1.00014228627 72390.0 295.172018739
4289.58620904 112065.921102 100539.997306 1.00008809949 73174.0 295.024909137
4289.0351917 112457.317036 100960.21752 1.00483723799 73527.0 295.763696511
4288.48416515 111468.535356 99994.2780493 0.995788059855 73103.0 294.187724753
4287.9331294 112563.934538 101093.742236 1.0073088016 72157.0 296.022876016
4287.38208444 112232.347446 100735.206955 1.0043070155 71180.0 295.389812354
4286.83103028 111706.765613 100199.393361 0.999533677197 70883.0 294.483506254
4286.27996692 112055.241817 100587.190184 1.00397386826 71600.0 295.184319688
4285.72889434 111260.84436 99712.3989163 0.99581017031 72043.0 293.61302037
4285.17781257 111083.983218 99555.9409186 0.994815403548 71989.0 293.379947266
4284.62672159 110864.046618 99382.0398927 0.993645386529 71403.0 293.153435663
4284.0756214 111580.343584 100116.171216 1.00155823529 70620.0 294.405200397
4283.52451201 111234.672884 99763.3290865 0.998600164475 70937.0 293.806149104
4282.97339342 110367.894586 98813.4011125 0.989658912351 72079.0 292.098040443
4282.42226562 110934.519554 99346.8034069 0.995572398564 72629.0 292.946226017
4281.87112861 111664.661305 100171.700575 1.00441576214 72753.0 294.457499781
4281.3199824 111181.691878 99663.8951035 0.999898960768 71698.0 293.574856413
4280.76882699 110982.558173 99404.8176806 0.997874089956 70482.0 293.057366948
4280.21766237 111069.260157 99548.2875971 0.99989045794 70979.0 293.37705021
4279.66648854 111249.155416 99656.4093753 1.00155417729 71267.0 293.457388783
4279.11530552 110586.423373 98956.3574574 0.99509319633 74029.0 292.232102898
4278.56411328 110597.903706 99009.7008399 0.996205449316 82041.0 292.380334209
4278.01291184 110533.720354 98986.7332188 0.996550998071 95873.0 292.399606961
4277.4617012 110607.295778 99032.5645276 0.997590252883 108136.0 292.437593881
4276.91048135 110590.120091 98966.6187125 0.997504357776 116726.0 292.258531347
4276.3592523 110136.041166 98548.9362276 0.993871346673 118993.0 291.607656151
4275.80801404 110198.500753 98619.9412289 0.995165681946 113963.0 291.739089625
4275.25676658 111129.127529 99494.864782 1.00457878425 101119.0 293.128992867
4274.70550991 110692.216824 99071.391243 1.00088583628 86408.0 292.438116807
4274.15424404 111295.426118 99707.1861767 1.00789652811 76963.0 293.548600878
4273.60296896 111412.609166 99776.970076 1.00919076751 74225.0 293.598955472
4273.05168468 110372.17858 98761.387985 0.999502468396 75882.0 291.931642126
4272.5003912 110771.359753 99155.6838097 1.00407993751 80853.0 292.586723758
4271.9490885 110226.58657 98566.3463318 0.998696628305 85719.0 291.534302026
4271.39777661 110182.859494 98526.563038 0.998878736257 87346.0 291.472890805
4270.84645551 110464.852243 98929.0924737 1.00354818335 87932.0 292.318616171
4270.2951252 110098.895672 98482.2831254 0.999602516591 88725.0 291.454062784
4269.74378569 109021.57093 97377.3922123 0.988968957569 92312.0 289.549953855
4269.19243698 109105.242062 97469.5481154 0.990487545137 103105.0 289.717919239
4268.64107906 107207.613365 95602.9813854 0.972091861053 119457.0 286.586290891
4268.08971193 105724.984894 94116.3829485 0.95754052227 135358.0 284.027835819
4267.5383356 104544.78727 92924.8822377 0.945976339197 146929.0 281.94997988
4266.98695007 105877.059909 94193.7305221 0.959459904004 152033.0 284.054959303
4266.43555533 106056.126248 94420.6010985 0.962339759607 150904.0 284.513736044
4265.88415138 107313.748568 95692.7255155 0.975882848585 144218.0 286.716510652
4265.33273824 109138.671781 97506.5154656 0.994969451191 135505.0 289.785461825
4264.78131588 109660.1825 97981.3183046 1.0004076271 128049.0 290.522235131
4264.22988432 109904.990772 98288.8611743 1.00414372924 121024.0 291.129016833
4263.67844356 110311.933646 98709.355489 1.00903913641 115439.0 291.855710398
4263.12699359 111007.786392 99287.2606283 1.01555066815 110031.0 292.66055357
4262.57553442 110387.940758 98697.5968806 1.01012070756 107183.0 291.71285559
4262.02406604 110248.699751 98646.5235391 1.01019999822 106240.0 291.750636656
4261.47258846 109536.913654 97934.3575909 1.00350558805 106122.0 290.550227871
4260.92110167 110781.626289 99135.0326716 1.01641546007 107644.0 292.508776092
4260.36960568 110163.34046 98438.1217008 1.00987372372 113756.0 291.227344745
4259.81810048 109498.431397 97871.9302982 1.00466623639 123996.0 290.411145923
4259.26658608 109477.048339 97844.8165728 1.00498974366 132586.0 290.357293957
4258.71506248 110139.937413 98444.6306481 1.01175706558 136331.0 291.280248863
4258.16352967 109554.979173 97863.0318432 1.00638356763 135884.0 290.304120548
4257.61198765 109704.833822 98079.0379545 1.00921100797 130440.0 290.76169797
4257.06043643 109325.511643 97632.5413064 1.00522096723 118875.0 289.91310678
4256.508876 109608.395087 97945.9531837 1.00905504205 106772.0 290.485608681
4255.95730637 109498.542163 97761.4571746 1.00776133704 99412.0 290.069081444
4255.40572754 109389.38018 97702.4266486 1.00776041316 95684.0 290.039737443
4254.8541395 109190.763064 97412.7150178 1.0053788859 93676.0 289.421474617
4254.30254225 108569.75586 96836.1767273 1.00003261871 92888.0 288.506068078
4253.7509358 108601.781481 96834.4249305 1.00061953804 92849.0 288.455528496
4253.19932015 108779.181734 97034.3490411 1.00329261814 91852.0 288.826714957
4252.64769529 108854.11408 97139.3823432 1.00498742293 92029.0 289.047272708
4252.09606123 108679.57496 96980.5619541 1.00395305021 92162.0 288.799940579
4251.54441796 109439.404837 97787.248805 1.01291873056 91288.0 290.232022913
4250.99276548 109197.755989 97440.1492153 1.00993687742 90710.0 289.496660728
4250.4411038 109534.926182 97828.7397203 1.01458143943 89607.0 290.226184738
4249.88943292 108798.929946 97076.8160293 1.00739639011 90019.0 288.930752002
4249.33775283 108995.928011 97268.2160637 1.0099979151 89181.0 289.247429638
4248.78606354 109333.012811 97590.4784413 1.0139624705 88231.0 289.772289434
4248.23436504 108359.348134 96632.389986 1.00462113153 87924.0 288.168995202
4247.68265734 108314.687405 96504.1257249 1.00390096035 86756.0 287.832959139
4247.13094043 108595.229152 96832.8169011 1.00793656943 85772.0 288.45975723
4246.57921432 108197.595939 96370.7387091 1.00374112433 84387.0 287.582850686
4246.02747901 108369.923985 96534.8632107 1.0060668862 83660.0 287.850787602
4245.47573448 107836.567274 96152.4190607 1.0026959688 84048.0 287.412031813
4244.92398076 107612.480586 95828.8056892 0.999934975555 83510.0 286.719125695
4244.37221783 108036.335828 96326.2178087 1.00574311121 83514.0 287.671584601
4243.82044569 106859.57713 95151.3896575 0.994087957258 83230.0 285.666310992
4243.26866435 106982.704066 95245.4991883 0.995683940914 82635.0 285.786576613
4242.7168738 108011.929634 96255.9768093 1.00686756932 81276.0 287.487228876
4242.16507405 107005.927156 95271.8165861 0.997187770039 80124.0 285.836060857
4241.6132651 106772.01843 95053.6652088 0.995518782487 79619.0 285.484285677
4241.06144694 106238.874154 94523.5341827 0.990578455336 79890.0 284.577595014
4240.50961957 106808.212116 95109.3678999 0.997334403738 79351.0 285.607476782
4239.957783 106560.588536 94835.9711407 0.995083263123 78739.0 285.101657517
4239.40593723 107220.671676 95478.116297 1.00244194462 79254.0 286.177463949
4238.85408225 107144.237932 95345.5306681 1.0016708425 78807.0 285.871017295
4238.30221807 106393.203137 94578.958525 0.994234351071 79237.0 284.532775059
4237.75034468 106873.515862 95025.9482638 0.999553937501 79443.0 285.253872409
4237.19846208 106509.470451 94728.7642985 0.997047663719 81367.0 284.837947918
4236.64657029 106485.450726 94654.8064739 0.99688941773 82912.0 284.640048538
4236.09466928 107008.975599 95200.8586992 1.00326505448 83507.0 285.609740613
4235.54275908 107194.328322 95427.6593165 1.00628230511 82731.0 286.056981791
4234.99083966 106407.116755 94571.9639338 0.997881465934 80995.0 284.491129019
4234.43891104 107081.972076 95314.5375991 1.00634505369 78893.0 285.862127295
4233.88697322 106517.187588 94715.4437192 1.00064500095 76870.0 284.785251215
4233.3350262 107129.34719 95288.131962 1.00732530449 75964.0 285.712585196
4232.78306996 106648.119274 94869.8267033 1.00353141956 75331.0 285.083786292
4232.23110453 106808.208202 94955.7743236 1.00507025522 75566.0 285.126505378
4231.67912989 106777.909933 94945.3906541 1.00559090562 75956.0 285.136835934
4231.12714604 106172.684747 94375.9292797 1.00018730821 75137.0 284.207985347
4230.57515299 107054.226766 95217.0129396 1.00973528913 74414.0 285.596312614
4230.02315073 106445.802557 94595.6902315 1.00377748723 74114.0 284.510780945
4229.47113927 105478.919761 93666.606302 0.994544546801 74392.0 282.96144263
4228.91911861 105690.06156 93831.6002558 0.996924267439 75476.0 283.181222971
4228.36708874 106696.816593 94827.9654362 1.00814569951 76795.0 284.883717679
4227.81504966 106254.478677 94458.7600588 1.00485446883 78396.0 284.352116537
4227.26300138 106629.860341 94823.5710275 1.00937263708 80064.0 284.964678872
4226.7109439 105625.675783 93786.3685958 0.998963148235 80468.0 283.130216558
4226.15887721 106268.617022 94374.1913974 1.00586049208 79478.0 284.066636072
4225.60680131 105616.1091 93740.6606238 0.999741014012 77413.0 282.999905885
4225.05471621 105621.750275 93749.5646913 1.00046980191 75082.0 283.019932206
4224.50262191 105881.38968 93950.3752451 1.0032489204 73469.0 283.283606667
4223.9505184 105437.965236 93567.2286766 0.999791954842 72266.0 282.706527025
4223.39840569 105270.454905 93413.6923284 0.998785733928 72480.0 282.460483871
4222.84628377 105323.983582 93417.8709686 0.999465733415 73067.0 282.397652689
4222.29415264 105576.092669 93671.2624282 1.00281471829 73860.0 282.838189858
4221.74201232 105532.644544 93616.9504167 1.00287182144 73703.0 282.728799333
4221.18986278 105209.574467 93339.6802501 1.00053915853 73199.0 282.313577969
4220.63770405 104535.471387 92752.6989095 0.994881624587 72590.0 281.418516338
4220.0855361 104560.031301 92729.846808 0.99527179754 71344.0 281.311244275
4219.53335896 104664.759097 92731.0331612 0.995920757934 70796.0 281.165989406
4218.9811726 105359.352063 93488.8900411 1.00470242012 70794.0 282.571281419
4218.42897705 105190.402627 93314.9212743 1.00347492724 71576.0 282.26272453
4217.87677229 104774.702209 92830.9342743 0.998910015631 71974.0 281.325458733
4217.32455832 104502.06051 92544.0587885 0.996461746408 72475.0 280.806022692
4216.77233515 104459.726927 92597.6806141 0.997679079826 73116.0 281.035918064
4216.22010277 104539.940069 92632.6750041 0.998697259201 73287.0 281.03247185
4215.66786119 104759.188902 92865.2707651 1.00184861765 73512.0 281.456010175
4215.11561041 105318.777781 93383.2733017 1.00808514279 74174.0 282.295989228
4214.56335042 105395.211022 93475.4542921 1.00973004343 74225.0 282.478047293
4214.01108122 104835.550171 92927.8053407 1.00446121517 74588.0 281.545027152
4213.45880282 104427.844039 92472.0911702 1.0001800616 75297.0 280.683855399
4212.90651522 105142.342494 93180.3291054 1.00849093836 74916.0 281.906431392
4212.35421841 104427.558958 92539.2043319 1.00219906118 74547.0 280.896656672
4211.80191239 104468.705363 92489.199448 1.0023051102 74005.0 280.679885853
4211.24959717 104616.253715 92628.9211729 1.0044687891 73152.0 280.912096655
4210.69727275 104115.150765 92199.3863023 1.00045834374 72030.0 280.265277748
4210.14493912 104268.686775 92371.946495 1.00298037897 71350.0 280.593316866
4209.59259629 104199.357121 92299.0382848 1.00283873654 70653.0 280.461107681
4209.04024425 104482.579616 92512.006275 1.00580509073 69812.0 280.732318215
4208.48788301 104013.97592 92100.7254062 1.00198404604 69294.0 280.096655176
4207.93551256 103867.532194 91933.160571 1.00081128372 69137.0 279.773855616
4207.38313291 103417.176378 91464.6316722 0.996358565442 68889.0 278.927954305
4206.83074405 104001.922488 92056.1223949 1.00345484179 69510.0 279.972400302
4206.27834599 103582.676841 91691.5703246 1.00013234237 69534.0 279.413051739
4205.72593872 103743.272619 91784.143342 1.00179496555 69542.0 279.478013785
4205.17352225 103401.625078 91436.4343908 0.998651161905 69907.0 278.86049065
4204.62109657 103758.86154 91791.4496717 1.00318335998 70454.0 279.478991492
4204.06866169 103329.422119 91324.2275325 0.998729499452 71091.0 278.606667606
4203.5162176 103239.575592 91324.4431851 0.999385168732 72483.0 278.735576892
4202.96376431 103725.805545 91746.9961563 1.00466653158 73610.0 279.384977439
4202.41130182 102785.573736 90823.3119246 0.995203387126 76546.0 277.78798665
4201.85883011 102922.539031 91036.3598101 0.998191897211 85392.0 278.271287529
4201.30634921 102515.118028 90593.6610483 0.993989570814 100871.0 277.442081972
4200.7538591 103177.609275 91233.7944376 1.00167037468 118405.0 278.535585834
4200.20135978 102598.280146 90674.176234 0.996180412512 134209.0 277.580084277
4199.64885126 103068.099426 91152.535536 1.00209439525 146634.0 278.433307551
4199.09633354 102628.797293 90696.9537233 0.997742085507 158006.0 277.609112076
4198.54380661 102784.274659 90802.1941192 0.999557670004 160013.0 277.722509747
4197.99127048 102066.467167 90115.8662303 0.992656308382 152665.0 276.557519069
4197.43872514 102251.928789 90308.3347645 0.99543251014 142837.0 276.907366805
4196.88617059 102464.986515 90512.1825007 0.998337931638 134104.0 277.253664868
4196.33360684 101982.203199 90068.0505618 0.994095378027 122394.0 276.525274439
4195.78103389 102648.177484 90684.3274293 1.00155889131 108390.0 277.541109002
4195.22845173 102565.033673 90569.5265406 1.00095261875 97519.0 277.293643627
4194.67586037 102293.215305 90312.9098113 0.998777225447 91874.0 276.862888268
4194.1232598 102326.137819 90272.4126261 0.998990646828 88755.0 276.686396047
4193.57065003 102969.827592 90927.7332234 1.00690968189 87153.0 277.857637116
4193.01803105 102118.59533 90140.4129966 0.998853228641 86669.0 276.561378586
4192.46540287 101678.011609 89668.891643 0.994287819158 86244.0 275.682946129
4191.91276548 101078.823417 89078.4692479 0.988397062829 88167.0 274.647724385
4191.36011889 101438.445691 89434.9687718 0.993012335404 91686.0 275.276346169
4190.80746309 101106.84509 89111.3668716 0.990077453405 94596.0 274.713204761
4190.25479809 101104.109568 89031.9239097 0.989853226034 96621.0 274.461860939
4189.70212388 101162.409067 89146.0291165 0.991782003839 96115.0 274.744801929
4189.14944047 100820.866043 88790.929949 0.988489811619 94025.0 274.09359274
4188.59674786 101042.138907 88993.9710709 0.991411029561 90121.0 274.428815847
4188.04404604 100753.090005 88741.9144108 0.989262883037 84923.0 274.033241805
4187.49133501 101086.48432 89113.9649183 0.99407383514 81553.0 274.75079559
4186.93861478 100510.854981 88528.9645571 0.988208096177 79415.0 273.695765242
4186.38588535 101372.992464 89345.527897 0.997989979411 79146.0 275.083226298
4185.83314671 100246.367235 88270.1965713 0.986638332022 78447.0 273.242098785
4185.28039886 100698.006986 88667.4123787 0.991741858211 78343.0 273.872580027
4184.72764181 100974.340147 89024.4013667 0.99640197321 77499.0 274.624023208
4184.17487556 100297.178245 88252.6735776 0.988426734284 77295.0 273.112437889
4183.6221001 100523.620365 88512.2108041 0.991998654704 77175.0 273.623417594
4183.06931543 100673.280228 88667.907499 0.994410777889 77565.0 273.909715437
4182.51652157 100560.278835 88487.3897634 0.993052939036 79816.0 273.490752551
4181.96371849 100297.187447 88179.9851025 0.990268297361 82221.0 272.877980386
4181.41090621 100178.332622 88125.7115545 0.990324474746 83214.0 272.873805633
4180.85808473 100372.960814 88395.0363677 0.994019622948 83443.0 273.462501567
4180.30525404 100061.998004 88027.178551 0.99054964344 82783.0 272.723174244
4179.75241415 99717.0482958 87608.0962064 0.986498143192 81138.0 271.865551326
4179.19956505 100093.471344 88048.7084357 0.992128131261 78971.0 272.747380456
4178.64670675 100559.606972 88497.3483599 0.997856190417 77336.0 273.523798452
4178.09383924 100577.05907 88449.4789404 0.997989743041 76896.0 273.344533668
4177.54096253 99480.4639016 87409.1741306 0.986918054339 76037.0 271.562709854
4176.98807661 100004.520488 87976.6379554 0.99399658441 74817.0 272.642718657
4176.43518149 99490.1767656 87412.3586478 0.988289083783 73990.0 271.559018866
4175.88227717 99555.53274 87563.7309508 0.990670474851 72658.0 271.95480728
4175.32936364 99614.1768608 87573.9958986 0.991457503504 71926.0 271.903451529
4174.7764409 99339.5574266 87272.9928883 0.98871916978 71276.0 271.324812724
4174.22350896 99149.5273923 87075.6079539 0.987151747687 70575.0 270.959146229
4173.67056781 98966.391629 86851.3876458 0.985277700497 69526.0 270.495984017
4173.11761746 99382.0884018 87265.5437844 0.990647958587 68758.0 271.239359414
4172.56465791 99788.0450652 87719.2333569 0.996474530675 68325.0 272.1226822
4172.01168915 98752.7127698 86656.5995914 0.985072083929 68090.0 270.17193403
4171.45871118 98590.5243163 86455.0022865 0.983448572317 67812.0 269.750953917
4170.90572401 97772.4084743 85685.495847 0.975358259963 67858.0 268.427456788
4170.35272764 97469.3407931 85365.820427 0.972380764515 68419.0 267.822405185
4169.79972206 96715.3592802 84623.1495488 0.96457761161 68966.0 266.484563287
4169.24670728 96406.244821 84312.230861 0.961688421259 68565.0 265.913094923
4168.69368329 96982.4280736 84838.0094025 0.968345306173 68515.0 266.801206565
4168.1406501 97087.8868277 84966.6080122 0.970474656481 68824.0 267.069443701
4167.5876077 97346.2587285 85230.3066955 0.97415096186 69320.0 267.55773444
4167.03455609 97772.4203286 85651.7540653 0.979636430051 69628.0 268.317294094
4166.48149529 97980.360639 85876.0983955 0.982873398684 69591.0 268.748180624
4165.92842527 98267.2143018 86139.1944855 0.986558514674 70510.0 269.190548373
4165.37534606 97960.9735059 85782.6866789 0.983147341222 71556.0 268.471606104
4164.82225763 98716.2252341 86546.7303251 0.992582711511 71989.0 269.867625964
