wv raw rms rect wvcal snr
4333.738368 275292.886902 273614.963496 0.650419612701 113792.0 519.302829354
4333.18894409 285535.282966 283841.933083 0.675020789396 117512.0 529.040502461
4332.63951046 294830.804901 293120.988253 0.697389064383 120213.0 537.720684129
4332.0900671 303946.603223 302224.221845 0.719359400143 120814.0 546.105925947
4331.54061402 311061.597559 309348.891331 0.736638595592 121331.0 552.598866013
4330.99115121 317894.303974 316215.793177 0.75332004568 122311.0 558.809423419
4330.44167867 325850.777445 324089.39201 0.772416699467 120180.0 565.730893143
4329.89219641 332834.745881 331133.129107 0.789552750018 115780.0 571.977511892
4329.34270442 338211.335606 336481.087686 0.802660076157 112336.0 576.606211041
4328.7932027 344544.557578 342823.610766 0.818153923935 110078.0 582.087928658
4328.24369126 348802.450383 347087.004165 0.828698855628 106811.0 585.743194315
4327.69417008 353885.614718 352162.34363 0.841194059047 102433.0 590.051992856
4327.14463919 355519.39132 353792.240399 0.845468205304 99127.0 591.427823017
4326.59509856 355892.396546 354190.78376 0.846803661348 96943.0 591.787820511
4326.04554821 356477.552238 354716.629634 0.848446204394 95807.0 592.178039147
4325.49598813 360328.052624 358581.625278 0.858082173972 94341.0 595.445142089
4324.94641833 368296.015745 366542.257377 0.877533651187 94170.0 602.085275802
4324.39683879 373587.625704 371827.193379 0.890595612434 93436.0 606.451812618
4323.84724953 379376.87122 377646.477808 0.904951502871 92799.0 611.256696905
4323.29765055 380378.703805 378625.132151 0.907717187527 92069.0 612.036221751
4322.74804184 383803.326964 382037.029359 0.91632307275 91932.0 614.805778907
4322.1984234 385228.144884 383443.068516 0.920125109291 91619.0 615.931656946
4321.64879523 384346.08604 382587.716384 0.918503099336 90608.0 615.260358073
4321.09915734 384062.035687 382312.780267 0.918275117829 90671.0 615.044890912
4320.54950972 386511.767236 384738.22334 0.924537462791 90298.0 616.992086162
4319.99985237 389011.691368 387280.859728 0.931088946249 88520.0 619.086099721
4319.4501853 391895.708423 390131.965107 0.938390083349 88227.0 621.355728843
4318.9005085 394201.093503 392420.859567 0.944346714183 88254.0 623.180411001
4318.35082197 393358.425313 391623.23234 0.942879354925 87936.0 622.579160202
4317.80112572 394842.987113 393079.142233 0.946840318855 86699.0 623.722449782
4317.25141974 394846.675363 393085.041527 0.947312128786 86159.0 623.729088098
4316.70170403 393609.022232 391828.112763 0.944741037902 86524.0 622.704114227
4316.1519786 392759.501774 391002.1674 0.943208554046 85519.0 622.061054265
4315.60224344 389037.762453 387250.032746 0.934613768802 84469.0 619.011702362
4315.05249855 385289.598242 383527.866082 0.926084355968 84215.0 616.020886052
4314.50274394 385854.268356 384101.794858 0.927926627945 84676.0 616.494580994
4313.9529796 389013.760557 387248.030159 0.93598946108 84442.0 619.029223413
4313.40320553 391026.67008 389287.667349 0.941385683693 83732.0 620.697501579
4312.85342173 392589.449818 390828.233611 0.945581216485 83185.0 621.917886816
4312.30362821 397095.996657 395347.001632 0.95699149432 84249.0 625.550411241
4311.75382496 400687.72466 398898.483093 0.966071993752 84740.0 628.347878555
4311.20401199 402952.085968 401186.935326 0.972102642845 84717.0 630.186668157
4310.65418929 403113.322237 401323.298041 0.972923522728 84368.0 630.273572437
4310.10435686 401362.83576 399565.089875 0.969151359768 84612.0 628.870757111
4309.55451471 399478.285409 397697.708501 0.965111863324 84205.0 627.399190824
4309.00466282 396976.613899 395197.728852 0.959533734579 84257.0 625.405349471
4308.45480121 392317.508459 390500.55257 0.948613827976 83009.0 621.606122723
4307.90492988 389792.585284 387992.126115 0.943003810176 83312.0 619.599701152
4307.35504882 394114.356811 392342.655521 0.954068472296 83848.0 623.125044882
4306.80515803 400571.860452 398785.772238 0.970237146773 84004.0 628.260897684
4306.25525751 400798.98737 398982.246741 0.971218132071 82716.0 628.390944989
4305.70534727 403282.275889 401518.829175 0.977900874008 80688.0 630.451372781
4305.1554273 401799.775022 400022.906468 0.974765670264 79803.0 629.252490987
4304.6054976 399980.544339 398174.378866 0.970768911455 80054.0 627.756952899
4304.05555818 396091.0296 394308.229558 0.961847696848 79586.0 624.690505863
4303.50560903 390641.649936 388826.829523 0.948976255692 78904.0 620.260376223
4302.95565015 388561.700715 386794.263334 0.944514289547 78519.0 618.661154248
4302.40568155 389827.524074 388005.758462 0.947974809745 78865.0 619.592185303
4301.85570322 392012.229536 390189.380242 0.953816691591 79483.0 621.350695666
4301.30571516 393732.53661 391925.322938 0.958571192458 79497.0 622.759406608
4300.75571738 392967.51083 391133.562874 0.957146540449 79037.0 622.100323284
4300.20570987 389231.493576 387392.908863 0.948501546257 80881.0 619.082858629
4299.65569263 390740.228127 388938.62632 0.952798801674 85146.0 620.361954364
4299.10566567 398721.556727 396918.875331 0.972873446638 87940.0 626.759264365
4298.55562898 402816.15358 401016.958092 0.983450551323 89269.0 630.022685156
4298.00558256 401490.407751 399709.201237 0.980776036561 89456.0 628.999482856
4297.45552642 400875.138922 399093.598112 0.97979921991 88936.0 628.509705519
4296.90546055 395912.339991 394067.272498 0.967988146696 85599.0 624.443929919
4296.35538495 395526.757309 393725.338444 0.967678503555 81801.0 624.2077705
4295.80529962 400072.689302 398245.223156 0.979325523797 78859.0 627.795092969
4295.25520457 398650.247609 396832.542768 0.976389855742 77161.0 626.677481637
4294.70509979 396026.289423 394269.223192 0.970619575397 76517.0 624.681481765
4294.15498529 394668.487782 392806.61011 0.967555428166 76276.0 623.419277606
4293.60486106 398112.192494 396300.586954 0.976704943046 76334.0 626.258204122
4293.0547271 402037.328898 400226.054064 0.986929965981 75865.0 629.384417799
4292.50458341 404217.192928 402413.90944 0.992880482425 75088.0 631.126757967
4291.95443 402495.038727 400690.948319 0.989184345082 74220.0 629.759742224
4291.40426686 399316.293551 397463.887781 0.981770078291 74051.0 627.151146803
4290.854094 396362.645053 394547.030671 0.975115378913 74585.0 624.85330446
4290.3039114 392063.704053 390260.137383 0.965066471487 75171.0 621.424334564
4289.75371908 395423.736106 393592.44463 0.973859467244 74839.0 624.075543057
4289.20351704 399023.137992 397226.098828 0.9834097482 74352.0 627.009127275
4288.65330526 400993.349071 399175.153637 0.988799239018 74324.0 628.54315579
4288.10308377 400141.236798 398357.081292 0.987337751746 73966.0 627.921326385
4287.55285254 400731.353161 398943.074956 0.98935784031 74311.0 628.384183315
4287.00261159 401259.971138 399458.032451 0.991205224342 74383.0 628.782048711
4286.45236091 400282.192024 398449.578838 0.989273638653 73154.0 627.953395856
4285.9021005 400444.932152 398630.62546 0.990296057335 73032.0 628.113220859
4285.35183037 398692.402365 396869.40571 0.986493020165 72872.0 626.702340789
4284.80155051 398138.338958 396336.776917 0.985742444687 73002.0 626.295732864
4284.25126092 397076.134225 395258.184698 0.983633525596 73733.0 625.42002982
4283.7009616 397364.970658 395535.108351 0.984898630961 74243.0 625.631101054
4283.15065256 398781.506236 396966.485881 0.989042739117 73378.0 626.786635876
4282.6003338 398809.053985 396991.8034 0.989687651337 73728.0 626.804912998
4282.0500053 398441.500868 396613.187675 0.989326927926 73889.0 626.493340774
4281.49966708 402211.576468 400383.91054 0.999323350726 74467.0 629.495769128
4280.94931913 400392.910928 398589.655467 0.99543487135 74666.0 628.090089253
4280.39896146 399616.051433 397769.683852 0.993977569598 74740.0 627.400054326
4279.84859406 399551.736003 397754.528603 0.994532042241 73576.0 627.43018604
4279.29821693 398916.600653 397103.464367 0.993497390375 72752.0 626.897504076
4278.74783007 396100.586913 394266.313486 0.986990102878 73409.0 624.612573217
4278.19743349 396966.90911 395162.620101 0.989827953319 77187.0 625.355399558
4277.64702718 396992.566596 395167.874191 0.990437056848 86814.0 625.342025877
4277.09661115 395491.585617 393670.737576 0.9872802167 101743.0 624.147271551
4276.54618539 394760.25516 392894.016473 0.98592850395 111081.0 623.485602194
4275.9957499 391603.992132 389763.074249 0.978665011114 117947.0 620.991925215
4275.44530468 391115.795981 389301.943308 0.978101571434 123195.0 620.644050505
4274.89484974 391221.696997 389424.336403 0.979005519959 123823.0 620.75694018
4274.34438507 391228.35303 389389.196896 0.979515397736 111122.0 620.692381872
4273.79391067 389169.280738 387374.011779 0.975043105286 93863.0 619.105268522
4273.24342655 389507.334099 387671.44973 0.976390993632 81991.0 619.310102089
4272.6929327 388015.099292 386192.397711 0.973264592424 78104.0 618.126453174
4272.14242913 386254.023507 384451.612007 0.969475393071 79333.0 616.734602668
4271.59191582 387321.786619 385518.080977 0.972766034085 82899.0 617.597381164
4271.04139279 390319.351878 388503.355724 0.980906479582 85282.0 619.998572939
4270.49086004 393600.58838 391753.719204 0.98972782038 87949.0 622.587330894
4269.94031755 394306.688464 392476.827785 0.992172368859 90986.0 623.182421372
4269.38976534 393610.673391 391800.120099 0.991080120559 93533.0 622.6559983
4268.83920341 393727.937588 391893.223963 0.991936065033 97472.0 622.709855712
4268.28863174 394941.707243 393081.515623 0.995567947952 104927.0 623.64115173
4267.73805035 394267.085621 392414.809531 0.994504290893 116977.0 623.113295102
4267.18745923 393836.243503 391973.694157 0.994012419172 130952.0 622.750391303
4266.63685839 395324.456577 393506.202799 0.998529072604 143115.0 624.017703398
4266.08624782 396245.197267 394436.142654 1.0015224818 151513.0 624.770231794
4265.53562752 396594.321842 394798.54583 1.00307876205 152350.0 625.071605439
4264.9849975 395072.899968 393230.160261 0.9997293083 145804.0 623.775367275
4264.43435775 394509.042066 392694.820662 0.999004650802 137562.0 623.370791722
4263.88370827 393031.977215 391217.377585 0.99588186837 131067.0 622.184422398
4263.33304906 392548.808522 390715.753482 0.995241730132 124334.0 621.765237798
4262.78238013 390348.244454 388528.680958 0.990305797341 117412.0 620.015896006
4262.23170147 387184.408929 385320.262177 0.982759567083 112671.0 617.384530948
4261.68101309 384814.290229 382997.629701 0.977465249004 109954.0 615.542372754
4261.13031498 387457.394964 385638.291185 0.984840287492 108420.0 617.681262605
4260.57960714 386892.796909 385036.205466 0.983939169195 107670.0 617.16105513
4260.02888957 387968.899442 386141.624218 0.987404109517 109230.0 618.081402419
4259.47816228 389268.107486 387439.93454 0.991368074605 116526.0 619.129886717
4258.92742526 387218.136316 385419.158607 0.986839860195 125472.0 617.521420644
4258.37667851 386546.422254 384714.338536 0.985678300676 131030.0 616.921648594
4257.82592204 388055.163376 386226.387311 0.990199727704 133239.0 618.148653292
4257.27515584 389745.733253 387923.006895 0.99520152681 136359.0 619.524575201
4256.72437992 391774.277803 389909.257476 1.00095435613 135979.0 621.088710257
4256.17359426 390516.567227 388704.053863 0.998517366122 124953.0 620.16341137
4255.62279888 388755.431308 386914.388144 0.994575713373 112264.0 618.694167341
4255.07199378 387314.179884 385473.592884 0.991527147563 102494.0 617.529216674
4254.52117894 385429.284313 383590.546605 0.987337130944 98402.0 616.004460341
4253.97035438 385379.712782 383565.887065 0.987928998451 96444.0 616.006214866
4253.4195201 386725.389639 384905.555916 0.992038909472 94430.0 617.087274481
4252.86867608 384234.717079 382414.872998 0.986276426452 94475.0 615.066090685
4252.31782234 385094.103829 383269.361643 0.989140342742 94241.0 615.755968869
4251.76695888 384629.423836 382806.098623 0.988605843715 93867.0 615.38096247
4251.21608568 384056.018959 382215.180946 0.987741609271 94252.0 614.885378548
4250.66520276 380668.400316 378820.211394 0.979625826681 93814.0 612.112366217
4250.11431011 382526.709758 380709.028715 0.985173003925 92914.0 613.679865797
4249.56340774 385732.907089 383922.061036 0.994157536517 92200.0 616.297816002
4249.01249564 386249.332816 384413.264974 0.996102182532 91662.0 616.674138038
4248.46157381 385110.759098 383284.937247 0.993850894159 91259.0 615.767671072
4247.91064226 383118.980177 381263.689138 0.989280498422 90460.0 614.098602295
4247.35970097 379394.037753 377517.007218 0.980224629367 89450.0 611.021660299
4246.80874997 377379.562966 375606.989533 0.975929407614 88338.0 609.549084096
4246.25778923 380320.601252 378490.396952 0.984092261373 87448.0 611.858748115
4245.70681877 382892.578286 381101.545334 0.99155870898 86361.0 614.022911239
4245.15583858 384874.405428 383074.653542 0.997374983725 85493.0 615.619713398
4244.60484867 382382.058236 380537.414246 0.991448825164 85479.0 613.516391615
4244.05384902 382831.772742 381029.707229 0.993413865122 85082.0 613.954744704
4243.50283965 382025.429066 380156.326977 0.991819393339 85041.0 613.184312078
4242.95182056 377249.583286 375355.523324 0.979969879634 85393.0 609.235531622
4242.40079174 376918.120225 374984.138205 0.979676986779 84739.0 608.895442729
4241.84975319 378689.121277 376880.168623 0.985312366289 83176.0 610.560366275
4241.29870491 384072.492204 382270.405681 1.00009788657 81918.0 614.964195651
4240.74764691 384436.385187 382574.882097 1.00159007509 81833.0 615.159691399
4240.19657918 384711.125899 382861.188224 1.00303750138 81805.0 615.402442443
4239.64550172 382822.730993 380944.742373 0.998712808213 81245.0 613.818995435
4239.09441454 382253.472647 380378.457253 0.997924978968 80679.0 613.360205155
4238.54331763 382375.241062 380577.377623 0.999145716809 82081.0 613.589989028
4237.99221099 382178.249032 380338.681536 0.999219205485 81625.0 613.358881088
4237.44109463 382116.028802 380295.266846 0.999806929758 81828.0 613.339993647
4236.88996854 380645.559043 378838.409674 0.99667761249 82738.0 612.163305607
4236.33883272 380764.793304 378942.033595 0.997652933122 84505.0 612.234206006
4235.78768718 378927.006913 377068.74674 0.993421991275 86086.0 610.671317499
4235.23653191 378439.28303 376597.384699 0.992881882121 86260.0 610.299727651
4234.68536691 376725.310631 374903.897152 0.989117343951 85739.0 608.928990538
4234.13419218 370915.362467 369080.362258 0.974444024275 85120.0 604.116774557
4233.58300773 363747.186162 361929.591355 0.956243872779 83919.0 598.18553106
4233.03181356 363073.000257 361257.99684 0.955149105084 80919.0 597.626311093
4232.48060965 373128.700219 371284.349711 0.982358465511 78577.0 605.929643962
4231.92939602 379936.615041 378105.620314 1.00112115588 77983.0 611.543576537
4231.37817266 380854.586992 379019.559243 1.00425914722 79030.0 612.286727217
4230.82693958 379358.937109 377522.863616 1.00101044405 78950.0 611.06251179
4230.27569676 379929.00347 378074.952202 1.00319402926 78395.0 611.498218101
4229.72444423 377184.804592 375346.846232 0.996671388232 77847.0 609.277940886
4229.17318196 377050.089167 375204.760204 0.997011686669 78227.0 609.154832781
4228.62190997 375899.321972 374062.592393 0.994693726239 78940.0 608.224328037
4228.07062825 372476.827059 370671.38224 0.986388148134 79505.0 605.458251192
4227.5193368 370222.864382 368419.295457 0.981104664433 80637.0 603.597466153
4226.96803563 370264.639605 368409.151415 0.981788773626 81428.0 603.542804258
4226.41672473 372315.01829 370487.15514 0.988043304224 83056.0 605.286190496
4225.86540411 373960.13824 372137.730418 0.993166793867 84454.0 606.652795114
4225.31407375 373740.169458 371913.392016 0.993290892487 84021.0 606.46401536
4224.76273367 372785.456846 370941.237257 0.991417063923 81805.0 605.646600226
4224.21138387 374482.888972 372645.802543 0.996700389979 79508.0 607.058343554
4223.66002434 376284.61846 374457.195867 1.00227795577 77446.0 608.556819316
4223.10865508 375340.939665 373516.609382 1.00049287437 77648.0 607.786357849
4222.55727609 375322.918673 373495.31999 1.00116995321 77328.0 607.765952901
4222.00588738 375049.360329 373174.960173 1.00104632512 76614.0 607.460934723
4221.45448894 375321.042307 373456.816237 1.00253970729 76833.0 607.701860855
4220.90308077 374846.04321 373011.787588 1.00208308607 77472.0 607.36218034
4220.35166287 374025.880148 372179.058392 1.00058402081 77995.0 606.665206826
4219.80023525 373848.470191 372006.141526 1.00085846608 77744.0 606.526677766
4219.24879791 373594.623246 371758.553103 1.00093281613 75857.0 606.32811687
4218.69735083 373552.273517 371723.98437 1.00158179049 74745.0 606.306515899
4218.14589403 374260.700896 372437.203971 1.00424863443 75406.0 606.898574029
4217.5944275 375547.543668 373689.996257 1.00837599764 75677.0 607.899569871
4217.04295125 372795.545213 370930.737444 1.00167576818 76641.0 605.619651358
4216.49146527 371848.768832 370003.798459 0.999917865212 77003.0 604.871618401
4215.93996956 367819.783119 365984.817163 0.989795557224 77236.0 601.549631055
4215.38846413 369827.264227 367991.872183 0.995968104003 77314.0 603.214971684
4214.83694896 372897.469721 371088.462113 1.00510149025 78106.0 605.799380954
4214.28542408 372405.517761 370580.42665 1.00447861414 79153.0 605.36568644
4213.73388946 371965.295185 370144.350653 1.00405057261 79285.0 605.009134303
4213.18234512 373673.484055 371848.720559 1.00943298922 79955.0 606.41248749
4212.63079105 371838.535594 369987.383283 1.00513721436 79733.0 604.852554533
4212.07922725 370673.099315 368828.623007 1.00274565548 79796.0 603.89997336
4211.52765373 370455.332291 368599.503741 1.00288041902 79751.0 603.70015636
4210.97607048 368429.432545 366592.155149 0.998174126972 79595.0 602.052102366
4210.42447751 367148.774547 365298.130574 0.995405029534 78582.0 600.964642374
4209.8728748 369012.26312 367159.111763 1.0012359547 76958.0 602.508546436
4209.32126238 366187.239306 364357.370838 0.99435151262 76109.0 600.200134026
4208.76964022 366749.987909 364911.960633 0.996623766895 75230.0 600.654598645
4208.21800834 367749.113298 365909.632429 1.00011112268 74977.0 601.483107309
4207.66636673 364957.826882 363106.548326 0.993208169293 74315.0 599.138147708
4207.11471539 365842.842361 364008.01356 0.996436089456 74047.0 599.904621336
4206.56305433 364774.606824 362932.673336 0.994254100817 73234.0 599.001430998
4206.01138354 363435.481078 361592.335582 0.991342848431 73044.0 597.880630105
4205.45970302 362412.656525 360564.660885 0.989285582246 73446.0 597.016326526
4204.90801278 363139.168555 361310.626153 0.992095859734 73556.0 597.658158227
4204.35631281 363666.525647 361821.610948 0.994265368815 73759.0 598.070724402
4203.80460311 362734.622704 360924.039155 0.992565218828 74491.0 597.350855999
4203.25288368 362075.507683 360209.175531 0.991365902935 75039.0 596.702058893
4202.70115453 360072.116351 358261.739533 0.986770437495 76253.0 595.11873872
4202.14941566 358392.388785 356532.130206 0.98276888923 78177.0 593.618835976
4201.59766705 360618.145731 358792.82526 0.989769431318 81851.0 595.551228225
4201.04590872 358846.538498 357007.529819 0.98561149599 91117.0 594.038293364
4200.49414066 359369.101737 357537.476234 0.987844510318 106094.0 594.490794732
4199.94236288 359689.850177 357844.38445 0.989464924929 119085.0 594.736325888
4199.39057537 358166.50322 356315.848464 0.986009403057 130206.0 593.44535546
4198.83877813 357611.979074 355824.463195 0.985421387912 144408.0 593.088467892
4198.28697116 359615.14701 357785.02159 0.991628836393 162444.0 594.700285764
4197.73515447 360890.608225 359024.960004 0.995847860302 165665.0 595.709681568
4197.18332805 361535.585162 359700.260014 0.998506771397 158088.0 596.303468603
4196.63149191 360372.907271 358569.118752 0.99615199688 146792.0 595.382847359
4196.07964603 360818.920219 358992.961537 0.998117518316 139831.0 595.718632753
4195.52779044 359663.720817 357839.37181 0.99569755851 132012.0 594.751193126
4194.97592511 361122.159652 359289.051423 1.00052382979 118251.0 595.960615424
4194.42405006 360896.708257 359092.278155 1.00076985486 105233.0 595.821396608
4193.87216528 360344.765961 358488.262402 0.999881073409 97505.0 595.267357311
4193.32027077 359533.664678 357697.879213 0.998471322727 94091.0 594.621909777
4192.76836654 358033.049708 356200.114387 0.995083846191 91860.0 593.363896428
4192.21645258 357754.679184 355851.35346 0.994904061351 90883.0 593.006212825
4191.66452889 356198.468829 354367.888341 0.991549669464 91287.0 591.820297311
4191.11259548 357901.321046 356051.56279 0.997059590108 93173.0 593.223485108
4190.56065234 357185.786713 355410.036496 0.996062494337 95928.0 592.749699513
4190.00869947 355312.831531 353487.543898 0.991471588046 98044.0 591.080981238
4189.45673688 355655.788746 353827.65766 0.993225302685 98564.0 591.365993843
4188.90476456 354590.916373 352806.950727 0.991159506924 99366.0 590.542659105
4188.35278251 352175.027691 350356.924918 0.985072350645 99677.0 588.433729224
4187.80079074 349643.534237 347813.341554 0.978712762933 96288.0 586.257652471
4187.24878924 350595.256776 348789.012467 0.982254417 91253.0 587.110974963
4186.69677801 353732.217588 351910.077676 0.991849251291 86936.0 589.748129756
4186.14475706 353509.712828 351667.366245 0.991971965287 84529.0 589.523933682
4185.59272638 354778.881997 352970.163138 0.99645865586 83009.0 590.658293946
4185.04068597 353545.820536 351704.198846 0.993695670612 82266.0 589.555828298
4184.48863583 352708.797041 350846.949705 0.992084592877 82188.0 588.810001218
4183.93657597 350838.39695 349023.267633 0.987736578946 81790.0 587.302285336
4183.38450638 351610.288884 349777.615977 0.990683960306 81482.0 587.928032705
4182.83242707 351436.410493 349615.202114 0.991038197892 81909.0 587.800388207
4182.28033803 351297.39741 349436.147425 0.991346527013 82616.0 587.611483024
4181.72823926 350470.302395 348634.31332 0.989887809635 84473.0 586.95201329
4181.17613076 350481.825679 348642.280774 0.990728599024 85410.0 586.955545856
4180.62401254 348467.446581 346665.540204 0.985926938621 86905.0 585.304004982
4180.07188459 345016.813203 343190.65243 0.976853734734 87772.0 582.306045964
4179.51974692 339230.837104 337396.766817 0.961159932461 87586.0 577.303041001
4178.96759951 336894.706593 335047.843726 0.955262746964 87065.0 575.253424909
4178.41544239 339371.164108 337552.633892 0.96320651664 84355.0 577.45244427
4177.86327553 342787.242754 340943.269816 0.973694139783 82359.0 580.356916277
4177.31109895 345655.853614 343789.750011 0.982644687014 80705.0 582.783369375
4176.75891264 347062.267107 345225.254154 0.987574635383 80246.0 584.040228346
4176.2067166 346703.302693 344908.673162 0.987497263323 79281.0 583.808164216
4175.65451084 347565.379238 345749.320979 0.990736522542 78414.0 584.507900557
4175.10229535 344612.39918 342783.078672 0.983064248476 77543.0 581.953110757
4174.55007013 341617.813275 339804.932302 0.975345615085 76445.0 579.404313626
4173.99783519 335375.622589 333568.212817 0.95825366387 75751.0 574.00299082
4173.44559052 333876.081092 332082.34195 0.954793011243 74734.0 572.720225929
4172.89333612 337121.322442 335334.355418 0.964961004816 74002.0 575.558212083
4172.341072 337253.892716 335432.151373 0.966062704973 72781.0 575.610729143
4171.78879815 339527.140075 337712.168109 0.973457297209 72877.0 577.59385012
4171.23651457 342709.259124 340850.501907 0.983341471881 72386.0 580.263324399
4170.68422126 344703.559028 342885.631613 0.990057876666 72137.0 582.051711824
4170.13191823 345852.873494 344055.823152 0.994286968344 72116.0 583.075159726
4169.57960548 346556.828015 344718.666479 0.997056652611 72317.0 583.605380018
4169.02728299 344923.04429 343062.336948 0.993118198546 72647.0 582.164016475
4168.47495078 344197.00025 342404.878901 0.99206784501 72647.0 581.662466025
4167.92260884 343268.971602 341446.878633 0.990144947789 72925.0 580.810792196
4167.37025718 341552.757338 339782.744436 0.986170075156 73200.0 579.42489184
4166.81789579 342178.865027 340362.7127 0.988707939487 73704.0 579.882355119
4166.26552467 342121.082908 340300.305859 0.989383370159 73535.0 579.824268801
4165.71314382 342439.107585 340603.047739 0.991123325631 74281.0 580.071093051
4165.16075325 339810.354689 337999.056354 0.984401432827 74892.0 577.845520361
4164.60835295 339473.176419 337657.32946 0.984263083634 75525.0 577.545570366
4164.05594293 335585.969828 333801.640291 0.973873243123 76540.0 574.227827479
4163.50352317 335678.749428 333882.689918 0.974961603277 76439.0 574.287423837
4162.95109369 337466.473067 335599.195555 0.980832510125 76193.0 575.71335388
4162.39865449 338287.541671 336459.415345 0.984209728746 76204.0 576.496287162
4161.84620556 338211.150388 336420.94258 0.98496254069 76313.0 576.498225652
4161.2937469 339077.011112 337277.665045 0.988340735261 75723.0 577.232181117
4160.74127851 338666.345243 336808.576202 0.987837203059 75073.0 576.771415001
4160.1888004 339298.099055 337512.139024 0.990775963663 74318.0 577.447661655
4159.63631256 339738.711485 337979.163536 0.993025786363 74917.0 577.876387785
4159.08381499 339041.330628 337214.053257 0.991657061642 79524.0 577.151111761
4158.5313077 338240.065145 336410.941856 0.990174898361 88332.0 576.453322349
4157.97879068 336889.467396 335082.081178 0.987142100262 95161.0 575.319998493
4157.42626393 336349.190856 334564.088717 0.986495664845 98275.0 574.890514946
4156.87372746 335550.370198 333712.421007 0.984864169093 101024.0 574.100033148
4156.32118126 335599.266496 333743.996748 0.985839598014 105137.0 574.111343813
4155.76862533 335022.504883 333208.545623 0.985141199638 102674.0 573.683529318
4155.21605968 335031.955531 333220.742021 0.98606299584 93781.0 573.696725566
4154.66348429 332285.978392 330474.275561 0.978816556627 84107.0 571.297960086
4154.11089919 332137.940867 330329.243679 0.979269925775 77524.0 571.173856535
4153.55830435 333826.103798 332030.536271 0.98520340327 75309.0 572.673290058
4153.00569979 333563.619716 331762.423611 0.985299568143 74302.0 572.433913031
4152.4530855 333955.455639 332148.297314 0.987340814166 74004.0 572.765224186
4151.90046149 332519.425593 330679.569486 0.983868665231 73991.0 571.451150774
4151.34782775 331079.27845 329299.044578 0.980653740026 74001.0 570.298231954
4150.79518428 332048.833682 330217.00968 0.984284986427 73910.0 571.053890812
4150.24253108 332071.181595 330282.464357 0.985380335488 73940.0 571.15167923
4149.68986816 330241.286494 328458.389734 0.980836103599 73994.0 569.558328326
4149.13719551 330766.609092 328925.732172 0.983133287612 74634.0 569.913817688
4148.58451314 331187.602066 329390.556634 0.985428055086 74673.0 570.362632683
4148.03182104 331383.784645 329594.779181 0.986947594377 74417.0 570.54916597
4147.47911921 330374.866384 328578.41994 0.984812523305 74450.0 569.650913658
4146.92640765 328179.775979 326353.996845 0.979050260492 74713.0 567.667704752
4146.37368637 326546.755895 324742.917891 0.975119940298 74562.0 566.267896711
4145.82095536 324511.239345 322723.346994 0.969955490673 74718.0 564.497281976
4145.26821462 323373.532024 321538.358967 0.967293036064 74535.0 563.401888952
4144.71546416 321517.234197 319705.103913 0.962674503057 73404.0 561.794834525
4144.16270397 320456.576405 318637.868588 0.960356988369 73578.0 560.838056526
4143.60993405 321317.416361 319519.792487 0.963916194894 73353.0 561.643754348
4143.05715441 324877.334106 323053.694658 0.975490875709 73035.0 564.755826067
4142.50436504 326470.882734 324641.513723 0.981206312594 73300.0 566.154186621
4141.95156594 325753.354775 323906.213578 0.979905358377 73344.0 565.487688511
4141.39875712 326316.88451 324522.960021 0.982697053467 74068.0 566.083068365
4140.84593857 326248.991892 324430.263355 0.983344644847 75507.0 565.977699865
4140.29311029 324953.101794 323154.029325 0.980403718012 77226.0 564.86795384
4139.74027229 322883.016481 321102.272211 0.975103096833 80010.0 563.066630525
4139.18742456 324380.687297 322552.833474 0.98043907276 82091.0 564.308288395
4138.6345671 322598.242905 320775.492902 0.975965206132 83304.0 562.736408262
4138.08169992 320740.630273 318948.447232 0.971332380129 83931.0 561.140167624
4137.52882301 319474.708662 317672.816651 0.968372542633 83585.0 559.993266102
4136.97593637 321123.683806 319286.916916 0.974225284511 82430.0 561.399064616
4136.42304 320824.483307 318992.302912 0.974260651122 80429.0 561.141034505
4135.87013391 319689.792616 317879.015761 0.971794262686 78803.0 560.168813349
4135.31721809 318807.149125 317027.362518 0.970124699645 77066.0 559.437938029
4134.76429255 317298.458187 315503.903494 0.966395119934 76334.0 558.060721638
4134.21135728 315452.789753 313610.816348 0.961526013345 75821.0 556.316629773
4133.65841228 313741.237878 311940.477904 0.957332035929 76434.0 554.853399652
4133.10545755 311459.50681 309664.155816 0.95126932799 76954.0 552.803906666
4132.5524931 307548.7455 305713.750015 0.940048090162 77506.0 549.181205097
4131.99951892 304364.384239 302547.289722 0.931218849564 81304.0 546.308773073
4131.44653502 298124.775272 296313.976282 0.912924522015 85794.0 540.581041481
4130.89354139 295368.953427 293528.902781 0.905229520049 87535.0 537.970296134
4130.34053803 300701.82648 298913.380376 0.922739585522 87514.0 543.001564306
4129.78752494 303363.122017 301604.086383 0.931961215307 88681.0 545.501971782
4129.23450213 300473.64236 298651.806353 0.923747870075 88325.0 542.727778068
4128.68146959 294739.288887 292935.572707 0.906961752268 85533.0 537.454820482
4128.12842732 292734.26282 290938.253917 0.901668948616 80378.0 535.601528391
4127.57537533 297812.420065 296007.323449 0.918288283732 75374.0 540.303034148
4127.02231361 304536.91546 302772.726792 0.940209249032 72908.0 546.566844332
4126.46924216 305367.814518 303589.226386 0.943683113078 72250.0 547.299049886
4125.91616099 305367.339607 303619.784286 0.944719416253 71663.0 547.357321104
