wv raw rms rect wvcal snr
4386.47233788 91668.5250775 91194.0280492 0.950875845746 31558.0 298.448192806
4385.92272931 93778.2082416 93302.0693351 0.973407830522 31879.0 301.954557425
4385.37310983 95286.4637516 94811.605152 0.98971872143 31749.0 304.444807438
4384.82347943 95371.682735 94906.712676 0.991275853467 31736.0 304.617643002
4384.27383811 95761.2916892 95266.8190966 0.995605197106 31731.0 305.157963962
4383.72418587 96060.5132399 95566.1817784 0.99930532688 31590.0 305.648065502
4383.17452272 96184.4460917 95725.6513405 1.00154705614 31374.0 305.968662041
4382.62484865 95380.0974329 94879.4240484 0.993264040381 31501.0 304.512377703
4382.07516366 95304.3236955 94810.8622901 0.993118329043 32229.0 304.412059105
4381.52546775 94734.018765 94265.3929096 0.987975088591 33170.0 303.55746779
4380.97576092 94627.6761558 94171.6379276 0.98756395627 33607.0 303.424488853
4380.42604318 94281.8968922 93812.6315446 0.984370076131 33754.0 302.810080373
4379.87631451 93427.7157913 92865.1237285 0.974994773008 34588.0 301.082679316
4379.32657493 93634.8494599 93166.1372053 0.978725445663 34441.0 301.742196095
4378.77682443 93759.9219336 93313.4570986 0.980845936937 34726.0 302.024090939
4378.22706302 93796.2844614 93307.1491211 0.981354117534 34463.0 301.940772202
4377.67729068 94204.5849739 93775.002772 0.986853778659 33623.0 302.815614845
4377.12750743 94810.4673225 94337.8549072 0.993361209088 32942.0 303.669964876
4376.57771326 95289.7757672 94783.9267199 0.998646896938 32562.0 304.346844061
4376.02790818 94555.5254711 94073.3510496 0.991746138312 32345.0 303.218094352
4375.47809217 95404.0764835 94938.9198614 1.00146417085 32441.0 304.67016102
4374.92826525 95302.8224818 94791.7920284 1.00050594367 32156.0 304.350979761
4374.3784274 94982.4078259 94521.3901742 0.998245663393 32431.0 303.991542543
4373.82857865 94592.5758794 94146.6319033 0.994880903995 31844.0 303.400474268
4373.27871897 94850.8761737 94359.2042621 0.997723348143 32920.0 303.67272127
4372.72884837 94691.3334404 94241.5233404 0.997076095944 33804.0 303.550161608
4372.17896686 93839.5328123 93404.5860193 0.988814738904 34544.0 302.194513232
4371.62907443 94056.9253389 93591.4059066 0.991388803242 35261.0 302.451147962
4371.07917108 93614.4484168 93039.8595985 0.986140907857 35506.0 301.352071645
4370.52925681 92951.0973041 92472.493278 0.980719857463 35876.0 300.574236579
4369.97933163 92421.1442255 91926.7833856 0.975523018068 35953.0 299.638476241
4369.42939553 91791.8841794 91319.0761654 0.969662510969 35228.0 298.660416849
4368.87944851 92154.7782195 91668.6030824 0.973966301252 33584.0 299.221673129
4368.32949057 92177.7067124 91704.0877926 0.974937593263 32483.0 299.302545336
4367.77952171 92258.0871077 91731.392919 0.975824004299 31786.0 299.256808889
4367.22954194 90604.7321396 90112.1544846 0.959186046031 31312.0 296.599779181
4366.67955124 92000.7654853 91540.0782929 0.974983601049 31198.0 299.050865868
4366.12954964 92335.6265089 91813.1868283 0.97849413969 30853.0 299.400676926
4365.57953711 93588.4286888 93112.4928959 0.992953336314 30626.0 301.640989181
4365.02951366 94183.481442 93717.6243708 1.00002407946 30326.0 302.659053451
4364.4794793 93980.1573133 93499.9515023 0.99831927336 30213.0 302.27494075
4363.92943402 94196.2835224 93717.1978648 1.00125991854 30548.0 302.635802767
4363.37937782 94171.702997 93698.966876 1.00168780879 30685.0 302.616518799
4362.8293107 93705.9933732 93221.8634663 0.997208560008 30818.0 301.80813452
4362.27923266 93149.2446802 92679.7003519 0.992028281414 30592.0 300.934063626
4361.72914371 93028.0754602 92548.1796309 0.991240666078 30689.0 300.697832211
4361.17904384 92864.2365868 92385.998981 0.99012441449 30456.0 300.431025272
4360.62893305 93313.8372853 92825.15377 0.995456416991 30601.0 301.142748343
4360.07881134 93523.734094 93037.2977287 0.998360078941 30254.0 301.498429899
4359.52867872 93590.5684343 93110.6092734 0.999777631485 30265.0 301.630991042
4358.97853518 92849.2145094 92335.2750574 0.992079797416 30346.0 300.285392645
4358.42838072 93020.480393 92527.6327009 0.994776926704 30370.0 300.64148167
4357.87821534 92703.7348905 92196.6239237 0.991848058346 30340.0 300.066284956
4357.32803904 92493.7725331 92002.1296841 0.990385946925 30968.0 299.768781112
4356.77785183 92897.1276137 92414.647956 0.99546144563 31078.0 300.471399666
4356.22765369 92420.6320999 91941.3574555 0.990996606938 31300.0 299.688717664
4355.67744464 91566.420013 91107.9568223 0.982643014352 30950.0 298.331730394
4355.12722468 91704.0895785 91230.2132688 0.984593454971 31338.0 298.509847339
4354.57699379 90820.9793779 90304.8692121 0.975233914451 31491.0 296.883508268
4354.02675199 90426.5552551 89938.3447552 0.971901996989 31647.0 296.314381138
4353.47649927 90024.2551965 89549.5032626 0.968325356072 31748.0 295.681321004
4352.92623563 89335.9012876 88876.8519875 0.96167407523 31518.0 294.569744994
4352.37596107 88686.0184951 88204.9207168 0.955022852181 31742.0 293.388990925
4351.82567559 88076.1553779 87614.9325688 0.949251666881 31810.0 292.417334518
4351.2753792 86083.4387864 85611.7034048 0.928152301989 32359.0 288.955105261
4350.72507189 86331.9964197 85858.897242 0.931439963639 34017.0 289.379845309
4350.17475366 85987.3519077 85514.3799856 0.928309401751 35906.0 288.784554365
4349.62442451 84262.1519855 83791.5428134 0.910203296177 37448.0 285.792204426
4349.07408445 84179.4233613 83690.4076695 0.909701901702 38192.0 285.582265734
4348.52373346 84404.0055828 83928.3422329 0.912888738011 38861.0 286.022219336
4347.97337156 84301.6789667 83859.6795221 0.912743546611 39919.0 285.962668968
4347.42299875 82657.7552866 82179.101801 0.895043028356 41897.0 282.944417681
4346.87261501 81344.4084836 80839.1334404 0.881032050507 44385.0 280.519570525
4346.32222035 80136.5047019 79673.553319 0.868905131462 47776.0 278.51353151
4345.77181478 78678.9923179 78231.2552199 0.853743036805 51529.0 275.9421605
4345.22139829 76628.6451877 76166.9561943 0.83176905732 56604.0 272.152592547
4344.67097088 75340.6189347 74892.4613295 0.818397191124 60948.0 269.828338757
4344.12053256 73004.7736503 72530.4381051 0.793116119914 65386.0 265.368680711
4343.57008331 70029.2722984 69569.3601234 0.761246866776 68980.0 259.762812764
4343.01962315 66614.7326474 66133.5273252 0.724137123608 70818.0 253.026860304
4342.46915207 63417.6709361 62963.1868755 0.689887104003 70577.0 246.744017407
4341.91867007 60673.5553532 60197.6152077 0.660029572594 67671.0 241.036510596
4341.36817716 58624.2733871 58123.7867555 0.637721963932 63692.0 236.649017749
4340.81767333 57360.4173092 56896.0228657 0.624673860295 59423.0 234.121370559
4340.26715857 58594.878755 58139.9683203 0.638764464014 56919.0 236.77975272
4339.7166329 61048.9498027 60617.8318279 0.666440637766 55490.0 241.9988763
4339.16609632 65859.7451951 65365.2508389 0.719123870124 54419.0 251.478964503
4338.61554881 69795.6800952 69327.1353503 0.763231543511 54385.0 259.279668093
4338.06499039 72573.8739412 72133.0570264 0.794665320536 54306.0 264.684007879
4337.51442105 74738.3760948 74252.1147631 0.818570708776 54533.0 268.567744738
4336.96384079 76931.3275958 76464.0333483 0.843534033175 54507.0 272.686927749
4336.41324961 78833.9291871 78341.6930979 0.864842408129 54891.0 276.059649951
4335.86264752 80532.5817728 80057.759364 0.884395769426 56467.0 279.180179959
4335.31203451 82325.7440156 81881.8416671 0.905170960273 57015.0 282.482052212
4334.76141058 83164.5035693 82701.4302983 0.914863707546 57138.0 283.893471985
4334.21077573 83863.1295883 83403.7717914 0.923272760494 57205.0 285.133663423
4333.66012996 84501.6576097 84048.1365743 0.931052041681 57702.0 286.271124971
4333.10947328 84679.6304685 84202.6683056 0.933412992893 57679.0 286.498741099
4332.55880568 85409.7549639 84944.828415 0.942296624153 57126.0 287.811710883
4332.00812716 86208.7081584 85715.3582248 0.95150839491 55245.0 289.095910151
4331.45743772 86456.4082124 86001.666667 0.955354865035 54088.0 289.658839641
4330.90673736 86926.5783176 86442.2041351 0.960922007748 52156.0 290.36539605
4330.35602609 87826.6265321 87361.8499372 0.97182746802 50599.0 291.978263983
4329.8053039 87004.9678845 86532.9601137 0.963284412206 49081.0 290.543408664
4329.25457079 88043.0041088 87595.90392 0.975804865849 48020.0 292.409661004
4328.70382676 87902.0328506 87393.4464311 0.974237494926 46734.0 291.955221893
4328.15307182 87314.5145427 86834.1720248 0.968688219471 46188.0 291.046280702
4327.60230595 87210.5271122 86736.5124861 0.968285142297 45468.0 290.889739024
4327.05152917 87969.8375801 87508.6687938 0.977599419435 45508.0 292.235779552
4326.50074147 87611.2065337 87132.1903496 0.974086713133 44502.0 291.559841453
4325.94994286 87802.5115619 87331.3747402 0.97700997847 44168.0 291.914899733
4325.39913332 87329.2230966 86859.7076432 0.972427797792 44178.0 291.109235582
4324.84831287 87791.9045004 87304.5460312 0.978107849191 43600.0 291.840399856
4324.2974815 88291.069294 87822.6978638 0.984618810436 43317.0 292.759609741
4323.74663921 88408.348995 87936.9870204 0.986608808793 43062.0 292.949374239
4323.195786 87883.986433 87410.4509729 0.981407575964 42950.0 292.046010072
4322.64492188 88654.3976573 88195.9232946 0.990940957878 42537.0 293.413330744
4322.09404684 87650.8524784 87200.2823311 0.980462452769 42194.0 291.726661944
4321.54316088 87796.9753295 87355.804491 0.98292240818 41807.0 292.009501286
4320.992264 88122.1455622 87646.6098398 0.986910042541 41709.0 292.44629484
4320.4413562 86336.7480324 85862.3007346 0.967521289567 41461.0 289.383329334
4319.89043749 85976.6260223 85524.34295 0.964414880527 41169.0 288.838591861
4319.33950786 85717.4231294 85240.4267072 0.961914573178 40779.0 288.302967637
4318.78856731 85961.8012087 85500.4725437 0.965554344966 40874.0 288.781199397
4318.23761584 86572.3764145 86112.6729935 0.973180013724 40330.0 289.841479508
4317.68665346 86499.9805298 86035.8885883 0.973025559132 39999.0 289.701284809
4317.13568015 85903.5028804 85408.5590547 0.966640682122 39692.0 288.562301012
4316.58469593 86141.6914381 85659.6840584 0.970196720057 40195.0 289.019814647
4316.03370079 87164.8736177 86707.1239764 0.982784640139 39639.0 290.867994891
4315.48269474 86613.9768696 86148.3067347 0.977172318616 39300.0 289.892330214
4314.93167776 87045.1370971 86577.985074 0.982773191115 39402.0 290.629422885
4314.38064987 86152.1327458 85663.9736532 0.973119207867 39678.0 289.016301795
4313.82961106 87177.7830404 86680.9985418 0.985404004438 39694.0 290.754127218
4313.27856133 87723.7073789 87281.588534 0.992970241142 39112.0 291.880797198
4312.72750068 87297.5609496 86826.2765225 0.988526982745 39004.0 291.04871971
4312.17642912 87657.8616295 87220.5821068 0.993758092027 38939.0 291.784865737
4311.62534664 87850.2653483 87405.5659404 0.996611096833 39334.0 292.08843006
4311.07425324 87245.6210859 86780.4546114 0.990225414752 39094.0 290.98084476
4310.52314892 87266.0347832 86767.8890985 0.990825748845 39020.0 290.90101694
4309.97203368 87600.0786517 87129.3475053 0.995702057851 38592.0 291.569575819
4309.42090753 88108.4767541 87645.3042447 1.00235341221 38761.0 292.465803199
4308.86977046 87930.6548625 87464.4376534 1.00104036996 38582.0 292.151250031
4308.31862247 87170.4930041 86688.8504677 0.992914328791 38265.0 290.794372803
4307.76746356 86985.201958 86525.3416007 0.991792667917 37832.0 290.551794283
4307.21629373 87604.8728501 87126.9277326 0.999446598913 37662.0 291.552709967
4306.66511299 87087.7537025 86611.6374173 0.994291332407 37583.0 290.671429421
4306.11392133 86489.9462839 86029.6471053 0.988362690216 37597.0 289.697246579
4305.56271875 87214.2072886 86740.1274302 0.997285813363 36854.0 290.895833598
4305.01150525 86521.6241792 86038.7485545 0.989978222403 36890.0 289.672907075
4304.46028084 86795.8708824 86269.2678701 0.993391012519 36777.0 289.9928822
4303.9090455 85827.847225 85362.8689547 0.983708132974 37170.0 288.53649996
4303.35779925 86217.3495028 85753.3649045 0.988967823617 37456.0 289.213746829
4302.80654208 86555.5022683 86075.3081907 0.993445157971 38047.0 289.740720433
4302.255274 86805.0407681 86273.150089 0.996496720225 38731.0 289.990215792
4301.70399499 87317.3119412 86834.1569105 1.00375172422 39596.0 291.041289035
4301.15270507 87316.970753 86847.542882 1.00468363907 40192.0 291.088508073
4300.60140423 86871.3634224 86347.3366495 0.999671728746 40492.0 290.131927088
4300.05009247 87544.1729228 87078.0176208 1.00891424624 40415.0 291.489661607
4299.4987698 87557.6058834 87103.9562027 1.0100001697 40032.0 291.556181908
4298.9474362 87406.6729286 86909.9893009 1.00853667378 39116.0 291.147586765
4298.39609169 86778.7212225 86292.3179337 1.00215097764 38827.0 290.103746378
4297.84473626 86758.8245852 86251.676578 1.00246258901 37648.0 289.997003765
4297.29336991 86455.5254644 85981.7230204 1.00010815637 36651.0 289.590613518
4296.74199265 86173.6185368 85699.1632326 0.997604023202 35382.0 289.101479016
4296.19060446 86339.1578621 85859.4100507 1.00025535224 34703.0 289.368929441
4295.63920536 85181.1579098 84634.9700741 0.98676739409 35207.0 287.128117529
4295.08779534 85145.6228491 84657.9239773 0.987813847911 35314.0 287.272478027
4294.53637441 84782.660234 84327.7683665 0.984739235306 35584.0 286.756355686
4293.98494255 85098.4839625 84602.1222229 0.988725236516 34613.0 287.159922442
4293.43349978 85157.6364429 84647.7091658 0.990042612176 33962.0 287.215010479
4292.88204609 84401.5003218 83910.926177 0.982204903073 33801.0 285.96504595
4292.33058148 83811.5372021 83342.4465222 0.976327049875 34370.0 285.008654488
4291.77910595 84407.7051143 83932.6987428 0.984025487127 34690.0 286.031008534
4291.22761951 84760.17881 84261.7448467 0.988672102091 34344.0 286.56332098
4290.67612214 83575.604896 83102.4241231 0.975849367807 34136.0 284.580164466
4290.12461386 85282.191106 84805.9171188 0.996650979834 33599.0 287.550176186
4289.57309467 84788.0143719 84312.3955473 0.991646336062 33608.0 286.69245734
4289.02156455 84857.6564789 84384.2927853 0.99328991646 34047.0 286.821776885
4288.47002352 85457.1094369 84936.1023156 1.00059046004 34323.0 287.696548488
4287.91847156 85052.8815128 84577.0166247 0.997164021397 33613.0 287.152863143
4287.36690869 84419.4784482 83955.4694155 0.990635827784 33150.0 286.090511403
4286.81533491 84534.4894708 84067.6019879 0.992761859507 33180.0 286.281134583
4286.2637502 83872.431526 83407.2542201 0.98576234938 33480.0 285.129294323
4285.71215458 82627.3446082 82179.1956242 0.972037133138 33698.0 282.999850294
4285.16054803 82746.0674897 82290.6275264 0.974147009881 34261.0 283.183326794
4284.60893058 83108.9474514 82655.9281801 0.979268720904 34059.0 283.831541998
4284.0573022 82935.0664611 82441.9829011 0.977531234141 33465.0 283.382180146
4283.5056629 82990.4979403 82543.2755865 0.9795324813 33224.0 283.643634539
4282.95401269 84058.0026889 83574.7800003 0.992585448106 33352.0 285.390293524
4282.40235156 83769.1454304 83279.5856057 0.989890889207 33959.0 284.861578108
4281.85067951 84140.0456628 83695.0355455 0.995646497239 34252.0 285.669414907
4281.29899654 84727.9010676 84257.0176215 1.00315685672 34238.0 286.604400873
4280.74730266 84055.788034 83588.9868986 0.996023779253 35333.0 285.444679277
4280.19559786 83727.5655121 83276.6958964 0.993122003405 38177.0 284.926169603
4279.64388213 84256.4173569 83767.3588375 0.999799706834 41894.0 285.716796483
4279.0921555 82724.7890834 82264.4342759 0.982675104021 44459.0 283.128204007
4278.54041794 83236.7662916 82773.7736629 0.989579841279 45382.0 284.020919387
4277.98866947 81901.4261164 81427.1153222 0.9742893876 46585.0 281.621220629
4277.43691007 81242.4781193 80687.2213474 0.966240221345 47556.0 280.157658014
4276.88513976 81318.7775688 80847.4625648 0.968966509922 47497.0 280.596368396
4276.33335854 81604.557712 81144.5756216 0.973339793055 46012.0 281.14559356
4275.78156639 81820.7810866 81327.2910702 0.97634767602 43353.0 281.409151606
4275.22976333 82048.1991804 81550.4453153 0.979847126856 40595.0 281.797346853
4274.67794934 82774.5617245 82270.4939391 0.989328407908 38927.0 283.059769668
4274.12612444 83323.4690998 82859.6075458 0.997250418958 38425.0 284.170318115
4273.57428863 83655.1268063 83198.8790254 1.00217693436 38160.0 284.779976666
4273.02244189 83710.8894815 83240.1946304 1.00352034136 38203.0 284.826440772
4272.47058424 83947.3496178 83435.5887858 1.00672576926 39575.0 285.095176267
4271.91871567 83779.172411 83307.4362939 1.00603008877 42323.0 284.942505582
4271.36683618 83586.3504736 83121.7810632 1.00463888362 46957.0 284.629668209
4270.81494577 83704.7046459 83233.0545987 1.00683779813 51029.0 284.812194396
4270.26304445 84160.4933425 83667.2170054 1.01295028139 54832.0 285.53403526
4269.7111322 82796.3063457 82324.8387536 0.997547112109 57846.0 283.214671346
4269.15920904 82860.0199746 82410.4621147 0.999436463813 61636.0 283.405340806
4268.60727496 82491.68442 82020.5973629 0.995558250858 65840.0 282.678085705
4268.05532997 82227.65419 81734.483247 0.992934428856 69189.0 282.131795506
4267.50337405 80858.4611585 80407.2558405 0.977648149969 69566.0 279.848200035
4266.95140722 81272.9648949 80814.298394 0.983440832334 68842.0 280.560399788
4266.39942947 81682.6786099 80910.2483533 0.985455106507 65859.0 280.160361842
4265.8474408 82302.43531 81826.8406514 0.997477177707 62605.0 282.327208569
4265.29544122 82228.5584861 81769.4036242 0.997636851305 59869.0 282.255389314
4264.74343071 82548.3423885 82092.6045132 1.0024454509 56909.0 282.83316115
4264.19140929 82651.3081379 82171.5424561 1.00427767897 54867.0 282.929053403
4263.63937695 83239.9929129 82746.1509198 1.01217690123 53199.0 283.916620064
4263.08733369 82541.0795173 82074.9162699 1.00483768417 52662.0 282.783009838
4262.53527952 82375.1582577 81853.7166663 1.0030008665 53301.0 282.291610238
4261.98321442 82669.5054802 82077.2495688 1.00661577537 55330.0 282.558840642
4261.43113841 82496.8103087 81913.4407503 1.00548300415 58287.0 282.28512665
4260.87905148 82148.8583209 81625.3378671 1.0028218307 59324.0 281.88332169
4260.32695364 81255.0046335 80780.2428041 0.99330760173 59734.0 280.470351284
4259.77484487 82178.7399928 81715.5534499 1.00568910075 60297.0 282.152719743
4259.22272519 81511.2575878 81047.3607638 0.998340985908 60488.0 280.965627673
4258.67059459 81578.8434486 81099.4832404 0.999861193908 59822.0 281.030122857
4258.11845307 80887.8484275 80435.3369995 0.992546150307 57571.0 279.895943289
4257.56630063 81179.4004551 80696.7088879 0.996649467721 54653.0 280.307012976
4257.01413728 80996.8620029 80450.7119614 0.994488799333 50281.0 279.752187185
4256.46196301 79996.530239 79512.5970237 0.983761736258 47290.0 278.186038727
4255.90977781 79034.7185754 78548.1545056 0.972690228494 45609.0 276.443551506
4255.35758171 79473.9165282 78992.301655 0.979058203646 44560.0 277.254254819
4254.80537468 78617.2788575 78110.6083377 0.968990531954 44154.0 275.614351267
4254.25315674 77849.6133018 77364.0110497 0.960582916483 44076.0 274.296841931
4253.70092787 77794.7077356 77313.0584885 0.960805980486 43667.0 274.211380848
4253.14868809 78210.9418974 77751.4931869 0.967117275183 43681.0 275.050323879
4252.5964374 79803.4829331 79321.6181205 0.987529603248 43494.0 277.846622847
4252.04417578 79795.4409201 79330.4072582 0.988523491086 43266.0 277.893415369
4251.49190325 79879.0422396 79403.4412297 0.990320988889 43072.0 278.005249826
4250.9396198 79256.0512002 78774.6080346 0.983360717081 42927.0 276.861989731
4250.38732543 79577.1577903 79091.1462477 0.988200379122 42374.0 277.42422106
4249.83502014 79350.3340408 78886.1370048 0.986526997989 41813.0 277.095021151
4249.28270393 80158.934504 79666.2784912 0.997182277985 41523.0 278.445902038
4248.73037681 79211.8186907 78733.3965213 0.986396089099 40963.0 276.793188257
4248.17803877 79556.4741259 79070.5460664 0.991516676362 40700.0 277.387271748
4247.62568981 79304.8418523 78787.3963816 0.988861711949 40082.0 276.818608333
4247.07332993 79074.2011539 78604.4104803 0.987460774198 40160.0 276.576217059
4246.52095914 78725.239484 78228.0103162 0.983625875746 39744.0 275.844575364
4245.96857743 79280.0502042 78802.0080799 0.991745561905 38960.0 276.917712768
4245.4161848 79137.9574683 78659.3029777 0.990852462511 38755.0 276.658980815
4244.86378125 78790.1303957 78321.2386514 0.987495130622 38675.0 276.065854516
4244.31136678 78637.5522117 78158.6656259 0.986346859238 38457.0 275.752937748
4243.7589414 78452.0412613 77975.1922547 0.98493301759 38676.0 275.424085991
4243.2065051 78521.2265826 78045.1038409 0.9867206465 38311.0 275.55222673
4242.65405788 78808.8875504 78292.4257461 0.990757140357 38036.0 275.92562368
4242.10159974 78299.0120115 77824.7610087 0.985745413605 37505.0 275.155887368
4241.54913068 79486.025207 79027.9341505 1.00190767819 37323.0 277.361849508
4240.99665071 78122.6560157 77683.1822918 0.985768164764 37583.0 274.963357866
4240.44415982 79079.3475013 78590.7344505 0.998206587344 37416.0 276.516710582
4239.89165801 78253.2952424 77767.2039476 0.988661156185 37377.0 275.029358382
4239.33914528 78041.8932902 77585.3271154 0.987263506873 37841.0 274.753677022
4238.78662163 78422.9597316 77985.3764505 0.993275589245 38059.0 275.515446362
4238.23408707 78292.962152 77803.533003 0.9918810843 38064.0 275.089148247
4237.68154159 78064.5274424 77566.6773858 0.989782515843 37985.0 274.642969494
4237.12898519 77877.7439742 77403.7247406 0.98862445311 37912.0 274.390734578
4236.57641787 79231.4796483 78776.8950102 1.00710289957 38031.0 276.915730893
4236.02383964 78648.2869534 78157.284104 1.00011639194 37809.0 275.727979265
4235.47125049 78322.7064287 77864.7511403 0.997306579347 37215.0 275.258757089
4234.91865042 78848.9447306 78389.1096477 1.00496471663 36253.0 276.20543254
4234.36603943 77272.6850026 76738.9274521 0.984733485286 35820.0 273.065952023
4233.81341752 78147.4299774 77698.2075076 0.997981474671 35328.0 274.972527771
4233.2607847 77679.7147911 77197.4424199 0.99248394743 35213.0 273.999481713
4232.70814095 78700.9560843 78238.4691298 1.00681719149 35127.0 275.927882703
4232.15548629 77898.9757879 77397.7841411 0.996940193374 34845.0 274.32933469
4231.60282072 76812.2749822 76359.5857112 0.984498463411 34673.0 272.522862615
4231.05014422 77648.213816 77181.1739302 0.996034452077 34960.0 273.998215397
4230.49745681 78263.0800676 77780.2252384 1.00471822349 35481.0 275.059023819
4229.94475847 77758.5266999 77321.7549607 0.999745571532 35587.0 274.310853256
4229.39204923 77475.5448278 77015.8005962 0.99673779251 35822.0 273.710115131
4228.83932906 77019.9837077 76557.1301913 0.991746421181 35921.0 272.865759883
4228.28659797 76934.4673376 76466.588726 0.9915194093 36127.0 272.690515382
4227.73385597 76808.0492142 76303.1520206 0.990346317755 36218.0 272.321539313
4227.18110305 76978.08524 76513.8987088 0.994032661099 35968.0 272.784094816
4226.62833921 76850.4922916 76396.3873649 0.993457874794 35453.0 272.587671009
4226.07556445 76574.8186714 76104.1372457 0.990607963796 35267.0 272.020367486
4225.52277878 76852.906475 76380.3134266 0.995159056951 35042.0 272.523564306
4224.96998218 76804.9133799 76330.272298 0.99546499518 34955.0 272.427970435
4224.41717467 76818.4662488 76319.4877737 0.996284440875 34279.0 272.362593271
4223.86435624 76257.0563034 75756.4464044 0.989889727767 33766.0 271.324753887
4223.3115269 76823.6140705 76345.732746 0.998554826259 33613.0 272.450251261
4222.75868663 76608.9892307 76143.5476565 0.996875176548 33870.0 272.102573961
4222.20583545 75619.7471293 75132.4859029 0.984592588124 34013.0 270.19858097
4221.65297335 75615.6024038 75111.9591683 0.985279905711 33955.0 270.129711654
4221.10010033 75970.01841 75462.5983688 0.990842498121 33694.0 270.770319688
4220.5472164 75087.4320292 74595.5551131 0.98041231679 33583.0 269.195227064
4219.99432154 75184.4525089 74687.3975467 0.982577185858 33197.0 269.355824895
4219.44141577 75181.1245206 74719.8429922 0.983964531559 33640.0 269.483685554
4218.88849908 75838.3629957 75342.3800396 0.993133372474 33819.0 270.569963904
4218.33557147 75774.9664813 75317.3343613 0.993776063992 33612.0 270.596019003
4217.78263295 76283.7570352 75808.694838 1.00124086066 33848.0 271.468956383
4217.2296835 76356.6808603 75847.2848623 1.00273492512 34328.0 271.475464878
4216.67672314 75881.6347411 75395.4273622 0.997742039435 34268.0 270.686312646
4216.12375186 76539.8926071 76053.3447253 1.00744036446 34894.0 271.897281735
4215.57076967 75810.1149553 75343.5604971 0.999023114067 34882.0 270.627612831
4215.01777655 76026.4912954 75593.9092418 1.00333317398 34925.0 271.153371906
4214.46477252 75616.070568 75154.6556561 0.998490250083 34548.0 270.288350332
4213.91175757 75340.8136546 74883.3488745 0.995871654417 34543.0 269.793862946
4213.3587317 74097.518427 73629.1296045 0.980163563277 34872.0 267.440408228
4212.80569491 74755.4564744 74315.9153189 0.990289315904 34516.0 268.775052311
4212.25264721 73730.3543316 73268.4295331 0.977302748002 34384.0 266.778099776
4211.69958858 73617.3396396 73180.7294832 0.977105697373 33430.0 266.662203261
4211.14651904 75033.9615347 74567.9948877 0.996621953183 32870.0 269.193145928
4210.59343859 74459.7587382 73974.6667763 0.989679952231 32995.0 268.053361756
4210.04034721 74933.1054028 74473.5923603 0.997351918901 32975.0 269.030118925
4209.48724491 73764.4479127 73267.7408529 0.982186342861 32454.0 266.710403989
4208.9341317 74180.7593409 73717.6472627 0.989209136989 32264.0 267.615761607
4208.38100757 74327.3846393 73856.3601743 0.992066335435 32062.0 267.859535844
4207.82787253 74697.3017202 74180.5997878 0.997424212965 32160.0 268.376917392
4207.27472656 74807.9474619 74339.2143054 1.00056402117 31998.0 268.762963736
4206.72156968 74326.3755972 73844.0527642 0.994902181598 32672.0 267.815085025
4206.16840187 73505.1131501 73064.0400224 0.985387569295 32705.0 266.434953879
4205.61522315 73335.0252368 72885.7332847 0.983977244678 33012.0 266.084658424
4205.06203352 72853.3856096 72392.7505411 0.978311883814 33419.0 265.135654469
4204.50883296 73360.2745936 72875.1762325 0.985830351434 34120.0 265.996288923
4203.95562149 72420.5019923 71961.580564 0.974460339049 36672.0 264.325279425
4203.4023991 72331.011807 71858.3687449 0.974052413047 41478.0 264.103698218
4202.84916579 72636.8854565 72177.2983256 0.97937199915 47453.0 264.731394402
4202.29592156 71349.7779359 70863.9380879 0.962531659584 51802.0 262.190359833
4201.74266642 70841.0152453 70350.8605808 0.956538427561 55287.0 261.202577826
4201.18940035 70588.2250005 70139.8178301 0.95464411019 60679.0 260.879975069
4200.63612337 70705.635849 70233.5414925 0.956898505721 66628.0 261.013261884
4200.08283548 69928.7021804 69451.1158123 0.947208458939 70807.0 259.500734704
4199.52953666 69444.2962104 69015.5190101 0.942233882508 71580.0 258.756672865
4198.97622693 70203.0286959 69743.8465869 0.953156163116 70122.0 260.099576578
4198.42290627 70282.7694916 69838.7511071 0.95543559965 66995.0 260.311395848
4197.8695747 71039.0573079 70593.8326654 0.966760931387 63103.0 261.754114464
4197.31623221 70792.2276799 70302.2446393 0.963761297259 58752.0 261.109918219
4196.76287881 70757.4967847 70267.9523258 0.964286600934 54441.0 261.045156749
4196.20951449 70735.2075734 70276.525767 0.965402111758 50475.0 261.121622583
4195.65613924 71019.2980018 70565.9116896 0.970381766541 46496.0 261.684958913
4195.10275308 71741.8028055 71274.1559629 0.98113788403 43410.0 263.005967918
4194.54935601 71375.2555968 70913.1387388 0.97718219058 41638.0 262.330062261
4193.99594801 71422.9352653 70952.7614577 0.97874507751 41757.0 262.389892501
4193.4425291 71618.9699128 71172.6451405 0.982800634401 42380.0 262.854353837
4192.88909927 70902.1002504 70465.5371709 0.974051010016 43321.0 261.525991596
4192.33565852 71532.4728366 71062.980506 0.983335105516 43571.0 262.600972943
4191.78220685 71019.0374409 70571.4638297 0.977554592999 43514.0 261.70685402
4191.22874427 70313.4046931 69840.9680444 0.968448412868 43587.0 260.260170757
4190.67527076 69998.6204327 69536.5423781 0.965237657291 43223.0 259.695457118
4190.12178634 69772.6133799 69280.0309757 0.962686180379 43208.0 259.141822583
4189.568291 70068.3504068 69630.1705681 0.968568181976 42167.0 259.922224712
4189.01478475 69503.0895198 69037.9091199 0.961340011978 41278.0 258.728434278
4188.46126757 70155.199985 69705.4821566 0.971658261773 39686.0 260.044377568
