wv raw rms rect wvcal snr
0.0 17382.512799025095 12507.861330826567 0.379620745829009 30298.0 89.67996102800589
0.0 17033.528609730995 12161.236013438722 0.37089910288383754 29809.0 87.98796576745742
0.0 16524.42445451527 11725.759682149135 0.3593720597966857 29445.0 86.00443329131696
0.0 16256.232778635 11461.569492961518 0.353009910534212 29194.0 84.6805263804105
0.0 15497.526176468056 10747.644627986232 0.3326672059962344 28838.0 81.11135162669449
0.0 15304.786661133843 10479.604551682954 0.3259943283572492 28863.0 79.51239842309883
0.0 14611.355881306725 9821.13764198743 0.30705073938555344 28649.0 76.05614555406459
0.0 14361.970997077073 9606.17653140768 0.3018540682961917 28394.0 74.96036129235925
0.0 13499.802415145561 8658.306860336768 0.27345927845065393 28472.0 69.39507975653959
0.0 12835.631245897339 7966.234605304178 0.2528956061474676 28467.0 65.25056874797005
0.0 12725.533786677042 7932.290025567368 0.25312249712992907 28708.0 65.22726112640227
0.0 11892.998501506512 7142.852080956473 0.229120234552475 28802.0 60.46966413985185
0.0 11144.595165125522 6327.815519469228 0.20404270635466 28457.0 55.05582504164867
0.0 10379.6162881774 5587.98954933642 0.18114000476933273 28431.0 50.094933924207155
0.0 10027.396282727457 5251.966408291351 0.17115456981931515 28389.0 47.76599720680339
0.0 9667.005191643488 4958.738899067515 0.16246582519614675 28332.0 45.79724383339207
0.0 9891.98218400703 5116.524431151159 0.16854144341831992 28073.0 46.79698965510881
0.0 8893.173867939808 4104.042149832049 0.1359255863580322 27886.0 39.208441883373155
0.0 9030.668624297019 4244.6961064905545 0.14135488950928926 27507.0 40.300572829922764
0.0 9342.549364380697 4593.999839482892 0.15383223199754953 27467.0 43.02214193637594
0.0 9972.751005465372 5244.492426510523 0.17659137511638903 27380.0 47.81368556211836
0.0 10637.883229013658 5844.36092756168 0.1978930168910303 27051.0 51.85751145141132
0.0 11003.261716602055 6235.104291745051 0.21231592248379408 26625.0 54.54985614773323
0.0 11210.636713820073 6497.448405370637 0.22250783523593112 26686.0 56.40855844165539
0.0 12185.943325391685 7461.862620416743 0.2569992225726787 26368.0 62.52203577807129
0.0 12380.44186490004 7557.34093112671 0.2617907990742223 26660.0 62.876840720492076
0.0 12966.534716858821 8262.886942811185 0.28789686835464073 26555.0 67.41489314085308
0.0 13074.126843772518 8352.286646879389 0.2927180520908317 26668.0 67.8982997038128
0.0 13668.693849814175 8875.67458952488 0.31289883993999257 26337.0 70.76319052563561
0.0 13778.42623890187 9054.138993949808 0.3210908666434011 26110.0 71.94808201960984
0.0 14206.778518664229 9471.075950437831 0.3378923405035343 26175.0 74.26149503499968
0.0 14780.474094053063 10073.111742473553 0.3615440422124232 26142.0 77.63013882605432
0.0 14709.94534229657 9959.360707294318 0.35964011681871566 25950.0 76.90683039614414
0.0 15041.329808414957 10252.985323037488 0.37251776143398313 25964.0 78.39643779190862
0.0 15185.333047475764 10421.05470177928 0.3809688532565759 25854.0 79.35264064708551
0.0 15425.446319825149 10646.182680440399 0.39162853031835293 25885.0 80.50565106571943
0.0 15540.735908220213 10772.074713404309 0.3987531759123704 25801.0 81.19240612495568
0.0 16144.170717486622 11438.996377259022 0.4261271450568339 25825.0 84.79009901958965
0.0 16012.725056502273 11273.414761247805 0.4226449220552021 25974.0 83.85980125576788
0.0 16120.842470996356 11397.904146116924 0.43006767704761417 25627.0 84.53639950409871
0.0 16032.7513974593 11320.401764905097 0.42992069661951154 25809.0 84.1677222528967
0.0 16291.70056494012 11486.174459265238 0.4390763551675015 25810.0 84.77827717927586
0.0 16735.74738838012 11973.213360792675 0.46072021101827276 25632.0 87.3311604008293
0.0 16303.235200066498 11590.048797819965 0.4489498573971906 25666.0 85.53530049255352
0.0 16653.105574087997 11974.12987636289 0.4669464364812689 25520.0 87.54611261290209
