wv raw rms rect wvcal snr 
0.0 50570.33387021814 48254.33383707045 0.48335314495513093 66799.0 210.7284184759558
0.0 50158.89191907374 47886.573135649436 0.48000941864522795 59788.0 209.95475691046562
0.0 50651.57671924733 48394.59718971432 0.48544639592088107 55732.0 211.18691341548367
0.0 50268.689606798245 47946.14842342554 0.48129035218318617 53746.0 209.9863719690579
0.0 50954.083982579345 48658.206251957745 0.4887864773832362 52493.0 211.72205045407182
0.0 50127.007549620284 47839.428220928785 0.4809050676556541 52205.0 209.80989909462983
0.0 50412.677817438926 48083.40482940792 0.48370380317820394 52552.0 210.29621537621466
0.0 50127.518100906185 47793.13630556862 0.4811288143766946 53770.0 209.59829978406955
0.0 50062.27982634566 47712.22399731632 0.4806596612365691 55169.0 209.37232315411055
0.0 50488.68369381772 48161.90813690143 0.48553943941808886 56878.0 210.48700441799724
0.0 49786.25470044124 47486.83644212369 0.47907941648792707 57240.0 208.94749120074172
0.0 49839.02735467753 47565.49947484551 0.4802201919490255 57734.0 209.19096858472298
0.0 49730.37530377485 47429.53834827949 0.47919466103957425 57549.0 208.8081268735386
0.0 49779.96652962359 47462.99107689109 0.47988097415122 54752.0 208.85244274518817
0.0 49894.79271524186 47551.1642364923 0.48112239877716634 51629.0 209.00390688386454
0.0 49669.22354047051 47345.75902474139 0.47939349577359086 49397.0 208.5592612640445
0.0 49747.573752114986 47462.53619850271 0.48092712033773277 48242.0 208.92114037479868
0.0 49591.175356692955 47300.89099995932 0.4796401863096734 47436.0 208.52495268913353
0.0 49437.50281920602 47120.39394629229 0.47816051550141164 47142.0 208.03578042707767
0.0 49491.563845160184 47164.67297250606 0.4789617438081614 47189.0 208.1200595212272
0.0 49599.404485002495 47288.17486765175 0.4805697124450591 46847.0 208.4488321150506
0.0 48710.96460636219 46373.04495075268 0.47161753952864893 46464.0 206.19814575731908
0.0 49361.340662335606 47111.26739593205 0.4794797388304523 46536.0 208.160946076054
0.0 49067.554987455485 46750.92773012957 0.4761650232551474 47048.0 207.1529178691851
0.0 48817.02954194398 46507.504076783836 0.4740375280403782 48268.0 206.5841577484707
0.0 48546.87625558712 46251.167189935026 0.47177559745230757 48675.0 205.9975297915512
0.0 49228.04975477669 46918.593265943746 0.478940423760464 49193.0 207.57022907691174
0.0 48860.44598170158 46568.51711330451 0.4757220790149543 49603.0 206.7694998558613
0.0 48362.434155534116 46041.67902041122 0.4706922992265868 49798.0 205.4365727483485
0.0 48694.98331031624 46377.015445435 0.4744761991822072 48677.0 206.25164315870794
0.0 48285.536457347385 45981.94246184341 0.47078790845120727 47486.0 205.330075618082
0.0 47827.87261461868 45520.76378005451 0.4664171749985815 45698.0 204.2040414868292
0.0 47828.19136095317 45482.27259077327 0.4663745207277249 45248.0 204.02434382543044
0.0 47567.385223812256 45255.17593543324 0.4643968236726339 45081.0 203.5459829275207
0.0 47589.069759635655 45271.44962410411 0.46491586678691643 44393.0 203.57364060427568
0.0 48502.39927138258 46187.7884468742 0.4746863901030412 43682.0 205.8029694577576
0.0 47985.36279876335 45664.179171263015 0.46966216413884815 43169.0 204.5212448444897
0.0 48634.77369857021 46298.58235431798 0.4765501202516915 42716.0 206.02256407285785
0.0 48508.449185774494 46179.50501125944 0.47568756530443806 42328.0 205.7513617482477
0.0 48150.07298794629 45845.14115901818 0.47260481344846833 41771.0 204.99602944791857
0.0 48359.33593207971 46023.20696778091 0.47480433089739976 41263.0 205.3579703604438
0.0 47641.62199147742 45330.44859903698 0.4680168040353998 40821.0 203.73178716617824
0.0 47682.739258557434 45369.151459504894 0.46877710337982187 40993.0 203.82071137754065
0.0 47930.842467941264 45662.93855192935 0.4721767142898325 40510.0 204.6363741103678
0.0 47534.86151421275 45267.12363570692 0.4684456985412475 40385.0 203.67406650152014
0.0 47874.65117201728 45590.940994738914 0.47216221689582194 40509.0 204.42650479817385
0.0 47812.033508636385 45522.85840300775 0.47182309151762786 40912.0 204.2489408760883
0.0 47940.943006053996 45632.45646553093 0.47332689701526937 40365.0 204.47236678927982
0.0 47723.493244121884 45400.40528286662 0.47128694522130216 40693.0 203.87572757484773
0.0 47591.489496082635 45286.6729069608 0.47047344651663736 40633.0 203.6392226348015
0.0 48363.323604170866 46089.63435687741 0.47918990940001077 41129.0 205.65643554154556
0.0 48145.26435134992 45845.11293667352 0.47702136211803375 40882.0 205.0065424803238
0.0 46909.0815342529 44595.266857689094 0.4643811781675683 41339.0 201.92668132058716
0.0 47847.807706405154 45555.99580793684 0.4747589155172043 41226.0 204.3236260552709
0.0 47353.14966593318 45031.22483559961 0.46966021311022293 41673.0 202.9774308395084
0.0 47289.38170856984 44977.24711991529 0.4694679969608036 42407.0 202.86720225734015
0.0 46576.45998142037 44224.57175300199 0.4619772130754694 42751.0 200.92818349519112
0.0 47233.87462483007 44898.78740647186 0.46939235742276886 42672.0 202.6239655501049
0.0 46620.72642055274 44266.89432633385 0.4631542226465736 42730.0 201.02832351547784
0.0 46998.363824592365 44640.019575984654 0.4674302471481289 42675.0 201.93721242004233
0.0 47102.04826156023 44761.54359600797 0.4690768957660234 42690.0 202.2754220873657
0.0 47076.29471431482 44733.81072420748 0.46916124249752994 41618.0 202.20294895301166
0.0 47006.055400771074 44712.876167281305 0.46931752989421643 41391.0 202.26166344750501
0.0 47519.441225935254 45243.847990625916 0.4752721167664348 40945.0 203.59982704727534
0.0 47014.656856948386 44645.788696112904 0.4693670824146994 41492.0 201.927910755176
0.0 47140.38496763775 44802.3029011835 0.4713923080465163 44759.0 202.38080823744676
0.0 46826.26937043918 44512.99888246832 0.4687267409756505 50114.0 201.7255877996303
0.0 46656.79072067076 44337.7845404921 0.46725965924623547 54532.0 201.2811975600589
0.0 46508.18564327371 44171.83897908365 0.46588840631932243 56080.0 200.83274794775255
0.0 46819.576674342505 44525.64919544172 0.47000178643331275 58644.0 201.79999317568945
0.0 46869.45816293475 44552.923235502756 0.47067267054000367 59546.0 201.8164925280726
0.0 46733.33478732069 44423.246509875244 0.4696856646940943 56919.0 201.51177138079467
0.0 46600.02605501292 44255.27042519235 0.46829222757236477 50648.0 201.01995469200784
0.0 46819.92355660902 44526.13167440316 0.47154437020854023 45121.0 201.80148341101338
0.0 46602.14716773641 44219.04695177317 0.46867666574929445 42166.0 200.84466704918293
0.0 46173.54288637135 43845.29140704028 0.46509747320648265 41017.0 200.0425168926752
0.0 46876.039888825406 44557.06533600536 0.4730372870928176 40509.0 201.82122367406387
0.0 46026.39957981254 43750.325588512365 0.4648561435944023 40296.0 199.92435160868428
0.0 46218.278837226644 43924.222482630066 0.46709000237987974 40645.0 200.31509019626938
0.0 45906.463860862015 43588.456835543126 0.46390376979578873 40553.0 199.42755946000733
0.0 46097.21832148183 43795.47095040389 0.46649419512556595 40729.0 199.9785535273777
0.0 46148.106624261985 43846.60001841576 0.4674275640148265 40424.0 200.10592811135908
0.0 46350.346535178636 44025.73669322869 0.46972870510599746 40214.0 200.49778580623246
0.0 46029.33197021446 43703.46192391341 0.4666799069199755 40758.0 199.6957807892678
0.0 46001.27553475673 43686.32265144404 0.46688752103013703 40654.0 199.67777954490666
0.0 45929.43109642964 43619.608985082574 0.466565674161602 40675.0 199.52349847881194
0.0 45949.59825473826 43624.85999978625 0.4670141350160416 40772.0 199.50294103389572
0.0 45410.01959902291 43089.219186118666 0.4616685529039921 40938.0 198.1753678601268
0.0 45565.64535629209 43236.74318291345 0.4636401726741126 40755.0 198.52600653409496
0.0 45358.585581923966 43067.91923046108 0.46222041327195873 40840.0 198.1903021548322
0.0 45198.49209266665 42882.78397287385 0.4606234884568199 40685.0 197.66950336175998
0.0 45144.74902736852 42845.87532104417 0.4606178198470644 40196.0 197.61506343149094
0.0 45597.45634283772 43261.59723688905 0.4654827661817104 40204.0 198.57238523568284
0.0 44978.94861614497 42690.792867263575 0.4597326550650821 39813.0 197.24974842637357
0.0 45147.660560339194 42789.1453183345 0.46118540580169454 40068.0 197.3372863302872
0.0 44767.046990999086 42476.55677265615 0.45820813710365943 39997.0 196.70491931972472
0.0 44576.209715134566 42228.894694298455 0.45592719164011697 40423.0 195.94982799589445
0.0 45198.385306508135 42842.30345599632 0.46294736975555745 40965.0 197.4763551063814
0.0 45197.14366131403 42913.50321579875 0.46411600655502194 42300.0 197.8193301983819
0.0 45321.61209874564 42969.58092611757 0.46512342034903764 43900.0 197.8049357107458
0.0 45154.59885561926 42833.40605325863 0.46405019267896064 45382.0 197.5331075887929
0.0 44822.313629524564 42504.38801624753 0.46088451599948715 46902.0 196.7126382016817
0.0 44682.818021948304 42414.30003089438 0.4603068150879244 47647.0 196.59796221199355
0.0 45057.40011705227 42717.78809372173 0.4640036076922177 47571.0 197.2007524348719
0.0 44918.315293317006 42572.87273310293 0.4628324565175461 47487.0 196.82269954655627
0.0 44800.492544384746 42460.70351251009 0.46201602300172107 46255.0 196.55271946146826
0.0 44350.061958855404 42037.228252431836 0.45780831875499856 44804.0 195.5429371154555
0.0 44993.093482409655 42669.09763940144 0.4650970400453485 43565.0 197.11371656645645
0.0 44312.42441371649 42031.3927690972 0.458548381195517 42720.0 195.60084347817883
0.0 44906.76293058079 42623.9852443462 0.4654225919444033 42146.0 197.09389836978218
0.0 44904.469056267095 42599.35346753949 0.4655637943546472 41868.0 196.98106804194373
0.0 44217.08060962638 41917.75171809964 0.4585194012594298 41956.0 195.27060101453236
0.0 44231.09217374463 41921.812563831474 0.4589697833915983 42287.0 195.25814866718247
0.0 44288.55776495838 41902.04668596776 0.45916031980189936 43091.0 195.03149299090015
0.0 44302.472469684195 42027.45205712914 0.4609438351814647 44300.0 195.60460352189065
0.0 43867.5566090005 41549.610426170126 0.4561088603773181 46040.0 194.29074033683315
0.0 43795.32027191228 41478.27728342515 0.45573211620738846 46508.0 194.11069360491072
0.0 43678.42118384568 41371.95267366213 0.4549703402194376 46353.0 193.86323254611608
0.0 43584.49490887402 41238.84083832172 0.4539127997048994 46960.0 193.4323921912802
0.0 43120.938516585986 40825.662462390654 0.4497683668533228 46703.0 192.48702246299158
0.0 43113.26607252076 40847.476161495535 0.4504134557744153 44677.0 192.61134774523114
0.0 43867.47921854673 41599.2465454838 0.45911642584954315 42495.0 194.53146782977328
0.0 43448.655533989 41147.85297142508 0.4545446614015497 40923.0 193.3023215981341
0.0 43209.23873204839 40923.85168762122 0.4524792620172784 40214.0 192.76256955880825
0.0 42713.03564393409 40364.04595102647 0.4466943360701313 39635.0 191.17009850426652
0.0 43436.4839204545 41157.850835716636 0.45589287204405415 39467.0 193.37904793758545
0.0 43037.90827685277 40741.36836020755 0.45169040796621196 39275.0 192.26689203345546
0.0 43800.46388960686 41461.56835642111 0.4600943628409185 39052.0 194.01785736343348
0.0 43108.13821491532 40755.78083506446 0.452675637079429 38479.0 192.17512910748934
0.0 43482.08868848803 41207.40610982142 0.4581109655813029 38684.0 193.51517011300277
0.0 42946.74590299464 40638.56432634532 0.45220156768561925 38671.0 191.97472482412257
0.0 43132.069863939156 40795.838756721605 0.4543689682438154 38210.0 192.3156128996875
0.0 42593.716987878965 40290.5104955421 0.4491541846261022 38269.0 191.08557061208407
0.0 43048.47716691557 40738.33904432055 0.45456571642354715 38136.0 192.22764593918603
0.0 42598.78333022892 40231.46890920859 0.44932514816426466 37959.0 190.7836806944405
0.0 43096.52553848649 40790.853082662165 0.455994811115944 37833.0 192.37332975018856
0.0 42763.250551420424 40405.1571609556 0.45210258464698366 37808.0 191.25556346648625
0.0 42799.69101396033 40435.0256304455 0.4528577365717642 37443.0 191.31773148072028
0.0 42502.635074164864 40220.24765082976 0.450872235727023 37343.0 190.95161932219756
0.0 42566.75625877786 40217.954796237515 0.45126767274562307 37329.0 190.7914918445273
0.0 42282.43901386037 39975.30222164485 0.4489648018225326 37284.0 190.25718337623724
0.0 42141.79012377375 39778.73541495328 0.4471761342177538 37097.0 189.61431664365105
0.0 42089.75470385784 39779.92365481314 0.44760971815774697 36986.0 189.74136651178173
0.0 42558.906773959105 40262.10156939906 0.45346182508541527 36835.0 191.02673717917108
0.0 42185.223059753625 39867.839192065534 0.4494449795826391 36572.0 189.95322453169808
0.0 41757.085038882586 39432.02261446452 0.44495208929269214 36507.0 188.79513347656476
0.0 42431.41763553185 40143.782129603074 0.45341268009202507 36598.0 190.7408397777228
0.0 42296.29587134662 39974.09236624682 0.45192460180941485 36752.0 190.2189782940495
0.0 42121.622904287484 39814.493828180195 0.45054833654353055 36507.0 189.83791888828102
0.0 42134.451717650794 39791.83765734946 0.4507210386523356 36701.0 189.6961116126331
0.0 41938.84538533861 39649.31072979517 0.44953544814717117 36454.0 189.44737199197286
0.0 41445.22466153262 39167.4294713975 0.44449682807344537 36519.0 188.21044692935385
0.0 41131.773620921755 38817.37322007329 0.4409464618324713 36451.0 187.20066817708116
0.0 40961.28946789157 38639.43092612591 0.4393467252029998 36129.0 186.71175215456333
0.0 40718.33871711707 38412.51667853177 0.43718697947252805 36065.0 186.14680413593214
0.0 40231.476122838845 37900.74688681996 0.43177833257013437 36073.0 184.7214490984985
0.0 39955.457614328865 37637.27492188473 0.42919109520198184 35909.0 184.0438766058847
0.0 39456.6309732464 37134.26729619039 0.4238651231387326 35684.0 182.67618633917846
0.0 38875.15170588379 36531.18565066553 0.4173858517552741 35950.0 180.98349918887936
0.0 38175.89985266058 35806.85861061803 0.40950777357814966 35728.0 178.93270510182563
0.0 37400.18885301278 35126.822381254875 0.4021217925588413 35870.0 177.27695459490096
0.0 36336.917978897625 33987.94532114283 0.38946399756388744 35623.0 173.88642935662259
0.0 35571.85392273879 33258.76458136459 0.381481101013115 35693.0 171.892177612256
0.0 34086.96030427281 31739.245429212628 0.3644088105781293 35586.0 167.385656114566
0.0 32294.310487702045 29960.557596778926 0.34432485251150996 36387.0 162.1005457964058
0.0 30967.357810675607 28660.56375874326 0.32970859363929833 36825.0 158.17456567274004
0.0 28070.47136571676 25725.02027175603 0.2962300949934907 37413.0 148.6768965491001
0.0 25508.770509584323 23193.121130670326 0.26733844566366816 37255.0 140.18121284118675
0.0 22400.80458955365 20073.537017202758 0.23160917212258234 37609.0 128.859339420643
0.0 20043.747764059848 17755.549962541405 0.20506732594115137 37602.0 119.96222984474558
0.0 17495.49316153364 15180.855218977145 0.17550517572398855 37094.0 109.10282814071385
0.0 16041.240830598214 13730.899155817873 0.15890036039600666 36263.0 102.61214085464921
0.0 16090.68028203282 13740.283601844665 0.1591676051119252 35502.0 102.53166071464486
0.0 18587.047929166634 16289.533716032756 0.18888679003252767 35382.0 113.90764758223634
0.0 21717.41592541744 19372.760424568518 0.2248636516558856 35290.0 126.1460306380345
0.0 25127.83941640071 22823.468568527158 0.2651826386067597 34973.0 138.91927823985947
0.0 27741.063912561516 25419.744576984685 0.2956454414511463 34900.0 147.73234906196316
