wv raw rms rect wvcal snr
0.0 42439.29240054609 37048.377613610384 0.5005275404665526 59691.0 174.4205766540403
0.0 42010.44638574257 36620.92883493364 0.4954055507014123 59425.0 173.23372507134866
0.0 45548.88637143602 40089.51033772209 0.5430456002837339 57819.0 182.53886752583344
0.0 49636.67086663033 44221.37407994112 0.5998092086494249 56972.0 193.33496177491028
0.0 53245.72895618854 47855.126907481856 0.6499591127437337 57169.0 202.36274558001531
0.0 54620.42390257046 49173.74068314177 0.6687577207499028 57539.0 205.41909166851974
0.0 55776.25930743118 50473.84276212898 0.6873552690061004 55321.0 208.78110737217264
0.0 56180.83594454141 50779.20376061014 0.6924389025240411 54420.0 209.3033248639504
0.0 57456.59340702972 52077.36306466306 0.7110932998379058 54715.0 212.36896176389536
0.0 57162.30134720224 51805.930520137095 0.7083378793549893 55333.0 211.78498030674984
0.0 57809.12018531261 52396.733298048544 0.7173811378829115 53902.0 213.04192486648344
0.0 58380.481057914374 53024.41099974751 0.726955327236721 51970.0 214.5928636678969
0.0 58223.89814486915 52795.81892069121 0.7248012134528018 52040.0 213.92960715887747
0.0 58020.101933949816 52627.872959508735 0.7234759514202583 53440.0 213.6130693268643
0.0 58089.52597951318 52699.75986447376 0.7254495524717102 52837.0 213.78306396441806
0.0 58242.89551322908 52826.01210971644 0.7281789366555929 50894.0 214.02054179599924
0.0 57623.20270804964 52298.178406278035 0.721888240018358 50047.0 212.98417311941657
0.0 57337.007713412604 51999.52893980001 0.7187491682174297 50936.0 212.27010750499815
0.0 57052.0108836148 51725.593116553224 0.7159445642136512 51804.0 211.6570115419016
0.0 57237.82431438613 51956.572248815595 0.7201315156257633 50246.0 212.2802049499894
0.0 57310.70429523505 51903.129194380876 0.720383445128892 48697.0 211.91065743612683
0.0 55967.041962385476 50660.36108793951 0.704107180756335 48603.0 209.21068006222873
0.0 57033.495969019496 51709.54453344841 0.7196858737991936 50396.0 211.62458448463647
0.0 56312.69493430388 51013.30875066585 0.7109826510463423 50455.0 210.05134193752826
0.0 56906.018803026614 51621.98427724917 0.7204683860119029 48722.0 211.49922563088035
0.0 55791.13223412081 50462.59210121594 0.7052709599549113 46965.0 208.70335302400676
0.0 55336.24089403501 50015.31036493932 0.6999985226358699 47618.0 207.66432138825692
0.0 54074.07986076819 48764.15302757714 0.6834457610722303 48972.0 204.71082783709429
0.0 52307.99262064525 46992.104319600345 0.6595367334863832 48099.0 200.4142143605442
0.0 50275.646182995304 44902.33249072799 0.6310957362485029 45907.0 195.13187459145763
0.0 47637.57539630317 42355.01138085568 0.5961354205746393 44644.0 188.84277816656834
0.0 47261.03011291255 41960.117653518304 0.591414734824058 45764.0 187.7828034415102
0.0 49582.45274497117 44290.63533075726 0.625149978448336 46984.0 193.7610764956698
0.0 54842.241070294476 49544.85538882377 0.7003083419085291 46371.0 206.5967843381222
0.0 53969.052854819674 48660.7346376373 0.6887940477110132 44687.0 204.46628003827018
0.0 54668.650097769576 49407.70936663448 0.7003691504801041 43948.0 206.34309660772155
0.0 55517.49827271004 50254.24172412879 0.7133918785617337 44541.0 208.34145703292575
0.0 55799.69463133256 50516.65913996938 0.7181493938892699 45774.0 208.9197953692614
0.0 55623.99751663125 50413.74596568634 0.7177207259166846 45201.0 208.82119633147494
0.0 55757.335614487034 50527.72791017707 0.720384303687655 43343.0 209.05086934974344
0.0 55670.430075078715 50394.05992381406 0.7195208652313927 42624.0 208.64473124675808
0.0 55503.06645868854 50201.02553738294 0.717807241415045 43477.0 208.13971349014327
0.0 55989.160069935395 50666.61292547551 0.7255209515694433 45167.0 209.19421741474886
0.0 55958.93843876484 50690.76908816427 0.7269280944426285 44537.0 209.35759785513062
0.0 56532.715126718234 51349.71785819812 0.7374571311406927 43348.0 211.06401806786045
0.0 55865.456933991896 50611.54561302117 0.7279241516761978 42774.0 209.19980263006897
0.0 56097.423875853325 50858.29108108773 0.7325508531104693 43165.0 209.8070081007257
0.0 55264.508321798494 50025.0684027241 0.7216138807037481 45647.0 207.84799972038647
0.0 56044.44899634383 50829.24278634503 0.7343002809561898 49117.0 209.78603442345445
0.0 55804.26739974731 50469.88522860934 0.730191785849446 54788.0 208.70902873414707
0.0 55815.41628190337 50530.30641442265 0.732154681582297 65936.0 208.94777429307234
0.0 55685.70719349732 50404.6886348922 0.7314250973815403 81227.0 208.66058577581282
0.0 55507.59660609239 50206.80069070533 0.7296443327568171 95422.0 208.15577584694068
0.0 56037.868705162546 50739.08579749175 0.7384868923594043 108053.0 209.41076205324404
0.0 55319.349152989984 50063.00518266439 0.7297436263295676 116931.0 207.90420037480646
0.0 54617.62077943641 49326.364234034125 0.720091202472631 122125.0 206.08965577902606
0.0 53782.413518564805 48534.435494850855 0.7096025393478239 122179.0 204.283347655592
0.0 53422.95312868926 48114.88323070927 0.7045359799078014 117632.0 203.15448537218228
0.0 54495.49174491004 49249.14184227628 0.7222420411967883 108454.0 205.99479750372288
0.0 55156.76264131607 49932.86754802567 0.7333862541487364 99611.0 207.66092141520792
0.0 55310.395813969146 50113.637070167766 0.7371674612857086 91453.0 208.1412328824327
0.0 55246.22637603349 49981.3634251184 0.7363497318139527 87082.0 207.6946295518562
0.0 55136.125542742346 49928.12490348021 0.7366970415782931 84286.0 207.68112014977729
0.0 55205.11309440132 49926.564881374754 0.7378105102173873 83758.0 207.53814637686398
0.0 55155.652776778916 49954.65985288057 0.7393677365869331 83156.0 207.75766014915027
0.0 54877.04497481634 49613.01173222905 0.7354502262986653 81545.0 206.8244119549574
0.0 55431.06414433024 50198.987608095835 0.7452941903133092 79563.0 208.27273090083483
0.0 55488.48146292817 50289.85025306248 0.7478079726605914 76675.0 208.55267758980858
0.0 54951.230412249046 49643.27705122968 0.7393482710463721 75754.0 206.8094235868512
0.0 55151.2463387965 49972.22300224497 0.7454148997285394 75179.0 207.84257384339742
0.0 54142.811964976456 48954.63321151404 0.731384753996607 73963.0 205.4081187172354
0.0 54818.122607592544 49633.37095164279 0.7426950142235482 73163.0 207.02957903844694
0.0 54508.99010266903 49346.81769368805 0.7395754129250646 71653.0 206.3941745841109
0.0 53904.66990983771 48683.4732995571 0.7307913547253072 70222.0 204.6939514224512
0.0 53725.9444866014 48516.989798975315 0.7294511126585542 69506.0 204.31921103482054
0.0 53990.84902862776 48816.1251115841 0.7351198021572156 69179.0 205.10393597934316
0.0 53569.99994962962 48368.38161755521 0.7295429043564374 68094.0 203.97696953060273
0.0 52715.67001433453 47451.03995136494 0.7168552653393733 67213.0 201.63466878748065
0.0 52383.76144610374 47222.66123429902 0.7145533786951994 65238.0 201.28716807956494
0.0 52252.2130958909 47025.185931650754 0.7127139146792041 63347.0 200.67335305680382
0.0 52219.22377544911 47057.11180369035 0.7143524143362745 63119.0 200.88181820023007
0.0 52443.17589699925 47243.33406271371 0.7183438309017043 62162.0 201.25960615802256
0.0 52279.66423063166 47041.230711334945 0.7164355697487857 61867.0 200.6895825466419
0.0 51906.508854259475 46633.027608725824 0.7113785796376849 60684.0 199.62074064302283
0.0 51320.57951208906 46169.97604481966 0.705468472769227 59209.0 198.73079607005624
0.0 50593.2258675223 45387.843766613776 0.6946569668313924 58189.0 196.6839306751053
0.0 50642.73715418085 45441.95726210294 0.6966311070893182 57784.0 196.82779814787952
0.0 49443.80355939099 44143.988716580105 0.6778514279897366 57551.0 193.37478516437398
0.0 49040.64982005946 43765.25223484463 0.6731496411759325 56881.0 192.46616209109882
0.0 48728.74846460211 43492.3175232277 0.6700637381388013 55593.0 191.85264055170347
0.0 47947.28923341405 42795.35604196207 0.6604253705913844 54351.0 190.24596286109428
0.0 46912.74717209227 41666.87834548806 0.6440858771577687 53406.0 187.13464383337322
0.0 45421.93588658766 40284.59916022549 0.6237631965395282 52902.0 183.73053576167848
0.0 44492.72849982106 39267.05013005287 0.6090305231547113 52311.0 180.82900809581778
0.0 43327.19399628404 38142.23994601361 0.5925831040629825 51840.0 177.8689061342181
0.0 41559.19413665018 36403.83410278386 0.5665323387359658 51587.0 173.12868737526242
0.0 39189.265559522086 34002.64794374026 0.5300624725372646 50515.0 166.21930686110406
0.0 37305.41205008059 32088.515108846284 0.5010752199939585 49836.0 160.51080229284509
0.0 34653.08660492961 29509.259938434472 0.4615862548050564 49428.0 152.7801111785636
0.0 32430.531276820308 27255.858203399395 0.4270688815939435 48953.0 145.50816579750733
0.0 30231.557322148583 25071.053385530035 0.3935106132648123 48341.0 138.2495411563775
0.0 28844.08866101292 23630.347227895345 0.37153700197996326 48013.0 133.13270268606732
0.0 28373.57308676431 23231.104971276476 0.3658914398986613 47886.0 131.88698191145585
0.0 29582.932700669495 24384.07617529536 0.3847170440286194 46840.0 135.7992001355302
0.0 31278.339783472024 26174.212405562637 0.4136793302200272 46424.0 142.10086198473311
0.0 33024.31922866464 27929.131803793764 0.44218607967170254 45989.0 147.8731109335043
0.0 35794.36258598423 30663.756139535006 0.4863319283874356 45219.0 156.3860254575705
0.0 39368.609411024765 34190.080068410614 0.5432124667193924 45300.0 166.78015805513564
0.0 41063.29274237625 35916.18782725491 0.5716423824296855 44922.0 171.77720641030342
0.0 41501.1963523922 36338.03442251784 0.5793788054389141 44294.0 172.92768898426257
0.0 41001.95798214385 35781.08042171907 0.571510260208223 43840.0 171.23673191934444
0.0 42565.98214321185 37403.21741786512 0.5984824106956237 43487.0 175.88877163134427
0.0 43651.04699816767 38525.33193904295 0.6175371930028244 43250.0 179.03753062426713
0.0 45927.001369101534 40799.646240390146 0.6551638038114918 43031.0 185.11164164697047
0.0 47429.72485922592 42295.636324052284 0.6804062774260206 42481.0 188.9968570823466
0.0 48118.88375573337 42988.909746233454 0.6928048622242298 42406.0 190.78731907513904
0.0 48852.167275576976 43767.828904862356 0.7066327463206916 42280.0 192.86503048721568
0.0 49316.33869240093 44071.80952254337 0.7128307467344407 41273.0 193.3054196040133
0.0 49854.867878402496 44683.269371658505 0.7240354191341712 40834.0 194.99348155992237
0.0 49774.545240698855 44671.37441398022 0.72516372404331 40682.0 195.10357124833232
0.0 50516.39788400871 45314.2613615682 0.7369467699875956 40913.0 196.50747003502755
0.0 49825.532501559355 44756.531551857 0.7292134734503724 40586.0 195.38686891644065
0.0 50480.8357849151 45395.72531238569 0.7409908946034088 39823.0 196.94828992306552
0.0 51024.849406577305 45864.234321178 0.7500225649437325 39791.0 197.9559938652746
0.0 50355.47200121723 45213.936985331675 0.7407598110691602 39473.0 196.38099673919768
0.0 50237.84441175002 45119.65885883496 0.740591037029616 39355.0 196.19363835655116
0.0 49947.464858176034 44873.89723262756 0.7379325332252439 39407.0 195.67116673320538
0.0 50312.233393222574 45245.84003983571 0.7454429846259244 38745.0 196.6137096022433
0.0 49939.90132044956 44850.49254157925 0.7403184969467028 38837.0 195.58022949295082
0.0 49976.54375065354 44933.5648451574 0.743088572303876 38784.0 195.88289622122454
0.0 50165.39741661068 45048.39257585768 0.7463973055018792 38257.0 196.01826977010185
0.0 50609.50173153389 45524.085261551045 0.7557110942498902 37627.0 197.26639446481633
0.0 50573.10794854081 45489.45336875377 0.756574779949083 37494.0 197.18403831676224
0.0 51259.43369639402 46221.51949006928 0.7702198657906215 37747.0 199.0862525392747
0.0 50798.17747049444 45741.96586874555 0.7636906590007749 37760.0 197.86575327201746
0.0 50770.43447219232 45669.1656925746 0.763942556835464 37199.0 197.5938042708562
0.0 50673.95193252363 45637.22336007224 0.7648823635912616 36954.0 197.64612024840412
0.0 50800.90205420728 45804.83783593489 0.7691790441439251 37420.0 198.14381754370217
0.0 50673.957056765845 45658.961211640526 0.7682200714538808 38025.0 197.74428347820503
0.0 50470.331471430894 45491.00015323655 0.7668872643153525 38476.0 197.40080753960842
0.0 50925.70235844491 45922.94501517413 0.7756844654626879 38182.0 198.42192937856183
0.0 50475.59313891389 45470.95185813321 0.7695585252812487 38142.0 197.29933642071342
0.0 50318.1865542444 45238.94907332156 0.7671411913582507 38648.0 196.57033335692046
0.0 49784.88719685025 44772.770311026696 0.7607376471362917 39242.0 195.54411466249948
0.0 50248.504076402765 45187.09552540791 0.769301348783639 39381.0 196.4776193321651
0.0 49957.85133009919 44970.656609316095 0.7671413928528998 38318.0 196.0898220557327
0.0 49814.37560965546 44778.88778403497 0.7653967736062253 37691.0 195.51149727293966
0.0 49933.66147405179 44921.6548614992 0.7693770767862027 38080.0 195.91659133127962
0.0 49252.34446411804 44300.724808245075 0.7602694714452375 40548.0 194.48406907538674
0.0 49940.83935030371 44952.389420105865 0.7730112204974345 42688.0 196.0416432805566
0.0 50166.03113166616 45107.6111072836 0.7772526872878951 46406.0 196.28565522827773
0.0 49609.366789616186 44576.54172004035 0.7696641828004318 50929.0 195.00995573871373
0.0 49804.78325986229 44760.31111524127 0.7744147757521865 55568.0 195.4465855005622
0.0 50223.44534723458 45200.7488769994 0.7836370209413057 59320.0 196.59075501369293
0.0 49487.182824424024 44491.74075588266 0.7729308895356456 61598.0 194.8739324650417
0.0 49433.06718924879 44412.121231254474 0.773139610372045 62870.0 194.62148716845758
0.0 49936.793013676055 44965.34156164549 0.7843910987124307 61585.0 196.10884522086295
0.0 49628.64709359376 44632.49109091794 0.7802027389465834 59901.0 195.2255529510581
0.0 49677.35485416092 44697.46588447259 0.7829681225736487 56673.0 195.4217612194526
0.0 49953.11995838276 44960.943197188484 0.7892320271214225 52736.0 196.05535769887803
0.0 49648.5723407642 44648.90190645862 0.7854010387455419 49062.0 195.25946385737237
0.0 48751.29734026931 43774.77043421086 0.7716480846287501 47406.0 193.10505843314917
0.0 48713.4486680529 43807.35134386409 0.7738565332668444 46450.0 193.33324856854156
0.0 47910.79835278951 42923.17571189615 0.7598479802160043 46381.0 190.91404358383312
0.0 47433.48719172793 42470.574238283196 0.7534384661403803 45844.0 189.80387111577113
0.0 46201.64654278521 41221.34913471237 0.7328414867854248 45590.0 186.52656872089784
0.0 44543.54864497191 39682.61126154656 0.7070004665827967 45157.0 182.7149198055148
0.0 42262.98026012644 37282.196597915645 0.6656654364170788 44950.0 175.9456437652263
0.0 41598.97426019294 36621.833549685696 0.6552893723167174 45403.0 174.12221262146772
0.0 44007.42553910192 39036.717670863305 0.7000166157666413 45737.0 180.7499590647608
0.0 46416.87647423439 41528.83940544008 0.7463291022195432 45096.0 187.52288699463605
0.0 47806.68822091671 42851.96771809633 0.7717922530251164 44267.0 190.80012845553284
0.0 47938.38139051905 43081.9261387886 0.7776378303573567 43608.0 191.59272131392825
0.0 47512.51866884262 42655.41525168672 0.771636294199246 43265.0 190.49976337460024
0.0 47673.312890176305 42756.39020280992 0.7751742085260193 43586.0 190.63392000863163
0.0 46546.84226385112 41659.86233704299 0.7569715422270458 43322.0 187.8659681708161
0.0 45641.50374156897 40739.38834226003 0.7418964957513166 42787.0 185.42704780840083
0.0 43820.98464675162 38929.123541651 0.7105165729162041 42140.0 180.62843031274372
0.0 43054.56040858041 38198.05222815748 0.6987394720774474 41857.0 178.72380106448125
0.0 41890.84491711197 36962.13744154411 0.6776560755258277 41971.0 175.1728270377464
0.0 41791.12134471066 36957.578769106345 0.6791062398770649 42037.0 175.36649284913105
0.0 42982.29495951067 38165.08681113283 0.7028881017537402 41701.0 178.7186789526645
0.0 44268.16150195252 39369.94267939211 0.72673194166562 40873.0 181.79954353316262
0.0 44466.38849824236 39698.928089302644 0.7344827550829306 40557.0 182.95789995010193
0.0 45931.13759244633 41045.79528920477 0.7611472929596201 39932.0 186.26691396427563
0.0 45924.91380038161 41059.54172030922 0.7631593305169843 39747.0 186.3450701216459
0.0 45992.39614071937 41217.87406924752 0.7678770751051647 39172.0 186.9512468032154
0.0 46920.81964298903 42156.99750347925 0.7871993209758759 38196.0 189.41255193043736
0.0 46545.87400924205 41726.58565322033 0.7809815441806183 37372.0 188.18166369456586
0.0 45465.259574361466 40707.891180436614 0.76370106183951 36262.0 185.65080649777894
0.0 44158.49833978602 39415.99738896867 0.741204743603171 35881.0 182.25572494632092
0.0 44353.447663011655 39649.990663452765 0.7473665884796722 34958.0 182.96439678567504
0.0 44278.29925177632 39565.29695143372 0.7475392585402961 35056.0 182.71796897579173
0.0 44705.25423762295 39960.610865249175 0.7568063652507828 34330.0 183.7029315203378
0.0 44421.08823262857 39565.54050806827 0.7511159175025338 33999.0 182.41386997745573
0.0 45728.68145038262 40736.44791323465 0.775201092847447 33783.0 185.22920177756677
0.0 45934.29533106572 41172.634153549276 0.7853900756698816 33821.0 186.8602343635261
0.0 46321.68814771356 41655.5443311537 0.796524824946278 34180.0 188.32050859834143
0.0 46655.28269938403 41960.95671385524 0.8043144439534905 34466.0 189.05241894113428
0.0 46448.66443590114 41837.1219890375 0.8038972444447063 34618.0 188.90696259746508
0.0 46164.81358284943 41500.29662646329 0.7993785481175878 35295.0 187.9204675056135
0.0 46456.27147577119 41720.558488161776 0.8055978152466963 36330.0 188.34220262205915
0.0 45778.10627497519 41203.5746050201 0.7975800766095499 36487.0 187.33840970750458
0.0 46127.19866777849 41517.014650720695 0.8056402282186412 36856.0 188.07919432122992
0.0 45985.313391549 41342.55579822301 0.8042524484644575 36996.0 187.55585263047345
0.0 45110.75076413687 40436.904130066236 0.7886012546823237 36664.0 185.1148111804452
0.0 45342.97627841294 40749.19013662007 0.7966866215346393 36251.0 186.1076734172156
0.0 44627.37073163327 40069.01968536391 0.7853635678043962 35372.0 184.38943733706273
0.0 44505.80421401036 39869.96631419074 0.7834403578727969 34563.0 183.69494479961884
0.0 45173.20251904691 40541.10028017376 0.7986531676859907 33878.0 185.4785785034209
0.0 45741.831688970175 41185.812439417256 0.8134250680582884 33071.0 187.3314875146471
0.0 45814.475061329016 41286.3308165779 0.8175005908343332 32602.0 187.65314043771758
0.0 45717.996980800555 41203.71671996798 0.8179650166531318 32099.0 187.4672462342994
0.0 45000.60403715556 40499.3506410626 0.8060605355229463 31786.0 185.6486927748012
0.0 44746.40325663122 40236.17169454867 0.8029014810403083 31560.0 184.9351117707085
0.0 44587.63004279446 40102.04505318956 0.802311310184451 31761.0 184.63335249908152
0.0 44080.05154019327 39624.21879562742 0.7948271792594637 31785.0 183.4286794704396
0.0 44082.357081482354 39625.104216600645 0.7969349369574501 31827.0 183.4279679343941
0.0 44684.86137242934 40258.983715120194 0.8118215850269691 31655.0 185.176885380533
0.0 43743.96436435542 39265.79369344523 0.7938938295212136 31623.0 182.42318474089163
0.0 43949.30062809078 39550.77465954466 0.8017856087653935 31243.0 183.35702348841394
0.0 43272.827597979594 38901.23303261913 0.7907274952581874 31247.0 181.6765880123545
0.0 43568.17727636194 39246.71125518291 0.7998931633359135 31151.0 182.7124430424677
0.0 43429.758296245 39050.48052930839 0.7980413724183072 31020.0 182.06077010950588
0.0 43056.21330358234 38771.53291358177 0.7944881282739678 30887.0 181.51740835922314
0.0 43514.050598706635 39218.26416759992 0.805829880307373 30903.0 182.69228625905532
0.0 42725.992415200875 38358.44234936168 0.7903176928410208 30866.0 180.22040531394063
0.0 42291.82946812862 38033.72818496317 0.7857793347352087 30589.0 179.57919129395773
0.0 42380.29921963194 38053.74751675178 0.7883614158529714 30535.0 179.4831252014212
0.0 41435.63642896244 37217.897909317864 0.7731812127307905 30482.0 177.43680502209793
0.0 41036.113121198796 36820.336254704314 0.7670506938002009 30617.0 176.34432265821573
0.0 41130.74528385714 36942.92785499125 0.7717557498476851 30479.0 176.7453937422783
0.0 40243.278179909 36031.01012077396 0.754818727387019 30207.0 174.1555323441367
0.0 40462.2210269491 36326.463277036535 0.7631545125215203 30109.0 175.15183066614603
0.0 39236.01710627053 35073.27364874474 0.7389146859679772 30381.0 171.5670657587952
0.0 38718.60881462561 34603.06174946006 0.7310830331014635 30759.0 170.33434202771232
0.0 38191.21506335874 34055.79570225607 0.7215774984858856 31554.0 168.71784700799964
0.0 37667.10754711438 33515.69100587552 0.712173047774878 32672.0 167.1171176928075
0.0 36010.24995158826 31958.64005800627 0.6810464434145692 33643.0 162.7615487962347
0.0 34416.13312319804 30314.788087864967 0.6478877664944307 34605.0 157.6733129143898
0.0 33658.77681702324 29585.206673670815 0.6341360165575045 35218.0 155.48558237421173
0.0 32226.782668918986 28209.819027222416 0.6064241573793782 35330.0 151.29142718191477
0.0 30729.99658118108 26683.796368217954 0.5753048672088953 35790.0 146.28448326752968
0.0 28737.39288731202 24773.333452585066 0.535691824747329 35572.0 140.0882669131785
0.0 27484.293694744112 23501.197620014857 0.5096906346800089 34886.0 135.63562468633302
0.0 25198.14945386766 21222.60501462183 0.461644255657417 34015.0 127.43470037015392
0.0 22981.74233937542 18961.898139454006 0.4137030125854798 33196.0 118.69136347752307
0.0 22616.16944915774 18661.91814304796 0.40838273762829214 32768.0 117.67467552716727
0.0 22276.87393131156 18332.31234208365 0.4023821501497882 32314.0 116.38629580196385
0.0 24494.531395698697 20564.33937170895 0.4527440741602096 32290.0 125.08932539305425
0.0 26205.445414096615 22307.751698892524 0.49262518139611083 32098.0 131.6003019115376
0.0 28193.91895028574 24210.64581447458 0.5362857592804074 31824.0 138.10741285645977
0.0 29980.268997906733 26026.410174658376 0.5782818831222089 31954.0 144.33623049398864
0.0 31140.629508246355 27269.477709920237 0.6077765734475872 32022.0 148.61987713159965
0.0 32452.884895755706 28597.182478622617 0.6393499687182617 32195.0 152.9078420161447
0.0 33256.87001698972 29383.59465968228 0.6589843333897247 32782.0 155.3337954896823
0.0 34346.29075492206 30496.784947983073 0.6860970287058975 33876.0 158.82419110348852
0.0 35000.666991960235 31138.34308771873 0.7027403692188391 35404.0 160.74242627827638
0.0 35515.70871920023 31665.73367129226 0.7169081874648178 37115.0 162.3571969131524
0.0 35657.98877609728 31832.6470443223 0.7229829208572394 39509.0 162.91387360607823
0.0 36485.3735493338 32708.999274917864 0.7452648045860006 41292.0 165.62439699805674
0.0 36626.319603431104 32818.17839259623 0.750157966464859 43477.0 165.87104652424009
0.0 36747.0268822092 32949.56314873727 0.7555960883312043 45448.0 166.28119354068062
0.0 37350.91594496278 33651.15310775525 0.7741920731814401 46719.0 168.5514261893754
0.0 37337.4060246325 33641.41424981741 0.7764951498068849 47125.0 168.53200690187785
0.0 37711.41566312487 33966.89031723136 0.7865803387224184 47230.0 169.35928448702123
0.0 37217.85288224977 33506.35333614904 0.7784744791301694 46522.0 168.10450039978966
0.0 36645.04798440764 32891.9093342236 0.7667316686110954 45645.0 166.2156194153603
0.0 37387.097533471104 33684.01294064336 0.7878118138690756 44140.0 168.63879053631243
0.0 37022.626660353206 33352.362130047004 0.7826668064539158 41862.0 167.75332421964572
0.0 36087.597258011745 32470.247478003574 0.7645307216570263 40297.0 165.2944048550732
0.0 36909.949686845364 33215.561271925675 0.7847248368545944 38022.0 167.29875527610128
0.0 37185.44815761992 33486.30497514763 0.7938107771700083 36542.0 168.07509136958387
0.0 37664.63321684969 34026.66315386731 0.8093766093431773 35040.0 169.7785713817059
0.0 36738.01288158025 33108.884020236655 0.790250877236066 34224.0 167.14023314426854
0.0 36560.33924039476 32961.88249785507 0.7894585027017474 33860.0 166.7826887734677
0.0 35775.911328273454 32098.78013072566 0.7714547375000784 34233.0 164.05453488579235
0.0 35296.87917167405 31647.608076331886 0.7632648680760074 34776.0 162.7762093366707
0.0 34990.44224431508 31354.21916280081 0.7588409094149502 35834.0 161.92768058430835
0.0 34937.93732505601 31291.422265838533 0.7599908981516271 37121.0 161.714418888558
0.0 35642.823790658746 32025.151946094484 0.780567881262406 38131.0 163.9762597675247
0.0 36256.988891392175 32658.46545627264 0.7988399279258565 39315.0 165.89288002626378
0.0 36527.116593468156 32932.458351054964 0.8084270689577785 40118.0 166.70553029090124
0.0 36300.7932118987 32759.129056255617 0.8070677954360975 41130.0 166.32244023505714
0.0 36269.764685478905 32742.743932122645 0.809584272944295 41323.0 166.30891368479664
0.0 35272.469755053884 31764.354652536495 0.7882514335963334 41213.0 163.46000059849797
0.0 34869.31711982063 31338.01190320568 0.7805170865507381 40658.0 162.12880093047906
0.0 35212.43365286334 31626.755012691123 0.7906065831571695 40200.0 162.8646879468583
0.0 36301.85698300091 32720.92856984657 0.8209843661620633 39305.0 166.11780747378222
0.0 37026.833934967275 33554.60473501145 0.8450328806462368 38304.0 168.80385423788144
0.0 36691.661767618905 33151.67545984743 0.8380076744720167 37268.0 167.47422974637956
0.0 36759.94871093553 33242.23444788799 0.8434564383426785 36322.0 167.7903357411359
0.0 36520.12039098579 33052.31198312997 0.8418083235215658 34814.0 167.35443967161535
0.0 36392.69592379993 32888.47633854793 0.8408201689505862 34280.0 166.78974792834822
0.0 36258.733782840725 32758.977038390716 0.8407112353839162 33476.0 166.42090178386394
0.0 36051.57838625084 32532.769109634144 0.8381156491473881 33251.0 165.71120647742828
0.0 35758.02408002012 32270.822179782474 0.8345813645151983 33048.0 165.01333278240315
0.0 36364.28447385881 32902.89919529532 0.8542362136766511 32958.0 166.9330912351414
0.0 35898.881183236736 32394.05208757192 0.84431355740672 33021.0 165.3354704405547
0.0 36489.824528546356 33032.98355435408 0.8643518620947304 32982.0 167.3239199253667
0.0 36079.77369155645 32603.212691746106 0.8564798596895251 33178.0 166.0184053559576
0.0 36308.27681551626 32875.74330716308 0.8670739200153847 33290.0 166.92188453418242
0.0 36086.8543575784 32557.54943955081 0.8621164490895854 33713.0 165.75933499642048
0.0 35590.92840794518 32206.709140275936 0.8562572204878327 33641.0 165.06876008000432
0.0 34787.60643875511 31344.985256407374 0.8367191922151442 33365.0 162.36181285636866
0.0 35552.748203580086 32083.81025900736 0.8599269475791892 33249.0 164.50306888868556
0.0 34726.53360648305 31292.959775043557 0.8421636953036645 33392.0 162.22726950744905
0.0 34235.40560538497 30821.180060189625 0.8328826021963485 33197.0 160.85078541537595
0.0 34446.37607883729 31015.02348077674 0.8415923925802046 33096.0 161.3956398725569
0.0 34552.50878399615 31188.85245847806 0.8498354710344914 32985.0 162.0822987081078
0.0 34867.48156920129 31575.70126806089 0.863982517764464 32650.0 163.41490589743708
0.0 34189.959176390366 30774.03081222812 0.8455974364801601 32524.0 160.70383792229183
0.0 34504.66884129717 31042.181068609807 0.8565836240854378 32294.0 161.40282391189513
0.0 34517.15361339653 31146.95225098983 0.8631423376515386 31981.0 161.94045083997486
0.0 34225.53155588049 30860.782926810767 0.8588835741250028 32170.0 161.08998483278575
0.0 34235.52781934486 30851.716516998316 0.8623398848443901 32218.0 161.01655149055688
0.0 33935.7516605974 30504.90762175562 0.8563514700976063 32182.0 159.85021992974538
0.0 33725.69678307224 30372.812183224283 0.8563712111626747 32781.0 159.63620825484034
0.0 33316.27526604484 29963.014645516145 0.8485333842538747 32742.0 158.38046424507036
0.0 33919.8237173853 30535.2943615977 0.8685677237993845 32794.0 160.0546362463786
0.0 33789.61146071225 30517.25899181745 0.8719210264141337 33032.0 160.27179184590463
0.0 33189.73379741107 29825.289688930832 0.8559696787302442 32912.0 157.92943300478203
0.0 32936.452997463 29541.36230521879 0.8516447508319052 32384.0 156.97761901983043
0.0 33141.94701254006 29794.115541795756 0.8628295135819022 32253.0 157.87384166424178
0.0 33129.251767404865 29728.539612840956 0.8648624440681193 31909.0 157.54274957401495
0.0 32749.17054755186 29425.126345946937 0.8599700668451028 31717.0 156.79085485670595
0.0 32290.868703990833 28819.369779465385 0.8461623924396781 31405.0 154.5392947150599
0.0 31673.290503651602 28373.858088312583 0.836960034570996 31318.0 153.55821615412415
0.0 31451.38104763854 28093.532218628257 0.832573828269514 31319.0 152.5244935509175
0.0 31281.35372631599 27994.794593292216 0.8335600855225687 31204.0 152.38682054851517
0.0 30201.098428387577 26924.77762911973 0.8055050245303261 30799.0 148.96810846553382
0.0 29839.119937099476 26503.50258994898 0.7966899552374289 30705.0 147.44300005261772
0.0 29351.135546811092 25999.045725390984 0.7852844702315381 30185.0 145.73757158799495
0.0 28728.73390488932 25411.118830611238 0.7712419915506635 30298.0 143.86352366259803
