wv raw rms rect wvcal snr 
0.0 90231.18787592895 89348.0758683719 0.7566056926132599 51191.0 294.60095033240117
0.0 88884.2745137413 87988.88581321412 0.7450275583440114 47591.0 292.26557008307395
0.0 89538.60495459636 88634.52273376416 0.7504266377201004 44934.0 293.3520106143682
0.0 89641.00246009238 88713.5537686775 0.7510291851599121 44396.0 293.44604807016003
0.0 90546.55410584214 89660.59715628259 0.7589805818150734 44609.0 295.12554324968204
0.0 91490.75586259502 90601.13506258526 0.7668767522939691 44853.0 296.7071420130771
0.0 93203.83334742661 92267.7070335922 0.7809176775069271 44552.0 299.42101138508315
0.0 94734.66577147925 93809.41610805567 0.7939008152395611 44486.0 302.0008855976485
0.0 95835.56728522822 94937.26200300464 0.8033809036059832 44099.0 303.9063241672581
0.0 96213.97105474459 95315.36293986313 0.8065167528402568 45279.0 304.5267926306298
0.0 97336.12317696563 96429.73539090961 0.8158829290987324 46794.0 306.33670280565786
0.0 97013.73036057169 96129.07942604039 0.813277465599379 48064.0 305.8822829767249
0.0 97809.69212782691 96931.60845428868 0.8200062451756691 48254.0 307.201327901409
0.0 97940.8980221127 97010.79518101424 0.8206165879568241 47400.0 307.24348910861073
0.0 97302.17340617148 96426.62525623263 0.8156172144153622 45471.0 306.3831285284674
0.0 97338.7942834844 96421.34527130044 0.8155160150246862 45581.0 306.3045530424969
0.0 96439.58608102537 95565.26030934401 0.808220664641481 47544.0 304.9772410535898
0.0 96073.43708212997 95147.9817605104 0.8046384543687592 49170.0 304.20695663254656
0.0 95420.80499566822 94542.74860488875 0.7994686407997156 49410.0 303.2911632785472
0.0 95524.8695330007 94561.05382946579 0.7995731911368078 47698.0 303.1768901539512
0.0 94510.34970483163 93581.6426289711 0.7912432233208913 45411.0 301.6179844816801
0.0 93338.49287659411 92469.35217329816 0.7817921060892331 43835.0 299.87128613930116
0.0 92680.7810233891 91746.9411124478 0.7756394586218449 43223.0 298.55473086427224
0.0 91336.50911941002 90418.55825728069 0.7643661098778023 42724.0 296.3508443558164
0.0 91863.78189475022 90968.8840234512 0.7689763212968167 42544.0 297.3166685049074
0.0 92127.35670348308 91240.72068286534 0.7712332991662458 42259.0 297.78725470921586
0.0 92436.11887499095 91516.79213091826 0.7735270969047163 42212.0 298.194165139063
0.0 92178.16979783642 91282.02062626435 0.7715043483868467 42465.0 297.84024618507533
0.0 92504.05449851758 91563.340520586 0.7738447941305482 42516.0 298.23559461193304
0.0 93523.89768233302 92622.02225540404 0.7827558341428259 42533.0 300.06985690850104
0.0 94074.2803267142 93165.13452616846 0.7873104259347244 42552.0 300.96044557574464
0.0 95276.83257124679 94376.07574115178 0.7975092903597564 42265.0 302.9781822750961
0.0 95511.84027216047 94564.7404883254 0.799070387588071 42008.0 303.2110999607533
0.0 93991.94286946702 93103.78640143605 0.7866939824859452 41691.0 300.8942005613111
0.0 94827.3361160118 93890.55126235179 0.7933115462750039 41433.0 302.1155950208163
0.0 94188.89600747942 93283.09436108658 0.7881501293813278 41398.0 301.1618716212823
0.0 94772.69979887397 93840.2937970635 0.792830240924005 41607.0 302.0398709820905
0.0 95013.13988763257 94143.54463269039 0.7953658798348355 41569.0 302.6471017967989
0.0 94579.92176626604 93674.13003964242 0.7913750658504572 41888.0 301.8099066468094
0.0 94897.55860402285 93949.0958953718 0.7936742785938355 41593.0 302.19267727433413
0.0 95203.80608482908 94273.64870777709 0.7963935739411735 42129.0 302.7596408235017
0.0 94799.12564813126 93849.10049150397 0.7927860507878699 41640.0 302.02467274371594
0.0 94302.62068207523 93404.51299025885 0.7890107601415788 41319.0 301.37626828082546
0.0 95518.14154589568 94612.23662015032 0.7991941218646176 41119.0 303.3587038767636
0.0 94405.51888850973 93501.34488168464 0.7897933314764798 40307.0 301.52648027127776
0.0 94582.6106690934 93676.00024839905 0.791252882431111 40843.0 301.81161753089964
0.0 93256.1144417029 92361.59996541418 0.7801363310672277 40479.0 299.64848057067485
0.0 93275.12884568148 92337.67284706833 0.7799213348642438 41206.0 299.5354667927496
0.0 94444.37805694617 93534.06419799915 0.7900148075940926 41318.0 301.5702957080575
0.0 93835.8792509353 92919.66949400329 0.784815125079737 41017.0 300.5406880546548
0.0 94270.3464893691 93348.36695360116 0.7884269244872291 41257.0 301.242726845819
0.0 93789.9053173165 92856.51087970029 0.7842649939747529 41063.0 300.4064956259461
0.0 93985.9464873144 93075.41017996498 0.7861074466119475 40801.0 300.80910121908124
0.0 93544.15714604306 92653.67989130235 0.7825405316896847 40645.0 300.1419457250767
0.0 93530.07135278969 92611.5840885919 0.7821813094258675 40775.0 300.02422748562407
0.0 93303.63502652723 92379.29984745965 0.7802171236592389 40895.0 299.6272195342522
0.0 92963.10613238976 92084.84311690804 0.7777291763012577 41634.0 299.2144017038475
0.0 94167.35958650828 93230.6514378457 0.7874067340723188 43108.0 301.02246972280335
0.0 94036.31859243046 93117.22408107836 0.7864503915810354 44260.0 300.8640254375201
0.0 94263.31038218051 93334.99684835842 0.7882926487187535 44158.0 301.20982134743167
0.0 94035.30207279304 93101.86044454889 0.7863279404837729 43674.0 300.8141790673333
0.0 93758.78658395006 92792.67606246192 0.783722254361923 42130.0 300.2447648380143
0.0 94638.83855471111 93692.06042345647 0.7913254695321496 40956.0 301.770275566218
0.0 94367.88862036586 93447.0254216824 0.78926429266963 40144.0 301.40819811035993
0.0 94345.38176245839 93395.81422286635 0.7888415013176446 40326.0 301.2746938865689
0.0 93803.46961261275 92870.4083892712 0.7844148462893423 40418.0 300.43017331160075
0.0 93323.80934583483 92382.68630192883 0.7803077034303614 40425.0 299.6042958423282
0.0 92016.01173992721 91074.49392722013 0.76927156801539 40430.0 297.4141999947618
0.0 90939.30709240586 90025.99770919255 0.7604299506771516 40420.0 295.69632284545156
0.0 90363.40835779313 89420.46518068555 0.7553309872550007 40269.0 294.62029753133356
0.0 89702.4256010873 88760.15248400877 0.7497703710796706 39827.0 293.4996751101343
0.0 89663.40437793761 88714.49814602462 0.7494030296318432 39824.0 293.4104600004737
0.0 90565.26362783468 89643.29667576471 0.757268735407173 40209.0 295.03409189715256
0.0 90920.70106509145 89996.3838097392 0.7602726784332033 41071.0 295.6273215332212
0.0 92267.97472772947 91341.25441349132 0.7716567660162313 41978.0 297.8872726368613
0.0 92684.07095418434 91779.68285176496 0.7753849694519725 42476.0 298.6597995356342
0.0 94042.66615698185 93117.26679330069 0.7867113777858176 43142.0 300.8534034482772
0.0 95090.89205188249 94193.74671742068 0.7958338862102202 42518.0 302.68345886349016
0.0 96049.68209059423 95085.39060154364 0.8033967180220161 41625.0 304.0389281911251
0.0 95768.81204231814 94834.48879574223 0.8013075399446548 41045.0 303.67673285444397
0.0 96397.85607579189 95451.84670956418 0.8065562884204189 40757.0 304.67115427874467
0.0 95331.0019875734 94402.79507758658 0.7977253376315503 40566.0 302.9759714397433
0.0 94575.89961944036 93642.1669954531 0.7913323840349692 40486.0 301.70972272437996
0.0 95176.80404924393 94242.85382559162 0.7964447008532225 40534.0 302.7024223546652
0.0 94586.83824177296 93663.47927947996 0.7915857445832811 41062.0 301.7625569426974
0.0 94348.91878025672 93408.75958490137 0.7894716327021831 42030.0 301.31208788941655
0.0 94120.74318530531 93187.6912761863 0.787643132468484 42072.0 300.957357867217
0.0 93519.5099362709 92614.08977332547 0.7828359899654289 41748.0 300.0506204977163
0.0 94513.43658504964 93594.05569713295 0.7911622187053272 41407.0 301.65432486476845
0.0 93350.05915348993 92400.676882928 0.7811181840014499 41566.0 299.6202424667264
0.0 93765.80285113657 92849.21376285204 0.7849552892611126 42802.0 300.42289749295406
0.0 93402.56512509428 92464.14821324036 0.7817464720531092 45054.0 299.74470798106216
0.0 94403.78856097699 93475.30689645027 0.7903438847495491 46779.0 301.44217616795584
0.0 94249.9401643091 93275.67352201887 0.7887057496391756 46842.0 301.033570279549
0.0 94757.08333271775 93851.12465678748 0.7936230705617799 45312.0 302.10248150208344
0.0 94831.15158988662 93883.73170129296 0.7939517487533998 42674.0 302.08635401906037
0.0 94557.96174434922 93610.59935094921 0.7916961396018649 41588.0 301.6343915121915
0.0 94204.83489379824 93280.19844111834 0.7889572468681466 41825.0 301.1251456535703
0.0 94206.88319607641 93295.80976963916 0.7891461180392859 44859.0 301.1740301822691
0.0 94500.19410243905 93561.82516360994 0.7914546198268564 47672.0 301.5688087722426
0.0 94696.93973633391 93764.94909086499 0.7932328139574877 50729.0 301.91591764423066
0.0 94173.95141370708 93283.38803843364 0.789219931492663 50751.0 301.18819205466673
0.0 94488.41897063698 93576.8618378748 0.7917654768939701 48391.0 301.63908677930164
0.0 94718.7481268541 93822.71442713008 0.7939098598858515 44427.0 302.07227314052443
0.0 94291.57433601934 93355.4608361727 0.7900213207345806 41553.0 301.23055167400526
0.0 94312.452979591 93363.66268408854 0.7901574023198529 40637.0 301.2226882974395
0.0 93632.32451979068 92668.44855627946 0.7843412124470777 40416.0 300.0417803886657
0.0 94303.38266932762 93387.62164446912 0.7904977384523855 40066.0 301.31835691227013
0.0 93072.59799212996 92140.92356008364 0.7800147464654809 39686.0 299.2169777962593
0.0 93804.47102451789 92901.23453540755 0.7865230127872894 39850.0 300.53207128835476
0.0 94013.73868178097 93077.73108712808 0.7880906842474298 40121.0 300.76974948036286
0.0 92991.78607082344 92056.25231133855 0.7795157821722489 40184.0 299.06899147194844
0.0 93116.59674655186 92169.65419188183 0.7805514859246707 40034.0 299.23893668670996
0.0 92275.49197026371 91363.52617926456 0.7738008136684198 39767.0 297.94986617284565
0.0 91086.69576194427 90155.28054878819 0.7636440771926936 39707.0 295.883504501002
0.0 89809.88151836948 88864.03579109487 0.7527835096110002 39756.0 293.6702539623169
0.0 88754.28796411055 87833.12228758722 0.7441275534422515 40632.0 291.9542892498925
0.0 86932.22563667124 86002.06272747855 0.728691472547659 41261.0 288.7884020319062
0.0 86020.07125778338 85080.48230053895 0.7209601679206238 42570.0 287.1732025653672
0.0 85444.76526169185 84510.23067042862 0.7162058705167619 44021.0 286.1885122125896
0.0 85552.71109971612 84607.01145929005 0.7171053416116437 44849.0 286.33761222660695
0.0 86784.53002565121 85822.18711806687 0.7274865108944318 45332.0 288.4204664831834
0.0 87281.5513095095 86334.61385297768 0.7319136261943937 45298.0 289.33363417983145
0.0 87391.7904572466 86416.14959918344 0.7326896516554403 44788.0 289.424039699348
0.0 89241.6502253035 88323.89127554564 0.7489526355268582 43847.0 292.7987635550921
0.0 89998.46000126614 89080.12167731563 0.755455211260726 43110.0 294.08520912493185
0.0 90673.67315779015 89757.35417366045 0.7612906045828234 42782.0 295.2369037379993
0.0 90745.19821777164 89838.84158459223 0.7620751944490816 42358.0 295.3919384569323
0.0 91038.3944003115 90094.8729497009 0.7643420615773953 42365.0 295.7606537061253
0.0 91057.53902138784 90119.7970647746 0.7646498928747009 42225.0 295.81269722194065
0.0 91090.81236311344 90122.54815428091 0.764770942031638 41811.0 295.7648264773191
0.0 91028.9258721695 90081.12038485918 0.76451837270541 41632.0 295.730049341276
0.0 90980.91580096926 90016.36163284355 0.7640689957081516 41399.0 295.5918006657293
0.0 91258.70332518293 90324.28312247498 0.7667845639505463 41388.0 296.16355121423624
0.0 91042.32628741229 90108.34293292768 0.765054366880051 41502.0 295.79982192471033
0.0 90924.91830404641 89980.45504756646 0.7640726907382921 41426.0 295.5657025708706
0.0 90557.31977899141 89638.01599994216 0.7612699105583183 41369.0 295.029746184573
0.0 90341.75697707915 89418.18556930065 0.7595090573733602 41238.0 294.64989443161363
0.0 90296.7054020876 89370.29724806486 0.7592096502095269 41621.0 294.56378683449407
0.0 88898.51368209039 87967.87715309039 0.7474029010103227 41974.0 292.1682934518291
0.0 89694.36093099626 88724.54120916827 0.7539409222032073 41878.0 293.39132164987177
0.0 89850.8456130133 88893.33475976602 0.7554859205846297 41729.0 293.69989279693516
0.0 89723.57700117951 88749.50814211329 0.7543753491290319 41996.0 293.4264696138489
0.0 89772.46237352541 88823.30910820595 0.7551158281256095 42530.0 293.5952359985015
0.0 89373.53843378373 88447.49408215588 0.7520348775213973 43967.0 292.99519095924325
0.0 89174.57322603042 88255.5867224574 0.750518174619447 45157.0 292.6800664571702
0.0 88260.21398185633 87313.04747491708 0.7426179512173632 46135.0 291.0176300673873
0.0 87709.16946440295 86782.6309678969 0.7382222481877032 46298.0 290.14183347675004
0.0 86977.50308404613 86053.23513701835 0.7321334853556037 45314.0 288.88726918312216
0.0 87706.9081190544 86760.16594966859 0.7382660942762657 43377.0 290.06777153292126
0.0 86745.78611503339 85763.92327417324 0.7299067821380272 42101.0 288.2851985521084
0.0 87398.51171303312 86466.67012186353 0.7360078259730684 41087.0 289.5880170908473
0.0 87677.091897158 86708.53007373607 0.7381883514963856 40851.0 289.9406266415771
0.0 87227.98210740644 86253.19898639132 0.7344343285095101 40493.0 289.14416467858575
0.0 87490.66583969857 86546.78513691864 0.7370582580055922 40696.0 289.70507868023344
0.0 87860.67275379151 86882.80280275122 0.740045706923849 40589.0 290.2244454386222
0.0 86691.02164109374 85741.43331534229 0.7304492202285696 40326.0 288.3030194173714
0.0 85981.67331487115 85038.70057371685 0.724588104059325 40387.0 287.0945360865377
0.0 85182.04829033845 84202.93886892367 0.7175924342141806 40327.0 285.57255478475696
0.0 85192.317721918 84222.35447110304 0.7178847366814374 40264.0 285.62273580712156
0.0 85402.30959991607 84460.54362522675 0.7200434033677131 40391.0 286.0889548595724
0.0 86126.78152553964 85163.93953723433 0.726170713708614 39921.0 287.27728293977344
0.0 86363.1042365575 85400.20686573004 0.7283176148705531 40222.0 287.68771741353044
0.0 86753.96082233118 85799.68546840046 0.7318586513624955 40034.0 288.39568603323727
0.0 88432.82464295762 87494.6024110671 0.7464541222095775 39862.0 291.3447152281222
0.0 88105.5010113631 87154.73199306555 0.7436933406198604 40178.0 290.7394512582218
0.0 88371.94376971202 87471.84898579368 0.7465398717617642 40102.0 291.37223966998374
0.0 87928.7610808742 87002.82323422428 0.7426779743133561 40475.0 290.5217532205687
0.0 88049.85860425494 87100.4786092877 0.7436540613045762 40539.0 290.64864612139695
0.0 88514.12527437285 87539.50312549814 0.7475468572839925 40619.0 291.358232668961
0.0 87016.77936064058 86074.43448159996 0.7351791238406928 40703.0 288.8921524917983
0.0 87040.32570528475 86059.13870497808 0.7351929668069573 40808.0 288.79746293163066
0.0 85594.92706116824 84658.26789658451 0.7233688469800664 40637.0 286.44302367850963
0.0 85281.08114834437 84326.10574558414 0.7206746650451435 40949.0 285.83069773199935
0.0 83825.84649025621 82889.7543407648 0.7085419415851956 41130.0 283.34322055846553
0.0 82797.26339835665 81850.1032338167 0.699797125811091 41412.0 281.4845769790227
0.0 82261.52494940122 81333.96163322419 0.6955266469136164 41431.0 280.6025413084627
0.0 81341.51675220861 80394.74913465022 0.687636887259878 41256.0 278.8908802661652
0.0 81264.78229384232 80298.0841949209 0.6869529768393046 40625.0 278.6815740474276
0.0 81432.89247012087 80501.335701518 0.6888362071686438 40203.0 279.10925815488395
