wv raw rms rect wvcal snr 
0.0 58760.87824692569 55027.67325518721 0.5504218893486776 81600.0 223.27771893643282
0.0 58836.523244088145 55140.9951808423 0.5519448347998371 75516.0 223.6038786441226
0.0 59535.943553090874 55772.33604448147 0.5586593345090337 66799.0 224.8646127293053
0.0 59338.9520066209 55664.377784623044 0.5579732244350937 59788.0 224.8026019203034
0.0 59021.01755896842 55282.58737871201 0.5545398527644064 55732.0 223.8324679323507
0.0 59186.09821005812 55561.820892612166 0.5577375706841786 53746.0 224.67603855697428
0.0 58947.621074349714 55232.48911714899 0.5548271478172908 52493.0 223.7677081690537
0.0 60028.15403971675 56286.52481265495 0.5658193676171399 52205.0 226.03846377294815
0.0 59679.21547822066 55953.34069962499 0.5628728621227229 52552.0 225.33766431140802
0.0 60336.9067003737 56615.80753503448 0.5699457800834146 53770.0 226.79986247093245
0.0 59239.24115129598 55534.521075954384 0.5594625831905207 55169.0 224.45633962104606
0.0 59351.78947666169 55615.123016257676 0.560678276610722 56878.0 224.57108018197167
0.0 58939.1874856581 55278.68726955786 0.5576888928702454 57240.0 223.97841155007848
0.0 58978.58060513251 55289.83321363493 0.5582048882451603 57734.0 223.94701604811948
0.0 58585.63737608351 54896.128457610015 0.554631830389376 57549.0 223.0724252103312
0.0 59399.93813070529 55713.44903110432 0.563298342303334 54752.0 224.88721423973746
0.0 58684.6548756694 54998.63798825936 0.5564758941923286 51629.0 223.3070110741937
0.0 58764.26821827115 55055.171586388584 0.557454177752679 49397.0 223.38660772417688
0.0 57823.48367254964 54119.4172264473 0.548379786790506 48242.0 221.31109111488212
0.0 57818.867034323215 54103.473456612286 0.5486196885541184 47436.0 221.2527563602911
0.0 58457.59636310741 54739.0501396528 0.555471850737647 47142.0 222.66536702884878
0.0 57733.61477954315 54098.84852582966 0.5493789566409067 47189.0 221.40367886576223
0.0 57795.76619852369 54127.531041371745 0.5500751953467122 46847.0 221.40089482204363
0.0 57753.950039317584 54062.480099458655 0.5498197039336189 46464.0 221.2087677174124
0.0 57943.571021942545 54250.76032773274 0.5521426578207669 46536.0 221.62744116606578
0.0 57677.179809222594 53947.521558456916 0.5494633818974486 47048.0 220.87472791864448
0.0 57817.04250391507 54154.7008159998 0.5519831910179357 48268.0 221.47348633903678
0.0 58257.866803143836 54539.335373187394 0.5563173665363537 48675.0 222.220485074301
0.0 58256.824333264085 54568.98480257059 0.5570348743701998 49193.0 222.34774753094578
0.0 57361.75899028016 53654.211547134284 0.5481062023729032 49603.0 220.26018703439738
0.0 57622.558971837134 53966.07409547312 0.5517048039227592 49798.0 221.0627642013161
0.0 56539.733401476005 52880.345347721246 0.5410107793924244 48677.0 218.60997725929215
0.0 56360.479912987474 52728.25399460524 0.5398602817835163 47486.0 218.31995312962465
0.0 55948.365044207305 52209.55118372683 0.5349521701507037 45698.0 216.924019992433
0.0 55275.90811044976 51551.88767361298 0.528612260049383 45248.0 215.44790046351062
0.0 55541.073342208765 51801.12838600995 0.5315696820943325 45081.0 215.98755647546213
0.0 55266.295105032455 51526.35825285775 0.5291507497198816 44393.0 215.3568919912697
0.0 55166.79454822816 51444.554789411144 0.5287118267533405 43682.0 215.20476307325177
0.0 56970.40339618744 53272.45262262757 0.5479142698238387 43169.0 219.41918911022393
0.0 57203.30731650099 53499.65199964343 0.5506705453471826 42716.0 219.9200934405579
0.0 57365.689310676804 53702.32313929228 0.5531788904860208 42328.0 220.45695849046692
0.0 57167.23979045687 53467.07330477866 0.551177192740956 41771.0 219.85369744829896
0.0 57025.267811616366 53341.97105293358 0.5503093013980329 41263.0 219.60552965189333
0.0 55929.76337074691 52227.68431086262 0.5392277078382808 40821.0 217.0397179152346
0.0 54717.82483409766 50953.0086323761 0.5264723501935424 40993.0 213.98437326352644
0.0 54254.25522477545 50555.49267336047 0.5227680735584732 40510.0 213.19826506350586
0.0 53969.072784880555 50231.529364059694 0.5198197272508158 40385.0 212.36541272913098
0.0 54345.70210198363 50647.015842428285 0.5245254157416563 40509.0 213.41077623584536
0.0 54507.74076110816 50767.41756035338 0.5261804891432218 40912.0 213.60475192699388
0.0 55317.65404123834 51649.15436246529 0.5357356553074163 40365.0 215.7841150333712
0.0 56366.143268442574 52612.14723617798 0.5461497094130366 40693.0 217.81045667319864
0.0 56921.5605632769 53243.33978529753 0.5531335371955549 40633.0 219.39313075367787
0.0 57640.42411979231 54029.28326310541 0.5617377467420004 41129.0 221.29525690409963
0.0 58195.04600477166 54526.30643372 0.5673497413389881 40882.0 222.29069884142652
0.0 57915.8926119685 54274.16724151978 0.5651698824476247 41339.0 221.7818591480614
0.0 57484.53903621002 53787.500976007184 0.5605430235661932 41226.0 220.58083558786
0.0 57801.621485405456 54143.66167356489 0.5646998004831351 41673.0 221.45755041283996
0.0 57232.83502891991 53537.77537291424 0.5588219327663205 42407.0 220.02320099518604
0.0 57525.583647854466 53757.85290789464 0.5615634495233834 42751.0 220.37272660649992
0.0 57741.895130216675 54032.09617707419 0.5648761239684356 42672.0 221.10404420884348
0.0 56894.17387487902 53119.43722425856 0.5557763206439627 42730.0 218.91913285065118
0.0 56767.85229100314 53042.87971938728 0.5554174620035385 42675.0 218.8459245948587
0.0 56239.225483087954 52511.10409627558 0.5502881206474799 42690.0 217.63284125597835
0.0 56070.9936887117 52344.54359978855 0.5489814240205891 41618.0 217.25691142149486
0.0 55768.128572416266 52051.52728237376 0.546345847222881 41391.0 216.60801976877866
0.0 55557.87936752252 51844.09989599154 0.5446056468168574 40945.0 216.13908773914758
0.0 55196.26012421699 51495.91660874632 0.5413833833116343 41492.0 215.36740381765577
0.0 54322.36053892457 50626.70853206634 0.5326744260527417 44759.0 213.36988584237946
0.0 54957.65689177913 51283.10833122093 0.5400167330595607 50114.0 214.93024374517935
0.0 55574.076161691584 51914.035797549644 0.547102994167572 54532.0 216.40827752306154
0.0 56337.79948072948 52728.286620016515 0.5561348132456123 56080.0 218.3659469372456
0.0 56419.406739251885 52819.50950633074 0.5575497331333298 58644.0 218.59225324337905
0.0 56199.431040378826 52551.1266092376 0.555168489625518 59546.0 217.8851485527939
0.0 56009.61464359988 52386.92100589968 0.553885358389177 56919.0 217.56341545618727
0.0 56299.587039325146 52669.37571197982 0.5573270491861791 50648.0 218.19038694520515
0.0 55890.2609336706 52288.448937426234 0.5537495128406653 45121.0 217.38145567245252
0.0 56016.74996758454 52418.99053898648 0.5555876800002095 42166.0 217.68695046012098
0.0 56001.29670658157 52400.05499949365 0.5558437951727679 41017.0 217.63679431024843
0.0 55287.274952964995 51703.00100609084 0.5489016645518399 40509.0 216.07908679591043
0.0 55569.439188133874 52030.96328290436 0.5528396100792375 40296.0 216.92277083591674
0.0 55829.68878217533 52248.1373390285 0.5556064789463707 40645.0 217.33070383640663
0.0 55658.313611717764 52098.66855400538 0.5544763567733507 40553.0 217.03428052681832
0.0 55216.18105933635 51701.91386162724 0.5507108879053786 40729.0 216.2194098748495
0.0 55643.36935076006 52030.40668830284 0.5546712001112843 40424.0 216.7700001921978
0.0 55384.05844440322 51776.271654953176 0.5524223526153541 40214.0 216.1990969638947
0.0 55190.6172953459 51636.854479648115 0.5513952758286355 40758.0 215.98964937892285
0.0 55223.02659994786 51628.148442425205 0.5517639567418035 40654.0 215.88582346286572
0.0 54781.10825429195 51269.78076756586 0.5483937243939423 40675.0 215.2330945858667
0.0 54204.30118558614 50701.86564327734 0.5427751040853941 40772.0 213.940482617508
0.0 55184.7655623578 51608.88715422423 0.5529503829382876 40938.0 215.8803761511397
0.0 55206.69741442173 51684.80091522366 0.5542311528781226 40755.0 216.16461672001418
0.0 54740.428257529675 51213.45806082426 0.5496412683252562 40840.0 215.0713858423055
0.0 53498.405780768924 49959.838330334256 0.5366413484025273 40685.0 212.14129567820038
0.0 53595.80246468274 50062.35333463334 0.5381991119711416 40196.0 212.39097247445912
0.0 52666.44636038684 49156.27904240253 0.5289079045918041 40204.0 210.31694091805298
0.0 52701.741683540524 49155.2301484484 0.5293474997464921 39813.0 210.2389521151136
0.0 53004.411138832285 49550.06359837718 0.5340552146603806 40068.0 211.3575758052909
0.0 52858.064848773975 49377.000319228115 0.5326454178744754 39997.0 210.8962301689197
0.0 52851.81868217104 49306.94187050751 0.5323458190919257 40423.0 210.59919267799808
0.0 53824.6583417206 50320.76377397507 0.5437584666095246 40965.0 213.0534576004475
0.0 53663.66711623754 50195.974761046484 0.5428770341605853 42300.0 212.83798451299526
0.0 54389.378336339876 50861.35903714464 0.5505478240440129 43900.0 214.25685338200594
0.0 54316.28028075843 50825.61328134629 0.5506364730114842 45382.0 214.25096220584453
0.0 54982.477629884386 51480.110346276204 0.5582102659959287 46902.0 215.73496158563697
0.0 54381.8721768356 50879.0496000442 0.5521716321862645 47647.0 214.34948644384133
0.0 54345.05502242269 50844.65001595717 0.552278151375531 47571.0 214.27495275170017
0.0 54239.577725267256 50766.375799930436 0.5519084081376759 47487.0 214.14990302523285
0.0 53705.43220137933 50208.012304585216 0.5463146921470929 46255.0 212.80459670076672
0.0 53727.04535769154 50161.77912661499 0.5462891042628792 44804.0 212.55701794226286
0.0 53390.2288547654 49737.29403365008 0.5421410227704156 43565.0 211.3851202714172
0.0 52237.012487825734 48778.04876255924 0.5321521325934392 42720.0 209.53176266024207
0.0 53281.96222335971 49834.030765250674 0.5441509899376812 42146.0 212.03512265055284
0.0 52768.23349187765 49258.54825486287 0.5383414245338319 41868.0 210.55850194213494
0.0 52622.05515548485 49095.630276955795 0.537034981037019 41956.0 210.14034983147405
0.0 52620.22647667946 49115.10362542685 0.5377236119715572 42287.0 210.23050361045452
0.0 52700.14492763411 49203.35027621027 0.5391676024196524 43091.0 210.45549398515797
0.0 52379.896500473624 48926.38259026318 0.536609128767919 44300.0 209.89327701976632
0.0 51333.99237895684 47882.604787103985 0.5256290029517999 46040.0 207.42182383914644
0.0 50306.2183992572 46848.47204793921 0.5147357775155645 46508.0 204.92686561323805
0.0 50233.32832453781 46747.980009628176 0.5140908996323991 46353.0 204.62570638516118
0.0 48986.36473577149 45481.76848686172 0.500614383181621 46960.0 201.50189570699345
0.0 48965.179097513006 45492.98477399095 0.5011873471478955 46703.0 201.59863862275927
0.0 48924.31982291581 45492.187811314834 0.5016293648553009 44677.0 201.68238493856302
0.0 48646.875675435556 45162.606468669546 0.498443990837043 42495.0 200.76111343739518
0.0 49067.57082037529 45604.133673052864 0.503771497223052 40923.0 201.88970401368834
0.0 47697.44978248884 44207.365300134574 0.4887838070428664 40214.0 198.38364001842248
0.0 47800.980506472086 44328.93369548684 0.4905723184892671 39635.0 198.7250150489087
0.0 47693.00296561384 44210.29664856117 0.489703876752029 39467.0 198.4068578963703
0.0 48016.87247410036 44603.12114640096 0.49450479446492485 39275.0 199.53112636250222
0.0 49231.853404691785 45797.27985477101 0.5082072659068828 39052.0 202.42372900509105
0.0 50257.2438417773 46815.23149041051 0.5199781308498393 38479.0 204.87994865146374
0.0 49759.84415811749 46306.628723537244 0.5148000420317277 38684.0 203.6245962013516
0.0 49600.52517621585 46155.70937152774 0.5135930484117989 38671.0 203.27563126570735
0.0 49928.23960916996 46519.58079152881 0.5181178907346077 38210.0 204.23579855882932
0.0 49142.50358347383 45685.76000351726 0.5092998334104999 38269.0 202.1037775629899
0.0 48662.06154514684 45256.98910077557 0.5049856267184941 38136.0 201.16308272804577
0.0 48093.70680354939 44654.87391116007 0.49872794557088557 37959.0 199.60523831925138
0.0 47734.77060280994 44339.298646202486 0.49566235033663086 37833.0 198.91611869847526
0.0 47373.57068790404 43936.77327293562 0.4916186485456283 37808.0 197.82405502732004
0.0 47714.490993654304 44282.424251674674 0.4959472166483463 37443.0 198.69566565625016
0.0 47818.85303404224 44420.33196387666 0.49795552126284404 37343.0 199.11076158002803
0.0 47361.3822556221 43932.803478502356 0.4929503273694388 37329.0 197.83194209396746
0.0 46262.035896365865 42844.87700571241 0.48119315289541714 37284.0 195.1218625760649
0.0 46519.92052199233 43071.3057954628 0.48418985220142435 37097.0 195.62549828123088
0.0 45603.515987467195 42214.63410273771 0.4750054483971483 36986.0 193.5827251944832
0.0 45899.68614177757 42485.265481178845 0.4785007556330921 36835.0 194.2157456392318
0.0 45118.617237182516 41711.662951934886 0.47023109061605056 36572.0 192.25602054450846
0.0 45134.71285011586 41703.40905433566 0.4705824798991588 36507.0 192.18114653645864
0.0 44679.51609094811 41295.76467087089 0.46642399750524627 36598.0 191.23692625831586
0.0 44971.62138218708 41570.84150982194 0.4699765494130838 36752.0 191.90784271150676
0.0 43633.05952286575 40190.211987351606 0.4548000342382043 36507.0 188.23165546917238
0.0 43044.40186951986 39638.584425783236 0.44898514355990077 36701.0 186.8645642742576
0.0 41561.228736094294 38144.36705774157 0.43247271702775025 36454.0 182.8575852347361
0.0 41135.79799280776 37696.65295812926 0.42780552349268225 36519.0 181.59747816498012
0.0 40037.119696191905 36676.686957200734 0.41662930806332077 36451.0 178.99381981932737
0.0 38445.81347102779 35023.771101762395 0.39823513879482403 36129.0 174.25066651455066
0.0 37922.240641603115 34520.15797346545 0.39288661353887405 36065.0 172.8723771626215
0.0 37288.95979741939 33838.74972867543 0.38550266509883757 36073.0 170.81351116490745
0.0 35620.583176279375 32183.914695093757 0.36700450881587743 35909.0 166.0299108085418
0.0 35129.51716075792 31682.503187251717 0.3616365446958861 35684.0 164.5199852698596
0.0 33908.84912831456 30530.924719318515 0.3488300692101066 35950.0 161.22794262750233
0.0 32978.030968501436 29559.59224249995 0.33806045201392126 35728.0 158.15747620371826
0.0 32375.458433780906 28952.692860203166 0.3314421277844758 35870.0 156.26314444629602
0.0 30900.00705179865 27439.2064269211 0.3144227438297547 35623.0 151.37647355771207
0.0 29411.991763096885 26041.510958814844 0.2986985354886019 35693.0 147.05059966320525
0.0 28522.2360167876 25129.98557204737 0.28852570463842026 35586.0 143.95613486870894
0.0 27019.670292401308 23632.140829699532 0.27159485865484534 36387.0 138.84290993395902
0.0 25915.00179330354 22524.89293989792 0.2591243785574145 36825.0 134.93471827365408
0.0 24565.884955899834 21173.18618560147 0.24381457774639265 37413.0 130.0233893480575
0.0 22662.76224837287 19284.769311577085 0.22228833384230334 37255.0 122.92269569789435
0.0 21124.499840158413 17697.462570540152 0.20419394206016078 37609.0 116.49454630562215
0.0 19759.6884372149 16336.896646257734 0.18868262129265628 37602.0 110.86754598247758
0.0 18336.083840013962 14964.717939381233 0.1730064224792724 37094.0 105.06847782601503
0.0 16937.472230786196 13546.03787890172 0.1567610595977194 36263.0 98.56214465372786
0.0 16877.06923013812 13477.611323153515 0.15612480637937579 35502.0 98.21976597820048
0.0 17273.83022757302 13838.342394137511 0.16046377506969411 35382.0 99.79513103102762
0.0 18468.426245315783 15011.700946136203 0.1742439290186743 35290.0 105.03865522137909
