wv raw rms rect wvcal snr
0.0 23228.96507488546 18226.16006050312 0.5531743831149314 30298.0 114.56606111873614
0.0 22419.891959098557 17428.102498531134 0.5315304772088688 29809.0 111.34577966835639
0.0 21274.913032223285 16370.08118335353 0.5017116121573522 29445.0 107.13525783649943
0.0 20487.995590766615 15518.44169692093 0.47795929854323616 29194.0 103.30586130600608
0.0 19507.32477554251 14572.988285461752 0.45107141738912976 28838.0 99.19778097812039
0.0 18687.320421228767 13703.786754011704 0.42629058537400494 28863.0 95.0963915233555
0.0 17805.55516526455 12815.051807860209 0.40065329255189824 28649.0 90.87819685307477
0.0 17317.972326392934 12332.809482556751 0.3875328236640353 28394.0 88.55172771263257
0.0 16274.559530099832 11300.11438587686 0.3568966977282148 28472.0 83.41322923335245
0.0 15428.81436677794 10458.6950655888 0.3320211064789014 28467.0 79.04577572780633
0.0 14396.85916213765 9454.861664880294 0.30170835747541386 28708.0 73.66802108304827
0.0 13741.482045306313 8748.793479783923 0.28063378485514395 28802.0 69.55566138107439
0.0 13233.96027184574 8303.536058659072 0.26775053168181145 28457.0 67.11168238914034
0.0 12364.786535046767 7439.890539985525 0.24117113963756923 28431.0 61.91575656965427
0.0 11979.661281256473 7055.3611557087825 0.2299247957143929 28389.0 59.51483457839257
0.0 11585.420624342201 6659.92385109275 0.21820266124815602 28332.0 56.98392309909131
0.0 11949.773550599679 7057.724853416794 0.23248577233444165 28073.0 59.60366384413924
0.0 12544.807299984466 7590.474164335851 0.25139596862207353 27886.0 62.773731287084374
0.0 13567.050478130677 8676.024365002748 0.28892491587786034 27507.0 69.3785808706404
0.0 14249.95783040394 9285.897801090148 0.3109426283749339 27467.0 72.67239634846861
0.0 14721.361433113558 9807.794611232639 0.33024586488135466 27380.0 75.68126658014431
0.0 15733.026785919827 10866.684663928136 0.36795143872906116 27051.0 81.44388414356358
0.0 16064.988833335943 11122.135486406734 0.37872765960187144 26625.0 82.57801443644797
0.0 16756.4182221405 11918.650295660273 0.4081591589137334 26686.0 86.87153141848628
0.0 17354.52979858395 12432.842848035203 0.42820822478970844 26368.0 89.19763389624991
0.0 18338.28649161409 13446.607726858561 0.46579851481268225 26660.0 94.12287173767488
0.0 18569.16630563663 13721.774389837778 0.4780963242562762 26555.0 95.51846630025409
0.0 19079.710297867285 14237.194724877269 0.4989632280713221 26668.0 97.90363167097532
0.0 20135.89452948839 15247.776562512998 0.5375379133103075 26337.0 102.32035315743656
0.0 20474.37499953182 15578.320835728337 0.5524607631200998 26110.0 103.74931356924856
0.0 21024.243405007237 16086.28854657957 0.5738982260793397 26175.0 105.84163691537336
0.0 21626.48184208886 16743.011167928205 0.6009400164734052 26142.0 108.76404135214202
0.0 21729.278036961718 16840.681529392234 0.6081298640083914 25950.0 109.161064736747
0.0 22290.161934135856 17371.301907502948 0.6311448125490717 25964.0 111.2912255643353
0.0 22717.34550685813 17878.522478732106 0.6535960516051753 25854.0 113.56431589798741
0.0 23571.036929812162 18731.53206832234 0.6890547151708951 25885.0 116.98481132191327
0.0 24090.64625484759 19186.15304665205 0.7102196804644608 25801.0 118.61620078056394
0.0 24072.68394063505 19202.36556071534 0.715329295058838 25825.0 118.76341609914951
0.0 24201.605968321783 19340.258341426957 0.7250741813685491 25974.0 119.32402962278387
0.0 24352.59728874741 19486.949143121416 0.7352849123215683 25627.0 119.8842612492491
0.0 24209.849608631226 19430.95162338005 0.7379392031651637 25809.0 119.87982268642905
0.0 24154.88785363877 19311.42084544244 0.7382082091816831 25810.0 119.25544596787394
0.0 24310.232593098957 19450.631551905688 0.7484456179806511 25632.0 119.75797987089307
0.0 24355.264456138128 19479.234853609083 0.75454382136675 25666.0 119.82887160634391
0.0 24697.458187258646 19854.120445582947 0.7742366992223442 25520.0 121.35776233770545
