wv raw rms rect wvcal snr 
4495.507699008155 116488.48728194914 116212.55695977702 0.986864821439578 40878.0 338.03497838178924
4494.960860501296 115850.3803923139 115554.03174560201 0.9811439604653139 40840.0 337.028181432769
4494.414010921532 115738.29283901294 115428.72587998265 0.9799529628569665 40339.0 336.8218128012251
4493.867150268862 116181.62848720199 115941.5035145545 0.984180212833458 40787.0 337.68930226504807
4493.320278543286 116325.53695014433 116038.88964206648 0.9848822614681265 41635.0 337.7615127401936
4492.773395744804 115147.68643504304 114848.60488287943 0.9746578894262149 42165.0 335.97607409604706
4492.226501873416 114149.09942043645 113849.23569295698 0.9660575607694903 42991.0 334.48472845539675
4491.679596929122 113825.13417327215 113538.70060037884 0.9633051651332509 44178.0 334.0413136291615
4491.132680911923 114482.06809535937 114191.10248945025 0.9687238671900881 46442.0 335.0090752896799
4490.585753821818 114474.6688562111 114210.71594288602 0.9687752451913592 48623.0 335.0804026645271
4490.038815658807 112604.93364699108 112338.4996090942 0.9527828343351663 51422.0 332.271900907286
4489.49186642289 112351.79578670548 112071.72038703036 0.9504103378170854 53727.0 331.8488953758271
4488.944906114067 112521.77246402843 112219.33940753061 0.9515537190369214 54564.0 332.03607267627007
4488.3979347323375 115792.18747086335 115505.31116589163 0.9793067117964835 53012.0 336.9705837425737
4487.850952277703 116539.78759325825 116239.80986192037 0.9854248837217436 51295.0 338.03814580604774
4487.303958750163 117888.11624533286 117592.33179489881 0.9967819797221618 49142.0 340.0386805505045
4486.756954149717 118477.65897242384 118189.74130159205 1.001738083551496 47436.0 340.92779879157905
4486.209938476364 117837.17200654786 117565.54521642007 0.996341862542609 46804.0 340.0364034239486
4485.662911730106 117444.50240280987 117176.65289693473 0.9929422809207084 46541.0 339.4700505980378
4485.115873910942 117929.95528759294 117649.28531381035 0.9968446811709899 46484.0 340.1455962578923
4484.568825018872 116207.58130110167 115918.46890094565 0.9820798806831049 46862.0 337.5794422777757
4484.021765053897 116221.83531782171 115975.92948154124 0.9824686555417207 48709.0 337.73131655469837
4483.474694016016 111837.54217205988 111541.77774652127 0.9448127759916408 50944.0 331.0250028394134
4482.927611905228 105115.69862583936 104825.77365215564 0.8878391984903427 53485.0 320.73327719673995
4482.380518721536 97894.88487317222 97600.76751500828 0.8265672745398722 53846.0 309.26231375729645
4481.833414464936 93108.35472514322 92811.0994593471 0.7859308161497293 51191.0 301.417131735463
4481.286299135431 97729.60639910356 97456.86917336164 0.8251957348137842 47591.0 309.06555251271493
4480.7391727330205 107911.22788330512 107617.95749422642 0.9111504130650978 44934.0 325.05013283885813
4480.192035257704 113825.9729570599 113538.80378573986 0.9611942219514866 44396.0 334.0403194967415
4479.644886709482 116482.17094421068 116192.17358411549 0.983571449513267 44609.0 337.98311019376894
4479.097727088354 116600.64053200236 116287.20918334217 0.9842918331017454 44853.0 338.0874645499141
4478.55055639432 117011.83190352506 116742.7697939073 0.9880650076195417 44552.0 338.82869507396236
4478.003374627379 117256.21024476505 116938.39026824044 0.9896392837561415 44486.0 339.04210091988324
4477.456181787534 116480.81586828304 116172.80633437389 0.9830809542874577 44099.0 337.9266513813263
4476.908977874782 115607.56476895067 115317.9757847583 0.9757700805557902 45279.0 336.68837471216585
4476.361762889124 116510.53156290666 116224.07492931845 0.9833609757479643 46794.0 338.0357544588954
4475.814536830561 116706.75019923554 116424.91345158713 0.984985595512573 48064.0 338.3397352848827
4475.267299699092 116998.04564000526 116716.5653789386 0.9873798036820813 48254.0 338.7708944562144
4474.720051494717 117132.96088491594 116854.67626037783 0.9884764426542658 47400.0 338.97953976727916
4474.172792217436 115472.43929789467 115199.03028550006 0.9744021626302578 45471.0 336.5368303559762
4473.6255218672495 114469.97268091883 114161.21603412481 0.9655569491233061 45581.0 334.93677871306363
4473.078240444157 114794.39297552877 114526.89266620748 0.9685842011038326 47544.0 335.54621120972604
4472.530947948158 113931.63086407483 113634.37143835549 0.9609724064086482 49170.0 334.16754748699617
4471.983644379254 113993.76233564214 113677.7638338114 0.9612773976053921 49410.0 334.20321442817163
4471.436329737444 113852.92579450112 113578.86391723796 0.9603807380549816 47698.0 334.1207229521803
4470.889004022728 114342.79090729127 114049.50656158604 0.9643012951560396 45411.0 334.79412705730084
4470.341667235106 113777.16169518241 113508.69136170122 0.9596714672855914 43835.0 334.024459833567
4469.794319374578 112000.8995284343 111707.70464553649 0.9443901072293873 43223.0 331.27949900117255
4469.246960441144 111266.25343392008 110979.86201549231 0.9381840082229636 42724.0 330.19021864815767
4468.699590434805 111904.99720084434 111630.08510689635 0.9436291663138627 42544.0 331.19114081688525
4468.1522093555595 114280.57068814074 113996.66979249904 0.9635832233682128 42259.0 334.72985446777983
4467.604817203409 117053.6511663571 116766.65835060284 0.9869464624590136 42212.0 338.8363054893421
4467.057413978351 116546.7547602207 116230.68480367045 0.9823673723126534 42465.0 337.9998115336578
4466.509999680389 116446.58174109984 116150.95346074917 0.9816462588397171 42516.0 337.91344565879155
4465.96257430952 116650.08494564077 116344.64476834018 0.9832375416352932 42533.0 338.1847006910586
4465.415137865745 116628.2151696736 116365.28577456984 0.9833679001607548 42552.0 338.2808151057024
4464.867690349065 116184.22921581691 115896.94306552745 0.9793677909702613 42265.0 337.55039096662983
4464.320231759479 116568.96944548347 116288.64976090184 0.9826370374062324 42008.0 338.1407030046663
4463.772762096987 117943.12012732857 117672.41275776864 0.9942901636888863 41691.0 340.19487737865387
4463.225281361589 117014.81837302537 116740.82972309996 0.9863809179507378 41433.0 338.81824008615115
4462.677789553285 116738.58082621678 116428.77361925923 0.98370828734009 41398.0 338.302289221071
4462.130286672075 116651.46938217412 116362.60289995917 0.9831148940265346 41607.0 338.2368168254815
4461.582772717959 116426.12814153191 116128.26355030475 0.9811024098651494 41569.0 337.8764259890777
4461.035247690938 116984.0832089478 116710.47721815105 0.9859900652919386 41888.0 338.77404763040437
4460.487711591011 118127.94759065096 117836.66718570844 0.9954745272341284 41593.0 340.4045756062132
4459.940164418178 116974.75313198488 116675.45289587171 0.9856368369805435 42129.0 338.682762449268
4459.392606172439 116764.10238299385 116488.22029364965 0.9840289959760482 41640.0 338.44243717336497
4458.845036853794 117292.9344468751 117007.0618084925 0.9883872612138065 41319.0 339.1924935635845
4458.297456462244 117262.55534606562 117005.56635938601 0.9883516572521882 41119.0 339.234757833432
4457.749864997787 117635.44378980355 117330.49441121037 0.9910749645587636 40307.0 339.6394733093092
4457.202262460425 116260.28555017634 115967.92696939399 0.9795460549209536 40843.0 337.6476498537699
4456.654648850156 116715.20568161368 116459.71794848616 0.9836821483330476 40479.0 338.43180879829663
4456.107024166982 114900.00673456695 114573.87704617318 0.9677373099322181 41206.0 335.5250597757907
4455.559388410903 114860.88906260866 114577.89038669605 0.9677568360203795 41318.0 335.5980748887744
4455.011741581917 115023.65231117218 114738.56104189678 0.9691011453864101 41017.0 335.83404866538666
4454.464083680025 117544.29245611491 117227.27870980604 0.9901099058874758 41257.0 339.46898638262
4453.916414705228 116307.52834814959 115988.4604285671 0.9796371666064547 41063.0 337.6367743574926
4453.368734657524 117657.33541590635 117385.76784799226 0.9914307769704718 40801.0 339.7721136500314
4452.821043536916 116515.95159732475 116241.52658577778 0.9817603156784512 40645.0 338.0801383298393
4452.2733413434 115472.05920928877 115175.95481009633 0.9727560545941788 40775.0 336.4673577056883
4451.72562807698 113683.68221933194 113363.08419447085 0.9574419769948324 40895.0 333.7250521555249
4451.177903737653 113791.0116799148 113528.04520491646 0.9588339415664338 41634.0 334.06201729804326
4450.6301683254205 113881.90957431846 113550.98868355801 0.9590280854104184 43108.0 333.99026468251867
4450.082421840281 116679.05432795122 116397.13355146132 0.9830680861013563 44260.0 338.298561395679
4449.534664282237 118153.08192902668 117853.1084939181 0.9953687490379264 44158.0 340.4153844715907
4448.986895651287 118081.01938913147 117797.28048267288 0.99490270671549 43674.0 340.35830486153515
4448.439115947431 117224.87524656796 116973.78461321107 0.9879546756104141 42130.0 339.1970081817542
4447.891325170669 117218.12345135299 116926.66587422091 0.9875655242883508 40956.0 339.06539612901724
4447.343523321002 118107.72881023535 117807.5408184176 0.9950159992318237 40144.0 340.34813796858174
4446.795710398428 117969.59329121663 117693.38732238613 0.9940641250688889 40326.0 340.2172532444502
4446.247886402949 116467.75848771298 116182.69337024858 0.9813182814864602 40418.0 337.9767065043627
4445.700051334564 114565.75485735276 114264.87640424618 0.96513499291793 40425.0 335.1037032529124
4445.1522051932725 112565.26354185282 112273.38626092816 0.9483305387824732 40430.0 332.13399139229216
4444.604347979075 110489.08755672566 110195.27663665201 0.9307954469812887 40420.0 328.9886156973458
4444.0564796919725 110397.0110169326 110131.02051224322 0.9302721953282915 40269.0 328.93504898458133
4443.508600331964 112512.8765377771 112242.26473942936 0.9481273085877845 39827.0 332.1205385609276
4442.960709899049 115437.05055745562 115140.02527757597 0.9726288890557063 39824.0 336.41254861011066
4442.412808393229 115914.9423383891 115608.43245541686 0.9766112436111194 40209.0 337.09312805940755
4441.864895814503 117016.13289903087 116728.70976601014 0.9861023861966852 41071.0 338.7796550863537
4441.316972162871 117822.74003232773 117561.14817326586 0.9931641074018164 41978.0 340.04535521559126
4440.769037438333 118151.09404374118 117818.47856706895 0.9953692861649266 42476.0 340.3144717727898
4440.2210916408885 119642.02651976245 119350.21959404819 1.0083433387740794 43142.0 342.61912277896187
4439.673134770539 119139.79632714312 118870.47433046125 1.00432517909989 42518.0 341.9528353209853
4439.1251668272835 118769.56685831686 118473.47998542308 1.0010076668012418 41625.0 341.33105937702345
4438.577187811123 119101.93268902936 118830.95584257372 1.0040665806779752 41045.0 341.8925331755749
4438.029197722055 118391.2443381157 118135.51914338247 0.9982305124051483 40757.0 340.8976259841026
4437.481196560082 118066.17455834601 117772.50730946235 0.9952047826543753 40566.0 340.3066858155057
4436.933184325203 118393.82484782259 118121.76230657012 0.9981996227939579 40486.0 340.8524117493419
4436.385161017419 116625.45106524248 116351.58450388999 0.9832851951352436 40534.0 338.24368474339116
4435.837126636728 117498.51821409437 117206.34392709481 0.990555462397175 41062.0 339.476352705144
4435.289081183131 115794.02374705592 115471.14004983095 0.9759383367280879 42030.0 336.86413261957296
4434.741024656629 116357.47854702675 116053.14795036499 0.9809070675819279 42072.0 337.7552918010078
4434.192957057221 117639.36373065803 117336.78452608589 0.9918086772612724 41748.0 339.6523730716266
4433.644878384907 117288.19077892946 117002.9519512075 0.9890405365094758 41407.0 339.18741251704427
4433.0967886396875 119032.84367352414 118744.1017653153 1.003814909812025 41566.0 341.7383676967848
4432.5486878215615 118570.85701672891 118270.99970490347 0.9998732678736664 42802.0 341.02863523349527
4432.0005759305295 118675.81527652999 118410.64987799559 1.0011135081476248 45054.0 341.2863657016873
4431.452452966592 118205.7114788439 117933.67290316154 0.9971420290528825 46779.0 340.5765011233131
4430.904318929749 118885.23318708572 118596.68573169867 1.002811176728307 46842.0 341.52297027091043
4430.35617382 118277.26791697627 117995.79510796707 0.9977950245073698 45312.0 340.6532003002014
4429.808017637345 118446.92158036743 118126.27942447006 0.9989650434985761 42674.0 340.78460800075163
4429.259850381784 118825.13346860459 118519.12481058462 1.0023558681614189 41588.0 341.3827212956629
4428.711672053318 117580.2990395282 117278.23256842438 0.9919309031396718 41825.0 339.566980754385
4428.163482651945 117358.50934075775 117042.62481426151 0.9900094467839711 44859.0 339.1987183105159
4427.615282177667 117444.16803643845 117175.12495910643 0.9912033440508802 47672.0 339.46596434594153
4427.067070630483 117789.90266068977 117483.12285694892 0.9938838450818289 50729.0 339.86121602782714
4426.5188480103925 118560.93976669096 118239.94385370651 1.000363755543173 50751.0 340.95074701800314
4425.970614317396 118704.89890588186 118415.05875838918 1.0019245530129095 48391.0 341.25505356000093
4425.422369551495 119015.48555660341 118718.78962811817 1.0045756852694827 44427.0 341.6891834971485
4424.874113712687 119333.84911592973 119053.67406846171 1.0074926521001832 41553.0 342.2039612864901
4424.3258468009735 119720.95946914781 119458.43013261874 1.0110032117975614 40637.0 342.8215892282376
4423.777568816354 117915.50757565221 117642.17964395793 0.995717649905625 40416.0 340.1464274752953
4423.229279758829 117742.16893348454 117449.8896747915 0.9941774994855919 40066.0 339.8346098673474
