wv raw rms rect wvcal snr 
0.0 63123.89454779982 58813.11969977987 0.4980335696400862 51191.0 230.42050310464433
0.0 68508.08380820011 64180.826454512055 0.5434377760779054 47591.0 241.6602419632361
0.0 71188.17816300238 66879.58246077185 0.5662378343133186 44934.0 247.17231325241352
0.0 71240.33741627379 66867.05174000918 0.5660815653185552 44396.0 247.02929461372793
0.0 71040.43463286628 66664.46185165884 0.5643173662380121 44609.0 246.61714942115412
0.0 71170.79110624235 66839.80260789921 0.5657532956127745 44853.0 247.05161018982233
0.0 70918.566729168 66587.25192710917 0.5635683794283004 44552.0 246.54323252338918
0.0 70361.5991026357 66042.4386721018 0.5589113340370523 44486.0 245.46658971150472
0.0 70432.79005223744 66073.81912062778 0.5591318244268332 44099.0 245.4571567356123
0.0 70164.87139098239 65838.47852429375 0.5570962987871998 45279.0 245.04073195784858
0.0 70910.08086438129 66588.4507151248 0.5633986238100174 46794.0 246.5633226481391
0.0 70954.56047719691 66632.4753688005 0.5637283849809905 48064.0 246.65107723861195
0.0 70507.34827222739 66166.61435798214 0.5597455552515891 48254.0 245.677992218864
0.0 70353.86203175131 65998.6164639189 0.5582838420346403 47400.0 245.31192992451736
0.0 70079.07329927178 65763.90166195304 0.5562589185308131 45471.0 244.91027161162293
0.0 69632.59644076941 65249.45762383216 0.5518692724540127 45581.0 243.74102629257308
0.0 69928.70962040941 65601.53709190225 0.5548095378832538 47544.0 244.55911293993455
0.0 69813.71364009782 65488.702332010456 0.5538186648633122 49170.0 244.33408610239678
0.0 70052.17309004172 65705.91257656012 0.5556197317640834 49410.0 244.73575027393446
0.0 70048.37693217267 65684.726918509 0.5554056832519834 47698.0 244.66092143010522
0.0 69712.05119174847 65296.57921052011 0.5520898581701662 45411.0 243.77754961159053
0.0 68466.16698541082 64056.590246969456 0.5415733475045831 43835.0 241.25288550277338
0.0 68625.29034404096 64260.74008672887 0.5432678740800763 43223.0 241.7552539198603
0.0 69423.65050358724 65035.165090052746 0.5497839946053493 42724.0 243.29474561023744
0.0 70132.68929610065 65785.19330017825 0.5560940587853094 42544.0 244.89414024812447
0.0 70333.13231322724 65949.8468817831 0.5574563375812764 42259.0 245.16196636757638
0.0 70818.37975841253 66466.5819492297 0.56179528345812 42212.0 246.26285078134967
0.0 70226.9217651896 65862.73147206937 0.5566636603650766 42465.0 245.0205897597728
0.0 70835.87952998777 66450.5578650308 0.5616048735068119 42516.0 246.16938305655444
0.0 70429.3651135171 66048.41332650973 0.5581802211642581 42533.0 245.36559840904846
0.0 69996.34889261579 65613.88953168543 0.5544831720273559 42552.0 244.48276911146152
0.0 70470.44829800523 66071.71432850894 0.5583280041385057 42265.0 245.3801992960624
0.0 70366.17553284255 65990.54886586798 0.5576189728549897 42008.0 245.2583206729656
0.0 70896.85030230052 66500.46649828242 0.5619053622710671 41691.0 246.24977488503976
0.0 70024.84144277881 65601.35117466396 0.5542869717814738 41433.0 244.3821509464501
0.0 69994.27678894803 65573.6807223921 0.5540329177472326 41398.0 244.3312875661176
0.0 70292.9755155807 65947.5804895463 0.5571725536255551 41607.0 245.22673008126998
0.0 70750.46422683187 66382.61582722906 0.5608293999249757 41569.0 246.06431220373602
0.0 69689.07845773254 65321.33198235339 0.5518457804422415 41888.0 243.91550645824398
0.0 69769.49301724679 65302.39035204922 0.5516692530052217 41593.0 243.69469710647007
0.0 69857.79690583357 65498.388279600375 0.5533093949833987 42129.0 244.2906055434017
0.0 70038.38297915418 65621.93205154692 0.5543383163371448 41640.0 244.43680850181914
0.0 70210.60999758563 65833.07528332766 0.5561080841690516 41319.0 244.9361027253625
0.0 70375.20682972563 66017.73741949098 0.5576550092170854 41119.0 245.34652719118145
0.0 70349.1790566264 65954.00254834315 0.557104622000659 40307.0 245.14862401389755
0.0 69357.0999917814 64915.650116980534 0.5483228909619053 40843.0 242.95360249237547
0.0 69536.09471665916 65151.62108820374 0.5503060433975404 40479.0 243.5394041187351
0.0 68860.50340941362 64463.92235997051 0.5444883634964754 41206.0 242.11259359790117
0.0 69668.04242142643 65307.40102957325 0.5516045336128165 41318.0 243.90022602571275
0.0 70369.39152407706 65946.24436387325 0.5569930489508705 41017.0 245.08178195951223
0.0 70457.07992150493 65996.22320215822 0.5574087794477801 41257.0 245.11403406639562
0.0 69987.55962851965 65593.60399341074 0.5540028044702323 41063.0 244.42053640518805
0.0 70093.18280093218 65617.82253055689 0.5542028643440291 40801.0 244.32064886093212
0.0 69623.54593918784 65239.78497831427 0.5510064585037945 40645.0 243.72019968818128
0.0 69313.88276193505 64939.2535230141 0.5484656250472936 40775.0 243.12464444863804
0.0 69146.3489369298 64797.394434098525 0.5472658570639273 40895.0 242.88238464821188
0.0 69423.2152196112 65061.431001483754 0.5494951332818656 41634.0 243.39738515964396
0.0 70375.73144871122 65858.9824120595 0.5562312978685794 43108.0 244.7341133616587
0.0 70908.19796700263 66490.63731866253 0.5615672961879082 44260.0 246.19136543743411
0.0 70560.04855535335 66155.8394549012 0.5587417761083248 44158.0 245.54021028533674
0.0 70330.96011349495 65908.17438453883 0.5566530977724855 43674.0 245.0053807683633
0.0 69998.71085110413 65608.60615329107 0.5541269731825492 42130.0 244.45803671488258
0.0 70227.8874889119 65836.55029521248 0.5560571390923628 40956.0 244.91787401009145
0.0 70892.4357713219 66490.94281074298 0.5615901277718067 40144.0 246.22127115472838
0.0 70768.34214371434 66333.25822584107 0.5602652264618542 40326.0 245.84207932418047
0.0 69654.63420942456 65277.08104577408 0.5513522809129068 40418.0 243.80748954316624
0.0 68883.79859998928 64445.23413330503 0.5443348170158292 40425.0 241.9969162643536
0.0 68555.83274013821 64164.25816062509 0.5419710542142889 40430.0 241.5073199948638
0.0 68394.95604594916 63966.70133635603 0.5403127627567348 40420.0 241.03355076738262
0.0 69166.65369418237 64768.22191468594 0.5470945035089969 40269.0 242.73166679826986
0.0 69431.49276512099 65031.79167300711 0.5493333349492712 39827.0 243.26724938981633
0.0 69348.87737929057 64955.18100946684 0.5486995976537631 39824.0 243.12205747932524
0.0 70799.6510465262 66353.64136542872 0.560527556992935 40209.0 245.86328614497978
0.0 70358.11333165751 65954.20013692931 0.5571687913375517 41071.0 245.13304652472195
0.0 70268.93831556544 65781.4854408829 0.555726201101504 41978.0 244.6305379575496
0.0 71556.87131376631 67089.39298527308 0.5667932740022209 42476.0 247.30439554834027
0.0 71331.34957821558 66905.64602609334 0.5652596428079969 43142.0 247.01144649531585
0.0 70584.77996415827 66137.08278657806 0.5587858371803682 42518.0 245.42291129827768
0.0 70379.87417173764 65976.44258280797 0.5574490161155777 41625.0 245.1789325301202
0.0 70339.13905877605 65956.24229978297 0.5572997222040756 41045.0 245.17561785886915
0.0 69982.82229640524 65559.5670005031 0.5539702253353814 40757.0 244.29776415180655
0.0 69497.28567836333 65051.46497083143 0.5496998453767618 40566.0 243.22263067465974
0.0 69409.56231617068 64972.26195756356 0.5490545189275661 40486.0 243.07674775103814
0.0 69603.82011042736 65176.53051171638 0.5508057135251869 40534.0 243.51149893572588
0.0 68620.13971540779 64158.45664666249 0.542227558346629 41062.0 241.36597840782574
0.0 69588.62644518849 65187.26246169558 0.5509493408939253 42030.0 243.58095376888585
0.0 69253.32095957999 64776.72401672223 0.5475073061351371 42072.0 242.60527089777906
0.0 70839.47367339523 66390.5649652054 0.5611772871288299 41748.0 245.93248701966823
0.0 70703.09716322391 66290.01257844143 0.5603577389495511 41407.0 245.79493940371722
0.0 70373.43288868241 65920.81912350876 0.5572681094845626 41566.0 244.97646716783004
0.0 70376.09936506432 65931.21888082984 0.5573882307729928 42802.0 245.01165042872054
0.0 70750.6996654301 66287.48572548364 0.5604335205431258 45054.0 245.69841303822125
0.0 70096.12216753057 65644.60232575235 0.5550322511639125 46779.0 244.4186117456375
0.0 70511.05576611916 66027.68444015572 0.5583064950050312 46842.0 245.13659684996472
0.0 70409.69665546941 65981.94553774175 0.5579559585545747 45312.0 245.14561418124322
0.0 70574.44452803419 66146.5498329603 0.5593851880640517 42674.0 245.47818851328813
0.0 69735.48289939569 65303.43923854259 0.5522930213709275 41588.0 243.76110657587662
0.0 69794.58528324985 65370.256413719115 0.5528969533634529 41825.0 243.91115708043714
0.0 70309.12159306496 65846.4586259504 0.5569647483590751 44859.0 244.80750553665425
0.0 70532.57045276563 66097.30133087141 0.5591277682423055 47672.0 245.36518636245998
0.0 70205.33568839307 65800.66426490984 0.5566605280673206 50729.0 244.8207741387882
0.0 70136.58641017067 65712.1270624127 0.5559545113977546 50751.0 244.60510152794407
0.0 70702.47564302539 66263.10063806923 0.5606603432381735 48391.0 245.6926508514471
0.0 70313.07701165347 65861.31039793996 0.5573058083982202 44427.0 244.85750385801185
0.0 70640.8805407356 66144.16121172151 0.5597454838883699 41553.0 245.34780663523452
0.0 69853.95425898761 65368.54203128181 0.55322848183072 40637.0 243.7957385555041
0.0 69803.91830650652 65312.999449025825 0.5528060302562701 40416.0 243.6726528884573
0.0 70214.68888026399 65731.61039768696 0.5563980370120307 40066.0 244.537402818922
0.0 70118.87808647723 65594.52905910372 0.5552874659455276 39686.0 244.18379698512567
0.0 70247.58468374246 65777.46035508922 0.5568869622745783 39850.0 244.65404261989337
0.0 71283.84065196729 66781.87018559362 0.5654431962960241 40121.0 246.62408122166198
0.0 70602.44808219788 66109.24429541401 0.5598011865774011 40184.0 245.28362418297075
0.0 69891.74408063856 65342.31160895122 0.5533604185379706 40034.0 243.62521390702764
0.0 70091.64468228587 65582.96789178814 0.5554531008127078 39767.0 244.18896352095746
0.0 68521.66924608334 64013.551287787726 0.5422152646348443 39707.0 240.9824809242727
0.0 66884.87547039313 62409.49611672466 0.5286822627575289 39756.0 237.72171647220898
0.0 66862.14898865028 62349.235034822195 0.5282265108776044 40632.0 237.52616713907597
0.0 67557.0666633085 63031.86334321482 0.5340660428405591 41261.0 238.9232196042933
0.0 68579.66394217047 64081.95080719942 0.5430215340275167 42570.0 241.14232009220498
0.0 68141.27656385423 63628.398838057845 0.5392368760312107 44021.0 240.18016934429397
0.0 68096.57559124507 63546.75560065585 0.5386045092166684 44849.0 239.9433597183895
0.0 69138.78862704175 64647.02850360628 0.54799164161456 45332.0 242.31218504247664
0.0 69461.1155809986 64976.38768477203 0.5508463107087146 45298.0 242.99807706920163
0.0 70724.44804485532 66211.65882205733 0.5613834620365966 44788.0 245.4549348477551
0.0 69424.57454973062 64971.283945559044 0.55093150496261 43847.0 243.04537961817107
0.0 69242.39783102674 64728.51720360756 0.5489383570419752 43110.0 242.43822589423144
0.0 69506.8747315756 64947.63766631116 0.550863233441006 42782.0 242.80275748222888
0.0 69380.04402245727 64841.89839854099 0.5500338323484183 42358.0 242.62545248259272
0.0 69399.4211364777 64931.31198538259 0.5508607897315108 42365.0 242.9365958351292
0.0 70168.29939936912 65704.36517813554 0.5574894466168229 42225.0 244.5171437881882
0.0 69749.32862887501 65292.61367982608 0.5540665981408615 41811.0 243.6938417128888
0.0 68809.40096944278 64350.03072506054 0.5461386421847325 41632.0 241.76342594804484
0.0 68877.79064369148 64357.11465636937 0.5462704231785463 41399.0 241.66506492860765
0.0 69425.38135564495 64886.42299704727 0.5508364511084788 41388.0 242.71492220446376
0.0 69546.68533400021 65040.83634949541 0.5522216284872867 41502.0 243.09081116093455
0.0 68615.42857803474 64158.26754518084 0.5448025361778759 41426.0 241.37393200679065
0.0 67949.48832642182 63478.70565750949 0.5391064052363815 41369.0 239.94896273768185
0.0 66928.63856640426 62456.307125829306 0.5304975788777985 41238.0 237.82495077485882
0.0 66173.15181112279 61640.30925593685 0.5236406174090485 41621.0 236.00562672505643
0.0 66435.2658144943 61945.824977652264 0.5263113171777671 41974.0 236.7270178783581
0.0 67645.60891351812 63141.970391354436 0.5365518349016396 41878.0 239.19144624861906
0.0 68895.97922900188 64379.513956389244 0.5471480679578204 41729.0 241.71875511776486
0.0 69076.53983915439 64606.18116546526 0.54915583751235 41996.0 242.26795550985184
0.0 69639.71093894134 65139.421854861845 0.5537714027028205 42530.0 243.30199998833564
0.0 69297.20155180052 64781.5344475804 0.5508123642110406 43967.0 242.54333957279908
0.0 68001.5127376275 63499.526997564535 0.53999470018008 45157.0 239.93422990569368
0.0 67704.63869798684 63219.3013710566 0.5376949885417074 46135.0 239.38553321175473
0.0 67677.87248389437 63105.65510262956 0.5368124711551363 46298.0 238.98915517663667
0.0 67524.17465553585 62995.263313362506 0.5359582544115857 45314.0 238.8404213011301
0.0 68833.53915824702 64287.74653282992 0.547042101903635 43377.0 241.47650992609343
0.0 70105.54096489264 65603.1863122696 0.5583257947063847 42101.0 244.241574749876
0.0 69522.35808973428 64999.4934055641 0.5532783413927653 41087.0 242.9752692346677
0.0 69907.77757489079 65409.62983787575 0.5568613235739267 40851.0 243.8559849985397
0.0 69066.30145272505 64591.79136708645 0.5499903711095648 40493.0 242.23086701360575
0.0 68379.73217604119 63833.91546686866 0.5436286796933422 40696.0 240.5431361613619
0.0 66899.01532801286 62394.92368975015 0.5314641554010568 40589.0 237.6378747469613
0.0 65734.14544082052 61232.79641817034 0.5216550116624176 40326.0 235.2077854638027
0.0 66122.76330758506 61596.75725654185 0.5248466551770754 40387.0 235.92697432735872
0.0 67939.4918187535 63369.09481815931 0.540042706529507 40327.0 239.53810415435325
0.0 68347.50688080337 63843.034787781995 0.5441778552188993 40264.0 240.6382161037942
0.0 68656.47866600075 64135.75147194557 0.5467703946155074 40391.0 241.21048112660347
0.0 68195.69080898991 63656.85125223078 0.5427853779129752 39921.0 240.1909217244523
0.0 67266.46052550974 62760.32355046653 0.5352381549689498 40222.0 238.3947827141422
0.0 67123.27939275732 62564.60448767073 0.5336668405414873 40034.0 237.8899794819909
0.0 66141.94496186747 61597.238090377374 0.5255125576005943 39862.0 235.8930397987472
0.0 66618.5149390933 62075.09295329345 0.5296882015700107 40178.0 236.8967814397356
0.0 67565.14722967826 63065.68006366884 0.5382422488284914 40102.0 239.04106176335713
0.0 67733.76259173524 63231.600520219865 0.5397608404100077 40475.0 239.37982003077042
0.0 67215.74323024246 62699.43456920409 0.5353206997638388 40539.0 238.24928578517734
0.0 66976.35122295457 62471.358104661915 0.5334764963704738 40619.0 237.79551758998676
0.0 67007.50452944236 62495.619903363695 0.5337877078269693 40703.0 237.83324832039904
0.0 66498.07458987067 61968.8415569625 0.5293924289672001 40808.0 236.70094346674446
0.0 66152.2388502614 61635.18047661183 0.5266463694867747 40637.0 236.02435658899668
0.0 64948.04635525817 60436.190795340204 0.5165047190658038 40949.0 233.50453685113166
0.0 62866.542702404215 58346.80938988012 0.49874875295746396 41130.0 229.01691573020125
0.0 63312.51415891899 58788.92173474654 0.5026300130860619 41412.0 229.96304091076448
0.0 62946.384662804594 58430.380418479675 0.4996668765947726 41431.0 229.20454034319846
0.0 63285.203884370414 58730.69917392265 0.5023387174069347 41256.0 229.7789600381229
0.0 64520.28156877014 59985.751181056236 0.5131802427781322 40625.0 232.50456502948714
0.0 66034.01205740818 61488.338350958926 0.5261452298359581 40203.0 235.66245555861502
0.0 66759.83378555096 62164.79872432637 0.5320459914053115 40232.0 236.98824964500633
