wv raw rms rect wvcal snr
0.0 25832.93185968143 19683.72514251984 0.5974123170745768 30298.0 117.62251256313033
0.0 25130.67481028909 19039.874599717623 0.5806870617634868 29809.0 115.23889413149348
0.0 23946.810080650324 17823.455284303363 0.5462547427068066 29445.0 110.28916605311902
0.0 22840.019226112632 16667.501244271036 0.5133496879883848 29194.0 105.38538827645198
0.0 22017.947478981885 15824.444876509393 0.4898072131825003 28838.0 101.73718090869718
0.0 21413.441532909786 15327.67616215698 0.47680572975030255 28863.0 99.8163172718155
0.0 20343.06570771391 14266.666282120343 0.4460369653882102 28649.0 95.09169721046314
0.0 19204.05705249122 13118.387028756622 0.4122179600975859 28394.0 89.73643896135367
0.0 18259.56409980466 12200.184031386789 0.38532401034103064 28472.0 85.36749517841507
0.0 17200.586654699615 11138.671434588536 0.3536075955197393 28467.0 80.04210202019328
0.0 16617.425261431963 10489.7474427991 0.3347319700143818 28708.0 76.52948945363617
0.0 15252.185210666143 9146.898099469816 0.29340372924221036 28802.0 69.30140973160007
0.0 14821.273111839118 8743.301885660361 0.2819309402647666 28457.0 67.08269202270976
0.0 13931.993887880159 7818.767309333922 0.2534527910617219 28431.0 61.61848797829208
0.0 13344.091271380901 7295.643301850044 0.23775526989510057 28389.0 58.584945083506675
0.0 12774.247155437386 6694.065315744172 0.21932125638714214 28332.0 54.76522735498807
0.0 13471.191509268725 7363.6072203315625 0.2425617245417935 28073.0 58.88096420332042
0.0 14107.56726931991 8088.244449972482 0.26788208535202307 27886.0 63.41211021981107
0.0 15053.36322928571 8919.857834177254 0.29704494431549705 27507.0 67.96577244122231
0.0 16003.064786342684 9925.93014282509 0.3323744105081233 27467.0 73.63813420004455
0.0 16610.042313027272 10559.108604541734 0.35554394149825913 27380.0 77.06326224316697
0.0 17676.68785000223 11625.656065607602 0.3936505942524738 27051.0 82.53499013291943
0.0 18421.363238277136 12367.283259892762 0.4211270623682908 26625.0 86.19687080637244
0.0 19216.83937795636 13177.305775964769 0.45126234169528545 26686.0 90.12030613707421
0.0 19769.89058331427 13686.023540033082 0.4713698963414368 26368.0 92.40437490331438
0.0 20759.478193966163 14675.774088438837 0.5083775709814875 26660.0 96.92484901026137
0.0 21226.425595116583 15162.922999139892 0.5283090615626597 26555.0 99.14110466560098
0.0 21831.19909312691 15750.849026931252 0.552011447986247 26668.0 101.67630021978262
0.0 23061.616585830372 17001.2668700656 0.5993546324278344 26337.0 107.04174550478852
0.0 22592.951174355898 16518.23413352321 0.585793316945514 26110.0 104.97783534122658
0.0 23291.758450383382 17197.22402940807 0.6135322225128699 26175.0 107.77917620468583
0.0 23430.955293692736 17408.072176380236 0.6248103806131932 26142.0 108.81576460651212
0.0 24533.685151083195 18556.53769918268 0.6700907399605585 25950.0 113.58146831118204
0.0 24546.5667959378 18590.073407354546 0.6754259674049291 25964.0 113.76280718014453
0.0 25082.759696682722 19046.396413192087 0.6962907313944964 25854.0 115.38889359532847
0.0 25405.01090109889 19406.878486974416 0.7138978850968065 25885.0 116.89009360269576
0.0 25175.206668626215 19145.224378250212 0.7087046114600852 25801.0 115.79242598659599
0.0 26041.264401345597 20079.022358164544 0.7479866406835255 25825.0 119.57254193022554
0.0 26210.27635731969 20282.133055067487 0.7603854489270493 25974.0 120.42752958099386
0.0 25507.73491890667 19530.31969737924 0.7369213775245403 25627.0 117.41853501583316
0.0 25532.157899864378 19628.66184355306 0.7454477454723007 25809.0 117.97032287378732
0.0 25401.46718609732 19431.819249524524 0.7428106198990043 25810.0 117.05267803864608
0.0 25343.14793733144 19436.840749784198 0.7479149583262988 25632.0 117.21780592895722
0.0 25736.14129427946 19825.33828140575 0.7679504158742053 25666.0 118.71456901280676
0.0 25790.66385750211 19854.440301142677 0.7742491723970422 25520.0 118.76846810381008
