wv raw rms rect wvcal snr 
0.0 49941.82231354252 46074.006766473256 0.46021348866233003 92546.0 201.1457113558601
0.0 49654.668289257446 45764.46228894345 0.457443022162257 86121.0 200.33902248996066
0.0 49803.82730581639 45911.08008370472 0.45923190908910666 81600.0 200.6937428107395
0.0 49231.38292073402 45312.65157665351 0.45356606109111147 75516.0 199.16512582930275
0.0 49671.87130512596 45769.444056000124 0.45846254560290234 66799.0 200.325467409697
0.0 48812.0927698261 44884.67397698158 0.4499187319322328 59788.0 198.08625645811688
0.0 49419.655594165575 45543.15072969756 0.45684352519648774 55732.0 199.8233117711368
0.0 49437.36485535337 45502.2812002561 0.4567584605671853 53746.0 199.5987220580992
0.0 49661.06599960864 45796.097568176796 0.46003572536847254 52493.0 200.4700682891678
0.0 49002.57303542476 45017.342131631674 0.45253609352335505 52205.0 198.29312479580938
0.0 49181.005347096136 45319.588360819595 0.45590068603444683 52552.0 199.30366507422062
0.0 49246.97530118611 45301.07969965617 0.45604152501161965 53770.0 199.0790582977263
0.0 49209.11075483954 45280.997454259195 0.4561671427859321 55169.0 199.06702211266114
0.0 48663.853749171896 44773.93073482975 0.4513838855333239 56878.0 197.8906380876391
0.0 48912.885198523625 44995.07605776947 0.453940847562219 57240.0 198.3807163341334
0.0 48912.953354455785 44952.13243301383 0.45383569822316117 57734.0 198.18296424171848
0.0 49356.58172292053 45486.94588246995 0.45956807451545295 57549.0 199.69930656441804
0.0 48646.54325040969 44729.16722202724 0.45224027926739807 54752.0 197.7209235088748
0.0 48912.03934359716 44898.37925431215 0.45428153600209525 51629.0 197.93757354276116
0.0 49077.427751228395 45140.05011614777 0.4570598691482984 49397.0 198.69860995638658
0.0 48721.12138254975 44773.201456213166 0.45367670102123764 48242.0 197.7656304630967
0.0 48920.11017282777 44991.512876153385 0.45622264532587425 47436.0 198.34899881313706
0.0 48856.604589218914 44957.422896282194 0.456211476758945 47142.0 198.32681540607516
0.0 48372.95804807869 44426.362619357016 0.45115394150246635 47189.0 196.90378288504238
0.0 48105.01194463887 44243.54378739627 0.44962841503117723 46847.0 196.6281471889838
0.0 48748.70857112838 44863.1841801794 0.45626213592285136 46464.0 198.12183439103316
0.0 48620.06689859907 44727.53715506355 0.4552190806798594 46536.0 197.76968444710602
0.0 48778.23589535336 44884.50039280183 0.4571551883784386 47048.0 198.15733737232358
0.0 47946.46398615761 44055.04573346438 0.44904032998025917 48268.0 196.0918824868144
0.0 47930.44059214278 44003.17104397391 0.44884537127064095 48675.0 195.88512200594698
0.0 48685.56452357055 44819.35027479411 0.4575115560606479 49193.0 198.0539739750722
0.0 47752.98375691738 43871.16584602171 0.4481672064905983 49603.0 195.65063201512896
0.0 48191.425424748464 44283.07858248383 0.45271381318610243 49798.0 196.62702740061135
0.0 47706.42003806805 43763.694478404126 0.4477397093979766 48677.0 195.2499449622991
0.0 48072.20292060972 44134.065021545626 0.45186834332161596 47486.0 196.19031769021572
0.0 47895.88752457348 43939.00732246244 0.4502101011882533 45698.0 195.66074662913923
0.0 47791.986824793734 43867.905998444265 0.44982083062190054 45248.0 195.55204723175467
0.0 47500.41050986175 43597.92997344272 0.44739059742592274 45081.0 194.91826236762134
0.0 47421.155263633846 43534.23656931398 0.44707552988877397 44393.0 194.79088484102095
0.0 47158.774654628476 43221.06524071027 0.44419644510840955 43682.0 193.88965948777704
0.0 47917.391000969896 43942.87867626155 0.45195835931223227 43169.0 195.63286225026695
0.0 47141.296172462804 43197.3564816908 0.4446292819154761 42716.0 193.81617625383404
0.0 47181.67204026451 43236.00902979383 0.44536709225984 42328.0 193.9104748298086
0.0 47233.351373935984 43321.21067992793 0.4465863158918802 41771.0 194.1982330671518
0.0 47810.88452090088 43889.85103419273 0.45279529016882897 41263.0 195.61373926513508
0.0 47200.97179091438 43307.70635734785 0.4471328863023894 40821.0 194.20457266378776
0.0 47181.260332584054 43234.97525193963 0.4467257114427795 40993.0 193.90651999740274
0.0 46738.670133944644 42821.517003273824 0.4427950508817554 40510.0 192.91851657686945
0.0 47352.18555004383 43431.33901792462 0.4494481272670267 40385.0 194.45816944195045
0.0 47013.35275717856 43083.338258067095 0.44619224914767597 40509.0 193.55674641404488
0.0 47086.92100229444 43131.22872391839 0.44703497081212545 40912.0 193.6231867888328
0.0 46521.31023050228 42569.010456970536 0.4415510184911538 40365.0 192.1984864222059
0.0 46645.83658263787 42691.34616279958 0.4431650773840975 40693.0 192.50621921519433
0.0 46984.917375970654 43048.71189328677 0.4472237537552322 40633.0 193.45549723369302
0.0 47100.775707754554 43183.20932488878 0.448972061782204 41129.0 193.83692340866565
0.0 46428.87377889193 42462.93962823977 0.4418296303245732 40882.0 191.89779310122384
0.0 46344.64384562495 42404.13768602824 0.4415644261230012 41339.0 191.80208379375554
0.0 46587.768620512434 42627.39820424411 0.4442387216841632 41226.0 192.3302885678061
0.0 47499.220795258196 43461.357005512735 0.45328703067236464 41673.0 194.28369426421054
0.0 46880.572157376235 42883.472209936066 0.4476133843284646 42407.0 192.904412751207
0.0 46382.73141969908 42366.09646115638 0.44256327186894606 42751.0 191.54049193745843
0.0 46753.87773370732 42788.764241784454 0.44733321496703055 42672.0 192.73183839607063
0.0 46198.80521419915 42265.77877181429 0.44221701588779455 42730.0 191.46358027230636
0.0 47168.28797722131 43163.63363193966 0.4519708577198537 42675.0 193.60045067188156
0.0 46610.85972737601 42660.37899469917 0.4470578211431525 42690.0 192.435807231377
0.0 46016.51320306468 42056.32752129937 0.44108021550908105 41618.0 190.86676922942368
0.0 46576.645997543324 42687.24460481532 0.44805599445159267 41391.0 192.6360366609396
0.0 47005.40683808613 43106.836848156425 0.4528234998971233 40945.0 193.6839951139341
0.0 47059.77396038822 43076.44245491596 0.45286833778409513 41492.0 193.42477089085295
0.0 46488.888540009124 42570.178941738624 0.44790677277371105 44759.0 192.27389654806763
0.0 46598.99423685349 42615.95414487874 0.44875065264955966 50114.0 192.25225294014726
0.0 46688.42245155933 42703.84216972092 0.4500401395226626 54532.0 192.47336673985987
0.0 46687.26169184415 42683.57933220575 0.4501914615894092 56080.0 192.38057427518305
0.0 46407.503793746975 42509.10398179443 0.4487156318243688 58644.0 192.16161163925892
0.0 46770.659676375646 42812.37106783975 0.45228486840550036 59546.0 192.80668390831966
0.0 46664.17488147189 42738.55180360725 0.4518734376488647 56919.0 192.68881417515354
0.0 46467.625072835195 42520.253716674146 0.44993294897117136 50648.0 192.08445105078013
0.0 46101.674913366776 42213.61976071952 0.44705421279015917 45121.0 191.4270130009382
0.0 45700.10679193539 41801.645142406 0.44305467934542225 42166.0 190.34431251073428
0.0 46557.03693846548 42612.9726309129 0.45202541163341897 41017.0 192.3285658793186
0.0 45607.97735715086 41711.70518331748 0.4428296996478283 40509.0 190.11687444937445
0.0 45887.44005366538 41897.500236065396 0.4451694958607775 40296.0 190.39335924963402
0.0 45894.98096752392 41951.78009899555 0.446115058132879 40645.0 190.6343781860544
0.0 45823.13656293971 41866.91691529357 0.4455817433503265 40553.0 190.3874624433809
0.0 45967.11907866122 42012.04009211942 0.44749770702432684 40729.0 190.7638427966463
0.0 46151.67142275947 42179.82126806747 0.44965883552277114 40424.0 191.15904444436816
0.0 45364.864996697484 41379.295433848645 0.4414927340745605 40214.0 189.06224298743012
0.0 45782.56531813208 41882.08070186977 0.44723060057786124 40758.0 190.54735443937835
0.0 45747.00133066944 41764.0809349553 0.4463440049966932 40654.0 190.06424965093555
0.0 45238.71516606297 41275.052211628135 0.44148773932749974 40675.0 188.8390947742811
0.0 44508.36401739893 40559.32724760461 0.4341969035881249 40772.0 187.002355436181
0.0 44244.24498387411 40243.805905677844 0.4311820911762728 40938.0 186.06047782849967
0.0 43491.95220220879 39541.48930721883 0.42401489059045194 40755.0 184.31126587357596
0.0 43065.68708988758 39155.44668137919 0.4202303494178229 40840.0 183.37100237260915
0.0 43003.41911870417 39115.11359114989 0.4201532271117792 40685.0 183.31174193544732
0.0 42093.7676469963 38163.32544250739 0.4102777135891026 40196.0 180.6565154057545
0.0 41563.54757874298 37638.868576336885 0.4049837680501469 40204.0 179.24303938030064
0.0 41867.25782138237 37994.52794317485 0.40915907239227295 39813.0 180.32738924125047
0.0 41546.01904421494 37622.464314123885 0.405498435242977 40068.0 179.20076916918208
0.0 41798.02357781404 37868.62883087193 0.40850095181052304 39997.0 179.85867186621107
0.0 42392.16814732509 38432.884194944505 0.414943300895742 40423.0 181.3214907570258
0.0 42772.86377137972 38814.06522157186 0.41941884432762405 40965.0 182.34900175233415
0.0 43439.54261011782 39489.92775382653 0.42708952182456206 42300.0 184.1759865789107
0.0 43527.447796705776 39616.38651877337 0.4288268305703084 43900.0 184.5971084581918
0.0 44415.70645011057 40436.570918669175 0.4380832685300154 45382.0 186.61427563416999
0.0 44729.596563570885 40829.262526437094 0.4427207584054578 46902.0 187.81549897053986
0.0 44490.1526242839 40499.17409439317 0.43952265692237563 47647.0 186.7528395862716
0.0 44618.68577938289 40662.6995333758 0.4416810917408906 47571.0 187.2581336762042
0.0 44889.53894935221 40916.09562011089 0.44482074690341167 47487.0 187.88275751523204
0.0 44979.395812972 41077.31571389538 0.44696334426320794 46255.0 188.4587803407515
0.0 44552.702533814234 40569.8634049979 0.4418279161040447 44804.0 186.95613483781543
0.0 44538.87116408464 40574.9372139273 0.4422705011881327 43565.0 187.01073744332547
0.0 44553.07165439088 40581.08782228397 0.44272604123037523 42720.0 187.00928232823304
0.0 44573.579128338126 40616.08229165047 0.4434977674293041 42146.0 187.13268085399565
0.0 44108.30105695443 40144.90939704208 0.4387394366713135 41868.0 185.88088267408477
0.0 43882.88480690491 39924.86660804845 0.4367201288751491 41956.0 185.31142358682737
0.0 43679.91873635076 39757.897462523804 0.4352787360683759 42287.0 184.94841968331042
0.0 43927.90671071466 39903.19281869731 0.4372569892125485 43091.0 185.10778358381063
0.0 43436.354949630055 39455.42781315289 0.4327346847055673 44300.0 184.01519619525214
0.0 43359.027690600495 39392.64942865091 0.4324309242338505 46040.0 183.8800260318335
0.0 42789.032671006426 38821.469093653424 0.4265411059248658 46508.0 182.34948718879113
0.0 43024.27896486031 39097.77115212225 0.42996100240216684 46353.0 183.18082745762263
0.0 42934.16066710866 38991.40827431494 0.4291754795829356 46960.0 182.8601888220761
0.0 42596.56156068391 38650.67088243593 0.4258069085000838 46703.0 181.938296069958
0.0 42951.112031698496 38947.27780585759 0.42946051110199684 44677.0 182.60692743063558
0.0 42638.39624821229 38627.92305596673 0.42632296121170893 42495.0 181.73400709343838
0.0 42629.56482745181 38685.20783065398 0.4273407583828108 40923.0 182.03463113636573
0.0 43488.709669237425 39500.19765073712 0.4367384678003917 40214.0 184.11767186608978
0.0 42921.42783821463 38956.144416331044 0.4311135976561493 39635.0 182.7158681568924
0.0 43302.47460457626 39302.87970574235 0.43534592659303184 39467.0 183.56747952056764
0.0 43322.63427206154 39415.38098020953 0.43698948345788496 39275.0 184.0709926004662
0.0 43130.00940211415 39209.08033030448 0.4350987564452808 39052.0 183.49064715076562
0.0 42465.07522646854 38513.71462570135 0.4277729428136745 38479.0 181.55718333205357
0.0 42736.68851149231 38824.33204222303 0.43161785511349643 38684.0 182.47945545524985
0.0 42452.452864449086 38487.760896772656 0.42826871723288207 38671.0 181.4575982360094
0.0 42251.98882066811 38226.17284360274 0.4257489794102055 38210.0 180.61485232540986
0.0 42291.57723089985 38287.56632717217 0.42682558308367846 38269.0 180.8294390681305
0.0 41891.55282815229 37945.4070831017 0.42340167911479826 38136.0 180.0301176848038
0.0 42164.71600831368 38173.98560958918 0.42634614656396796 37959.0 180.55132419021953
0.0 41007.85053055469 37037.05945692362 0.4140317167950647 37833.0 177.48971183865714
0.0 41203.25062035376 37227.38648882377 0.41654577865404785 37808.0 178.0018274118691
0.0 41598.76704495967 37596.829501503606 0.4210709612486491 37443.0 178.9557178906629
0.0 41898.8277976431 37950.38138109661 0.42542685088701115 37343.0 180.03851105844862
0.0 41987.56279584873 38039.8611514639 0.42682825868096325 37329.0 180.28322911053806
0.0 41945.868465918946 37979.787732864446 0.4265530696479554 37284.0 180.07914523410096
0.0 42106.359522480656 38142.28055880594 0.42877978378679593 37097.0 180.5246240529688
0.0 42600.71195014805 38651.886680062875 0.4349168754886437 36986.0 181.93506199540207
0.0 41967.266724957415 37986.85799566494 0.42783633453120384 36835.0 180.0664628741794
0.0 42156.525721467624 38158.75939208276 0.43017788732544865 36572.0 180.4944238277226
0.0 41810.84631624341 37807.99736557074 0.4266265411810845 36507.0 179.52986563520616
0.0 41794.855489769696 37776.576190941254 0.426675757658727 36598.0 179.40988868011067
0.0 41241.913315546015 37349.04166961327 0.4222472552936663 36752.0 178.52156594927675
0.0 40691.845728286935 36730.95071540918 0.41565437993278687 36507.0 176.6670046530239
0.0 40377.39372791759 36373.99968173058 0.4120072829423926 36701.0 175.5812891833921
0.0 40236.170140157425 36263.097015799874 0.411143277604366 36454.0 175.3408845459936
0.0 39946.197562859415 35950.120234171736 0.40798476255935323 36519.0 174.41508292120284
0.0 39253.8741964569 35293.441835771744 0.40091631690641966 36451.0 172.64896091517286
0.0 39540.88268846985 35534.309259259804 0.40404017427830463 36129.0 173.22387042000253
0.0 38761.298635820516 34776.02110222724 0.39579868590731315 36065.0 171.12425005322766
0.0 37781.750732906396 33814.30331984098 0.38522416320874586 36073.0 168.40469924208685
0.0 37413.442565494246 33410.25189456475 0.38098886360299417 35909.0 167.15019507087123
0.0 36429.49154388493 32476.853810653483 0.3707035749436611 35684.0 164.5296221288221
0.0 35396.72311666532 31431.939073955324 0.3591245788778201 35950.0 161.38669134914954
0.0 34488.44153940288 30504.026078441373 0.3488615390808989 35728.0 158.52765425113753
0.0 33939.39659451378 29988.204164696403 0.343296364340754 35870.0 157.02262592591342
0.0 32356.7057680774 28405.354087744952 0.32549371992631165 35623.0 152.07054664724694
0.0 30637.047121056035 26685.375183766755 0.30608371760613723 35693.0 146.518774757736
0.0 29380.53667516127 25370.815180150817 0.29129074929698673 35586.0 142.00387466658322
0.0 28140.52006712685 24208.0568118351 0.27821363352134415 36387.0 138.2242237274207
0.0 26964.070142462304 23048.695607949696 0.26515015817855603 36825.0 134.20718665064177
0.0 25988.601947484403 22027.699254791944 0.2536545112036033 37413.0 130.42685548307176
0.0 24693.250378692097 20736.163698785364 0.2390180149117532 37255.0 125.6671195179869
0.0 24418.152047171847 20499.31515011476 0.23652181511056877 37609.0 124.87299767432597
0.0 24131.837748697526 20145.623229158566 0.23267142351191794 37602.0 123.36001443163954
0.0 24076.103074094117 20076.930296145314 0.23210847668308546 37094.0 123.06504655207982
0.0 24396.74340859092 20464.188590313355 0.23682112185893114 36263.0 124.70539037483127
