wv raw rms rect wvcal snr 
0.0 58335.114937149534 54022.301625385786 0.4575073306877391 53846.0 219.88617817489214
0.0 58019.96720856759 53714.65798424809 0.45485944283264346 51191.0 219.20807876883507
0.0 61144.86043641023 56813.679541858946 0.4810579945229119 47591.0 226.0438989042835
0.0 65345.34443215521 61014.0931254321 0.5165775066583317 44934.0 235.06659247898367
0.0 67951.30117073102 63661.983047371374 0.5389481676994058 44396.0 240.66359374781868
0.0 68393.20170684395 64057.375607550995 0.5422482757216281 44609.0 241.39090000038357
0.0 68846.64888294648 64546.29990833107 0.5463403611014431 44853.0 242.4588456213984
0.0 68905.7708093958 64580.5897294137 0.5465847777615247 44552.0 242.48313194248192
0.0 68796.92668671499 64481.807590999386 0.5457038508335724 44486.0 242.29958140133033
0.0 68279.677982982 63997.71767111653 0.5415633773988026 44099.0 241.3681113328958
0.0 68469.47940641493 64120.58958506529 0.5425602768252324 45279.0 241.49656477600854
0.0 68707.7961522071 64445.24953136299 0.5452652000028595 46794.0 242.3219396728972
0.0 68648.78802755057 64396.969835233336 0.5448154162359639 48064.0 242.24294371611978
0.0 69189.30468250348 64834.48998716696 0.5484762663081968 48254.0 242.94732951197253
0.0 68996.41258062128 64650.6693800982 0.5468815260902415 47400.0 242.58850242443458
0.0 67896.90751896366 63602.75106595662 0.5379789919612086 45471.0 240.53251697382206
0.0 67705.82280798625 63347.6992319791 0.5357845100925256 45581.0 239.88718966822415
0.0 67979.24058890335 63673.9354275709 0.5385073011366901 47544.0 240.65853856018754
0.0 67504.65998842052 63192.586349431724 0.5344010883568145 49170.0 239.6520538869896
0.0 67329.86573657583 63058.499162012224 0.5332327794552514 49410.0 239.45032817143584
0.0 67335.44950041702 63012.677629307604 0.5328118257332778 47698.0 239.25960620426136
0.0 67379.92254617585 63018.30448577248 0.5328267913316519 45411.0 239.19894214074748
0.0 66524.70061776643 62137.32059222561 0.5253466753124464 43835.0 237.31803108007537
0.0 65821.9958727511 61489.15353715889 0.5198365545748598 43223.0 236.063023415287
0.0 65374.498010788244 61056.18907063616 0.5161471563292467 42724.0 235.17970191049787
0.0 66368.8920051327 62001.41306078522 0.5241090845788109 42544.0 237.07127479072875
0.0 67655.23508120936 63352.005152834856 0.5354974793836037 42259.0 239.99812233985793
0.0 68445.35326839527 64053.68726609016 0.5414007812479055 42212.0 241.280024207819
0.0 68189.14144186547 63854.98388470801 0.5396944260790117 42465.0 240.97784587435495
0.0 68095.86861882264 63750.17146269062 0.5387826397644545 42516.0 240.74066773467314
0.0 69162.75286910139 64831.84721381484 0.5478989273731714 42533.0 242.98599012487674
0.0 68048.13737522079 63696.860593096586 0.5382829392058636 42552.0 240.62048901383497
0.0 67866.29304357246 63472.809265217205 0.5363663902818022 42265.0 240.08002408508483
0.0 68447.44507025696 64085.99255753629 0.5415255056744839 42008.0 241.40227017165464
0.0 69119.52253537203 64758.12780018199 0.547183218068059 41691.0 242.77925989562837
0.0 69194.00099556577 64842.0375027713 0.5478712856974317 41433.0 242.967989689867
0.0 68384.53034426126 64071.0681263152 0.5413373235442378 41398.0 241.4604326687385
0.0 68880.690317002 64512.75915899481 0.545050151881544 41607.0 242.2654391858676
0.0 68857.29680562616 64516.144638738006 0.5450606342086158 41569.0 242.3217885450267
0.0 69098.50520598819 64735.529471504036 0.546896820677122 41888.0 242.73017664776162
0.0 68698.12751759315 64329.6636497425 0.5434517373775883 41593.0 241.88936663345635
0.0 68834.74519390076 64449.01199034708 0.5444446003683303 42129.0 242.10206265422707
0.0 68963.28983071656 64599.64531760715 0.5457025951812845 41640.0 242.45114136834331
0.0 68681.85958791072 64291.53960763867 0.5430863553861224 41319.0 241.7708318544371
0.0 68916.49662316413 64574.345877005864 0.5454626113041761 41119.0 242.4390387864907
0.0 67975.65424324047 63583.00173618046 0.5370770958432441 40307.0 240.30901235877295
0.0 68744.28842104063 64392.188674962 0.5439013702549964 40843.0 242.04773540554865
0.0 67725.67542939905 63295.49752275951 0.5346282137703435 40479.0 239.64549763164814
0.0 67542.53412404002 63084.84956402077 0.532840156835761 41206.0 239.15831606703998
0.0 67529.00816758763 63158.13513444525 0.5334512340938973 41318.0 239.4713759250216
0.0 68389.19876663442 64098.465077386056 0.5413863949481055 41017.0 241.5587927317353
0.0 68763.84994095948 64442.56309213065 0.544286456023993 41257.0 242.20783760344312
0.0 68491.04692514687 64064.49145523739 0.5410879380362469 41063.0 241.23775573953128
0.0 68671.49454360908 64338.44424999268 0.5433973380354101 40801.0 241.97279281703115
0.0 68118.93791593765 63770.76085233699 0.5385992781094933 40645.0 240.77847669583042
0.0 67104.0968350415 62694.633738310964 0.529507957282073 40775.0 238.43803501096008
0.0 66759.40179551182 62371.002973510585 0.5267730391991324 40895.0 237.8036677505004
0.0 66468.4253141843 62145.91087061897 0.5248712647589158 41634.0 237.45731117945735
0.0 67483.75165403963 63099.230775656746 0.5329230082732916 43108.0 239.32402193494593
0.0 68247.12688041777 63891.82890455618 0.5396182538373928 44260.0 241.01449502280778
0.0 68856.76636391555 64508.09836092395 0.5448252149551231 44158.0 242.2914457875167
0.0 68735.45567000657 64353.391571781845 0.5435215753601818 43674.0 241.91289787077235
0.0 68656.84111497032 64318.935036880925 0.5432344760844156 42130.0 241.92382796842023
0.0 69336.31056015586 64981.08071239845 0.5488318217471024 40956.0 243.24565502882416
0.0 68687.92718723867 64311.80894323958 0.5431849132365515 40144.0 241.83862283352357
0.0 68068.6821102059 63671.67171522551 0.5377848838855728 40326.0 240.48380941078875
0.0 67490.73873359188 63092.08433981182 0.5328970605151885 40418.0 239.28294571693695
0.0 65865.15860254767 61479.150391597715 0.5192818759797831 40425.0 235.9421906654438
0.0 65426.391303876844 61064.46946252614 0.5157883195157185 40430.0 235.11502002839552
0.0 64919.635937380066 60520.82627358514 0.5112062083091307 40420.0 233.89693503286102
0.0 65643.89996189858 61204.15225379409 0.5169889538435215 40269.0 235.26300213051297
0.0 66598.7991492003 62210.03521090758 0.525497533291923 39827.0 237.4672560639156
0.0 67954.4807548687 63550.52108043271 0.5368339338849397 39824.0 240.2210309377534
0.0 68470.59429588914 64095.80035059881 0.5414542690455392 40209.0 241.39774460704325
0.0 68492.60720734224 64138.75515418761 0.5418322504550303 41071.0 241.52468684378366
0.0 69904.96524095179 65495.653947960556 0.5533114783470344 41978.0 244.1935283361807
0.0 69262.54714782911 64779.22161785902 0.5472761859115561 42476.0 242.598011829178
0.0 69505.97986297662 65110.70148683335 0.5500948582287318 43142.0 243.43619812567619
0.0 69483.95153049547 65082.66417463896 0.5498771559687663 42518.0 243.36802690161858
0.0 69019.93961332759 64576.24408187185 0.5456184407441688 41625.0 242.2557541774017
0.0 68371.45476913505 63964.79302390009 0.5404728974861265 41045.0 241.06954111087867
0.0 69125.95385821932 64752.80033663456 0.5471531468977997 40757.0 242.74671140929098
0.0 68527.52719372234 64116.6072151347 0.5418000822586494 40566.0 241.3737208470392
0.0 68651.64015792127 64270.3379591213 0.5431228408286852 40486.0 241.74399613888784
0.0 67876.66988753069 63457.45725285017 0.5362778556365001 40534.0 240.0006088360722
0.0 68590.89732967211 64184.62577152955 0.5424487235900337 41062.0 241.52198920562282
0.0 68132.92839507594 63736.631807560196 0.5386889088310505 42030.0 240.61902038642287
0.0 67957.96482551003 63577.123697904266 0.537368016923393 42072.0 240.31878247394226
0.0 68523.56681662243 64099.13433948102 0.541808588837712 41748.0 241.31286607537277
0.0 69330.54011117549 64912.024836174896 0.5487094368068571 41407.0 242.9883607425568
0.0 69166.50653817946 64737.53526184016 0.5472651033122607 41566.0 242.61275067838127
0.0 69547.20988357722 65070.425735587436 0.5501110110213694 42802.0 243.2044604926047
0.0 68916.57803293006 64455.21329882643 0.54494240822491 45054.0 241.97536249665723
0.0 68756.25546954843 64345.24310070458 0.5440460276177622 46779.0 241.84277105314703
0.0 69075.97801247821 64641.10947276789 0.546582112775549 46842.0 242.4047304136006
0.0 68466.86954363118 64085.992787154406 0.54192341926361 45312.0 241.36635044245844
0.0 68938.51275807022 64536.44961195996 0.5457689644333303 42674.0 242.25099235721402
0.0 69125.4582485817 64682.03742874029 0.5470376184852167 41588.0 242.47270066139856
0.0 68558.13801750117 64117.122003083634 0.5422980321444464 41825.0 241.319203169393
0.0 68212.11113600491 63836.572942754516 0.5399640546675463 44859.0 240.863295609943
0.0 68453.46867540717 64040.27895922059 0.5417270831201061 47672.0 241.21268332287758
0.0 68957.70963284829 64515.843777225826 0.5457912023677121 50729.0 242.1354675406136
0.0 68802.50559766921 64407.49028513283 0.5449166903061428 50751.0 241.99987256251322
0.0 69444.83735474058 65069.18635138853 0.5505584858345556 48391.0 243.38768616532388
0.0 68910.08804123296 64491.72128119227 0.5457166073138405 44427.0 242.12936280861658
0.0 68893.55267344245 64485.18045645649 0.5457063462138452 41553.0 242.1343901252864
0.0 68847.97308173904 64435.278359458 0.5453300642086202 40637.0 242.02420230388884
0.0 68470.70061353261 64043.2619942318 0.5420590345927161 40416.0 241.1924885873925
0.0 68689.68448730287 64318.217203718035 0.5444340946425592 40066.0 241.8603517395101
0.0 68603.71661459471 64196.86825914016 0.5434556327881638 39686.0 241.54605662264674
0.0 68752.86582020394 64309.11381805806 0.5444556060294536 39850.0 241.7082938811826
0.0 69353.0395411285 64945.830562637646 0.5498974185266209 40121.0 243.07813214355247
0.0 68857.79155328023 64386.808061702 0.5452159064443051 40184.0 241.81744249271034
0.0 68547.98102556962 64068.79582511129 0.5425754736866495 40034.0 241.1494498596135
0.0 67598.67571949153 63124.08050422315 0.5346276232858934 39767.0 239.2082323141487
0.0 65495.66929277584 61103.39902738316 0.517565343699994 39707.0 235.13996444472863
0.0 64529.91266427809 60047.501984701776 0.5086733782121012 39756.0 232.73436316483324
0.0 64643.863977441266 60194.50695912427 0.5099715235841717 40632.0 233.10932475254512
0.0 64655.02154089685 60200.374787245106 0.510074972162528 41261.0 233.11180632646384
0.0 65219.568062590406 60797.51176649279 0.5151896546318601 42570.0 234.4384658906853
0.0 65921.44366224344 61422.57796678162 0.5205430226979098 44021.0 235.6117813415392
0.0 66124.66906896213 61619.457639177745 0.5222692712828927 44849.0 236.01350171092653
0.0 66465.43645974516 61987.92419647554 0.5254512871973787 45332.0 236.83737979406922
0.0 67783.70942204967 63316.431055874215 0.5367737988694772 45298.0 239.62000938110057
0.0 68434.72963632154 63976.73628720162 0.542434404237384 44788.0 240.99925397312444
0.0 68245.82171714042 63792.59650602339 0.5409366887067386 43847.0 240.62899020044674
0.0 67854.17412619681 63416.3345758795 0.5378102267074228 43110.0 239.8811206599773
0.0 67990.11000938926 63528.04748777024 0.5388227641643571 42782.0 240.0670112606793
0.0 67592.09300817255 63134.76396679541 0.5355527373000338 42358.0 239.26239924548196
0.0 67045.68445544939 62632.64950041177 0.5313595199576567 42365.0 238.30249588292438
0.0 67362.60278254143 62920.88617015368 0.5338721394923682 42225.0 238.84794645194563
0.0 68310.44952385854 63793.97673021708 0.5413493146730898 41811.0 240.51498571707415
0.0 67980.08593701212 63531.46105799556 0.5391914422927148 41632.0 240.0989390846082
0.0 67966.18100719927 63534.06447374373 0.5392842807145664 41399.0 240.13488909905516
0.0 68193.8182706109 63699.08438176203 0.5407568480282237 41388.0 240.35951772347553
0.0 67833.81646070302 63412.65709258197 0.5383977625718704 41502.0 239.90444349854045
0.0 67617.68333099772 63184.28726991356 0.5365319430890092 41426.0 239.40937871213507
0.0 67746.88239845728 63216.74440291235 0.5368816435810473 41369.0 239.2972439972012
0.0 68018.58319224812 63528.72246311661 0.5396065666832439 41238.0 240.01696083762016
0.0 66430.58529670505 61994.54294670757 0.526649868186362 41621.0 236.92868304138338
0.0 66499.47523278443 62033.75914334313 0.5270584336555344 41974.0 236.95527015550152
0.0 66712.16097411941 62230.36624557499 0.5288054362053317 41878.0 237.3360724383397
0.0 67565.7860555249 63034.891916945504 0.5357204055571146 41729.0 238.9189526481719
0.0 68235.78816086557 63792.543013065646 0.5422398716875219 41996.0 240.6473335671974
0.0 67985.25197783203 63511.82209777143 0.5399346480179085 42530.0 240.01246384234764
0.0 67786.19326558246 63282.28370468989 0.5380648142606006 43967.0 239.48149406049933
0.0 67277.35042401002 62833.796521409095 0.5343333835393106 45157.0 238.66373993872787
0.0 66081.32037154638 61630.692351350604 0.524183496163224 46135.0 236.13919550684477
0.0 65423.98996210431 60919.45159635832 0.5182153849710079 46298.0 234.54100155028212
0.0 64889.829935902904 60394.042589386874 0.5138272933641462 45314.0 233.4453908009648
0.0 65863.59888761629 61357.6928193019 0.5221094696590067 43377.0 235.46213852616535
0.0 66872.04737622655 62435.05067196145 0.531362899326685 42101.0 237.84648943974855
0.0 67517.5418019831 63049.653157988956 0.5366812216055689 41087.0 239.06642110849654
0.0 67606.42395880596 63150.150705710024 0.5376253709589358 40851.0 239.2962309731893
0.0 67430.95673627929 62937.07825457973 0.5359007126627924 40493.0 238.78466886388912
0.0 66333.85954430282 61848.433614597365 0.5267197235371817 40696.0 236.53059856339678
0.0 65506.47074937888 61005.15502707967 0.5196264579598089 40589.0 234.72796616149466
0.0 64354.49176446103 59889.3365836277 0.5102097960810438 40326.0 232.43020419920688
0.0 63519.41692671589 59048.349334824765 0.503132470318782 40387.0 230.62047185735827
0.0 64309.23520172077 59801.49511656274 0.5096389867952626 40327.0 232.16247483386218
0.0 65813.01545620918 61319.56285100918 0.5226685778040212 40264.0 235.4052370276943
0.0 66528.26722249463 62033.89519563425 0.5288516401104397 40391.0 236.9020731149307
0.0 67310.80739854903 62798.882720622634 0.535469703880951 39921.0 238.46417338961854
0.0 66314.8275548999 61837.608869927964 0.5273689778322658 40222.0 236.52325786721838
0.0 66132.4764075827 61626.42017147526 0.5256642668183804 40034.0 236.0265361005603
0.0 65738.14362181496 61270.05071964274 0.5227211812769174 39862.0 235.3485643312167
0.0 65469.2883879026 61025.55629415517 0.5207324810223339 40178.0 234.8791311794549
0.0 65855.5188603712 61385.71901315459 0.5239044027470697 40102.0 235.58871800955296
0.0 66630.54822608069 62165.54681766496 0.5306607379663059 40475.0 237.2320301723038
0.0 66625.7047614562 62141.33937140021 0.5305557459189447 40539.0 237.14533993401213
0.0 66407.42348592845 61885.036187480226 0.5284695784545983 40619.0 236.53825338894495
0.0 65804.43118392148 61353.27774615403 0.5240307328166575 40703.0 235.55544341267242
0.0 65633.42860524423 61151.41244803622 0.5224092294977507 40808.0 235.07258839078912
0.0 64303.83035132137 59809.97639224287 0.5110507778591961 40637.0 232.206802955515
0.0 63498.73810762169 59016.79050397513 0.5043741241509772 40949.0 230.53204587800604
0.0 63083.33058028107 58574.16442506829 0.5006921846800281 41130.0 229.52781602294985
0.0 61588.36438471571 57123.938490035056 0.4883948387473772 41412.0 226.46570527167523
0.0 62134.83546479766 57615.74930640916 0.4927005659113586 41431.0 227.43308096742192
0.0 61891.439848651535 57429.90557389598 0.49121269647002264 41256.0 227.13877557775365
0.0 63141.94234193912 58649.29387324565 0.5017468027997822 40625.0 229.7211952291766
