wv raw rms rect wvcal snr 
0.0 96193.71728200991 89928.62082838651 0.8957490779068327 79703.0 286.71849307851903
0.0 96302.25612051782 89984.23439737697 0.896928173193117 88640.0 286.7315038908884
0.0 95738.11018512725 89466.11570361255 0.892387016930027 97578.0 285.905920122386
0.0 96044.91079677876 89666.14317748019 0.8950085643476364 98145.0 286.08486036702595
0.0 95943.96477746531 89436.22456940639 0.8933400806770053 92546.0 285.4830106127312
0.0 95335.52777212081 89066.76478961088 0.8902752927005957 86121.0 285.2170125647592
0.0 94541.30754129632 88366.37630076248 0.8838968635435979 81600.0 284.14461439673306
0.0 95011.26164245406 88689.10220950434 0.8877513310564628 75516.0 284.47475417143175
0.0 95669.57933216199 89357.84094094488 0.8950780170552292 66799.0 285.6552461088583
0.0 95531.12379266701 89194.80082797668 0.8940782705484639 59788.0 285.3331092034824
0.0 95555.26489202185 89281.93066328338 0.8955873997967824 55732.0 285.58392478934184
0.0 95129.39850060473 88751.34102440058 0.890898760024153 53746.0 284.4950074826534
0.0 96450.84101340742 90151.20171660653 0.9055962336703018 52493.0 287.04923180843883
0.0 95132.75060648602 88810.38109480428 0.8927648995235439 52205.0 284.6858753354611
0.0 95747.37936373832 89448.69481635267 0.8998255016569519 52552.0 285.83360384454033
0.0 95590.11773005093 89271.59988883502 0.8986884379676374 53770.0 285.4947028095876
0.0 95268.46204749995 88938.46996313595 0.8959786667203822 55169.0 284.89700199877933
0.0 95275.14793552304 88988.53387151816 0.8971289660658024 56878.0 285.0526691449094
0.0 95273.07245882688 88929.75889140686 0.8971837290115742 57240.0 284.86080223398415
0.0 94984.55061802891 88657.4826145615 0.8950839114261271 57734.0 284.4118408669815
0.0 94687.07710164583 88368.65182975415 0.8928146390364199 57549.0 283.92121192124114
0.0 94534.65909021226 88149.6138493525 0.8912485624125981 54752.0 283.4327205490131
0.0 94511.76923995875 88205.16905932021 0.8924593793604265 51629.0 283.6541186137689
0.0 93977.42617040363 87632.83537277879 0.8873151927283414 49397.0 282.5910086439826
0.0 93754.57161905932 87405.55512821015 0.8856606767393342 48242.0 282.18473403336714
0.0 94116.2912848694 87750.12218486005 0.8898032164653955 47436.0 282.7626040620868
0.0 93714.8358282631 87346.57666081315 0.8863610981483391 47142.0 282.05047500423694
0.0 94105.16070406076 87788.5544850518 0.8915011276993076 47189.0 282.90862022687816
0.0 93099.65504008172 86787.79105965437 0.8819875985911801 46847.0 281.1559291886405
0.0 93840.99324550226 87497.29567122592 0.8898544260722413 46464.0 282.3544010991874
0.0 93780.62979037664 87502.73678776159 0.8905680466912789 46536.0 282.46849846498174
0.0 93531.44025625616 87165.08977589649 0.8877891630250592 47048.0 281.73416669002796
0.0 93452.6995939024 87029.74568520373 0.887069008099944 48268.0 281.40581706053075
0.0 93212.17490178155 86942.60753573295 0.8868403352025663 48675.0 281.4963068654229
0.0 93356.5178830755 86993.90097081469 0.8880252559869616 49193.0 281.43856270533223
0.0 92254.82188161068 85870.8560849768 0.8772162979582652 49603.0 279.4184288112756
0.0 92597.88924647978 86203.4831697603 0.8812735885788827 49798.0 279.9914763427374
0.0 92772.75537239255 86458.65655926004 0.8845453800040827 48677.0 280.5711092948071
0.0 92377.08006884562 86051.4690823918 0.8810413170794273 47486.0 279.83198351181704
0.0 92075.64203632282 85758.79296125562 0.8787061249135565 45698.0 279.326821940748
0.0 91780.21206336765 85392.83600992443 0.8756168216578694 45248.0 278.56338074768314
0.0 91215.47702775693 84856.05804694489 0.8707707574179957 45081.0 277.65120194112643
0.0 91774.68567472004 85435.52771488664 0.8773815009629301 44393.0 278.71656353754196
0.0 90915.08630826882 84481.902022769 0.8682470074607134 43682.0 276.8637532299756
0.0 90960.37998225994 84560.7594879144 0.8697186727777997 43169.0 277.0587984942011
0.0 91249.4396559753 84828.01128672385 0.8731325436712843 42716.0 277.50161805920806
0.0 90815.34736786193 84365.55713206645 0.8690358733364574 42328.0 276.62869541304286
0.0 91942.32113259526 85575.6423748148 0.8821755038336613 41771.0 278.92169665063136
0.0 91680.00659073933 85284.58131762964 0.879849346368452 41263.0 278.3577364548948
0.0 92042.62836456469 85624.91029204443 0.8840392738039613 40821.0 278.92765835263054
0.0 90491.30031902784 84041.91613953152 0.8683637393029924 40993.0 276.0488377982664
0.0 90456.86979039061 84050.32817969416 0.8691207586155943 40510.0 276.1328671920614
0.0 90278.64383888086 83898.93632327457 0.8682260474315253 40385.0 275.9041955289256
0.0 90143.27959770766 83756.68982759754 0.8674254903713831 40509.0 275.6374173645787
0.0 90411.92173115583 84026.90732821601 0.870899512400668 40912.0 276.12547705378233
0.0 90655.91821073377 84275.18963998338 0.8741522393780823 40365.0 276.5777486894113
0.0 90731.88006497023 84298.0682545013 0.8750710225644984 40693.0 276.5334120394254
0.0 90227.04711443296 83665.07858377548 0.869178399465596 40633.0 275.1902328316112
0.0 91082.22632787653 84723.56591849563 0.8808635269737544 41129.0 277.41572605338695
0.0 90871.9024398866 84509.0728865227 0.8793223634402568 40882.0 277.0254214818229
0.0 90604.15505433755 84143.2132521889 0.8762034013508593 41339.0 276.2120823202703
0.0 90995.37193756779 84541.19429799543 0.8810406843187234 41226.0 276.93619811602383
0.0 91468.940409769 85000.01663077976 0.886520987846298 41673.0 277.7326569865903
0.0 90378.2739420684 84021.7968048591 0.8770110927833757 42407.0 276.1622651145985
0.0 90716.37067192225 84232.52585990714 0.8799069387127719 42751.0 276.33551451742994
0.0 89359.89448970268 82918.54798729374 0.8668682376980752 42672.0 274.0375987698271
0.0 89621.00371915191 83224.56092465694 0.8707592300468081 42730.0 274.66294088049494
0.0 90257.86560732721 83825.53514772223 0.877745820535064 42675.0 275.6875131835417
0.0 90319.77623071303 83840.3823450395 0.878602101955998 42690.0 275.6384573905131
0.0 89272.01355685618 82801.11375997201 0.8684051902331202 41618.0 273.77738030527036
0.0 89891.6250497468 83412.6740448291 0.875520286329433 41391.0 274.8691025997712
0.0 89659.92497141087 83218.42094911063 0.8741828300421904 40945.0 274.57909444068474
0.0 89159.04814427788 82756.06720048877 0.8700254816506374 41492.0 273.8057015577073
0.0 90128.51391123925 83682.47570006498 0.8804742794205362 44759.0 275.40811254415974
0.0 89293.47159588755 82870.41440558767 0.872634516721619 50114.0 273.9801157897197
0.0 88990.8916310543 82523.9800813696 0.8696899768920189 54532.0 273.2818039923173
0.0 89449.81435836082 82995.05733518298 0.8753639397394934 56080.0 274.15425348299806
0.0 89543.03851952747 83121.8905746246 0.8774142043455574 58644.0 274.4376943828783
0.0 89652.65761591637 83215.2556778372 0.8791150787687446 59546.0 274.5800033930952
0.0 89107.42440720217 82641.73222142264 0.8737685779282602 56919.0 273.49719140475787
0.0 89344.48080692923 82975.31984976404 0.8780128783001685 50648.0 274.2569614959626
0.0 88987.6864205185 82547.83805277827 0.8742050306842799 45121.0 273.3688604657654
0.0 88850.33641674959 82441.239825937 0.8737928124954468 42166.0 273.2253930854254
0.0 89148.12640378642 82663.31560915841 0.8768672298188029 41017.0 273.5053747598083
0.0 88428.13849313496 81939.09391036065 0.8699012468148234 40509.0 272.1834440895963
0.0 88329.61122930211 81889.63666651417 0.87009411219417 40296.0 272.17304554538936
0.0 88338.35993930997 81906.73259279864 0.8709958596723626 40645.0 272.21771669746096
0.0 87910.38697376715 81462.50341109453 0.8669901431012238 40553.0 271.3815695666713
0.0 88840.6137128618 82373.31649060876 0.8774120506576186 40729.0 273.0078794006088
0.0 87348.66933714936 80909.36550881916 0.862535923193322 40424.0 270.383994362071
0.0 87719.80686390173 81213.28785978889 0.86649799433445 40214.0 270.8308473188777
0.0 87300.4732894301 80838.35263273914 0.8632184550480283 40758.0 270.21665814943606
0.0 88359.6078746316 81873.1988004938 0.8750009729991912 40654.0 272.0677574740087
0.0 87084.9733044196 80557.56026651716 0.8616627541850559 40675.0 269.59495585611364
0.0 87773.03542901811 81275.27747591014 0.8700704921181851 40772.0 270.95844117144077
0.0 87234.1048475296 80768.68933085179 0.8653757164237272 40938.0 270.0835594521985
0.0 86455.60727413974 80009.54091858659 0.8579655782614458 40755.0 268.7195228793061
0.0 86828.94668577448 80353.64704116259 0.862384266686516 40840.0 269.3052206562252
0.0 86557.58938668855 80080.67637808919 0.8601829707369408 40685.0 268.80013309152264
0.0 86782.58599614487 80338.00606719057 0.8636798041410098 40196.0 269.3266531859809
0.0 85522.08442074995 79013.44797302452 0.8501627465727599 40204.0 266.774803898647
0.0 86952.08247362169 80371.43680859651 0.8655115436786674 39813.0 269.166030608693
0.0 85870.7156392876 79451.43558328265 0.8563349954387365 40068.0 267.7329884917972
0.0 85804.3825103635 79308.953678597 0.8555309253339446 39997.0 267.344312773603
0.0 85905.47799150532 79400.88932229162 0.8572572108388113 40423.0 267.4995053882792
0.0 85839.63000083168 79339.07305461612 0.8573258724803172 40965.0 267.3916770456304
0.0 84852.50747026718 78409.90793479269 0.8480149747281721 42300.0 265.76129611261683
0.0 84898.14881292624 78425.33360920785 0.8489135482389016 43900.0 265.7402330387215
0.0 84719.8694584376 78178.50453873695 0.846973272437061 45382.0 265.16703700173747
0.0 85300.72140608916 78815.50244304488 0.8546139914503362 46902.0 266.445716837089
0.0 85095.07803737407 78662.26572319814 0.8536926691297755 47647.0 266.24712099775417
0.0 85591.6113941468 79055.2720038326 0.8587039042468372 47571.0 266.80693486955676
0.0 84921.08716426262 78402.32514221726 0.8523535860441098 47487.0 265.62168984447703
0.0 85469.41718864077 78960.63364941833 0.8591727153473048 46255.0 266.67653386285974
0.0 84423.41909346687 77884.50564347685 0.8482047001669678 44804.0 264.6217760288695
0.0 84294.8848461436 77821.47416957222 0.8482611372313361 43565.0 264.6120138562767
0.0 84815.15032769377 78350.75243436999 0.854780399298264 42720.0 265.61513553636115
0.0 84228.84264646927 77680.69348385396 0.8482160806418182 42146.0 264.2250839172147
0.0 83909.91426708785 77431.15567353614 0.8462368487377662 41868.0 263.8720704615773
0.0 83664.09234177913 77128.76285267629 0.8436767887963667 41956.0 263.21061660699183
0.0 83685.034258224 77179.87384519 0.8449832632351287 42287.0 263.3566265914141
0.0 83306.77429697735 76849.92086631231 0.8421172002928299 43091.0 262.8160631430735
0.0 83973.60358895708 77461.30569096973 0.8495711630299199 44300.0 263.873139042415
0.0 82940.5036844739 76435.84591773433 0.8390708412408001 46040.0 261.9557855972084
0.0 83080.84092776189 76550.28362315359 0.841076945251926 46508.0 262.1288480921144
0.0 82164.29872092743 75628.07094816853 0.8316873375747835 46353.0 260.3731451104281
0.0 82099.96050215958 75548.93256986607 0.8315613824343411 46960.0 260.1980922623451
0.0 81335.95856375659 74811.02703485482 0.8241785049558779 46703.0 258.8354030432875
0.0 80174.15141317877 73573.60988464743 0.8112751875030274 44677.0 256.3334967334357
0.0 79364.869407491 72764.9046330423 0.8030809621967088 42495.0 254.77046380071425
0.0 79626.20682063897 73128.28018307933 0.8078202616738921 40923.0 255.6463320062113
0.0 79476.01077944979 72930.93342983397 0.8063692339727738 40214.0 255.18485817440188
0.0 78687.06489355257 72123.50725579442 0.7981648377807651 39635.0 253.5850374817004
0.0 79008.22558980655 72482.68024775182 0.802868385997518 39467.0 254.348244420752
0.0 78827.07144170867 72366.56702799605 0.8023118883732858 39275.0 254.23266063778308
0.0 78323.9096443891 71816.27665218471 0.7969371482489237 39052.0 253.08056019818463
0.0 77998.79228240707 71424.69141747234 0.7933161143802381 38479.0 252.2019169331423
0.0 78717.79867470852 72195.90971987229 0.8026163506784871 38684.0 253.79662319413248
0.0 78893.46454132884 72371.67915582057 0.8053086351056601 38671.0 254.13883225568037
0.0 79369.52072398481 72854.23165588465 0.8114234951040479 38210.0 255.08654194560324
0.0 78079.50404669982 71566.82171235398 0.7978190660068847 38269.0 252.584456106654
0.0 78358.03543358974 71802.81184532208 0.801188692847415 38136.0 252.97353256843644
0.0 78225.47271596332 71635.94663066765 0.8000660479574142 37959.0 252.58923145803806
0.0 77617.82490528704 71100.05136926228 0.7948167798491341 37833.0 251.66109197238663
0.0 77014.94260562971 70492.68279022652 0.7887588200982911 37808.0 250.458385276093
0.0 76410.87572652916 69828.82161241377 0.7820576742521229 37443.0 249.0435156957912
0.0 75897.70706918712 69383.11776806555 0.7777903731816944 37343.0 248.27408995635437
0.0 75521.00172709467 69026.0915751208 0.7745108835505755 37329.0 247.5968985630778
0.0 75030.612332189 68526.8015032174 0.7696282491084093 37284.0 246.58396931861026
0.0 74082.30398980262 67457.56015590887 0.7583300640306777 37097.0 244.22509996004658
0.0 73992.69299370208 67463.19679739767 0.7591060949874424 36986.0 244.40129542208228
0.0 73074.23934244525 66484.11321029201 0.7487936829019917 36835.0 242.31141156838012
0.0 72101.15144935234 65567.47936874826 0.7391665819710908 36572.0 240.5375132061839
0.0 72008.04235268124 65434.126383546834 0.7383605839869143 36507.0 240.1936331364699
0.0 70288.04422371527 63764.915685714805 0.7202067115540074 36598.0 236.8334427492257
0.0 70115.51466734323 63555.06114900441 0.7185177699491456 36752.0 236.33054181520743
0.0 69233.27239806773 62638.027985828434 0.7088237624010009 36507.0 234.34981461464898
0.0 68101.57481868209 61540.89699320113 0.6970720289729797 36701.0 232.09526123259153
0.0 67410.58676262204 60897.12892751869 0.6904386895870156 36454.0 230.81061764080167
0.0 65718.03161033236 59125.38461901782 0.6709923596330964 36519.0 226.85988541474447
0.0 64529.93632213936 58005.71767094928 0.6589167130925726 36451.0 224.5453750630077
0.0 63644.9813950663 57095.09855077369 0.6491954972469364 36129.0 222.49707020044363
0.0 62314.58060221074 55769.42507376787 0.6347323373515545 36065.0 219.56091824610735
0.0 60615.65107070467 54055.59825160553 0.6158199506953738 36073.0 215.67018277326
0.0 59351.66197138273 52780.41430928205 0.6018736444025409 35909.0 212.73197055046893
0.0 57967.886652566835 51385.93847626864 0.5865392998363382 35684.0 209.4779048295848
0.0 56622.08143333036 50004.51292707676 0.5713249063213832 35950.0 206.1599284104149
0.0 54601.93443552181 48033.94200182508 0.5493437125902022 35728.0 201.5328458841418
0.0 52574.09719711606 46013.71762550178 0.526751848289504 35870.0 196.5986464853932
0.0 50600.381608097516 44092.923005549506 0.5052557868902852 35623.0 191.88802253733812
0.0 48758.66220824942 42219.20152086221 0.4842581401564581 35693.0 187.0197685315604
0.0 46594.290544056195 40049.04232935332 0.4598163466923619 35586.0 181.29736067644347
0.0 45321.117398966606 38741.11222547748 0.44523629809224674 36387.0 177.70492977169621
0.0 43286.18306218746 36753.68430945788 0.42281113751774524 36825.0 172.32515497751348
0.0 40915.75241716889 34314.41539758696 0.3951391456835345 37413.0 165.24097436285967
0.0 39552.27817493889 32965.362050960335 0.37997941725013085 37255.0 161.31752604727947
0.0 37001.93998360043 30440.43364344509 0.35122278795055994 37609.0 153.73393727495787
0.0 34956.913551445854 28380.787475727102 0.3277832682192203 37602.0 147.22073566099607
0.0 33621.326469014195 27091.64094330441 0.31320522696653497 37094.0 143.13637931792104
0.0 30887.99044294081 24309.483358010064 0.2813206639123729 36263.0 133.6285508837284
