wv raw rms rect wvcal snr 
0.0 107143.5881155405 106647.73704804659 0.9027774081506391 44609.0 323.2294818249372
0.0 108298.03184398075 107813.06822634756 0.9125640154414895 44853.0 325.04375464931167
0.0 108517.86862560814 108038.82133472202 0.9143982022505481 44552.0 325.4001263508717
0.0 108001.64790854885 107490.10104991974 0.9096792453693359 44486.0 324.50430587533964
0.0 108357.30344925422 107874.40982376153 0.9128580181450028 44099.0 325.14136379773385
0.0 108321.17863018859 107825.33984180147 0.9123706848598374 45279.0 325.04527519144835
0.0 107670.05598913318 107198.92910623345 0.9070000650824775 46794.0 324.1201949577498
0.0 107885.85708931262 107435.87761197131 0.9089359721366482 48064.0 324.5191757857753
0.0 108245.9453464788 107781.42909361202 0.9117917919663906 48254.0 325.0277331589804
0.0 107307.6309980551 106863.10033268627 0.9039574679278486 47400.0 323.64455283175613
0.0 106502.02705521134 106014.69735110125 0.8967171868851023 45471.0 322.26286296765267
0.0 105705.00917768289 105221.86144012891 0.8899493456940469 45581.0 321.03766445016
0.0 104780.43637492126 104300.9068145411 0.8821003359953725 47544.0 319.6065792233368
0.0 104440.01406199644 103983.82303508915 0.8793605612876417 49170.0 319.1482348852124
0.0 104242.6227059281 103765.0607517188 0.8774539909810375 49410.0 318.7707430365172
0.0 104457.14637351152 103949.32131253862 0.8789568981355064 47698.0 319.0103947218637
0.0 105109.21328573597 104612.2160602223 0.8845079516546831 45411.0 320.0647575876007
0.0 106167.00799334342 105697.76499446025 0.8936331483006273 43835.0 321.8000916673931
0.0 105736.98170497258 105226.14797610557 0.8895942628650229 43223.0 320.99966816103097
0.0 105616.02202074557 105127.3591713426 0.8887090451373707 42724.0 320.88160641395217
0.0 105918.0778496349 105445.38424522243 0.8913487787067638 42544.0 321.40231104826364
0.0 106570.71028753674 106089.91267745144 0.896749529707028 42259.0 322.38999288821793
0.0 107703.2426621009 107199.76358916382 0.9060842276833178 42212.0 324.0697294974344
0.0 108661.40479249919 108154.07519771467 0.914104866854651 42465.0 325.5320535962935
0.0 108627.34744389684 108136.04418650844 0.9139084963024778 42516.0 325.52989654546707
0.0 108797.0576187881 108303.99069566547 0.9152853556167766 42533.0 325.784842289208
0.0 108404.16257403427 107911.69059951969 0.9119291194216037 42552.0 325.1833915642857
0.0 108313.23429902983 107799.55366001905 0.9109421520798981 42265.0 324.97716461556024
0.0 108415.4690244352 107954.88895002945 0.9122169056867127 42008.0 325.30063554682204
0.0 107729.8654270851 107226.34794797415 0.9060246199967045 41691.0 324.11066497143065
0.0 108218.37380661607 107736.33645191649 0.910299050453494 41433.0 324.93041792520796
0.0 108446.94730604593 107965.18155833482 0.9121992832323638 41398.0 325.28266450951094
0.0 108850.0398225891 108373.10768466834 0.9156138967459994 41607.0 325.91653942880225
0.0 108311.44681166213 107838.87715110833 0.911070044582842 41569.0 325.103210204345
0.0 108582.76172868734 108108.19860870813 0.9133165448852808 41888.0 325.5138154292747
0.0 108186.23826651092 107674.5421883867 0.9096257263557046 41593.0 324.78801512111005
0.0 108097.37568531976 107595.17795227519 0.9089295840649919 42129.0 324.6810274809066
0.0 108443.86928511196 107962.39450845326 0.9120074665362096 41640.0 325.27884609073527
0.0 108296.13547130003 107804.32742693453 0.910649513675512 41319.0 325.01939455722066
0.0 108596.65292764983 108107.11495853287 0.9131860094743912 41119.0 325.48828985246433
0.0 108126.73150234533 107668.2711216676 0.9094594591243339 40307.0 324.8633519567785
0.0 107571.89429896603 107067.97391589507 0.9043708394078112 40843.0 323.86570825586756
0.0 107676.06905060887 107187.7221919441 0.9053658268976431 40479.0 324.0753627027733
0.0 107605.70717295555 107060.40473993473 0.9042754836822503 41206.0 323.7878264931943
0.0 107369.43775347367 106905.62026787251 0.9029547015926322 41318.0 323.6793023978585
0.0 107363.57291122957 106856.91775937991 0.9025314632912587 41017.0 323.53546043637795
0.0 107912.69776425789 107406.38895264565 0.9071619748238849 41257.0 324.3837179205551
0.0 108343.11759509654 107847.4107112425 0.9108779568642597 41063.0 325.0794204936287
0.0 107875.59921318117 107375.22407320757 0.9068825274298317 40801.0 324.34517940298053
0.0 106660.09816673468 106173.200064294 0.8967245826283397 40645.0 322.50928222971993
0.0 106164.13689411819 105688.74481381383 0.8926287313147088 40775.0 321.77617752689594
0.0 106426.01655529167 105954.62584741543 0.8948716168401941 40895.0 322.1953257713437
0.0 106309.0730423468 105814.16368004547 0.8936841240573039 41634.0 321.9395102049713
0.0 106607.66345600277 105792.42459282925 0.893500863219503 43108.0 321.39144869901793
0.0 107561.38095031636 107060.24000821434 0.9042104563158788 44260.0 323.85822084493884
0.0 107611.75106660892 107112.24714053037 0.9046531296916358 44158.0 323.9410899568018
0.0 107692.7259037061 107200.64846225793 0.9054047332819725 43674.0 324.08932992539036
0.0 108043.25679731718 107558.86596633149 0.9084367483377948 42130.0 324.65356371537337
0.0 107913.43043006206 107426.45192565511 0.907326481305125 40956.0 324.4455152767436
0.0 108198.93201677299 107699.35322881535 0.9096410877022351 40144.0 324.84552879047027
0.0 107268.77586691565 106768.3540874438 0.9017889017014687 40326.0 323.40860774887807
0.0 106756.34926221184 106283.95366520334 0.8977101815667845 40418.0 322.7041668812842
0.0 107109.09307559524 106615.57851082586 0.9005254182129683 40425.0 323.1834997192573
0.0 105914.7021542035 105437.99512307637 0.8905945928345795 40430.0 321.3843490174529
0.0 105267.90503195711 104772.09941484885 0.8849870528259621 40420.0 320.31624660338446
0.0 105261.436271176 104769.90304134873 0.8849870568099625 40269.0 320.3197272276675
0.0 105702.39191168443 105236.18720611958 0.8889459168826609 39827.0 321.08731037722924
0.0 106517.81119919986 106035.5444292302 0.895720089777545 39824.0 322.30333361362915
0.0 107519.44146026764 107040.6883084925 0.9042345571657214 40209.0 323.86388258665323
0.0 108381.14090098343 107890.1140583167 0.9114355768448509 41071.0 325.1525318971742
0.0 107668.80105659258 107176.64516829456 0.905435161078977 41978.0 324.0521855414629
0.0 108557.58283338492 108045.69466263619 0.9128055910883359 42476.0 325.35834929227474
0.0 108269.98588672935 107772.55414813235 0.9105281703508262 43142.0 324.9615590927084
0.0 108011.16023595848 107531.21211834742 0.9085208457178071 42518.0 324.6180853401714
0.0 107558.2540550832 107077.83946869402 0.9047234728469475 41625.0 323.9185510099215
0.0 108120.29469917939 107633.58970735109 0.9094540190918609 41045.0 324.764884352321
0.0 108703.38618008679 108169.1072270675 0.9140155654848329 40757.0 325.5122252373085
0.0 108457.73910152132 107978.03077836233 0.9124392025539708 40566.0 325.30568719809014
0.0 108374.3242932638 107881.02990495914 0.9116593018504618 40486.0 325.13495191818294
0.0 107601.01299552058 107130.22150989756 0.9053556185882425 40534.0 324.01476599133827
0.0 107624.46365508012 107135.76161273764 0.9054451348605369 41062.0 323.99464969861106
0.0 108133.92922662914 107650.2036024058 0.909837389730749 42030.0 324.79520809454175
0.0 108425.89415222572 107940.12867768072 0.9123340207964326 42072.0 325.2377903509956
0.0 108167.55724867214 107665.35058512253 0.9100592740971339 41748.0 324.78901499301344
0.0 107595.6330756642 107078.83633223388 0.9051507502050675 41407.0 323.8618692379259
0.0 108217.47652289382 107683.59545621826 0.9103138349958221 41566.0 324.76655152489434
0.0 108062.70228751512 107582.07084617225 0.9095081381739499 42802.0 324.6952893554086
0.0 108531.73055496006 108011.76625027289 0.9131952095816191 45054.0 325.29335856673316
0.0 108505.22327951764 107999.89469457578 0.9131508540539991 46779.0 325.29843984920956
0.0 108394.77548170193 107897.52592976684 0.9123429063480349 46842.0 325.15400176012304
0.0 107553.00527810166 107037.66585350643 0.9051309864541085 45312.0 323.80065973682207
0.0 108287.59066226573 107771.46962314226 0.9113969504882741 42674.0 324.9300778612319
0.0 108150.0974879262 107626.89064189087 0.9102366017238098 41588.0 324.6963085198771
0.0 107123.02952547617 106653.1490451541 0.9020647066225739 41825.0 323.27949652597135
0.0 107561.82332478263 107086.5080224374 0.905795258210943 44859.0 323.94008835109076
0.0 107663.89212320841 107154.72270165342 0.9064391397900465 47672.0 323.9911563671013
0.0 108046.02162156384 107522.0885363138 0.909615476563573 50729.0 324.5337915899113
0.0 107817.5365641939 107332.88438105141 0.9080850667990564 50751.0 324.30506481029306
0.0 108408.73004844294 107890.94823718566 0.9128787438026998 48391.0 325.1111552652882
0.0 107673.71786841424 107176.19118920065 0.9069044255397617 44427.0 324.0428940298783
0.0 108248.87453291756 107747.64847319122 0.9118153216791045 41553.0 324.91719745429356
0.0 108509.76534068356 108006.20001209332 0.9140804461020622 40637.0 325.31093731580074
0.0 108094.96754038661 107599.93325091936 0.9107205680042854 40416.0 324.6997844974816
0.0 109146.29891506344 108679.05928624443 0.9199350949312562 40066.0 326.4007973248576
0.0 108554.93923769405 108049.97099558201 0.9146920551188467 39686.0 325.37594330317233
0.0 108480.70831372915 107973.81280327252 0.9141308936620597 39850.0 325.25586717126487
0.0 108213.37619335741 107736.12898186983 0.912203580983432 40121.0 324.93774427857124
0.0 108347.79763974932 107871.56948437319 0.9134370425636175 40184.0 325.1476300557222
0.0 108392.36900859524 107889.26960526966 0.9136752268854451 40034.0 325.13198282432904
0.0 107240.6177335436 106732.2603766213 0.9039658754200244 39767.0 323.340107065364
0.0 106471.203855916 105950.62179923174 0.8974356723129727 39707.0 322.11000151999946
0.0 105456.90820223605 104949.55403723243 0.889046878379276 39756.0 320.57435302826616
0.0 105604.75660743703 105095.61944461078 0.8903764791459335 40632.0 320.7991142600692
0.0 104668.4108468344 104178.14277786025 0.8826965523912258 41261.0 319.39713792736717
0.0 105102.91800144037 104626.1399225372 0.8865873507978607 42570.0 320.1192139591008
0.0 105250.95770241441 104770.4617916154 0.8879069338307188 44021.0 320.3384462482531
0.0 106136.52038860589 105640.88571621843 0.8953825709366464 44849.0 321.66922716784444
0.0 106466.07923375092 105985.25429997708 0.8984022132980353 45332.0 322.22765868978826
0.0 106372.09533181095 105899.42595340362 0.8977770259499115 45298.0 322.10762969669605
0.0 107585.92916382109 107066.66327871074 0.9077774997548623 44788.0 323.83913270970584
0.0 107253.254403383 106756.42767340456 0.9052534564627607 43847.0 323.3959373254326
0.0 107087.21576564653 106577.45562371534 0.9038435594587614 43110.0 323.09848562225335
0.0 107529.48376707919 106986.62382995269 0.9074232667352944 42782.0 323.6778290283871
0.0 107319.75889819939 106809.20208227499 0.9060295303246748 42358.0 323.45549172458186
0.0 106343.79997478944 105832.93466363658 0.8978597873016737 42365.0 321.9429773781174
0.0 106590.47354479018 106093.88396531677 0.9001870804306311 42225.0 322.3707649847433
0.0 106860.53573610027 106367.30071676365 0.9026222897211524 41811.0 322.7997666105533
0.0 106826.26580884533 106338.574224983 0.9024953661207124 41632.0 322.76418699416917
0.0 106799.50891077417 106297.64362755565 0.9022663473549659 41399.0 322.6780400278883
0.0 106592.6905827556 106103.94237781857 0.9007418866451578 41388.0 322.3989618936371
0.0 106676.92019107142 106189.64158158266 0.9015907558070294 41502.0 322.53414926339906
0.0 107090.6350436807 106574.45295011882 0.9049812982887456 41426.0 323.08354364050933
0.0 106598.38063168307 106121.23960890455 0.9012571918756074 41369.0 322.4444324968252
0.0 105426.08698202894 104930.47576432538 0.8912688870848925 41238.0 320.5635783009184
0.0 106269.88925546974 105775.87973772638 0.8985767210036117 41621.0 321.88151977620237
0.0 105440.5641198741 104931.7588134153 0.8915334038216803 41974.0 320.54426459831404
0.0 105875.35661206943 105392.53938718971 0.8955780132081964 41878.0 321.3037983722714
0.0 106115.8666779912 105641.02103274775 0.8978210148388829 41729.0 321.70292315814794
0.0 106414.99816024152 105923.43410164109 0.9003545963704853 41996.0 322.11448176853145
0.0 106502.51286232684 106002.51332000669 0.9011618282710199 42530.0 322.2235938363412
0.0 105945.16051284784 105414.43281725826 0.8962982037577935 43967.0 321.2606278314195
0.0 105502.60385192651 105013.14334754681 0.8930230434488311 45157.0 320.70237220122226
0.0 105588.20202147262 105088.51554802443 0.8938024770601105 46135.0 320.80330236415614
0.0 105402.4658954022 104918.61774888381 0.892497231386995 46298.0 320.56409717878216
0.0 104665.45226833501 104185.99721235869 0.8864054575389243 45314.0 319.4269588654481
0.0 105670.73493306829 105169.26048570946 0.8949141386123005 43377.0 320.9261865998659
0.0 106353.13881282124 105814.32888928568 0.9005487780306765 42101.0 321.8691421112594
0.0 105749.5075322513 105264.78525698112 0.8960181494131859 41087.0 321.10194063432937
0.0 106312.11873289452 105836.77994734304 0.9010356657018179 40851.0 322.0061143693573
0.0 105843.14278779268 105379.33147744827 0.8972907609447823 40493.0 321.3139074756981
0.0 106357.88122930466 105887.92610557044 0.9017731881747781 40696.0 322.0941536803697
0.0 104310.57356147951 103837.54575727614 0.884461912786584 40589.0 318.8917322575568
0.0 103618.93816758429 103121.86444135132 0.878516751553101 40326.0 317.7289238598976
0.0 102909.2937555333 102419.6587698021 0.8726857991213339 40387.0 316.634606599883
0.0 102423.04892915001 101936.93991085688 0.8687247479668816 40327.0 315.87753914030645
0.0 103729.15169840225 103213.3279181757 0.8797577935199702 40264.0 317.8422381627267
0.0 104611.69979900387 104106.08767374919 0.8875256831464972 40391.0 319.2594873245924
0.0 104474.4271303368 103972.2723108205 0.8865444647126146 39921.0 319.0555480274651
0.0 104551.59984660598 104061.85149101185 0.8874695069077287 40222.0 319.21595956320846
0.0 104301.95662550577 103786.25075265708 0.8852813980744006 40034.0 318.7420222681393
0.0 103499.52373720639 103005.4151459509 0.8787835435192322 39862.0 317.55053191275624
0.0 103092.40792685749 102606.79521611342 0.8755461529115909 40178.0 316.9364137501288
0.0 103487.63068681318 102991.41452843745 0.8789936223608312 40102.0 317.5250612980156
0.0 103417.7085937453 102963.24277139083 0.878920128423033 40475.0 317.5487903788598
0.0 104113.29096405208 103634.83578696683 0.8848225377879009 40539.0 318.5650523591777
0.0 104177.19933033109 103668.01178275213 0.8852768594993697 40619.0 318.56716163076834
0.0 103432.8654439881 102973.96694499065 0.879521442725272 40703.0 317.5584393911003
0.0 102881.08210992358 102363.09385296197 0.8744757127919631 40808.0 316.4989753558044
0.0 101512.83079152739 101009.73046729193 0.8630851312850933 40637.0 314.3791626195163
0.0 102401.69380402846 101903.05980795214 0.8708922681161152 40949.0 315.8034142716786
0.0 101200.45490733792 100645.20425878385 0.8603155963473124 41130.0 313.71327173605926
0.0 100015.76571912125 99510.68766966832 0.8507905362048234 41412.0 311.98377700375926
