wv raw rms rect wvcal snr 
0.0 73205.08605508454 71164.6945464922 0.7098380093695786 97578.0 259.7730437817625
0.0 72878.03772846251 70840.35346287771 0.7070976937771647 98145.0 259.1547673067198
0.0 73116.43650602242 71036.14445685231 0.7095495737392244 92546.0 259.45155715812547
0.0 72821.51779342361 70733.05765544123 0.7070189846521893 86121.0 258.85312758349534
0.0 73156.86115697554 71119.81140127653 0.7113857200553568 81600.0 259.6931199844613
0.0 72943.35606739216 70881.86367902698 0.7095062105846365 75516.0 259.1900595593287
0.0 73323.07294393337 71271.57840285687 0.7139118671341397 66799.0 259.95740042178244
0.0 73787.47346842213 71679.86202312123 0.7185105687313021 59788.0 260.63493124387304
0.0 74139.13650584329 72088.29000640217 0.7231179223275974 55732.0 261.52059486552014
0.0 72809.31393399209 70740.96454482563 0.7101080036477497 53746.0 258.90601168821007
0.0 73374.36168619341 71272.91307045268 0.7159580838668198 52493.0 259.8667208007489
0.0 73294.48755679946 71224.83703925836 0.7159865062965521 52205.0 259.83381502470917
0.0 72949.1482283479 70903.3820997112 0.713265537278509 52552.0 259.26088609787047
0.0 73208.52370872197 71133.29720740078 0.7160919243568062 53770.0 259.6476665580588
0.0 73084.57850311176 71021.13857935826 0.7154769480481539 55169.0 259.45422123199035
0.0 73159.36107290034 71054.52408405721 0.7163290477160033 56878.0 259.4410209847644
0.0 72344.7843858712 70268.84619549282 0.7089197839836363 57240.0 257.9809243039911
0.0 72010.44671053387 69904.78103961327 0.705757066353327 57734.0 257.2204152299455
0.0 72680.17000015143 70604.53116021637 0.7133384712441597 57549.0 258.6294618909023
0.0 72755.129600833 70677.8902624559 0.7145983441109751 54752.0 258.7678557787069
0.0 71752.46663248287 69635.811379971 0.7045747280823544 51629.0 256.677853020033
0.0 72071.49367200528 69988.35984445566 0.7086582870444725 49397.0 257.4247270496427
0.0 71364.38473543145 69309.16523188203 0.7022940600682158 48242.0 256.1586288012376
0.0 71854.25919344502 69813.29747937762 0.7079203436131918 47436.0 257.1648690051981
0.0 71327.0578006093 69257.9350141756 0.7028041817028837 47142.0 256.03262234667875
0.0 71445.58830618398 69355.66550757407 0.7043133854409969 47189.0 256.1835929263267
0.0 71208.48407258876 69171.31901589278 0.7029588471525579 46847.0 255.92433752789984
0.0 71604.96259105997 69563.86734093075 0.7074700397670264 46464.0 256.68055160996755
0.0 70715.48579151761 68672.59104372545 0.6989223138857673 46536.0 254.94001618674602
0.0 71395.15842356412 69355.90683279978 0.7064000351085742 47048.0 256.27975723054817
0.0 70873.18504190403 68775.45897673897 0.70100834715511 48268.0 255.03720441482776
0.0 70771.05968875752 68687.40556802812 0.7006318708937851 48675.0 254.89169465339967
0.0 70517.9601155118 68431.16429559092 0.6985386505597101 49193.0 254.38406732177052
0.0 70202.55606682142 68151.59114126742 0.696204617102532 49603.0 253.90375655445007
0.0 69653.74018284639 67555.42996880501 0.6906312135828251 49798.0 252.64013172460153
0.0 70133.16353880255 68083.17762653367 0.6965486467427374 48677.0 253.77125573514223
0.0 68685.1379180663 66588.91018267164 0.6817731499046482 47486.0 250.7299447806155
0.0 68902.1983456899 66830.14553563295 0.6847584508046375 45698.0 251.2554031099079
0.0 68913.98354041243 66831.38145660755 0.6852879533271183 45248.0 251.23762662808855
0.0 69587.85637201318 67497.41370184714 0.6926408721507813 45081.0 252.5406538854047
0.0 68208.68043964398 66169.95722994223 0.6795334206491198 44393.0 250.0064670738263
0.0 68363.74815438612 66266.74017721263 0.6810440754226248 43682.0 250.08717778346858
0.0 69096.91357114646 67024.07941637079 0.6893515827810306 43169.0 251.6383618639298
0.0 69302.07961607825 67238.3754613805 0.6920828734329674 42716.0 252.0799770223048
0.0 68790.63836717501 66708.70244499648 0.68715548689709 42328.0 250.99539158199593
0.0 68780.00548521918 66686.24026200389 0.6874499094524991 41771.0 250.92808188308732
0.0 68809.10475642199 66717.47254227396 0.6882993819134856 41263.0 250.9942055811375
0.0 67922.07615317496 65850.77371141908 0.6798800719640665 40821.0 249.30638429801982
0.0 68381.91684717598 66271.563256663 0.6847514326478024 40993.0 250.0711253069439
0.0 67702.73569560224 65610.99971993847 0.6784492468394305 40510.0 248.7870819816875
0.0 68311.59418965488 66268.65476501838 0.6857795189862854 40385.0 250.19505435610077
0.0 68917.30505082446 66847.15260933073 0.6923020029974197 40509.0 251.29278542797988
0.0 68275.16858890813 66177.1481906083 0.6858951248335936 40912.0 249.90661023769832
0.0 69100.89308797395 67011.14415667417 0.695079322610656 40365.0 251.5803417657154
0.0 68739.83285479622 66646.29377178532 0.6918336522841494 40693.0 250.84915382208578
0.0 68392.37927512558 66299.25263262836 0.6887685909634471 40633.0 250.15943083466547
0.0 68454.65810675976 66397.75796273527 0.6903316996651171 41129.0 250.42527747878577
0.0 68717.37122541947 66629.54754706394 0.6932847471029685 40882.0 250.82684646281038
0.0 68624.02405293893 66559.67511836572 0.6931018138887519 41339.0 250.73304834276988
0.0 69098.18922575659 67063.45697463522 0.6988975554029152 41226.0 251.78934830991548
0.0 68732.17973024104 66681.84551533888 0.6954687528409976 41673.0 251.00271962221936
0.0 69438.83002719768 67342.92660172682 0.7029187174773148 42407.0 252.2251010623795
0.0 68326.73108919397 66235.04358496565 0.6919022532137373 42751.0 250.03423508007265
0.0 68272.49846976649 66204.70290222373 0.6921340945450439 42672.0 250.01973670731707
0.0 68263.86845313715 66191.717962274 0.6925485545124583 42730.0 249.9854628539249
0.0 67801.82677701916 65707.4249738667 0.6880292210159538 42675.0 248.97503090522187
0.0 68318.5050475188 66260.58511130622 0.6943752846455429 42690.0 250.1501305048351
0.0 68123.53205589947 66070.78216925773 0.6929400771693762 41618.0 249.78160908032768
0.0 67856.72758862219 65765.17287211119 0.690287700794132 41391.0 249.09609817161254
0.0 67886.41111821448 65814.25497109274 0.6913576466793441 40945.0 249.23171621133855
0.0 67259.02984631681 65160.8619764846 0.685044761594554 41492.0 247.87123937570922
0.0 67632.19717999572 65586.74155974868 0.6900780424008872 44759.0 248.82793929966422
0.0 67432.41624249215 65403.37084620075 0.6887046398852201 50114.0 248.49213718949355
0.0 67837.76796169885 65780.12436817678 0.6932326189951784 54532.0 249.1914719018403
0.0 67365.22938767767 65287.16362180174 0.6885955693914614 56080.0 248.16396586513662
0.0 67339.40312480369 65341.3562247764 0.6897272630168486 58644.0 248.42780408026843
0.0 67599.08863708816 65553.9039005532 0.6925343787230837 59546.0 248.7626767969713
0.0 67420.27640480171 65362.0822421983 0.6910713524031268 56919.0 248.35284772180552
0.0 66960.96195116063 64903.91316948543 0.6867882126644935 50648.0 247.43389609129005
0.0 66880.69586968899 64801.76860218926 0.6862691191627862 45121.0 247.1855644696798
0.0 66988.69377844736 64900.44839982836 0.6878783659638771 42166.0 247.3663569511269
0.0 66865.94167696302 64779.98215705968 0.6871662851069944 41017.0 247.12797668906475
0.0 66439.98742048409 64329.0868825592 0.6829457126633125 40509.0 246.16847076907675
0.0 66482.23107875825 64363.65306011729 0.6838769574101251 40296.0 246.2234929655519
0.0 65966.53540301725 63889.023830773556 0.6793956183280255 40645.0 245.3412583210245
0.0 66851.09823068003 64778.1738620637 0.6894219533505982 40553.0 247.14965014339307
0.0 65766.36662419088 63718.028884000545 0.678702385296653 40729.0 245.05077725604312
0.0 66316.11290706649 64236.86988884846 0.6847984473019735 40424.0 246.04341010790964
0.0 66086.20989461972 64014.097097311824 0.6829927491633463 40214.0 245.60571127543548
0.0 65853.72767785742 63787.741074545425 0.6811464299814616 40758.0 245.15798603962358
0.0 65651.9650968837 63622.622990058546 0.679952143517888 40654.0 244.89389084870936
0.0 65758.44659021412 63677.502675452066 0.6811096581553473 40675.0 244.9045392136268
0.0 65392.32764282121 63335.61994833946 0.6780223424447306 40772.0 244.25545437146175
0.0 65900.5457010792 63850.19083363062 0.6841067385668085 40938.0 245.31545598722212
0.0 65468.34454966088 63407.10046381698 0.6799327804002272 40755.0 244.392347680471
0.0 65093.1688451783 63066.78531407014 0.6768554435057464 40840.0 243.76599590569535
0.0 64688.339116637784 62614.126690037156 0.672566815645326 40685.0 242.74460102108856
0.0 64841.24074909449 62796.004893644706 0.675093195143791 40196.0 243.17468606296708
0.0 65245.108026693604 63187.63887457141 0.6798814378204765 40204.0 243.95187170283546
0.0 63715.85393339409 61699.419104653694 0.6644345503057383 39813.0 240.97442355369543
0.0 63854.919309187266 61858.10271020987 0.6667124100818905 40068.0 241.34122610341848
0.0 63561.189717474 61504.58666715726 0.6634695517088265 39997.0 240.4914356040976
0.0 63475.37459765697 61445.79676986187 0.663403808273365 40423.0 240.42330989235361
0.0 63876.42892657049 61835.7483721526 0.668187626633037 40965.0 241.2080842994838
0.0 63709.027431629016 61662.39176681833 0.6668880626578859 42300.0 240.837910340098
0.0 64185.40880816026 62149.0808983087 0.6727315569745357 43900.0 241.863076375124
0.0 64645.05600995855 62698.65230218163 0.6792670572440985 45382.0 243.1700928872349
0.0 64176.92153852147 62175.67715576268 0.6741846715195667 46902.0 241.987276452743
0.0 64639.69533108458 62629.71461047476 0.6796972823131457 47647.0 242.9032268481862
0.0 64114.186367691764 62084.53686923432 0.6743665900027975 47571.0 241.74328673246256
0.0 63828.77320416422 61818.415886034185 0.6720610437056391 47487.0 241.2324068554667
0.0 63552.08600769498 61544.76290467727 0.669670171277902 46255.0 240.67253422892384
0.0 63728.164450925506 61699.93459209104 0.6719459035994961 44804.0 240.95208065962586
0.0 63819.74006525094 61786.85293123261 0.673482309255525 43565.0 241.12251468446928
0.0 63161.52220813851 61158.11855367634 0.6672145368537632 42720.0 239.87854856308832
0.0 63276.91500513147 61253.01249519324 0.6688378779339323 42146.0 240.0347595603711
0.0 62578.507709632955 60569.85974288457 0.6619615423720865 41868.0 238.64309606160697
0.0 63078.822985413695 61050.89066361713 0.667808188322981 41956.0 239.60682272544972
0.0 62263.772553124836 60251.220388089765 0.6596444161018786 42287.0 237.96912880586683
0.0 62505.601893205865 60519.89381476116 0.663173663248973 43091.0 238.5846786306405
0.0 62113.75122148955 60126.9064060007 0.6594529403948867 44300.0 237.76032726224315
0.0 61604.031344070245 59579.52121257938 0.6540313433355261 46040.0 236.53471045257876
0.0 61066.67135953576 59071.86487450921 0.6490372250424844 46508.0 235.52322044428405
0.0 60342.14455698284 58379.49311081719 0.6420034860809414 46353.0 234.11965409660206
0.0 59823.67836529544 57819.84690293261 0.6364186784277928 46960.0 232.84188770851603
0.0 59431.043109848084 57430.266870837666 0.6326980575573636 46703.0 232.01333379753598
0.0 59534.914220865394 57535.33937991742 0.6344257583211624 44677.0 232.24122719771586
0.0 59036.697148378465 57016.01951468489 0.6292659908426111 42495.0 231.08162878264142
0.0 58584.49339656622 56594.65102192185 0.6251795568474201 40923.0 230.23522223838566
0.0 58507.71567185937 56486.47088715907 0.6245491469394943 40214.0 229.9364783870878
0.0 58607.24671517095 56591.45261297216 0.6262771919065523 39635.0 230.17492347244436
0.0 58943.394545577525 56943.98126253157 0.6307509900606865 39467.0 230.96995367143506
0.0 59029.36192020152 57015.11216610177 0.6321137534422924 39275.0 231.09285002911852
0.0 58577.14841510665 56583.546833787324 0.6279012579546771 39052.0 230.20346784439508
0.0 58757.329493652374 56759.67466670152 0.6304313489698742 38479.0 230.57583708762422
0.0 59585.067039354995 57573.88223573749 0.6400603501464175 38684.0 232.3001550519122
0.0 58344.65421372073 56343.97684987479 0.6269619777054503 38671.0 229.67005965898989
0.0 58724.818580607774 56736.01150479384 0.6319047186020903 38210.0 230.54290908838553
0.0 59594.31446641945 57613.83499233628 0.6422727029489682 38269.0 232.4485082497763
0.0 58564.35084954084 56602.12562301118 0.631576701173994 38136.0 230.30823172302084
0.0 58246.427946776304 56246.019898524406 0.6281836559730976 37959.0 229.45813081268432
0.0 58002.71329227738 56019.15695083921 0.6262297295157531 37833.0 229.00009917898825
0.0 57982.0060895237 55985.30248130183 0.6264324094375364 37808.0 228.8993009160046
0.0 57718.43905291161 55703.06889319607 0.6238543269298749 37443.0 228.24588290821438
0.0 57430.27487635021 55429.37306887353 0.6213677642533029 37343.0 227.67806809506973
0.0 57105.93594991679 55094.18433025462 0.618187187053537 37329.0 226.92133319454024
0.0 56886.05266471667 54911.20875706903 0.6167107835923903 37284.0 226.59640016132067
0.0 56308.24050276628 54321.26148544142 0.6106572132949236 37097.0 225.27106557992457
0.0 56031.242006959066 54037.11947790344 0.6080338421321808 36986.0 224.6272903717139
0.0 55287.77804769958 53293.264170662034 0.6002285000928796 36835.0 222.97197873953394
0.0 55217.765704218255 53243.79588427466 0.600237114402543 36572.0 222.90485062377104
0.0 54504.07445204884 52472.000566545044 0.5920955795173226 36507.0 221.05155464780674
0.0 54617.34472504496 52648.98433498825 0.5946554067671277 36598.0 221.58454861975935
0.0 53776.72920071163 51812.03060712029 0.5857576724076226 36752.0 219.70446425287926
0.0 53469.0666499115 51513.252745080106 0.5829337033493847 36507.0 219.0456591951482
0.0 52854.33462699782 50825.62566876202 0.5757004486408317 36701.0 217.32135635419965
0.0 51713.60706894137 49737.764424609995 0.563916189434625 36454.0 214.93131507033698
0.0 50689.919990248556 48745.03889739185 0.5531896135800792 36519.0 212.68910419862075
0.0 49641.83528559554 47646.52031077759 0.541241274378707 36451.0 209.9934363864745
0.0 48698.53676354612 46741.68550690041 0.5314727977538614 36129.0 207.9255359407368
0.0 48211.09329489449 46232.41837456912 0.5261881566376099 36065.0 206.65560497740518
0.0 46912.862342621636 44923.359434903454 0.5117823479356483 36073.0 203.45851285747423
0.0 45119.82973764483 43159.90675374222 0.4921676100860076 35909.0 199.17371515305817
0.0 44036.16409095437 42044.13740622488 0.47990831047794946 35684.0 196.29754742018082
0.0 42853.73301321851 40880.61150539593 0.4670800728074721 35950.0 193.37684525658403
0.0 41393.906281409996 39436.926550023905 0.4510233127090442 35728.0 189.67411367491837
0.0 39824.089787782985 37879.28319798075 0.4336311749207491 35870.0 185.585383499004
0.0 37613.48435230357 35632.51793434031 0.4083089679840776 35623.0 179.39575418078368
0.0 36141.727109283886 34148.1803838414 0.39168278240020504 35693.0 175.21977203189456
0.0 34223.206766291456 32239.524459389228 0.3701526801591006 35586.0 169.77129483761095
0.0 32401.009206944083 30400.688058784242 0.34938309803735745 36387.0 164.2895398724518
0.0 30200.340440674576 28206.077952443815 0.3244802290723836 36825.0 157.57858230933613
0.0 28701.804345646215 26703.970550667596 0.3075029542974838 37413.0 152.8022190870485
0.0 26326.338332208106 24341.293077278333 0.2805729949005496 37255.0 145.03993681347836
0.0 24645.568577961974 22704.698833278828 0.26196760917429274 37609.0 139.524285174824
0.0 22919.210976876664 20927.202669180875 0.24169825771948064 37602.0 132.998978722369
0.0 22067.368638487904 20102.43535639455 0.23240333952291398 37094.0 130.01940763064752
0.0 21555.755843145205 19594.61707067505 0.22675803521816412 36263.0 128.11412407856014
0.0 21273.38986606488 19319.047448784204 0.2237920704237727 35502.0 127.08319305483418
0.0 21641.125033609394 19682.401759810105 0.22822910424268086 35382.0 128.4544327821978
0.0 21999.23091097506 19987.2098797617 0.23199569403005776 35290.0 129.44855558237458
0.0 23653.335268355866 21681.06885461218 0.2519092586395565 34973.0 135.79575069187192
