wv raw rms rect wvcal snr
0.0 40717.042086907255 35842.25591165362 0.4842327073896523 59691.0 172.16058961338885
0.0 41615.004732658585 36658.901531877185 0.4959192428834355 59425.0 174.2710253172559
0.0 43967.48571846128 39023.47717877191 0.5286052987722498 57819.0 180.77124029706806
0.0 45007.65546459747 40174.32856349458 0.5449159535416171 56972.0 184.0809484060262
0.0 45889.129737326926 40976.082965564485 0.5565292634057991 57169.0 186.02573115170216
0.0 46554.78431824031 41594.75306143351 0.5656842832389148 57539.0 187.54328372511955
0.0 47484.81538120539 42533.23990257677 0.5792197493802138 55321.0 189.9887191004315
0.0 48037.356370062334 43130.070443252465 0.5881332599129254 54420.0 191.60976305915676
0.0 47453.058754562946 42519.46888506416 0.5805844930991045 54715.0 189.9908175324232
0.0 48048.801692335976 43113.96134042411 0.5894933579968865 55333.0 191.51136053155702
0.0 48553.36573038154 43680.385638555934 0.5980427171729559 53902.0 193.08039175032826
0.0 48146.19833067053 43204.74688447247 0.5923294633057017 51970.0 191.7292392796412
0.0 48174.24729440653 43297.357310967614 0.5944026962708965 52040.0 192.09937677914638
0.0 47802.96898921345 42815.34698752355 0.5885830483975586 53440.0 190.63788400542762
0.0 47956.15023370771 43051.77693378674 0.5926382281445972 52837.0 191.41594349283352
0.0 48217.86669399296 43303.64795768438 0.5969181292285137 50894.0 192.03780686751503
0.0 47619.19684654843 42706.48661112684 0.5894910950354073 50047.0 190.5147213892875
0.0 47531.53738610626 42657.71674643574 0.5896245418886544 50936.0 190.47074449435326
0.0 47142.35724784345 42346.027879780406 0.5861200742204022 51804.0 189.83164261742584
0.0 47155.32445087492 42302.07849663751 0.5863177377448724 50246.0 189.59907965453405
0.0 46942.89345306958 42158.71687224182 0.5851370076146982 48697.0 189.3741984331503
0.0 47530.132767575145 42644.82983142043 0.59270266262637 48603.0 190.41368986260753
0.0 46561.89096210518 41704.62228289948 0.5804388300059203 50396.0 188.0447229198316
0.0 46306.452888585714 41485.72437478911 0.5781948087454812 50455.0 187.55234191249033
0.0 45349.87142126147 40492.57416667294 0.565139445214769 48722.0 184.87157855959993
0.0 45204.441068662585 40380.69965131317 0.5643652777409814 46965.0 184.6473587172372
0.0 44725.088732105796 39935.21897250761 0.5589207400278662 47618.0 183.53897042487574
0.0 43862.11750629613 39039.5771337699 0.5471526080036396 48972.0 181.0742764299721
0.0 44172.600690708394 39281.90397045868 0.5513236533013903 48099.0 181.57955756578048
0.0 43894.76789978811 39065.040673224416 0.5490534508499554 45907.0 181.12738046167192
0.0 44118.268952417944 39249.43233615241 0.5524252288031226 44644.0 181.53910740052078
0.0 43990.53680191858 39178.41994418381 0.5522075756184688 45764.0 181.46979193228233
0.0 45522.029322281196 40676.21370531801 0.5741334241728678 46984.0 185.37988892983768
0.0 45533.33526089165 40666.41743676199 0.5748130889271529 46371.0 185.30942567551713
0.0 45810.009202061214 40902.37439058778 0.5789742433459526 44687.0 185.843731387112
0.0 45735.03242695995 40888.10849474951 0.5796012439820725 43948.0 185.93452822872723
0.0 45523.369601657265 40712.305206234865 0.5779378395776211 44541.0 185.54848800259302
0.0 45987.17037247903 40523.73247542628 0.5760890448975156 45774.0 183.68258924042175
0.0 46235.9313234302 41052.93547049792 0.5844545387869282 45201.0 185.66083072832313
0.0 46646.98028284653 41828.54304700363 0.596358219604718 43343.0 188.44797924353742
0.0 46992.43728581393 42156.77826183722 0.6019098603323915 42624.0 189.26108975976808
0.0 46497.30578971411 41706.139644794406 0.5963417824244946 43477.0 188.18781096150718
0.0 45998.82086963825 41193.15099700128 0.5898656409783611 45167.0 186.8207797925895
0.0 46305.309656967926 41578.32276267438 0.5962515755762824 44537.0 187.99117520557886
0.0 46470.797769419194 41709.98350003321 0.599016431926691 43348.0 188.26178423329804
0.0 46689.09580206781 41870.25428377455 0.602201907901068 42774.0 188.55524729279102
0.0 46046.80270405504 41268.37842689351 0.5944200086256607 43165.0 187.07490326341153
0.0 46708.166025710096 41936.89741042751 0.6049416472834975 45647.0 188.82795968008656
0.0 46148.32524154184 41351.846604528786 0.597385892750699 49117.0 187.25458062962795
0.0 45939.257749368946 41174.10388171219 0.5957016210350999 54788.0 186.8566831358284
0.0 45304.472717752185 40466.439067058134 0.5863351107931312 65936.0 184.84345009321257
0.0 46204.34072749208 41407.216438800155 0.600862303414419 81227.0 187.39759411180538
0.0 45950.995043885596 41147.219001128324 0.5979834353084952 95422.0 186.70468435736416
0.0 45967.03468025329 41136.75554262737 0.5987288553773105 108053.0 186.6213039369482
0.0 44674.053708853484 39865.18272741331 0.5810950201980097 116931.0 183.3122396074345
0.0 45394.89413849271 40540.651060737655 0.5918329198730484 122125.0 185.00487490924064
0.0 45403.26533102185 40577.312652024775 0.5932646337432351 122179.0 185.1614929967122
0.0 44952.0080834785 40136.57526260859 0.5877113168329791 117632.0 184.01894825117273
0.0 45007.70159549453 40220.529114301266 0.5898368166202581 108454.0 184.30148240386828
0.0 44884.615973008484 40117.35705525376 0.5892214819988493 99611.0 184.070588265558
0.0 45367.51271801205 40514.35727993426 0.5959628485925682 91453.0 184.93782924419378
0.0 44999.89974920127 40198.03057766935 0.5922169186053128 87082.0 184.21063451102557
0.0 44718.6814979685 39941.95436495006 0.5893495834742002 84286.0 183.58489741493216
0.0 44883.977224570204 40115.660167841226 0.5928257985797012 83758.0 184.0638349978003
0.0 44573.112726314415 39821.029706576235 0.589382145517993 83156.0 183.31596197871076
0.0 44918.47988036415 40153.15270099657 0.5952197661358547 81545.0 184.1695664361295
0.0 44554.38900684392 39805.28834121596 0.5909810447983989 79563.0 183.28044208479176
0.0 44314.15362779347 39522.21812433467 0.5876937326694185 76675.0 182.43393804099543
0.0 44312.54312497045 39548.26011392006 0.5890009579332297 75754.0 182.5626583155115
0.0 43828.02678433273 39059.92140530775 0.5826406281032183 75179.0 181.24572923242258
0.0 43820.42266220489 39104.89286866585 0.5842291234670308 73963.0 181.47953601654217
0.0 43368.5851313703 38613.69858272852 0.5778007995077383 73163.0 180.07062496328706
0.0 43290.67935118624 38565.18303701368 0.5779878521483326 71653.0 180.00268334338176
0.0 43117.80345590188 38332.329559792 0.5754095414764128 70222.0 179.24195718311466
0.0 42832.82194141692 38117.728022323296 0.5730986038727226 69506.0 178.8102462015625
0.0 42348.64562455088 37599.07568493441 0.566202766311827 69179.0 177.31763381990842
0.0 41682.575546104716 36918.28944645168 0.5568405476039437 68094.0 175.40823458541095
0.0 41625.273380458755 36887.84166464892 0.5572742673587715 67213.0 175.3823597881762
0.0 41248.90750916771 36439.15171210724 0.5513818639632561 65238.0 173.97644858057237
0.0 40784.02722512245 35981.751006783554 0.5453395687649305 63347.0 172.7116532710949
0.0 40295.834075559374 35546.02604347503 0.5396079051801292 63119.0 171.5984011194
0.0 39632.77794696497 34892.77412492436 0.5305512308342419 62162.0 169.76351221643608
0.0 39295.72496384295 34584.71122350565 0.5267234065804132 61867.0 168.94582502976377
0.0 38475.02500929996 33747.31432389911 0.5148093049362661 60684.0 166.49017248425676
0.0 37559.65838900219 32806.50191139473 0.5012771238578355 59209.0 163.6771538464247
0.0 37198.25912423948 32474.821674853043 0.4970242966165654 58189.0 162.7621410675798
0.0 36592.81461619812 31833.264216424832 0.4880080751241954 57784.0 160.76653629713968
0.0 35273.689351264555 30601.88357968294 0.46990612055572273 57551.0 157.2332851706776
0.0 34134.73740304752 29423.027096262253 0.45255308996916116 56881.0 153.49327552924342
0.0 33509.988764471964 28824.75000711068 0.44408807901225034 55593.0 151.6726343293807
0.0 32129.15411527753 27453.84273773635 0.4236724715281944 54351.0 147.30443651385784
0.0 31072.106462989617 26308.196952710732 0.40667164864681793 53406.0 143.33668302173777
0.0 29590.574566093946 24899.59067284993 0.3855430758749483 52902.0 138.76306729347928
0.0 28308.850095349426 23613.37010251904 0.36624251374503813 52311.0 134.29418338343498
0.0 27100.698636272078 22409.337254640046 0.3481545564482957 51840.0 130.01304487287624
0.0 25797.858748804203 21073.825135089184 0.3279600551465501 51587.0 125.02997791447099
0.0 23975.35652048112 19257.214840098553 0.3001980001443712 50515.0 118.10448563534
0.0 23019.39571888299 18324.084737123423 0.28613803909894225 49836.0 114.46333504099633
0.0 22326.728594171887 17570.0384519619 0.27483197690291455 49428.0 111.25337222449438
0.0 22097.18022201768 17376.753018285523 0.27227432803153534 48953.0 110.54745420925832
0.0 21847.736017403284 17113.714814195853 0.2686136999596572 48341.0 109.42478946384777
0.0 22781.97035989223 18059.112021093853 0.2839411657403362 48013.0 113.32821391221907
0.0 23684.52858827248 18971.832717891044 0.2988076201820144 47886.0 116.99712398125384
0.0 25319.515870119005 20655.746439615785 0.32589373718019926 46840.0 123.60780909222103
0.0 26474.697385257376 21770.303604784778 0.344076240933998 46424.0 127.65479667274721
0.0 28038.984776745707 23365.34009834787 0.36993015790347805 45989.0 133.47210909933213
0.0 28703.841243323128 24053.96328423113 0.3814995885092535 45219.0 135.9442540054684
0.0 29831.046298897003 25110.93808380584 0.39896293284042633 45300.0 139.41497004194312
0.0 30757.938497076604 26088.092728190164 0.4152183286242991 44922.0 142.82506170563494
0.0 32117.702846895303 27447.971139101952 0.4376343680394584 44294.0 147.29839742437136
0.0 33274.617776603096 28573.670830100356 0.4563905242308556 43840.0 150.84049689253337
0.0 33886.38576890225 29209.10708605357 0.4673698689562023 43487.0 152.9020866416567
0.0 35632.41392049597 30925.501073660616 0.49571661460183214 43250.0 158.14170365445509
0.0 35358.25259607993 30690.999901734638 0.4928383966842529 43031.0 157.51639008806202
0.0 35993.078272307255 31381.006507905397 0.5048235627982142 42481.0 159.7392172580762
0.0 36925.11637854885 32221.26818147472 0.5192746546709625 42406.0 162.05224178878458
0.0 37654.20587794786 32951.485103377876 0.5320025917794264 42280.0 164.21766975956376
0.0 37693.07721138569 32919.50242722683 0.5324499663514636 41273.0 163.96473204683554
0.0 38354.636011376664 33625.84498840325 0.5448639527116044 40834.0 166.13426802898866
0.0 38950.961886067336 34338.93300986804 0.5574341257186974 40682.0 168.45958028893062
0.0 39364.11602332256 34699.77849130116 0.5643232154753246 40913.0 169.3791937109681
0.0 39916.440891130645 35159.28058265392 0.5728464701959132 40586.0 170.48528071873446
0.0 39542.05658723018 34823.192971872915 0.5684162712592461 39823.0 169.61144370889733
0.0 39604.635913937025 34905.41310333193 0.5708118287301905 39791.0 169.88980306542854
0.0 40469.9490268313 35724.872525768274 0.5852962955038234 39473.0 172.11388917399245
0.0 40347.245831727974 35679.26054529283 0.5856369758991252 39355.0 172.15489345717495
0.0 40735.28807435584 36061.268975352825 0.5930125352907938 39407.0 173.21623004948069
0.0 40555.46866785506 35852.73314380793 0.5906878594404814 38745.0 172.56717616331895
0.0 40726.19147959336 35994.50955080134 0.5941384296789863 38837.0 172.9022016168937
0.0 40692.644571629906 36049.21157680012 0.5961636308090908 38784.0 173.24968049807444
0.0 41614.101081601366 36917.654473837494 0.611680822535921 38257.0 175.5544071446855
0.0 41637.44575607053 36976.3566153064 0.6138166809631204 37627.0 175.79418536615182
0.0 41328.39148490062 36644.877007269286 0.6094729152555546 37494.0 174.8254972104595
0.0 41321.14817642814 36630.97517008612 0.6104062586117511 37747.0 174.7722570502783
0.0 41649.19763115474 36946.90790626943 0.6168516790018245 37760.0 175.6226799659288
0.0 41121.66916561169 36521.76993970374 0.6109271733954676 37199.0 174.66623525810877
0.0 41064.926867252296 36439.24514305652 0.6107237447948533 36954.0 174.3796086769655
0.0 41461.98049782242 36808.571355287786 0.6181089830024906 37420.0 175.346076295544
0.0 41262.22621733959 36582.522665905875 0.6155073928664105 38025.0 174.6603401688952
0.0 41056.49019259027 36462.49635240255 0.614684750469551 38476.0 174.5140694176564
0.0 41012.75915780094 36425.79619116046 0.6152681244257517 38182.0 174.42721101061227
0.0 41192.63951932235 36613.10000584091 0.6196466556138321 38142.0 174.96514368084155
0.0 40801.427196287965 36180.84510406689 0.6135380504197089 38648.0 173.6688401675437
0.0 41320.390212191436 36681.82019458348 0.6232636799923771 39242.0 175.02663728513517
0.0 40669.213403845984 36075.274953183085 0.6141744087893299 39381.0 173.43179096133386
0.0 41222.933573937575 36563.93240891187 0.6237335220616097 38318.0 174.65393991810018
0.0 40706.55599499215 36100.13509731612 0.6170525508247633 37691.0 173.4739614754737
0.0 41088.16039250134 36451.205571208164 0.6243029575418703 38080.0 174.3882076593603
0.0 41328.31036631832 36695.11543261645 0.6297453627527327 40548.0 175.0753624703465
0.0 40106.325372575266 35546.87285570949 0.6112718795492763 42688.0 172.0210153955487
0.0 40932.08324719692 36344.779988394315 0.6262596759486864 46406.0 174.20039527832532
0.0 40783.08486449056 36136.31925197936 0.6239342388013546 50929.0 173.4865436388394
0.0 40289.14198028 35651.43150306329 0.6168186646783181 55568.0 172.14315850143862
0.0 40490.334689726464 35874.05352152805 0.62194182904355 59320.0 172.81755374571836
0.0 40653.225444520984 36026.7875515261 0.6258738470607264 61598.0 173.22418850253948
0.0 41256.012304564836 36664.66059315424 0.6382694773305664 62870.0 175.08253437357067
0.0 40437.369517136605 35847.18485675626 0.625330793428753 61585.0 172.7995850619184
0.0 40257.51450975887 35629.968442047 0.622833238468332 59901.0 172.10502891021812
0.0 40367.815724141714 35705.640708064246 0.6254577953645029 56673.0 172.24210636353303
0.0 40367.654041576585 35710.36684246902 0.6268499548313269 52736.0 172.26620875141026
0.0 40325.97804273223 35760.7424876494 0.6290529687595487 49062.0 172.61144023199955
0.0 39273.12537868013 34672.810848167865 0.6112015623221624 47406.0 169.4442748367873
0.0 39675.14565005138 35056.683972290004 0.6192760597115515 46450.0 170.50002272160634
0.0 39028.971623926554 34462.70696296973 0.610076441089866 46381.0 168.91759088106048
0.0 38637.903271152696 33989.22477060153 0.6029772339027794 45844.0 167.36827051363002
0.0 38589.94667029577 33988.06233950451 0.6042466503568016 45590.0 167.4694497928326
0.0 38616.61107645831 34009.244910206 0.60592161793909 45157.0 167.5184941659114
0.0 38428.89367172789 33892.43103241661 0.6051419163346903 44950.0 167.33903761344112
0.0 38623.86919889358 34022.693242541856 0.6087818969845331 45403.0 167.57124066274974
0.0 38952.32945322588 34341.31979179702 0.6158175147895852 45737.0 168.46872357930067
0.0 38600.876121846624 34063.326204599674 0.6121637885589477 45096.0 167.83113799406635
0.0 39388.83096918551 34740.441445774006 0.6256983051725349 44267.0 169.53099159636895
0.0 39162.149042999765 34576.89248494791 0.6241201836211714 43608.0 169.20294688886648
0.0 39103.2528590061 34548.92659580536 0.6249899462857728 43265.0 169.19171842706294
0.0 39032.19096080674 34485.287207435395 0.6252189459871516 43586.0 169.02566161843004
0.0 38278.74774522411 33772.109749586605 0.6136488352884986 43322.0 167.05706253445655
0.0 37963.812191430894 33438.75276118842 0.6089461453717082 42787.0 166.04534153349496
0.0 37619.20102900216 33067.22916681451 0.6035279555755282 42140.0 164.8970758584786
0.0 37792.892395885 33232.561092426964 0.6079080172676128 41857.0 165.36308751933504
0.0 37820.22406830723 33227.64398467867 0.6091886557490725 41971.0 165.2761099743918
0.0 38086.30534620839 33590.02222829007 0.6172264107276821 42037.0 166.5510576326929
0.0 37256.07432980908 32776.045189941535 0.6036378824594371 41701.0 164.20283626708496
0.0 38196.34519901097 33742.672625895735 0.6228578536193897 40873.0 167.09082483418484
0.0 37654.26255096591 33143.58609856904 0.6132002450102658 40557.0 165.21431761180605
0.0 38083.856421265606 33538.49456042896 0.6219329937389557 39932.0 166.29053909169065
0.0 38400.49876413496 33956.42580989228 0.6311362012842231 39747.0 167.73196064122033
0.0 37899.57883741335 33420.19845997957 0.6226086333266276 39172.0 166.0941550578776
0.0 37922.96315475558 33446.46804182067 0.6245472517199454 38196.0 166.17731974102202
0.0 38191.31883439676 33717.818018267826 0.6310843115982478 37372.0 166.97397786645143
0.0 37756.08740252705 33329.627427866675 0.6252810233906111 36262.0 165.94923244463936
0.0 37861.424032023206 33420.35158591051 0.6284586150113599 35881.0 166.18110575776797
0.0 37258.71441802844 32801.3337620227 0.6182755784076959 34958.0 164.3287542200585
0.0 38105.26795826668 33670.02068439307 0.6361550206066523 35056.0 166.92133456245136
0.0 37863.490633042034 33463.0309693525 0.6337499425018394 34330.0 166.39743028272704
0.0 37788.693388944484 33328.6922246841 0.6327150069995442 33999.0 165.87065750533228
0.0 37835.495502259524 33408.67894158557 0.6357560796971846 33783.0 166.17927029778556
0.0 37795.76625695985 33362.181132146354 0.6364014958617836 33821.0 166.02821443684988
0.0 37655.452257016936 33237.038681261976 0.6355486848727883 34180.0 165.6967057726167
0.0 37509.78610043915 33067.90682749981 0.6338510171262179 34466.0 165.14791951138815
0.0 37993.26686786528 33690.862580530564 0.6473674646776744 34618.0 167.28240586520465
0.0 37787.139491205286 33386.70456816976 0.6430945702473841 35295.0 166.17483117577711
0.0 37735.3512155632 33311.74306405574 0.6432288638244688 36330.0 165.90342035787555
0.0 37125.51799566521 32739.931937422774 0.6337488354629218 36487.0 164.3108471076138
0.0 37188.31668960643 32790.85091164557 0.636308483020539 36856.0 164.43394221393376
0.0 37302.63920880308 32888.692767991 0.6397962383977472 36996.0 164.68462647401805
0.0 36985.730587252874 32557.718427114767 0.6349412288990299 36664.0 163.67600941500712
0.0 37201.79680246503 32778.833912304864 0.6408583424574849 36251.0 164.34056241494878
0.0 37020.30243626883 32662.309828342622 0.6401900615724231 35372.0 164.14464064495962
0.0 36412.20289813093 32074.66475550451 0.6302635582051779 34563.0 162.44791849176642
0.0 36140.81209155895 31784.42859843773 0.6261481412147476 33878.0 161.5372953861872
0.0 35934.468522066345 31558.995018417743 0.6232941916216539 33071.0 160.81673385896443
0.0 36260.729033109536 31934.790757071823 0.6323330215044022 32602.0 162.05705614969006
0.0 36131.82195751476 31807.82826560818 0.631440385676896 32099.0 161.68175642072995
0.0 36018.95966723561 31765.713767327736 0.6322345382150307 31786.0 161.71845404200613
0.0 35819.781567636805 31553.474049972516 0.6296406934291477 31560.0 161.05144995051666
0.0 35342.794734092095 30997.797607100558 0.6201649710881075 31761.0 159.1909826603744
0.0 35137.76370793056 30780.838796680528 0.6174367096596397 31785.0 158.50341111450734
0.0 35201.51513220137 30912.44536311779 0.6217070764532188 31827.0 159.06101991648427
0.0 34692.79625093521 30427.338681515168 0.613566663564406 31655.0 157.63504861276448
0.0 34710.20534534509 30432.03888772242 0.6152889224991146 31623.0 157.61989138553724
0.0 34593.46746957052 30299.17148518494 0.614234230895738 31243.0 157.1746114804651
0.0 34032.512222615056 29712.43078285928 0.6039509326417039 31247.0 155.30210572281743
0.0 33687.34908976249 29504.757528913982 0.6013409296847878 31151.0 154.9783169033233
0.0 33884.47649249679 29679.81971620326 0.6065411676988209 31020.0 155.47092269053454
0.0 32811.14386544891 28660.615010028505 0.5872999250571741 30887.0 152.40460020841064
0.0 32688.625422148405 28494.14541652656 0.5854780745097337 30903.0 151.7730692153976
0.0 32169.037520592527 28052.207823891476 0.5779733171788629 30866.0 150.5495836571949
0.0 32057.81725893003 27804.21131030686 0.5744368409008034 30589.0 149.42869785185002
0.0 31263.02342799994 27164.35751300998 0.5627653712756024 30535.0 147.72886178876684
0.0 30285.835718184022 26153.883531044125 0.543332442778555 30482.0 144.32723395276156
0.0 30263.09536462893 26148.464493392228 0.5447315226216555 30617.0 144.3511285104019
0.0 29549.95469028295 25362.374214906366 0.5298323459086131 30479.0 141.54218434531933
0.0 28672.164971008817 24517.56704924331 0.5136219799751266 30207.0 138.74442458535012
0.0 28263.414294129252 24130.96760975966 0.506948796045885 30109.0 137.46423106461904
0.0 27241.72917923204 23160.015052820218 0.4879292255737511 30381.0 134.18758096414808
0.0 26367.32834635254 22236.05085869906 0.4697965637745849 30759.0 130.75651717153966
0.0 25713.734945515094 21752.90387406234 0.46090263459062275 31554.0 129.4249075881219
0.0 24631.47299166112 20533.984047664813 0.4363254810895153 32672.0 124.55108494899537
0.0 23480.420072699482 19466.86067620436 0.41484356668219885 33643.0 120.6803684461277
0.0 21954.253459768068 17917.0228034285 0.3829226796076418 34605.0 114.47495564046915
0.0 21157.846317213418 17170.261426700294 0.36803126996806357 35218.0 111.54341041182765
0.0 20178.357366046806 16201.09694633298 0.348273647371532 35330.0 107.49498475680525
0.0 18790.65281245667 14740.637624245246 0.3178093721735746 35790.0 100.91935716986437
0.0 18054.97261951131 14098.179734682046 0.30485520417114353 35572.0 98.25159024863825
0.0 17482.941092712183 13531.15185888169 0.29346169886386547 34886.0 95.63900498595207
0.0 17517.327316627652 13564.00744494656 0.2950507779954362 34015.0 95.78862444608119
0.0 17437.461610968567 13457.907227013153 0.2936191683957414 33196.0 95.22293280136884
0.0 18073.261061244615 14117.34280373339 0.3089328255559531 32768.0 98.34168256778226
0.0 18940.106989097756 14933.308641416234 0.3277762634552901 32314.0 101.89246336092164
0.0 19894.3082515007 16012.259658848592 0.35252558049258803 32290.0 106.93530866815756
0.0 20773.32192366677 16840.337676722538 0.37188751761026 32098.0 110.31165170139901
0.0 21894.313417209443 17921.801913355936 0.3969826835858707 31824.0 114.6610208593774
0.0 22874.90535049315 18918.517459093116 0.42035132116595697 31954.0 118.68327232943122
0.0 23356.151349504922 19431.85561026572 0.43309324601545945 32022.0 120.77286621100937
0.0 24252.461026445668 20399.588721060347 0.45607557389351344 32195.0 124.66464348826898
0.0 25777.180045225014 21866.752610492807 0.4904045117459919 32782.0 129.96799586404717
0.0 26331.849699815564 22446.44294506383 0.5049856185133138 33876.0 132.1309932796354
0.0 26997.322474692948 23135.302341705934 0.5221251132020657 35404.0 134.6477697295732
0.0 27175.898472303794 23273.154563366574 0.5269012626648164 37115.0 135.03300668695405
0.0 27755.074585121147 23864.725229817017 0.5420155203582405 39509.0 137.1377175676617
0.0 28465.456745495896 24645.424667225943 0.5615386592595553 41292.0 140.00740961048618
0.0 28584.309013768478 24736.732597224964 0.5654322674504566 43477.0 140.2511778901996
0.0 29116.398385693723 25306.04608881373 0.5803157191954944 45448.0 142.2758591202071
0.0 29319.03910509473 25469.571778817888 0.5859632956810098 46719.0 142.7300535499376
0.0 29255.469477979645 25408.07311527351 0.5864570791656201 47125.0 142.52822179194234
0.0 29450.072375563683 25608.049476248994 0.5930124318984236 47230.0 143.21338688403333
0.0 29698.377273214443 25886.31458405734 0.6014332583511114 46522.0 144.2174035986018
0.0 29698.73154883553 25935.35567497391 0.60456990594962 45645.0 144.50074447444516
0.0 30277.334289414484 26394.90734228353 0.6173320223713643 44140.0 145.73154807443436
0.0 29785.368900866535 25968.309364823548 0.6093881350989373 41862.0 144.47817478194426
0.0 29980.0574552036 26217.584222556256 0.6173081557001798 40297.0 145.43971949785768
0.0 29775.129796148372 25987.80314275604 0.6139674839288437 38022.0 144.6162063895523
0.0 30130.926587665945 26398.238738592714 0.6257843743749549 36542.0 146.1097779676769
0.0 29663.887513329315 25885.79040297438 0.615733407997908 35040.0 144.29935039783106
0.0 30249.59185725698 26474.337831824818 0.6318959190245154 34224.0 146.25585943156156
0.0 29622.46036625957 25832.029096680755 0.6186938811440948 33860.0 144.08967253205827
0.0 29915.039529598136 26213.668520968728 0.6300133115775457 34233.0 145.57741060996068
0.0 29762.115693063977 25993.329613022004 0.6268971497020304 34776.0 144.68027045291936
0.0 29857.0816161205 26058.271587959654 0.6306673563425677 35834.0 144.8221289025485
0.0 29664.139436106958 25909.67876421972 0.6292817203242523 37121.0 144.43725428755673
0.0 29800.672640192475 25996.920623048118 0.6336382504675142 38131.0 144.60608821014515
0.0 29581.532651654456 25764.006050197455 0.6301985242931265 39315.0 143.79576288905415
0.0 29549.703771681994 25868.350187171713 0.6350171097967459 40118.0 144.48043995287523
0.0 29308.808439409564 25581.417713905466 0.6302346549884577 41130.0 143.40736734077794
0.0 29751.632133199935 26038.293733461636 0.643812661046821 41323.0 144.96654086247995
0.0 29694.90061424064 26018.361838569464 0.6456611898281648 41213.0 144.99138565476707
0.0 29603.299869112358 25931.418597161206 0.6458583063947806 40658.0 144.71390316103404
0.0 30216.310748305954 26512.196587604416 0.6627526961810031 40200.0 146.55537497357076
0.0 30355.979387095762 26657.053851430195 0.6688387346113456 39305.0 147.04383925542191
0.0 29809.350110467916 26090.481782756728 0.6570578062964495 38304.0 145.12609118528064
0.0 29858.36453385222 26190.92586097686 0.6620539254376264 37268.0 145.58602688754365
0.0 30032.53984768843 26367.656227863485 0.6690275121024806 36322.0 146.176168811895
0.0 29267.187557316454 25548.80686849019 0.6507017811315998 34814.0 143.32034556674185
0.0 29296.180851312765 25640.65540543409 0.6555238372271981 34280.0 143.78422217920635
0.0 29384.173363849462 25701.515463069278 0.6595918056560068 33476.0 143.92039728100585
0.0 29323.87505063888 25682.87618214357 0.6616473491952103 33251.0 143.96159664493183
0.0 29503.752514120355 25883.695559928346 0.6693988098212932 33048.0 144.68372508624668
0.0 29766.39598892115 26097.97814520552 0.6775645484323789 32958.0 145.27570482090707
0.0 29759.39975264893 26138.583888274294 0.6812720029165399 33021.0 145.52824842253278
0.0 29491.29356142212 25909.672928711083 0.6779609842189066 32982.0 144.8658331182445
0.0 29222.210073517734 25684.88409869426 0.6747367548401321 33178.0 144.22691865398906
0.0 29082.50140091401 25449.511521853696 0.6712124350028745 33290.0 143.19935622029735
0.0 28747.762808476386 25073.126933177202 0.6639306560629585 33713.0 141.82565976882844
0.0 28673.477521792756 25059.243446000823 0.6662325556809983 33641.0 141.92963036124772
0.0 28046.25762728501 24453.861770805997 0.6527683870333632 33365.0 139.92060321763688
0.0 27841.20995757895 24259.685849194528 0.6502207011298207 33249.0 139.28033941793336
0.0 27953.0956871917 24336.098849653208 0.6549389729776904 33392.0 139.45399377734333
0.0 27550.4175630485 24035.3415218724 0.649508479309402 33197.0 138.67378317057816
0.0 27556.280336480595 24006.57880307629 0.6514183071655123 33096.0 138.48634150308507
0.0 27754.425139814 24186.610584318394 0.659038020908803 32985.0 139.06298676552655
0.0 28064.502878148767 24436.944436148737 0.6686500040387126 32650.0 139.7740227821097
0.0 27018.271324102574 23466.58606482703 0.6448061724651949 32524.0 136.59917805625537
0.0 27070.070533184717 23533.654967477025 0.6493919810422817 32294.0 136.87305934216286
0.0 27729.09537900527 24091.531754871732 0.6676229786124717 31981.0 138.55836580147766
0.0 27761.23548614169 24166.11748466018 0.6725649639924616 32170.0 138.92325390875234
0.0 27599.234080579525 24084.337697237494 0.6731840993335391 32218.0 138.84374676352223
0.0 26659.999854842696 23126.521401877413 0.6492211301311159 32182.0 135.44852659913013
0.0 26450.849008142235 22935.805979414494 0.6466824285843333 32781.0 134.8203138729391
0.0 26277.570299863408 22693.034537896063 0.6426522038333206 32742.0 133.77823979592986
0.0 25925.47484775411 22414.39245038456 0.6375709891783725 32794.0 132.96870668816152
0.0 25933.076936585156 22389.17843507983 0.6396903289026806 33032.0 132.7937009145165
0.0 26022.45499319209 22475.844027319003 0.6450445642576753 32912.0 133.098015135951
0.0 25750.981355974076 22250.610618212813 0.6414604560216218 32384.0 132.40677558570718
0.0 24995.143211866096 21460.75294662088 0.6214975906923065 32253.0 129.44267190035504
0.0 23887.46982777924 20340.459490800375 0.5917444899003252 31909.0 125.23177715386274
0.0 24487.376947463305 21038.4219272404 0.6148627162505449 31717.0 128.104162740582
0.0 23761.10940676806 20265.991671343087 0.5950275848851114 31405.0 125.08555544517415
0.0 23251.311732875318 19730.247290340703 0.5819944683877821 31318.0 122.9726964285537
0.0 23041.886358734308 19542.606814192088 0.5791604573977012 31319.0 122.30691325311932
0.0 21902.872276396327 18354.964336855577 0.5465289481373451 31204.0 117.51389330057137
0.0 21162.349617876025 17681.298612491446 0.5289690807763443 30799.0 114.97528771282842
0.0 20500.225232219822 16946.572084561965 0.5094105471401968 30705.0 111.75577147970824
0.0 19916.724943170026 16450.633146285232 0.4968808036918712 30185.0 109.90993353953459
0.0 19401.98450597684 15971.157493394065 0.4847337653522064 30298.0 107.96260575657097
