wv raw rms rect wvcal snr 
0.0 53904.40225648536 49580.311563412695 0.49663517484144154 66799.0 208.63078595701938
0.0 54060.26352587828 49761.67349022692 0.49880520569293674 59788.0 209.11030816941647
0.0 53389.925355756655 49053.35494422035 0.49205439756321845 55732.0 207.35772899867925
0.0 53867.90824084472 49494.615693488035 0.4968340899443698 53746.0 208.32842635028928
0.0 53656.62925971544 49338.48966653982 0.49562013113763115 52493.0 208.0712454130597
0.0 53618.85717025427 49265.730864092315 0.49524295158562803 52205.0 207.82775600050567
0.0 53236.99283226832 48892.640755265755 0.4918444599473034 52552.0 206.95989935083628
0.0 53097.107275468305 48791.61060149839 0.4911803571571235 53770.0 206.7987796128108
0.0 53941.34539377805 49546.83282672205 0.49914176885103234 55169.0 208.408767227959
0.0 53266.444039700735 48928.79942035878 0.49327077686439746 56878.0 207.05957530638463
0.0 53591.47399914615 49224.97602185245 0.49661494755338176 57240.0 207.7039734032335
0.0 53229.54016603099 48924.98556825467 0.4939455323730072 57734.0 207.1180277268217
0.0 52718.60975130232 48444.97367445202 0.48945390462233423 57549.0 206.03716336723534
0.0 53659.788917236765 49301.32501374675 0.49846769741533936 54752.0 207.90121792324453
0.0 52755.076231153114 48407.97659893174 0.4897916211976435 51629.0 205.79828365312406
0.0 52901.43348706045 48598.36574614253 0.49207660672948855 49397.0 206.3431581125996
0.0 52787.99136837386 48466.53124680734 0.4911003745733486 48242.0 205.9907272423551
0.0 53359.46843386005 49059.40616011819 0.4974718702635276 47436.0 207.44653499897876
0.0 52910.44399084955 48581.86004274375 0.49299093866942617 47142.0 206.25158267195653
0.0 52873.81349489046 48530.720171823974 0.4928340831561087 47189.0 206.09982233653204
0.0 53348.56476375224 49003.59134497216 0.49800276427115764 46847.0 207.22240342275697
0.0 52511.81201734877 48265.57823673944 0.4908647529208473 46464.0 205.66431130943707
0.0 52292.53238684262 47954.065075216204 0.48805739834773737 46536.0 204.72771026011495
0.0 52401.145482102685 48081.279595995526 0.4897148512030394 47048.0 205.07141065154502
0.0 52329.38553192274 48040.09562225694 0.48965879007396723 48268.0 205.03533212270005
0.0 52382.211308046804 48129.31690024291 0.4909332805016167 48675.0 205.3241674227115
0.0 52509.75536639335 48219.01406409865 0.4922149924289009 49193.0 205.46143124085893
0.0 52695.502475276306 48341.96006399055 0.49383873850535803 49603.0 205.62715943809837
0.0 51675.603540582946 47321.16781059026 0.48377274141065724 49798.0 203.16822741991214
0.0 51169.56284170498 46847.71014099739 0.47929180510209296 48677.0 202.08631997544714
0.0 51207.41141146972 46855.01519103163 0.47972689758680953 47486.0 202.04095788900605
0.0 50583.92969364957 46233.58346402919 0.473720904454644 45698.0 200.527431492117
0.0 51336.179235833246 46967.82594517216 0.4816073618811768 45248.0 202.2823906693035
0.0 51869.57442106567 47567.53758827899 0.4881256764406811 45081.0 203.87167067668605
0.0 51709.841110468325 47377.3169137393 0.4865421041711436 44393.0 203.34924526150849
0.0 51926.189832773074 47577.9038063375 0.48897304170510725 43682.0 203.80149951241046
0.0 52064.53655762158 47779.516137741404 0.4914186865507163 43169.0 204.4176723946935
0.0 51505.17321001061 47203.57857884727 0.4858652231705294 42716.0 202.99238165055016
0.0 51645.47238856896 47249.04496634462 0.486704722311778 42328.0 202.9070774613603
0.0 51121.68924393792 46822.08604909061 0.48267586669096213 41771.0 202.06999531969961
0.0 51325.485233204796 46977.41587059913 0.48464854970544846 41263.0 202.34756972694444
0.0 50675.86638942477 46425.06500052844 0.47931823355360775 40821.0 201.20284637516548
0.0 51053.863040794204 46724.992801543274 0.48278634438426665 40993.0 201.77295553001403
0.0 51182.17432813258 46866.98493815912 0.4846271321676915 40510.0 202.14700062670227
0.0 51529.46589478867 47239.929681607224 0.4888612326426718 40385.0 203.10535147462016
0.0 51728.567602067094 47369.99118646234 0.49058693602127285 40509.0 203.27786424487832
0.0 52124.24737734599 47730.61456887989 0.4947054494371841 40912.0 204.0766863571995
0.0 51602.03555942304 47344.25744670523 0.4910827118340257 40365.0 203.4234727919685
0.0 51987.1404319517 47613.03025895896 0.49425549053286677 40693.0 203.83319064856468
0.0 51450.55478945499 47129.88060507924 0.48962213249234066 40633.0 202.7743080676037
0.0 51200.920344580656 46857.53417116176 0.4871736968083892 41129.0 202.0657069081013
0.0 51217.623089541594 46820.599413162825 0.48717136193121807 40882.0 201.86501769295998
0.0 50974.761261058324 46624.446812633716 0.48551151429041906 41339.0 201.48339167129387
0.0 51359.8626363256 47024.24371626467 0.4900601677959807 41226.0 202.48704722843036
0.0 51152.34524845995 46816.822702065816 0.4882833857544344 41673.0 201.98287050969273
0.0 51487.65124834606 47134.33356331631 0.4919834490327108 42407.0 202.7177531597185
0.0 51327.4579988907 46917.16097689055 0.4901044467897142 42751.0 202.0726692938953
0.0 51224.93571484707 46850.62251279487 0.4897977299234395 42672.0 201.98499659527494
0.0 50450.27005704702 46090.90692163677 0.4822384423220551 42730.0 200.15870235508484
0.0 50378.9040863879 45991.42636190118 0.48158096692690017 42675.0 199.85592426982467
0.0 50899.201565826 46489.82955348223 0.4871884028053012 42690.0 201.03244509836014
0.0 50886.802158362036 46504.01301216974 0.4877268484999472 41618.0 201.12209377031073
0.0 50928.85301670335 46662.541704900636 0.4897817069427272 41391.0 201.75034791494454
0.0 50957.567634828934 46574.69611159399 0.48925224957207464 40945.0 201.29459713213123
0.0 51018.732170039824 46651.02954322452 0.49044844469847293 41492.0 201.51227842046845
0.0 50509.63033368557 46173.48366979048 0.4858193357974841 44759.0 200.4095474991062
0.0 50706.92042207394 46345.17380039172 0.48801974301406864 50114.0 200.77714452860008
0.0 50867.96701803182 46559.855069093865 0.4906772460466615 54532.0 201.41315240317033
0.0 50794.45058898665 46461.783489806825 0.49004086687605136 56080.0 201.12267481136553
0.0 50393.66089521467 46135.218987808796 0.48699200873149917 58644.0 200.477267847564
0.0 50087.70043664013 45791.580851514365 0.48375828301331325 59546.0 199.55417837034696
0.0 50100.21846661101 45812.24741335692 0.48437152995311944 56919.0 199.62205834984397
0.0 50384.20252728357 46066.87252572436 0.48746190329645617 50648.0 200.18701994661689
0.0 50214.93614477177 45896.822246073374 0.4860603723417455 45121.0 199.76743247964183
0.0 50268.04213527971 45912.98927904337 0.4866307216741647 42166.0 199.7303691933813
0.0 50133.52199199709 45773.56689049798 0.48555203118116597 41017.0 199.3768657873225
0.0 49999.42629356753 45663.92454261029 0.4847881883772209 40509.0 199.15742005122723
0.0 49870.09195943199 45515.09032617977 0.48360712931321176 40296.0 198.74923429362795
0.0 49972.39924622859 45617.369018599406 0.48509491572417734 40645.0 199.00183673725934
0.0 49672.77055367147 45307.3171216041 0.48219727739722656 40553.0 198.21321723402428
0.0 49579.7509339944 45214.029520699136 0.4816041899293152 40729.0 197.98136175988773
0.0 50057.83345933369 45722.06918510798 0.4874210409002331 40424.0 199.30028059383267
0.0 49686.71825534203 45374.39046447166 0.4841180472768399 40214.0 198.4902520832359
0.0 49291.832906719435 44955.26589546626 0.4800470804849302 40758.0 197.3994473173856
0.0 49341.1944842916 45009.861841485275 0.48103254157478026 40654.0 197.5461913069208
0.0 48908.55127863003 44534.348513693025 0.4763499449237346 40675.0 196.27061524483793
0.0 49018.17068116009 44646.80997579564 0.4779543439720825 40772.0 196.55765455884998
0.0 49430.63453909024 45061.152255443085 0.48279633158585356 40938.0 197.593906958035
0.0 48510.33179241608 44175.51758482101 0.47370692363084205 40755.0 195.45404628344352
0.0 48907.85714768894 44562.1113244727 0.47825662072154607 40840.0 196.3997225924829
0.0 49114.77438819183 44761.03950798275 0.4807986855089159 40685.0 196.8796799853629
0.0 48868.374993956524 44489.103695675665 0.47828347064220256 40196.0 196.1467942236408
0.0 48304.73241211793 43982.020959839545 0.4732343252733839 40204.0 194.99304023084082
0.0 48038.401616702686 43752.525171016954 0.47116633849397915 39813.0 194.49237966062935
0.0 48134.77185571589 43771.08874756685 0.4717688838196765 40068.0 194.3749833213801
0.0 47736.31906781237 43399.86232703843 0.46816812798322405 39997.0 193.49337076218967
0.0 48381.778747754106 44030.74038350584 0.47538094364561506 40423.0 195.05597013849152
0.0 49041.23961113174 44710.89901519823 0.4831391271889072 40965.0 196.80363578188303
0.0 48809.596784921145 44445.83455461564 0.4806884009856165 42300.0 196.07102477558448
0.0 48197.4756574067 43880.064047479704 0.47497892776732437 43900.0 194.74742449260873
0.0 48583.384594520496 44163.21793173832 0.4784571594671721 45382.0 195.243769563498
0.0 48756.18144060262 44327.875021659565 0.480656990446112 46902.0 195.64006972063817
0.0 48437.00535550243 44038.706715594846 0.4779359040248482 47647.0 194.97659365021497
0.0 48382.38053434423 44029.31920201219 0.4782495504950659 47571.0 195.04813538534844
0.0 47872.40551603591 43560.66629868898 0.4735712883872811 47487.0 193.95290927105168
0.0 47913.34343900704 43556.53437998647 0.4739397872682457 46255.0 193.84721072297958
0.0 47976.47308780095 43613.40137267161 0.47497370277867157 44804.0 193.97785725662268
0.0 48512.49212953945 44114.04297116262 0.4808470754107295 43565.0 195.16577026779143
0.0 47610.68914184968 43306.371846141716 0.47245797479496493 42720.0 193.3242699817418
0.0 48170.65273271881 43772.503230948234 0.47796356424332714 42146.0 194.30593351640627
0.0 46821.086544876656 42496.84021740314 0.4644434379684529 41868.0 191.2170101351182
0.0 47646.24643646238 43294.08757048503 0.47357451908186654 41956.0 193.19179048956622
0.0 46820.90937555561 42429.01684516224 0.4645227741832826 42287.0 190.89910526417017
0.0 46409.68672642863 41977.35956336077 0.45998559416446544 43091.0 189.65021097366883
0.0 46627.55226357402 42292.43642222228 0.46385010009952643 44300.0 190.66909724512445
0.0 46233.315304110234 41862.88923274 0.45954786348659765 46040.0 189.48642110471715
0.0 45513.991392406526 41147.66102720173 0.452099553430692 46508.0 187.6376172474397
0.0 45365.484583919 40955.409509363635 0.4503895850718177 46353.0 187.04143786718234
0.0 45308.527795570706 40885.45618748691 0.4500231216011418 46960.0 186.830436331798
0.0 45520.01076925915 41176.60012703102 0.45363457871058344 46703.0 187.76230599606984
0.0 45065.587671754925 40705.6096129462 0.448849133853074 44677.0 186.49456121150033
0.0 45018.275786007616 40629.82580942713 0.44841726611846167 42495.0 186.2342844352945
0.0 44960.410714759164 40616.59171445671 0.4486760206165214 40923.0 186.29564286431633
0.0 44571.43902211044 40207.12374174784 0.44455467724233055 40214.0 185.17272960354072
0.0 45237.98778663307 40865.458696294976 0.4522432900480494 39635.0 186.88661479623372
0.0 45505.451330868265 41144.91212103579 0.45574955387566984 39467.0 187.64287407461984
0.0 45600.37440114564 41214.21415960992 0.4569327432296925 39275.0 187.76867025393116
0.0 45158.25139316615 40803.35338582639 0.4527902253103557 39052.0 186.76182996289796
0.0 44695.27211332505 40364.35598610812 0.4483280699554644 38479.0 185.65976381501736
0.0 44870.61147797425 40549.788777023874 0.4508001023226936 38684.0 186.1696825195349
0.0 44485.677266103696 40150.30049073369 0.4467684605971231 38671.0 185.08513231769965
0.0 44011.065031996484 39713.1311511833 0.44231017125297967 38210.0 184.0074941280587
0.0 43817.27623300583 39492.124297031914 0.44025386299706126 38269.0 183.35992862802982
0.0 43838.56415667225 39470.90276186515 0.4404234343553278 38136.0 183.21097249534822
0.0 43564.716784710996 39245.9929455694 0.4383188601668322 37959.0 182.7164940476267
0.0 43502.37155097214 39160.85252014231 0.4377732800016304 37833.0 182.43890918722593
0.0 43154.59572397167 38803.50153300753 0.434181291921276 37808.0 181.45834129743722
0.0 42919.657012927724 38541.97017446505 0.43165619667822586 37443.0 180.69483785009214
0.0 42509.309560361915 38164.74145138672 0.42782984464730217 37343.0 179.74529217819645
0.0 42038.555936287376 37727.85628538825 0.4233273917046932 37329.0 178.62950294721716
0.0 41750.83134649715 37415.945400392586 0.42022052562730466 37284.0 177.72194943665357
0.0 41365.78457991652 37025.782229694974 0.41622857014301723 37097.0 176.63660646414488
0.0 40836.2043334199 36445.084527687 0.410085603864638 36986.0 174.913357230714
0.0 40419.34603498395 36035.456324287064 0.40585819308092513 36835.0 173.7852001794518
0.0 40059.95305745598 35738.91877723479 0.40289812404321795 36572.0 173.09274597381986
0.0 39108.16331538623 34682.01857218528 0.39135290561841635 36507.0 169.8595986917017
0.0 39127.78635579491 34738.58888458593 0.3923625491470571 36598.0 170.10416637521283
0.0 38702.47942727865 34340.37148415629 0.3882329226333807 36752.0 169.02378304397052
0.0 37473.232707811985 33121.888710180094 0.374813552219249 36507.0 165.51168030906945
0.0 37049.398638977706 32692.976597603734 0.37031243682677367 36701.0 164.2387483408126
0.0 36210.70707591632 31865.722986305736 0.3612867865674638 36454.0 161.80684245047146
0.0 35712.42867584277 31373.165769053387 0.35604258076599926 36519.0 160.34025449389924
0.0 34958.88965080886 30645.16290692738 0.3481141312545467 36451.0 158.1894423566397
0.0 34005.361003160826 29618.1927042544 0.3367714187075952 36129.0 154.85278608521202
0.0 32911.41271120786 28558.867427581394 0.3250389734239592 36065.0 151.60555003319158
0.0 31997.240368083123 27606.55553692288 0.31450336726431477 36073.0 148.4669589384046
0.0 30850.95072678346 26500.61958092058 0.3021958939660882 35909.0 144.95095136086255
0.0 30178.069562997956 25818.05463951462 0.29469742385634934 35684.0 142.65866659630342
0.0 29100.592921071053 24706.490535831148 0.2822831893493069 35950.0 138.8116725670067
0.0 27745.252009967568 23361.012526823466 0.26716993893326135 35728.0 134.15553983416555
0.0 26519.47040269077 22124.865290121226 0.2532791151451884 35870.0 129.70308985134525
0.0 24937.93066426861 20674.98233900651 0.23691226978358268 35623.0 124.667748646296
0.0 24193.533807415766 19845.855290731655 0.22763379284079946 35693.0 121.30210278037272
0.0 22875.8785295162 18511.444277257404 0.21253603543296443 35586.0 116.03419113679277
0.0 21844.537767089376 17454.093328844174 0.20059299937136435 36387.0 111.68693862075298
0.0 20619.991234878788 16284.258450320092 0.18733267067979423 36825.0 106.92875983383908
0.0 19512.57609576838 15160.988839719883 0.17458260933292163 37413.0 102.01469750950098
0.0 18142.28769276116 13807.791108074625 0.15915725150074275 37255.0 95.93686749131865
0.0 16828.656608279307 12518.367602361977 0.14443736319237077 37609.0 89.8799166943268
0.0 16588.288134228565 12247.527546941355 0.1414525446263544 37602.0 88.47821204626402
0.0 16600.754025333677 12243.586667204318 0.14154754778462078 37094.0 88.41720197612909
0.0 17207.38244689671 12938.98550758831 0.14973596681345844 36263.0 92.01583988620136
0.0 18613.762455212065 14194.207226289987 0.16442586165889977 35502.0 97.4985906492762
0.0 19770.26639923806 15412.73389058537 0.1787197768192009 35382.0 103.10750430320164
0.0 21227.77199314166 16900.98233358888 0.19617321026087337 35290.0 109.5542890797719
0.0 22147.90266876312 17784.52900574731 0.20663591574446072 34973.0 113.10727719165084
