wv raw rms rect wvcal snr
4400.11543696 89140.1805013 88870.139262 1.00282986478 88870.139262 294.672790605
4399.56624503 89634.6910221 89355.8068814 1.00876116199 89355.8068814 295.479575584
4399.0170416 88852.9914715 88608.6312474 1.00077501402 88608.6312474 294.274797555
4398.46782666 89359.7647459 89088.9353405 1.00665276114 89088.9353405 295.042212313
4397.91860022 89672.5736024 89394.3345632 1.01055978619 89394.3345632 295.545875503
4397.36936226 88887.3499084 88597.7726561 1.00200866917 88597.7726561 294.175667053
4396.8201128 88695.0248815 88414.224627 1.00038691027 88414.224627 293.879372725
4396.27085184 87951.904542 87711.8295966 0.99289127786 87711.8295966 292.755566594
4395.72157937 87895.8551354 87639.5214118 0.99252541441 87639.5214118 292.602938359
4395.17229539 87691.0772194 87410.7365387 0.990387016226 87410.7365387 292.168829294
4394.6229999 87361.7952236 87101.9288218 0.987340195103 87101.9288218 291.67699213
4394.07369291 87345.0148951 87069.6295147 0.987426905188 87069.6295147 291.593730256
4393.52437441 87701.8519293 87440.6180418 0.992089793545 87440.6180418 292.254236987
4392.9750444 87576.1358221 87302.5524769 0.990979011358 87302.5524769 291.995871915
4392.42570289 87349.6289725 87072.0506973 0.98881773912 87072.0506973 291.593935303
4391.87634987 87478.0546183 87210.4041771 0.990845418853 87210.4041771 291.848789785
4391.32698535 87749.5717033 87480.7234132 0.99437508153 87480.7234132 292.309137057
4390.77760931 87553.8473092 87297.189531 0.992746762082 87297.189531 292.017106755
4390.22822178 87417.4017783 87128.5632976 0.991286450891 87128.5632976 291.67052404
4389.67882273 86991.4037821 86720.640364 0.987100799767 86720.640364 291.003359048
4389.12941218 86073.1386211 85816.7607738 0.977263155781 85816.7607738 289.473079984
4388.57999012 86335.9490097 86071.4433877 0.980615613464 86071.4433877 289.897708073
4388.03055655 86007.3359339 85745.6586994 0.977354368215 85745.6586994 289.340706099
4387.48111148 85272.2963675 84981.018038 0.96908505411 84981.018038 287.963227163
4386.9316549 85612.1964615 85346.8852538 0.973705223727 85346.8852538 288.64456555
4386.38218681 85120.2177883 84841.8964845 0.968388933117 84841.8964845 287.745290543
4385.83270722 84976.8453012 84701.0564037 0.967225261295 84701.0564037 287.505212039
4385.28321612 85312.4525955 85010.0502591 0.971198756374 85010.0502591 287.993378349
4384.73371352 86684.3125989 86447.3889001 0.988071590335 86447.3889001 290.594837265
4384.1841994 86938.6605881 86679.2366846 0.991174005241 86679.2366846 290.952693311
4383.63467378 87963.177478 87714.785998 1.00347253798 87714.785998 292.745696769
4383.08513666 87631.5996218 87358.8665646 0.999855076929 87358.8665646 292.09376008
4382.53558802 88448.2096734 88187.5931292 1.00979779979 88187.5931292 293.529834624
4381.98602788 88210.2754273 87948.0963944 1.0075107316 87948.0963944 293.11900942
4381.43645624 88293.9096553 88023.2879066 1.008826614 88023.2879066 293.232062382
4380.88687308 87358.7997759 87069.9481509 0.998348792061 87069.9481509 291.570057364
4380.33727842 86817.2801892 86545.5239276 0.992779971498 86545.5239276 290.700695082
4379.78767226 86929.637911 86673.6769358 0.994693495311 86673.6769358 290.94938809
4379.23805458 86878.5605804 86610.3331914 0.994408122119 86610.3331914 290.818446428
4378.68842541 87120.069309 86867.7970548 0.997805404095 86867.7970548 291.289258591
4378.13878472 86938.2927972 86684.9086663 0.996143216314 86684.9086663 290.973325171
4377.58913253 86709.6743241 86460.7527127 0.994002897646 86460.7527127 290.596153426
4377.03946883 87092.3555285 86811.3598096 0.99846907526 86811.3598096 291.14067462
4376.48979362 87734.908102 87472.905603 1.00651455581 87472.905603 292.308060991
4375.94010691 86985.5139163 86696.1471179 0.998007343543 86696.1471179 290.927768826
4375.39040869 86583.5041022 86339.2423798 0.994325433892 86339.2423798 290.395540364
4374.84069896 87081.1560304 86799.2547349 1.00004970808 86799.2547349 291.118265356
4374.29097773 86739.0111015 86522.9062372 0.997288530857 86522.9062372 290.762265669
4373.74124499 87067.0456992 86823.9340374 1.00117993523 86823.9340374 291.230505855
4373.19150074 87143.184228 86879.0999045 1.00223534738 86879.0999045 291.28737384
4372.64174499 87349.2413198 87107.1755537 1.00528405053 87107.1755537 291.718007633
4372.09197773 87234.3982286 86969.1443945 1.00410517371 86969.1443945 291.439706347
4371.54219896 86963.0775153 86701.544944 1.00142549587 86701.544944 290.987204996
4370.99240868 87204.7934322 86930.797315 1.00448145864 86930.797315 291.358207538
4370.4426069 86642.9911162 86378.8589054 0.998506379582 86378.8589054 290.427818562
4369.89279362 86676.3518825 86420.053365 0.999382429046 86420.053365 290.512834795
4369.34296882 85962.3114688 85710.5404176 0.991571193583 85710.5404176 289.298002416
4368.79313252 86400.4711068 86122.3351319 0.996727996319 86122.3351319 289.96077731
4368.24328472 85882.4982782 85632.120903 0.991442356259 85632.120903 289.165039134
4367.6934254 85728.5236529 85463.2854691 0.989871885055 85463.2854691 288.846146153
4367.14355458 86109.0402682 85874.8588002 0.995022310991 85874.8588002 289.613563183
4366.59367226 85118.4939131 84893.4925827 0.984027682245 84893.4925827 287.931965776
4366.04377842 84205.7970109 83955.2675772 0.973521985012 83955.2675772 286.252256648
4365.49387308 83728.0599698 83482.1981554 0.968401308381 83482.1981554 285.433790674
4364.94395623 83899.4170679 83661.1947882 0.970840811655 83661.1947882 285.76099686
4364.39402788 84186.3660001 83909.4649406 0.974083505708 83909.4649406 286.124020584
4363.84408802 83749.1067417 83480.7919413 0.969464457457 83480.7919413 285.390130948
4363.29413665 83713.3802727 83468.0842667 0.969671656812 83468.0842667 285.410118836
4362.74417378 84085.9260518 83838.5480487 0.974329321367 83838.5480487 286.054198216
4362.1941994 84161.2342784 83899.8909117 0.97539392225 83899.8909117 286.135772682
4361.64421351 83644.5914062 83391.3706109 0.969829199609 83391.3706109 285.261222963
4361.09421612 83796.4268633 83537.5469433 0.97187461704 83537.5469433 285.506792731
4360.54420722 83425.0644276 83182.2826977 0.968083078479 83182.2826977 284.913906866
4359.99418681 83067.098711 82801.4204684 0.963988303392 82801.4204684 284.202957867
4359.44415489 82994.4055965 82727.4335672 0.963462094935 82727.4335672 284.070457316
4358.89411147 81571.6679191 81267.953043 0.946791700031 81267.953043 281.423232098
4358.34405655 81263.964424 81001.5239875 0.94401153025 81001.5239875 281.02653915
4357.79399011 80467.4688556 80193.7363037 0.934915815263 80193.7363037 279.565444948
4357.24391217 79576.0221641 79319.5479968 0.925037232159 79319.5479968 278.031016133
4356.69382272 79117.7420079 78863.708779 0.920030217743 78863.708779 277.215174506
4356.14372177 79150.6642803 78891.4678712 0.92066120828 78891.4678712 277.255480218
4355.59360931 79321.38379 79070.0788352 0.923051447699 79070.0788352 277.59203653
4355.04348534 79077.5510692 78810.4252972 0.920323185038 78810.4252972 277.09444623
4354.49334987 78328.0587088 78070.1544815 0.911976668576 78070.1544815 275.773786232
4353.94320289 77497.8348622 77251.4454952 0.902706054601 77251.4454952 274.308294452
4353.3930444 76364.9699124 76123.9644497 0.889818146965 76123.9644497 272.257131494
4352.8428744 75245.8919701 75003.9194644 0.877006921591 75003.9194644 270.191926722
4352.2926929 74387.2566251 74106.3962894 0.866788324919 74106.3962894 268.451715174
4351.74249989 73245.10277 73015.2007933 0.854295359244 73015.2007933 266.512613708
4351.19229538 72581.1076995 72331.9165954 0.846566859027 72331.9165954 265.190754037
4350.64207936 72206.9233387 71943.4458674 0.84228329554 71943.4458674 264.429797226
4350.09185183 70546.8783775 70303.2411097 0.823336011009 70303.2411097 261.351928647
4349.5416128 69218.8624177 68968.9873433 0.80795949131 68968.9873433 258.776362694
4348.99136225 67515.385237 67266.6842302 0.788258946457 67266.6842302 255.471310961
4348.44110021 65939.6451556 65700.290202 0.770137934713 65700.290202 252.408955485
4347.89082665 63838.8538617 63605.8485253 0.745812782472 63605.8485253 248.242577796
4347.34054159 62721.3148773 62470.2035892 0.732717314137 62470.2035892 245.908897644
4346.79024502 60668.9348408 60466.0334275 0.709422575186 60466.0334275 241.906514691
4346.23993695 57984.0199141 57718.7119606 0.677390952991 57718.7119606 236.030493981
4345.68961737 55543.0997481 55289.9298406 0.649078606257 55289.9298406 230.861605208
4345.13928628 52604.9694247 52371.4834639 0.614998276991 52371.4834639 224.505403334
4344.58894368 49935.1231413 49737.3927359 0.58423704614 49737.3927359 218.652257844
4344.03858958 47094.2109014 46849.8489866 0.550478833524 46849.8489866 211.84604207
4343.48822397 44615.8725575 44372.0492761 0.521515934334 44372.0492761 205.927431508
4342.93784686 41507.0464814 41263.5222561 0.485120230934 41263.5222561 198.253419702
4342.38745824 39169.6461481 38964.7852227 0.458225983283 38964.7852227 192.482635796
4341.83705811 36434.7143449 36205.4208562 0.425897132338 36205.4208562 185.13035367
4341.28664647 34753.0818199 34542.0422885 0.406445376007 34542.0422885 180.645324138
4340.73622333 34506.3266956 34278.0533052 0.403452832021 34278.0533052 179.868452936
4340.18578868 36556.5154888 36318.859595 0.427593073821 36318.859595 185.413377777
4339.63534253 40206.8638914 39991.4222636 0.470962750794 39991.4222636 195.098016363
4339.08488487 43963.082783 43728.543854 0.515116429261 43728.543854 204.384931872
4338.5344157 47136.5164885 46889.4773196 0.552504593196 46889.4773196 211.933011512
4337.98393502 50324.0304096 50094.1292535 0.590427941128 50094.1292535 219.390795487
4337.43344284 53302.6663697 53066.4952477 0.625632802474 53066.4952477 226.039774711
4336.88293915 55862.6799088 55640.3442884 0.656156493186 55640.3442884 231.686409474
4336.33242396 58665.917402 58442.607156 0.689390376144 58442.607156 237.64791587
4335.78189726 60782.736 60550.7238445 0.714451077671 60550.7238445 242.019389002
4335.23135905 62566.9234551 62353.5774673 0.735921646711 62353.5774673 245.751145759
4334.68080933 64983.772083 64744.1779438 0.764341616125 64744.1779438 250.509103812
4334.13024811 66404.8335454 66161.1816861 0.781279041256 66161.1816861 253.310690932
4333.57967538 67762.9260438 67536.2415702 0.797729238748 67536.2415702 256.042423222
4333.02909115 69858.4415416 69620.7719655 0.822569757906 69620.7719655 260.055978284
4332.4784954 70593.1757659 70360.1780683 0.831525764866 70360.1780683 261.481876074
4331.92788815 71944.8253585 71708.2158965 0.847680481452 71708.2158965 264.037872319
4331.3772694 72690.5757059 72445.5515392 0.856621750937 72445.5515392 265.412918509
4330.82663914 73463.3460697 73247.438434 0.866330415158 73247.438434 266.974929026
4330.27599737 74483.2226628 74260.9058493 0.878546515894 74260.9058493 268.852516324
4329.72534409 75741.7272668 75501.9786698 0.893461648559 75501.9786698 271.115663457
4329.17467931 75773.4582461 75530.8001842 0.894034775544 75530.8001842 271.163181725
4328.62400302 76303.4306529 76043.1767368 0.900332684997 76043.1767368 272.071948182
4328.07331523 76209.2788487 75969.6713301 0.899694697649 75969.6713301 271.976501037
4327.52261592 75096.6169098 74855.7567155 0.886731201195 74855.7567155 269.91994951
4326.97190511 75481.1595155 75234.0932337 0.891441987431 75234.0932337 270.607426093
4326.4211828 76034.5261207 75798.9253765 0.898364962232 75798.9253765 271.670329513
4325.87044898 76188.5379909 75969.8636124 0.90062133815 75969.8636124 272.016996963
4325.31970365 77809.2451646 77552.719669 0.919620890415 77552.719669 274.837285268
4324.76894681 78969.2562629 78733.9258234 0.933865665358 78733.9258234 277.016413261
4324.21817847 80278.4038352 80033.3876551 0.949520220917 80033.3876551 279.332427827
4323.66739862 81149.8320273 80899.1511857 0.960035568513 80899.1511857 280.866346908
4323.11660726 81748.9066836 81507.6330522 0.967501886426 81507.6330522 281.964282808
4322.5658044 82032.7446389 81765.1478483 0.970804541487 81765.1478483 282.371514801
4322.01499003 82023.4269726 81786.0252136 0.971298185636 81786.0252136 282.464394849
4321.46416416 81969.0844814 81754.0605349 0.971164040129 81754.0605349 282.449325914
4320.91332677 81572.2610178 81337.4213293 0.966458797262 81337.4213293 281.674424919
4320.36247788 81322.7657677 81062.461731 0.963434796182 81062.461731 281.138843798
4319.81161749 81880.9413462 81623.3005649 0.970345091775 81623.3005649 282.138844259
4319.26074558 82015.8362807 81776.0055965 0.972405525976 81776.0055965 282.442167672
4318.70986218 81586.1646623 81327.5444854 0.967316519243 81327.5444854 281.612728523
4318.15896726 81216.6708439 80965.4036932 0.963251781103 80965.4036932 280.983101049
4317.60806084 81501.0621235 81268.2967388 0.967098854464 81268.2967388 281.555624704
4317.05714291 81773.97671 81528.1555014 0.970435565037 81528.1555014 281.992212038
4316.50621347 82352.7796664 82133.1008282 0.977882553953 82133.1008282 283.110517077
4315.95527253 81819.7662743 81573.6583152 0.971466522766 81573.6583152 282.072300624
4315.40432008 81688.6925436 81447.2540219 0.970205677975 81447.2540219 281.856952553
4314.85335612 81804.1505933 81554.2564911 0.971725327764 81554.2564911 282.030904002
4314.30238066 81196.2501799 80936.250505 0.964605135772 80936.250505 280.914996559
4313.75139369 82032.908749 81772.2631156 0.974814978568 81772.2631156 282.396981193
4313.20039521 82513.9920677 82254.664204 0.980813650348 82254.664204 283.251727725
4312.64938523 82450.7855957 82191.8953845 0.980313251311 82191.8953845 283.141781539
4312.09836374 83099.917127 82861.0918475 0.988545293077 82861.0918475 284.357301932
4311.54733074 83085.8491558 82865.2853786 0.988846186281 82865.2853786 284.398311381
4310.99628624 82468.0401228 82210.7974596 0.981285379825 82210.7974596 283.17818303
4310.44523023 82581.8309077 82364.5621059 0.983370994359 82364.5621059 283.523221077
4309.89416271 82619.588918 82376.6831136 0.983766495265 82376.6831136 283.497227448
4309.34308369 82669.9670578 82412.2900226 0.984443152445 82412.2900226 283.532713775
4308.79199316 81068.2791862 80818.3190844 0.965649746085 80818.3190844 280.723844102
4308.24089112 81497.7035528 81270.0144712 0.971295885802 81270.0144712 281.568109068
4307.68977758 82507.6770798 82245.3317923 0.983205087008 82245.3317923 283.22968901
4307.13865253 83467.9480847 83234.2047404 0.995283055063 83234.2047404 285.021571054
4306.58751597 84287.9321345 84039.1676925 1.00516814575 84039.1676925 286.401913089
4306.03636791 84135.5878981 83884.7932522 1.00358164555 83884.7932522 286.128717277
4305.48520834 84218.422935 83979.0888387 1.00497079193 83979.0888387 286.314328447
4304.93403726 83697.7020803 83450.9001585 0.998910194487 83450.9001585 285.377266282
4304.38285468 83083.4402701 82827.269726 0.991704415963 82827.269726 284.265911222
4303.83166059 82869.0066874 82593.2809754 0.989162082068 82593.2809754 283.818239288
4303.28045499 81328.7572871 81079.2042367 0.971284443063 81079.2042367 281.188595699
4302.72923789 81760.0160971 81507.9339574 0.976678083963 81507.9339574 281.944759021
4302.17800928 82303.7056618 82057.5617706 0.983524476472 82057.5617706 282.928183182
4301.62676916 82796.8660055 82519.165455 0.989320063939 82519.165455 283.684078757
4301.07551754 82546.4744081 82283.0923208 0.986752997916 82283.0923208 283.294386407
4300.52425441 82234.0772366 82017.0430011 0.983825934702 82017.0430011 282.910489367
4299.97297977 82505.883481 82274.0006723 0.987173639557 82274.0006723 283.336547937
4299.42169363 83166.1588808 82901.3008386 0.994968963977 82901.3008386 284.380027856
4298.87039598 84029.077453 83783.4146845 1.00582863514 83783.4146845 285.961011329
4298.31908682 84243.7612199 84002.772677 1.00873669844 84002.772677 286.352633912
4297.76776616 84095.4152354 83879.8480672 1.00753611487 83879.8480672 286.184604534
4297.21643399 83522.990715 83259.1984603 1.00035590797 83259.1984603 285.010175672
4296.66509031 83094.9821257 82829.4130187 0.995466810582 82829.4130187 284.25237242
4296.11373512 83314.4845374 83061.5367413 0.998533456918 83061.5367413 284.683352397
4295.56236843 83183.3344251 82948.5622617 0.997453290757 82948.5622617 284.518436301
4295.01099024 82411.4350302 82152.96788 0.98816305076 82152.96788 283.073854798
4294.45960053 82140.888043 81928.0100868 0.985734659686 81928.0100868 282.760884731
4293.90819932 81219.4691838 80975.3430883 0.974548188867 80975.3430883 281.014067837
4293.3567866 80294.9400724 80071.4615955 0.963944054421 80071.4615955 279.440835523
4292.80536238 80098.9333922 79864.1909687 0.961723848421 79864.1909687 279.048843374
4292.25392665 80537.0310688 80285.2929468 0.967072830722 80285.2929468 279.77012739
4291.70247941 81045.0043611 80785.8370591 0.97338356286 80785.8370591 280.648866607
4291.15102067 82494.8656398 82250.531484 0.99131983709 82250.531484 283.27214089
4290.59955042 82295.0631357 82035.538722 0.989017897484 82035.538722 282.8645312
4290.04806866 82525.2388707 82279.0823958 0.992245942246 82279.0823958 283.319134246
4289.4965754 82719.49 82481.4682706 0.994981050354 82481.4682706 283.690880572
4288.94507062 82154.2140701 81907.083506 0.988346428571 81907.083506 282.660461008
4288.39355435 82198.2745479 81959.4958443 0.989275178429 81959.4958443 282.768562404
4287.84202656 82619.7327762 82364.5547394 0.994464064366 82364.5547394 283.453186509
4287.29048727 82806.9980637 82582.0729972 0.997392840483 82582.0729972 283.89219835
4286.73893647 83440.1967638 83203.1851525 1.00520116287 83203.1851525 284.961172417
4286.18737417 81815.7181644 81569.1283603 0.985762446537 81569.1283603 282.063381762
4285.63580036 80992.9465874 80736.4266073 0.976000990011 80736.4266073 280.56581218
4285.08421504 80204.9409635 79966.0733767 0.966989319906 79966.0733767 279.223498473
4284.53261822 79040.1264967 78815.7555124 0.953377771812 78815.7555124 277.184639992
4283.98100988 78381.4523468 78143.872188 0.945548687771 78143.872188 275.945776698
4283.42939005 78268.9652027 78021.3548988 0.944366078593 78021.3548988 275.704843342
4282.8777587 79085.2782745 78858.9046627 0.954808997171 78858.9046627 277.258639361
4282.32611585 79153.6057237 78889.4272651 0.955486161099 78889.4272651 277.24241976
4281.77446149 80375.3695155 80110.2857752 0.970587504725 80110.2857752 279.432422029
4281.22279563 81908.9971735 81648.7715276 0.989550319648 81648.7715276 282.179160374
4280.67111826 82885.229489 82669.9324311 1.00225593789 82669.9324311 284.064566406
4280.11942938 83323.4987149 83067.2543682 1.00740654225 83067.2543682 284.687325473
4279.56772899 82942.7342856 82696.862838 1.00324925654 82696.862838 284.055562905
4279.0160171 82464.523494 82216.1453942 0.997752640771 82216.1453942 283.204001846
4278.4642937 82142.0790974 81909.5420036 0.994368394443 81909.5420036 282.691829972
4277.9125588 82436.8356256 82198.9671668 0.998222394982 82198.9671668 283.193117714
4277.36081239 83081.0856102 82811.6876349 1.00600891119 82811.6876349 284.214160261
4276.80905447 82753.1629666 82497.5944648 1.00254032026 82497.5944648 283.686905091
4276.25728505 82192.2460601 81923.748136 0.995914120383 81923.748136 282.650371058
4275.70550411 82139.2018177 81894.708907 0.995911144611 81894.708907 282.643467821
4275.15371168 82674.7377684 82388.2129976 1.00226757379 82388.2129976 283.437037365
4274.60190773 82929.5280513 82691.760135 1.0063194647 82691.760135 284.061524984
4274.05009228 82294.3000418 82034.288119 0.998677577579 82034.288119 282.861420199
4273.49826532 82073.0249558 81835.5630626 0.996619622757 81835.5630626 282.551906115
4272.94642686 82089.3295972 81848.3739067 0.997139971172 81848.3739067 282.568089772
4272.39457688 82836.0903154 82589.124822 1.0065350058 82589.124822 283.863951383
4271.84271541 82662.1117951 82404.9482888 1.00466320762 82404.9482888 283.520722304
4271.29084242 81766.9228008 81533.1222279 0.994405927156 81533.1222279 282.023319248
4270.73895793 82666.8296538 82422.3353589 1.00562996628 82422.3353589 283.574751827
4270.18706193 82556.8961274 82323.1976167 1.00480182747 82323.1976167 283.41994606
4269.63515442 82175.9971069 81947.0700872 1.00059365477 81947.0700872 282.764843712
4269.08323541 81591.2486373 81340.8515067 0.993574393531 81340.8515067 281.651610808
4268.53130489 81391.1262941 81135.1988564 0.991447164348 81135.1988564 281.276232068
4267.97936287 80286.6353868 79996.6087454 0.977916271159 79996.6087454 279.182412091
4267.42740934 80465.6862053 80242.270027 0.981305782739 80242.270027 279.746223374
4266.8754443 80662.2032319 80426.710531 0.983951617807 80426.710531 280.05292852
4266.32346775 81540.6336678 81289.645585 0.994906303971 81289.645585 281.559651038
4265.7714797 82406.1567 82204.6472291 1.0065099335 82204.6472291 283.270380644
4265.21948014 81852.4310131 81591.4974035 0.99940741907 81591.4974035 282.076406371
4264.66746908 82492.1467245 82237.9359125 1.00773667298 82237.9359125 283.231669605
4264.1154465 81195.7516671 80984.6530587 0.992786836313 80984.6530587 281.092116628
4263.56341243 80747.1036483 80494.6340466 0.98718798564 80494.6340466 280.142408472
4263.01136684 80008.9340961 79766.0761297 0.978660433511 79766.0761297 278.857882232
4262.45930975 79308.7055934 79053.8673166 0.97032901148 79053.8673166 277.556204482
4261.90724115 78841.8709833 78591.8808496 0.965065732001 78591.8808496 276.732408039
4261.35516104 79334.1548213 79063.5212887 0.971269840437 79063.5212887 277.54386687
4260.80306943 79766.4867429 79507.9655806 0.977147557183 79507.9655806 278.36559242
4260.25096631 79547.4885141 79293.559421 0.974932172434 79293.559421 277.989088199
4259.69885169 78936.949312 78714.0612115 0.968226594958 78714.0612115 277.004052123
4259.14672555 78804.0197713 78566.3801771 0.966831627286 78566.3801771 276.709672519
4258.59458792 79339.8642277 79098.2748176 0.973804441563 79098.2748176 277.661066636
4258.04243877 80246.7633048 80005.9379794 0.985414192985 80005.9379794 279.291164649
4257.49027812 79849.7718298 79632.2742249 0.981247988905 79632.2742249 278.665606188
4256.93810596 79771.9459778 79514.743198 0.980238161266 79514.743198 278.380232348
4256.38592229 78365.8183113 78102.0198444 0.963255972048 78102.0198444 275.82036355
4255.83372712 78197.8897978 77951.6273477 0.961836701245 77951.6273477 275.580998229
4255.28152044 78103.9571275 77839.6727513 0.960893127904 77839.6727513 275.343777435
4254.72930225 77919.309982 77703.8442221 0.959656328188 77703.8442221 275.18980938
4254.17707256 76978.3626281 76746.5967131 0.948271515197 76746.5967131 273.41505689
4253.62483136 75791.5715329 75546.9763839 0.93388248587 75546.9763839 271.189263482
4253.07257866 75570.1253591 75331.4741822 0.931653425254 75331.4741822 270.803364402
4252.52031444 76296.7991206 76070.1402986 0.941230780966 76070.1402986 272.185826399
4251.96803872 77611.8968784 77395.6175133 0.958083738593 77395.6175133 274.62802911
4251.4157515 77648.7798398 77418.0876742 0.958817479998 77418.0876742 274.641507138
4250.86345277 78994.9012823 78778.5684716 0.976133462017 78778.5684716 277.132755658
4250.31114253 79857.2722033 79626.5217701 0.987114841245 79626.5217701 278.630419576
4249.75882078 80252.5894299 80037.5851644 0.992690670809 80037.5851644 279.396118641
4249.20648753 80952.8130915 80691.9875951 1.0012939922 80691.9875951 280.478630234
4248.65414277 79859.5911848 79623.8456302 0.98852301718 79623.8456302 278.616247551
4248.1017865 79056.8957846 78793.7842725 0.978699217331 78793.7842725 277.072000677
4247.54941873 79454.1159478 79207.6829019 0.984327096322 79207.6829019 277.848779599
4246.99703945 79849.7103569 79626.7626615 0.990027468879 79626.7626615 278.645494022
4246.44464866 79671.9182686 79433.9446672 0.988124283904 79433.9446672 278.271275971
4245.89224637 79685.1576967 79433.0995403 0.988610939999 79433.0995403 278.243307592
4245.33983257 78683.5103821 78408.9601182 0.976358382817 78408.9601182 276.355541684
4244.78740726 78377.04724 78147.6749008 0.973599832951 78147.6749008 275.96819699
4244.23497045 78209.1526118 77986.2347136 0.972085461002 77986.2347136 275.687963646
4243.68252213 77940.6899646 77701.4834138 0.969034125745 77701.4834138 275.140464966
4243.1300623 77076.346869 76820.2082498 0.958538824313 76820.2082498 273.503063328
4242.57759097 76950.1926679 76712.6248061 0.957693934586 76712.6248061 273.341891401
4242.02510813 77857.2118691 77621.1622364 0.969542610014 77621.1622364 275.000552166
4241.47261378 78055.5808792 77840.7793825 0.972796498398 77840.7793825 275.439598069
4240.92010793 78082.4172787 77872.7609391 0.97371006119 77872.7609391 275.507368261
4240.36759057 77162.9679378 76930.4302605 0.96243787528 76930.4302605 273.749334087
4239.8150617 76925.5228289 76703.1884277 0.960106960015 76703.1884277 273.353724486
4239.26252133 76367.7058303 76131.3194702 0.95345985199 76131.3194702 272.279476756
4238.70996945 77095.5350082 76883.0021212 0.963392888585 76883.0021212 273.700908519
4238.15740606 77684.2557614 77424.9197851 0.970709123953 77424.9197851 274.599504117
4237.60483117 79198.6301061 78968.1554634 0.990596482063 78968.1554634 277.447739023
4237.05224477 80164.6715149 79922.2334916 1.0031134048 79922.2334916 279.13834651
4236.49964686 79534.9902903 79286.3342937 0.995679555656 79286.3342937 277.986011034
4235.94703745 79540.5033573 79302.4406679 0.996432367987 79302.4406679 278.034870714
4235.39441653 78246.655573 77997.0869452 0.980575123998 77997.0869452 275.657149676
4234.8417841 78066.1268594 77848.3183931 0.979251246365 77848.3183931 275.447571081
4234.28914017 77075.30272 76848.0069568 0.967210732012 76848.0069568 273.608847467
4233.73648473 77196.2420684 76936.7266301 0.968873317662 76936.7266301 273.709411042
4233.18381778 77192.1430385 76959.3255572 0.969706995293 76959.3255572 273.801537231
4232.63113933 78218.9829847 77968.7697695 0.982985548051 77968.7697695 275.604595132
4232.07844937 79027.8857905 78790.0378467 0.993907863184 78790.0378467 277.112862504
4231.5257479 79990.3451443 79738.3205164 1.00644827106 79738.3205164 278.790958968
4230.97303493 80378.116152 80151.1797342 1.01224360009 80151.1797342 279.576880714
4230.42031045 80307.3314499 80075.8205051 1.01187869979 80075.8205051 279.433595786
4229.86757446 80179.7059856 79900.1761782 1.01024781259 79900.1761782 279.02941136
4229.31482696 80342.2936468 80080.835901 1.01312514318 80080.835901 279.386536579
4228.76206796 79849.8958292 79604.8524327 1.0076960119 79604.8524327 278.564736477
4228.20929746 79372.1709444 79125.7758395 1.00222370331 79125.7758395 277.701511673
4227.65651544 79094.7163402 78860.9187019 0.999462257787 78860.9187019 277.24827586
4227.10372192 79057.8595542 78822.5677712 0.999572295337 78822.5677712 277.176331354
4226.5509169 79264.2597142 79003.2033884 1.00246353837 79003.2033884 277.4532773
4225.99810036 79280.845194 79070.984678 1.00392777608 79070.984678 277.671687155
4225.44527232 79250.4319464 79004.6987043 1.00369294016 79004.6987043 277.484814069
4224.89243277 78987.2413178 78749.4065232 1.00105755781 78749.4065232 277.039612935
4224.33958172 78735.3320092 78483.7328595 0.998289278563 78483.7328595 276.534027265
4223.78671916 79309.7856273 79061.1954678 1.00625097683 79061.1954678 277.58115462
4223.23384509 78842.9418514 78593.9335464 1.00091991497 78593.9335464 276.737967171
4222.68095952 79116.0041192 78893.6961728 1.00535897653 78893.6961728 277.328997075
4222.12806244 79031.276282 78790.453933 1.00466713411 78790.453933 277.108005185
4221.57515385 79337.8570389 79114.1633452 1.00942429346 79114.1633452 277.723337372
4221.02223375 79251.2008959 79006.8142554 1.00868640424 79006.8142554 277.491158807
4220.46930215 79201.0733028 78930.9037667 1.00835157221 78930.9037667 277.305883068
4219.91635904 77921.7090366 77682.1825368 0.993026398256 77682.1825368 275.104804219
4219.36340443 78193.3842025 77941.9424054 0.996979557028 77941.9424054 275.553625923
4218.81043831 78634.7855953 78381.6922426 1.00324383672 78381.6922426 276.346765025
4218.25746068 77755.0343138 77519.8198896 0.992847710316 77519.8198896 274.817940598
4217.70447155 77633.2294042 77394.3873329 0.991878670348 77394.3873329 274.582890854
4217.15147091 78282.4587263 78022.5955067 1.0005754915 78022.5955067 275.683893737
4216.59845876 78265.4363208 78005.6460703 1.00100689922 78005.6460703 275.653310093
4216.0454351 77796.8141444 77554.1319674 0.99586101236 77554.1319674 274.866137034
4215.49239994 78178.2070736 77949.5382014 1.00159303963 77949.5382014 275.610545122
4214.93935327 77691.5358025 77484.8100162 0.99627563002 77484.8100162 274.808424519
4214.3862951 77921.5942283 77667.4421307 0.999282672179 77667.4421307 275.050277757
4213.83322542 77903.6318239 77655.091433 0.999785791675 77655.091433 275.038488365
4213.28014423 78663.9472743 78439.2535911 1.01055374319 78439.2535911 276.504476067
4212.72705154 78223.0146209 77968.1067078 1.00515530827 77968.1067078 275.59450163
4212.17394733 78253.5967586 78029.3696599 1.00662056177 78029.3696599 275.763653404
4211.62083163 77599.8725892 77339.8273004 0.998398053833 77339.8273004 274.443278565
4211.06770441 77596.7421282 77395.4932098 0.999793610826 77395.4932098 274.656392313
