wv raw rms rect wvcal snr
4417.0392322 64601.8810896 15665.1384467 0.969199722261 15665.1384467 57.280308003
4416.49182897 64824.0691012 15814.1224209 0.97879089496 15814.1224209 57.735994016
4415.94441503 65307.5923621 16267.6224812 1.0072504419 16267.6224812 59.1998027634
4415.39699036 64440.9255427 15575.4580896 0.964773955768 15575.4580896 57.017035557
4414.84955497 65382.3459906 16283.5219613 1.00903743865 16283.5219613 59.2255859046
4414.30210886 64669.2123674 15570.4404822 0.965243506914 15570.4404822 56.9010415403
4413.75465203 65702.7985651 16666.3339282 1.03360835674 16666.3339282 60.4928322077
4413.20718448 64770.832483 15693.4132941 0.973679900183 15693.4132941 57.3125398588
4412.65970621 64950.1295444 15736.5557514 0.976774431388 15736.5557514 57.3952666949
4412.11221722 65201.5282813 16104.1515584 1.00002585084 16104.1515584 58.6434364172
4411.56471751 65684.96105 16447.7847725 1.0218157076 16447.7847725 59.6971200977
4411.01720708 65537.8988465 16338.676184 1.01549276303 16338.676184 59.3604205343
4410.46968593 65016.351077 15979.2639821 0.993606732893 15979.2639821 58.2630334735
4409.92215406 65234.0250933 16138.3267805 1.00396123839 16138.3267805 58.7553060258
4409.37461147 65331.170644 16146.827278 1.0049608518 16146.827278 58.7443063629
4408.82705815 65219.5868582 15896.9152777 0.989876569385 15896.9152777 57.871483129
4408.27949412 65516.5877974 16085.1986081 1.00208256856 16085.1986081 58.4369796335
4407.73191937 65214.1348771 15886.7938998 0.990204303578 15886.7938998 57.8365117687
4407.18433389 65670.8353344 16283.6828531 1.0154420474 16283.6828531 59.1000063192
4406.6367377 65376.4142541 15908.2757604 0.992526215495 15908.2757604 57.8460744555
4406.08913078 65295.2997995 15802.2583169 0.986408324089 15802.2583169 57.4902723652
4405.54151315 65846.0508149 16381.3157952 1.02307458208 16381.3157952 59.382229881
4404.99388479 65509.626702 16048.450604 1.00280092358 16048.450604 58.3047784731
4404.44624572 65478.1246556 15872.9466455 0.99234881402 15872.9466455 57.6725775441
4403.89859592 65124.8069096 15491.4208383 0.969003244256 15491.4208383 56.4168097205
4403.35093541 65556.1069508 15940.433057 0.997615503404 15940.433057 57.8875113981
4402.80326417 65613.2628274 15887.8723729 0.994854898522 15887.8723729 57.6699029442
4402.25558221 65490.1756245 15720.886914 0.984926264017 15720.886914 57.1081205492
4401.70788953 65773.0688711 15979.2269022 1.00165180518 15979.2269022 57.9374082034
4401.16018613 65796.767874 15955.862096 1.00073066848 15955.862096 57.8415355606
4400.61247202 65572.0078082 15603.280819 0.97915236837 15603.280819 56.6413888976
4400.06474718 65526.6313195 15759.3591773 0.989490753683 15759.3591773 57.2342021634
4399.51701162 66316.3329954 16348.6771283 1.02706035549 16348.6771283 59.0583703205
4398.96926534 65453.2624218 15488.7479373 0.973578711181 15488.7479373 56.2698533839
4398.42150834 65930.2086572 15954.5496447 1.00341797202 15954.5496447 57.7800053821
4397.87374062 65456.8384774 15366.0706023 0.966949504949 15366.0706023 55.8172752906
4397.32596218 65849.47168 15253.9678926 0.96043601287 15253.9678926 55.245124638
4396.77817301 65896.08897 15831.8361859 0.997384097742 15831.8361859 57.3444274871
4396.23037313 66298.4969577 16245.9267504 1.02405199522 16245.9267504 58.6901204513
4395.68256253 65814.607227 15641.0501096 0.986485090942 15641.0501096 56.678806001
4395.13474121 65987.5339985 15868.2044688 1.0013828708 15868.2044688 57.4392229904
4394.58690916 66063.4201325 15937.2437007 1.00631489355 15937.2437007 57.6601597373
4394.0390664 66279.9629335 16051.0716501 1.01408302982 16051.0716501 57.9851928391
4393.49121292 66097.1801855 15776.1628101 0.997286748903 15776.1628101 57.0560434805
4392.94334871 66731.6465557 16413.3042001 1.03815973538 16413.3042001 59.1156672533
4392.39547379 66200.9276832 15951.2981707 1.00951763046 15951.2981707 57.6535610971
4391.84758814 66316.7764322 15862.0920691 1.00444968311 15862.0920691 57.2786146062
4391.29969178 66165.9806154 15755.7553033 0.998290268101 15755.7553033 56.9526325248
4390.75178469 66000.9453632 15685.9288833 0.99443797413 15685.9288833 56.7657087351
4390.20386688 65720.6743627 15258.0334996 0.967867131403 15258.0334996 55.3123795641
4389.65593836 65973.6199994 15451.6609268 0.980712811546 15451.6609268 55.9188304994
4389.10799911 66256.7234424 15697.6273736 0.996896088506 15697.6273736 56.7022979651
4388.56004914 65867.2440987 15330.5981147 0.974145388546 15330.5981147 55.5187561676
4388.01208845 66062.3218655 15346.3166011 0.975701911874 15346.3166011 55.4969112042
4387.46411705 65861.1155971 15287.6515081 0.972526689671 15287.6515081 55.3638487728
4386.91613492 65201.1944814 14378.9359644 0.915239168342 14378.9359644 52.2894496363
4386.36814207 66042.3445841 15306.6287697 0.974840903297 15306.6287697 55.3597637272
4385.8201385 65964.7468624 15191.4183582 0.968050529719 15191.4183582 54.9693614609
4385.27212421 65922.2187767 15198.8887191 0.969072168451 15198.8887191 55.0138728179
4384.7240992 66369.8795206 15507.7215668 0.989317855369 15507.7215668 55.9617660554
4384.17606347 66461.2945249 15585.67058 0.994845881675 15585.67058 56.209018309
4383.62801702 66031.4793502 15084.1751174 0.963370060018 15084.1751174 54.5500294976
4383.07995985 66484.7925 15534.299669 0.992666208017 15534.299669 56.0119207027
4382.53189195 66374.3677408 15326.5790152 0.979930762525 15326.5790152 55.2984523493
4381.98381334 66010.3023466 14987.0588419 0.95874632531 14987.0588419 54.2030968729
4381.43572401 66725.4677375 15672.9302082 1.00316663481 15672.9302082 56.4190966456
4380.88762395 66671.125177 15679.0940531 1.00410186988 15679.0940531 56.463826642
4380.33951318 66758.5610362 15705.0479161 1.00630184239 15705.0479161 56.5225522827
4379.79139169 67081.321936 16164.9774285 1.0363213971 16164.9774285 58.0627741319
4379.24325947 66913.0143767 15782.3294842 1.01232253978 15782.3294842 56.7405600252
4378.69511654 66454.7891404 15386.0946793 0.987421605414 15386.0946793 55.4832447432
4378.14696288 67201.279458 15926.4721681 1.02262906102 15926.4721681 57.1460434486
4377.59879851 66794.2618973 15603.4991668 1.00240371096 15603.4991668 56.1381130374
4377.05062341 66871.9726756 15538.7450254 0.998749176813 15538.7450254 55.8708697999
4376.50243759 67311.066304 15954.3143258 1.02597336397 15954.3143258 57.2019141128
4375.95424106 66936.2034643 15504.2630528 0.997525585328 15504.2630528 55.7194927387
4375.4060338 66783.8198428 15284.7247478 0.983881939389 15284.7247478 54.9817799761
4374.85781582 66887.1442725 15437.4590569 0.994193990545 15437.4590569 55.4962326913
4374.30958713 66876.3151214 15237.7892384 0.981803894027 15237.7892384 54.774250737
4373.76134771 66633.5578336 15026.9385422 0.968675515029 15026.9385422 54.1025804729
4373.21309757 67027.323049 15468.2112604 0.997586375664 15468.2112604 55.5517794388
4372.66483671 66975.2417314 15403.8103606 0.99389106149 15403.8103606 55.3385549641
4372.11656513 67212.4745629 15615.9238311 1.00803623312 15615.9238311 56.0138042996
4371.56828283 67137.4812734 15551.672462 1.00434069476 15551.672462 55.8107318619
4371.01998981 67266.4825573 15578.8637314 1.00654436725 15578.8637314 55.8575415974
4370.47168607 66703.9075787 14763.6366859 0.954292240004 14763.6366859 53.1166063097
4369.92337161 67195.3524892 15397.8375001 0.995718130784 15397.8375001 55.2290510483
4369.37504643 66968.9415549 15181.5206084 0.982151231293 15181.5206084 54.5330702469
4368.82671052 66685.4850622 14724.1454497 0.952965978085 14724.1454497 52.979975033
4368.2783639 67367.9794883 15563.8006178 1.00773185057 15563.8006178 55.7621558937
4367.73000656 67119.8896298 15110.2825147 0.97877257541 15110.2825147 54.2150912816
4367.18163849 66955.3679137 14912.3758785 0.966348575355 14912.3758785 53.5603770879
4366.63325971 67666.1599279 15692.0704176 1.01728557406 15692.0704176 56.1071190892
4366.08487021 66781.2390819 14649.1645528 0.95005576894 14649.1645528 52.6705621916
4365.53646998 67345.5344625 15381.9913784 0.997976635865 15381.9913784 55.111942593
4364.98805904 67350.4115459 15224.1501964 0.988121685707 15224.1501964 54.5378736311
4364.43963737 67098.8334226 14828.6444634 0.962822884078 14828.6444634 53.2010877361
4363.89120499 67261.2900823 15092.563992 0.980332965157 15092.563992 54.0956626411
4363.34276188 67626.5620117 15227.0918771 0.98944408231 15227.0918771 54.4406011485
4362.79430805 66964.1381362 15131.7635759 0.983616139977 15131.7635759 54.354132303
4362.24584351 67197.4423958 14595.3074197 0.949094141074 14595.3074197 52.3173447711
4361.69736824 67576.6796434 14900.8925982 0.969318360268 14900.8925982 53.2800537702
4361.14888225 67827.5543751 14676.5488848 0.955068234125 14676.5488848 52.3748970876
4360.60038554 68300.4089573 14841.8194138 0.966166820106 14841.8194138 52.7935966221
4360.05187812 68369.8629726 14799.690221 0.963763270194 14799.690221 52.6161703121
4359.50335997 68544.5794211 14800.9966448 0.964183630871 14800.9966448 52.5559125806
4358.9548311 68878.9061028 14554.0613592 0.948423596532 14554.0613592 51.5479396422
4358.40629151 69380.1950133 14587.9947353 0.950958222894 14587.9947353 51.488436686
4357.8577412 69467.6852384 14621.6705899 0.953474081648 14621.6705899 51.5771230661
4357.30918017 68954.0952926 14475.9577047 0.944286221766 14475.9577047 51.2412411169
4356.76060842 68076.2660588 14382.5547183 0.938502117145 14382.5547183 51.2234857755
4356.21202594 67414.9526881 14367.6884183 0.937837188797 14367.6884183 51.4120299892
4355.66343275 66542.9707248 13763.238909 0.89867157908 13763.238909 49.5366802802
4355.11482884 66676.5126817 13858.8864039 0.905205147088 13858.8864039 49.8363801159
4354.56621421 66766.5043566 14118.1808013 0.922431831604 14118.1808013 50.7459440779
4354.01758886 66410.8509545 13750.2695654 0.898674021314 13750.2695654 49.5370025472
4353.46895278 66403.934454 13523.3167174 0.884113918552 13523.3167174 48.7132174324
4352.92030599 66463.287766 13549.3777916 0.886088343971 13549.3777916 48.7870467836
4352.37164847 65520.7303916 12636.5863811 0.826644469798 12636.5863811 45.7820312471
4351.82298024 65879.1492148 12906.1758461 0.844532922458 12906.1758461 46.6458954713
4351.27430129 65442.3852208 12537.9002525 0.820677539867 12537.9002525 45.4471393886
4350.72561161 65849.5181291 12733.6532718 0.83373539233 12733.6532718 46.0261121294
4350.17691121 65270.7991697 12264.4052354 0.803244884792 12264.4052354 44.5023938184
4349.6282001 65412.7017022 12343.5812907 0.808663285717 12343.5812907 44.7456940483
4349.07947826 64796.3175052 11704.595079 0.767020276914 11704.595079 42.6014772492
4348.5307457 64622.0309427 11480.2328677 0.752530184129 11480.2328677 41.8315139468
4347.98200243 64534.8925645 11277.9726844 0.739479160704 11277.9726844 41.1145391304
4347.43324843 63851.7105793 10570.4499994 0.693280493881 10570.4499994 38.7106056488
4346.88448371 63270.1842256 10023.1395637 0.657565236446 10023.1395637 36.8512736591
4346.33570827 63360.6545665 10203.5354707 0.669582814586 10203.5354707 37.4943343024
4345.78692211 62411.666256 9103.78398553 0.597575985522 9103.78398553 33.6653961769
4345.23812523 62827.3349292 9614.04444822 0.631239169859 9614.04444822 35.4544384971
4344.68931763 61863.7274809 8700.313521 0.571397610636 8700.313521 32.2984568136
4344.14049931 61609.669833 8438.39306109 0.554342379319 8438.39306109 31.3809013153
4343.59167027 61505.9201744 8170.01419436 0.536852644117 8170.01419436 30.4005093595
4343.04283051 60806.9043494 7593.82463912 0.499121153073 7593.82463912 28.3971814834
4342.49398003 60875.6579016 7397.90443266 0.486369639891 7397.90443266 27.6451139758
4341.94511883 60423.9946128 7065.21824 0.464616773073 7065.21824 26.4882180204
4341.39624691 60563.4943203 7274.1984654 0.478481635541 7274.1984654 27.2466019196
4340.84736427 60587.9011279 7155.08224943 0.470765770667 7155.08224943 26.7926111743
4340.2984709 60717.0783952 7191.85866867 0.473304720379 7191.85866867 26.903878826
4339.74956682 60545.3808114 7162.99530161 0.471523299603 7162.99530161 26.8313805837
4339.20065202 60576.3837718 7085.49508882 0.466537844694 7085.49508882 26.532884312
4338.65172649 60922.6366615 7303.1904391 0.480990951003 7303.1904391 27.278995066
4338.10279025 61112.4973738 7566.61718259 0.498463191458 7566.61718259 28.2273259304
4337.55384328 61372.409794 7902.92300319 0.520745603483 7902.92300319 29.4306125038
4337.0048856 61973.9370828 8423.98000873 0.555215048072 8423.98000873 31.238924778
4336.45591719 61849.7349982 8376.43596532 0.552215704983 8376.43596532 31.0911470052
4335.90693806 62947.8465768 9426.05577257 0.621562261002 9426.05577257 34.7240023101
4335.35794822 63077.4623388 9442.49580902 0.622796535286 9442.49580902 34.7508159259
4334.80894765 63982.8325355 10163.9007201 0.670539226964 10163.9007201 37.1730240117
4334.25993636 63629.2164133 9919.82705178 0.654593861639 9919.82705178 36.3696818484
4333.71091436 64944.1697829 11196.0002174 0.738983046202 11196.0002174 40.6892992749
4333.16188163 64755.3384124 10950.5769807 0.722956313832 10950.5769807 39.845295067
4332.61283818 65294.2601696 11525.9564743 0.761123728404 11525.9564743 41.7912751478
4332.06378401 65432.5130736 11692.2022269 0.772285050143 11692.2022269 42.3565145663
4331.51471912 66042.2898609 12492.584874 0.82534678198 12492.584874 45.0827191236
4330.96564351 66124.858174 12266.5437695 0.810604597145 12266.5437695 44.2325568158
4330.41655718 66199.7866809 12332.7661282 0.815173259144 12332.7661282 44.4494016791
4329.86746013 66264.1787301 12317.3371625 0.814345596359 12317.3371625 44.3724798157
4329.31835236 66774.1993475 12814.1984449 0.847394825933 12814.1984449 46.0099085148
4328.76923387 67093.8966567 12986.9431308 0.859020876971 12986.9431308 46.529090606
4328.22010465 67423.3986833 13436.0431021 0.888936204619 13436.0431021 48.0410350621
4327.67096472 67658.5899844 13545.0603607 0.896360308624 13545.0603607 48.3535175392
4327.12181407 67278.5563914 13170.3583062 0.871769762921 13170.3583062 47.130353889
4326.5726527 67754.0456338 13594.0240903 0.900025653603 13594.0240903 48.4970983451
4326.0234806 67910.3768934 13588.0062051 0.899840149216 13588.0062051 48.4214851256
4325.47429779 67914.0353139 13825.6995074 0.915797992808 13825.6995074 49.2761589583
4324.92510426 67979.1093375 13796.3811593 0.914073040341 13796.3811593 49.1478220751
4324.3759 68057.1958467 13617.7808157 0.902454733888 13617.7808157 48.4780982239
4323.82668503 68414.5201593 14097.4577319 0.934466038722 14097.4577319 50.077098794
4323.27745933 68092.7528645 13696.0990199 0.908078797687 13696.0990199 48.7475069038
4322.72822291 68618.3815022 14192.6979765 0.941230218389 14192.6979765 50.3465639814
4322.17897578 68894.2482086 14478.6917337 0.96042804229 14478.6917337 51.2725596698
4321.62971792 69062.256632 14606.0364484 0.969109584656 14606.0364484 51.6675387041
4321.08044934 69122.4906268 14512.948458 0.963166970223 14512.948458 51.313009776
4320.53117005 68875.4758049 14467.5240341 0.960386424865 14467.5240341 51.2393369303
4319.98188003 69131.9390883 14541.3667073 0.965524689579 14541.3667073 51.4111826922
4319.43257929 68624.3795339 14012.8817031 0.930663081538 14012.8817031 49.6998440636
4318.88326783 69156.2850497 14633.5695669 0.972126382083 14633.5695669 51.7319285061
4318.33394565 69298.8019017 14713.9115815 0.977706715268 14713.9115815 51.9672710744
4317.78461275 68902.4303269 14357.5014071 0.954262680933 14357.5014071 50.8358393197
4317.23526913 68975.3279331 14639.5366194 0.973252805051 14639.5366194 51.8189216445
4316.68591479 69127.8808984 14360.8623593 0.954967940931 14360.8623593 50.7675770282
4316.13654973 70756.8087576 16156.8615066 1.07467197356 16156.8615066 56.5509849161
4315.58717395 69700.998651 14883.6005099 0.990235098031 14883.6005099 52.4261409518
4315.03778745 69872.9868794 15017.2839305 0.999387394108 15017.2839305 52.8391763376
4314.48839023 69851.297287 15046.3559441 1.00158261435 15046.3559441 52.9505744607
4313.93898229 69165.0635424 14528.0951572 0.967337293443 14528.0951572 51.3518444624
4313.38956362 69160.6035281 14151.4321452 0.942506447618 14151.4321452 50.0079115774
4312.84013424 69455.9652877 14727.4159343 0.981128912131 14727.4159343 51.9584796182
4312.29069414 69292.2946158 14635.814016 0.975288098674 14635.814016 51.6907707747
4311.74124331 70248.3108497 8784.39962517 0.58552523537 8784.39962517 30.6872818367
4311.19178177 69593.7428728 14655.2761685 0.977115788974 14655.2761685 51.6516103165
4310.6423095 69191.5718508 14232.7597176 0.949206421093 14232.7597176 50.2874790517
4310.09282652 69778.1298683 14771.8376131 0.985432014305 14771.8376131 52.0002818434
4309.54333281 70002.8544104 15051.7988439 1.00438967705 15051.7988439 52.9143537422
4308.99382839 70200.8141958 15034.8916332 1.00354525461 15034.8916332 52.7819916066
4308.44431324 70073.3113624 15132.8491143 1.01037211395 15132.8491143 53.1765554422
4307.89478737 69734.8748068 14700.9056021 0.981815595793 14700.9056021 51.7633942026
4307.34525079 69168.4699257 13927.6292521 0.930442317423 13927.6292521 49.2060868342
4306.79570348 69683.0171004 14737.5456394 0.984838693176 14737.5456394 51.9125172791
4306.24614545 69808.2699197 14529.7140873 0.971238722673 14529.7140873 51.1280568332
4305.6965767 70137.9562203 14936.3313958 0.998718678572 14936.3313958 52.4549196252
4305.14699723 70014.6698493 14767.6554262 0.987739578491 14767.6554262 51.9002751306
4304.59740705 70317.975747 15154.9523576 1.01395469882 15154.9523576 53.1652242222
4304.04780614 70016.8566698 14791.7576776 0.989961399793 14791.7576776 51.9851236656
4303.49819451 70198.7251067 14899.725311 0.997499538978 14899.725311 52.3029987466
4302.94857216 69882.6015312 14507.81116 0.971569329446 14507.81116 51.0238613673
4302.39893908 70365.3098224 14837.3153047 0.993953847918 14837.3153047 52.021755056
4301.84929529 69942.8141541 14620.8777511 0.979771706475 14620.8777511 51.40439235
4301.29964078 70524.8608806 15179.8757034 1.01756419069 15179.8757034 53.1778674448
4300.74997555 70064.3186349 14497.98454 0.972176266797 14497.98454 50.9248707977
4300.2002996 70483.5664806 14999.4316022 1.00613818453 14999.4316022 52.5536712945
4299.65061293 70278.7051718 14630.3396869 0.981712644368 14630.3396869 51.3188355471
4299.10091553 70417.5212621 14801.3978197 0.993531369741 14801.3978197 51.8758070987
4298.55120742 70659.3322416 15144.1871476 1.01689348355 15144.1871476 53.002492673
4298.00148858 70740.0571901 14996.0414404 1.00729939269 14996.0414404 52.4492621517
4297.45175903 70469.0459047 14622.9601351 0.982588131729 14622.9601351 51.2255338838
4296.90201876 70506.2118527 14906.6359339 1.00200989225 14906.6359339 52.2168454646
4296.35226776 70334.6989414 14690.4033774 0.987834373081 14690.4033774 51.5119342571
4295.80250604 71081.6226361 15257.768747 1.02636403754 15257.768747 53.2504180962
4295.25273361 70375.343983 14547.2295688 0.97893226616 14547.2295688 50.9902427164
4294.70295045 70990.2613009 15285.8679854 1.02902607944 15285.8679854 53.3828604468
4294.15315658 70187.8507955 14364.8678493 0.967394933388 14364.8678493 50.4093220397
4293.60335198 70768.6532469 14849.5887745 1.00042483405 14849.5887745 51.9212882803
4293.05353666 70770.8730303 14876.8117463 1.00265086172 14876.8117463 52.016721055
4292.50371062 70361.0678017 14726.119411 0.992887331163 14726.119411 51.6291596562
4291.95387386 71113.9776372 15219.8156746 1.02658470419 15219.8156746 53.1047685505
4291.40402639 70798.5570446 14853.1775145 1.00226015806 14853.1775145 51.9233438394
4290.85416819 71186.5915801 15387.5146352 1.03874087992 15387.5146352 53.6699098863
4290.30429927 70535.8386061 14516.4916113 0.980347418209 14516.4916113 50.8252590033
4289.75441963 70946.5835453 14945.0930399 1.00971429951 14945.0930399 52.1953262766
4289.20452927 70035.6469462 13927.0441599 0.941330909535 13927.0441599 48.9084337447
4288.65462819 70704.6070915 14704.6080354 0.994310991996 14704.6080354 51.4314506396
4288.10471638 70892.1357451 14697.6384954 0.994268557591 14697.6384954 51.3408953486
4287.55479386 70954.2925525 14834.7009491 1.00397807493 14834.7009491 51.8028725059
4287.00486062 70648.2537238 14560.2527072 0.985838019227 14560.2527072 50.9408182018
4286.45491666 70616.3211967 14649.9548045 0.992352751985 14649.9548045 51.2692536251
4285.90496198 70727.8416892 14650.6592946 0.992846315661 14650.6592946 51.2325746051
4285.35499657 70500.6297263 14185.3926377 0.961752240872 14185.3926377 49.6659218782
4284.80502045 70565.4670087 14148.9490851 0.959720855383 14148.9490851 49.5149653591
4284.2550336 70416.2857735 13910.616858 0.943991218673 13910.616858 48.722243209
4283.70503604 71161.740674 14813.3036431 1.00571798877 14813.3036431 51.6542237793
4283.15502776 70734.1066544 14396.9404097 0.977910559862 14396.9404097 50.3338050044
4282.60500875 71141.1558129 14897.8477286 1.01241600103 14897.8477286 51.959519224
4282.05497902 70886.1558734 14480.2939453 0.98451262619 14480.2939453 50.5756998127
4281.50493858 71064.4482702 14724.3129239 1.0015884157 14724.3129239 51.3746202957
4280.95488741 70590.6488501 14228.7030299 0.968348775863 14228.7030299 49.788387856
4280.40482552 71174.7786833 14752.7334461 1.00450735291 14752.7334461 51.4361756469
4279.85475292 71045.0232111 14502.8257349 0.987982553279 14502.8257349 50.6003437665
4279.30466959 70675.8434335 14184.2282431 0.966763550867 14184.2282431 49.6021774233
4278.75457554 70962.5812292 14523.0144335 0.990355507995 14523.0144335 50.7000316891
4278.20447077 71020.3432038 14553.0103289 0.992907673895 14553.0103289 50.7858446645
4277.65435528 71224.1648014 14678.1131569 1.00195869355 14678.1131569 51.156029668
4277.10422908 70854.0545527 14147.8504325 0.966263288411 14147.8504325 49.4133782718
4276.55409215 70917.5832116 14268.8945777 0.975040501743 14268.8945777 49.8189385373
4276.0039445 71119.3217474 14402.2506159 0.984672635392 14402.2506159 50.2203205642
4275.45378613 71163.6652773 14471.9129206 0.98996192641 14471.9129206 50.4505641015
4274.90361703 70883.6866052 14211.2804538 0.972654664331 14211.2804538 49.6271755563
4274.35343722 70865.949071 14078.5752662 0.964093035776 14078.5752662 49.1649376749
4273.80324669 71008.6376376 14188.8690785 0.972175462837 14188.8690785 49.5058765062
4273.25304544 71626.3751895 14839.7158413 1.01732789251 14839.7158413 51.5843697637
4272.70283347 71443.3680632 14600.1348371 1.00145763396 14600.1348371 50.8056806794
4272.15261077 70937.6833674 14079.433784 0.966280253444 14079.433784 49.1438968757
4271.60237736 70755.1470657 13857.8224191 0.951605528326 13857.8224191 48.4228576181
4271.05213323 71044.4539242 14288.1102404 0.981708731567 14288.1102404 49.8435789096
4270.50187837 70985.9106651 14151.7515721 0.972894612922 14151.7515721 49.3826837932
4269.9516128 71244.1564175 14466.30958 0.995091325288 14466.30958 50.403221499
4269.4013365 71078.2105587 14023.272838 0.9651748383 14023.272838 48.8990022841
4268.85104949 71035.7574959 14271.2637086 0.982816180559 14271.2637086 49.7871486347
4268.30075175 71355.7082106 14356.4305195 0.989262241505 14356.4305195 49.9784999053
4267.7504433 70347.2030284 13549.8603013 0.934236222624 13549.8603013 47.4686098607
4267.20012412 71323.3730446 14279.1756056 0.985107833455 14279.1756056 49.7176735801
4266.64979422 71426.2882978 14551.669746 1.00450949893 14551.669746 50.6411136226
4266.09945361 70897.3965244 14047.8135316 0.970314131227 14047.8135316 49.0458761036
4265.54910227 71709.3762333 14708.5549913 1.01657132895 14708.5549913 51.0948967224
4264.99874021 70754.3329715 13668.0771953 0.945238312485 13668.0771953 47.7534663868
4264.44836743 71200.6310008 14071.911515 0.973766546403 14071.911515 49.0294905829
4263.89798393 71550.9841457 14543.6208657 1.00703363201 14543.6208657 50.5700578004
4263.34758971 72328.5524362 15160.080753 1.05037513547 15160.080753 52.461444814
4262.79718477 71241.7608547 14050.3335139 0.974098440147 14050.3335139 48.9398571389
4262.24676911 71209.221173 14141.7763004 0.98105935052 14141.7763004 49.2725441231
4261.69634273 72121.5572462 14892.2373559 1.03378011905 14892.2373559 51.5963020532
4261.14590563 71362.829549 14083.115304 0.978240573374 14083.115304 49.014909232
4260.59545781 71510.8867225 14334.4149699 0.996339662711 14334.4149699 49.8485900673
4260.04499927 71083.709459 13781.9200641 0.958560393035 13781.9200641 48.0471497935
4259.49453001 71255.9612887 13962.5510744 0.971759132115 13962.5510744 48.6262968169
4258.94405002 71666.0634379 14226.4976327 0.990781175623 14226.4976327 49.4175316201
4258.39355932 71811.3056044 14262.4432334 0.993942737172 14262.4432334 49.4951291788
4257.8430579 71087.4483163 13617.0034765 0.949595082935 13617.0034765 47.4652944933
4257.29254575 71732.095363 14320.12232 0.999297716829 14320.12232 49.7239369363
4256.74202289 71608.7710777 14042.7865289 0.980605903516 14042.7865289 48.7917887155
4256.19148931 71354.736587 13931.5187184 0.973496726219 13931.5187184 48.4846118756
4255.640945 71773.9895933 14366.4005283 1.00457092547 14366.4005283 49.8721934059
4255.09038997 71705.9161289 14126.6976561 0.988488595297 14126.6976561 49.0541129238
4254.53982423 71859.0808555 14072.9845916 0.985410934991 14072.9845916 48.8152425469
4253.98924776 71938.132225 14360.5140737 1.00624347337 14360.5140737 49.7964171588
4253.43866058 71727.7521785 14215.7630804 0.996797547076 14215.7630804 49.3592901718
4252.88806267 71999.4399495 14314.2599121 1.00441026835 14314.2599121 49.6138943204
4252.33745404 71408.7500576 13662.1569815 0.959331584799 13662.1569815 47.5204725743
4251.78683469 71848.9281168 14198.5044903 0.997702510735 14198.5044903 49.2584698221
4251.23620463 72125.4021372 14421.1561807 1.01407317116 14421.1561807 49.9459399914
4250.68556384 71616.9040778 14003.1416057 0.985387848937 14003.1416057 48.6499702992
4250.13491233 72024.4083012 14223.1575976 1.00159468182 14223.1575976 49.2866153019
4249.5842501 71904.994995 14089.6699687 0.992916729514 14089.6699687 48.8585949328
4249.03357715 72035.5827048 14052.5460792 0.991025427665 14052.5460792 48.6857640666
4248.48289348 73040.5587602 15190.6089942 1.07207331663 15190.6089942 52.3190140227
4247.93219909 72011.8314549 14077.9165733 0.994280583519 14077.9165733 48.782341631
4247.38149398 72536.0072227 14424.2873323 1.01950169358 14424.2873323 49.8196768299
4246.83077815 72512.6194736 14342.8705657 1.01450554378 14342.8705657 49.5433272727
4246.28005159 72112.0341126 13794.8292671 0.976475104273 13794.8292671 47.7594953361
4245.72931432 72278.5962182 14189.4968647 1.00517130271 14189.4968647 49.0849570142
4245.17856633 71955.2785584 14104.961839 0.999942383294 14104.961839 48.8956081347
4244.62780762 72269.0984748 14225.3533446 1.00924785539 14225.3533446 49.2133927905
4244.07703818 72121.4893695 14020.2869743 0.995462994028 14020.2869743 48.5448498147
4243.52625803 71864.8056184 13713.941906 0.974463770921 13713.941906 47.5556653058
4242.97546715 72246.790102 14424.5597221 1.02575315611 14424.5597221 49.9171646861
4242.42466556 72083.4482825 13922.839083 0.990847299142 13922.839083 48.2163745093
4241.87385325 71943.345155 13729.5388072 0.977856732579 13729.5388072 47.5851255633
4241.32303021 72173.2736397 13923.6496667 0.992463277585 13923.6496667 48.1901462536
4240.77219645 72611.5593207 14498.4308282 1.03425149595 14498.4308282 50.0531578423
4240.22135198 71765.2109495 13478.9570326 0.962292192488 13478.9570326 46.7642517055
4239.67049678 71895.8266817 13568.1700895 0.969436094013 13568.1700895 47.0354042719
4239.11963086 72108.9388846 13855.7261729 0.990777522174 13855.7261729 47.9734262014
4238.56875423 71955.0692578 13420.0971029 0.960402254707 13420.0971029 46.4985978012
4238.01786687 72848.8495304 14526.6089521 1.04043302329 14526.6089521 50.0722054542
4237.46696879 72295.1126475 13708.7306027 0.982655303692 13708.7306027 47.4002653272
4236.91605999 72470.2419753 13965.7961682 1.00190246259 13965.7961682 48.2414692107
4236.36514047 72362.5297823 13881.470566 0.996673038327 13881.470566 47.981833971
4235.81421023 72071.382994 13678.5666104 0.982917379196 13678.5666104 47.3659437705
4235.26326927 72224.0175821 13797.5172922 0.992289195432 13797.5172922 47.7330277
4234.71231759 72571.9568543 14035.0908475 1.01021807127 14035.0908475 48.4503151068
4234.16135519 72495.4531885 14005.4231313 1.00892858128 14005.4231313 48.3715751592
4233.61038207 72582.5678503 13935.7750186 1.00475759419 13935.7750186 48.1006471561
4233.05939823 72342.0755091 13862.2060713 1.00029982812 13862.2060713 47.9211422425
