wv raw rms rect wvcal snr
4340.49136073 12649.2127356 11010.0220799 0.321761601043 120126.0 87.4698439682
4339.94130709 12901.2657875 11086.4331811 0.324208165206 109388.0 87.327398624
4339.39124411 13924.0940044 12242.7338463 0.358259004195 102612.0 93.557568236
4338.84117181 14492.1944555 12775.1128869 0.374085242194 98677.0 96.0340993896
4338.29109017 15819.9376315 14134.1756879 0.414156000175 96759.0 102.485824305
4337.74099921 16474.0749027 14762.6872843 0.432859602484 95928.0 105.240342148
4337.19089891 17342.9794284 15687.3626387 0.460278040548 95291.0 109.459756409
4336.64078928 18240.9786929 16576.7649592 0.486697709239 95083.0 113.214425169
4336.09067032 19246.6069909 17561.320582 0.515948572815 95226.0 117.214288651
4335.54054203 19995.6359244 18376.5295053 0.540260207856 95563.0 120.679496601
4334.99040441 20592.3703947 18880.5845798 0.555450907693 96184.0 122.395758595
4334.44025746 21430.1796728 19837.0115099 0.583979720798 96726.0 126.426694278
4333.89010118 22360.7422646 20708.3878657 0.610041816672 98744.0 129.536460253
4333.33993557 23161.590474 21478.5381499 0.633155444697 101595.0 132.287877237
4332.78976063 23812.4926946 22146.9923288 0.653300829303 105075.0 134.756729283
4332.23957636 24333.6527018 22689.7026586 0.669762153529 105315.0 136.752408339
4331.68938276 24953.6559818 23294.2692042 0.688073367852 104583.0 138.836819358
4331.13917982 25524.9184028 23864.1117474 0.705383518369 103047.0 140.811165322
4330.58896756 25997.2618081 24309.1736492 0.719026870239 99889.0 142.264211833
4330.03874596 26176.9740715 24519.6712718 0.725746538286 96798.0 143.065517833
4329.48851504 27204.975582 25551.433119 0.756800678225 94136.0 146.544393649
4328.93827478 27608.6628636 25874.0053104 0.766878116515 91531.0 147.395615209
4328.3880252 27929.2827968 26258.1879747 0.778797200298 88555.0 148.830233905
4327.83776628 28470.9705513 26802.2822257 0.795479265617 85420.0 150.610014715
4327.28749803 29200.9706784 27559.3262021 0.818509370331 83630.0 153.117140555
4326.73722045 29056.8989852 27361.8355672 0.813202627604 83097.0 152.343926381
4326.18693354 29197.7886374 27316.3938029 0.812411206916 82077.0 151.707528399
4325.6366373 30095.6898964 28354.1662355 0.843857139879 81036.0 155.373880705
4325.08633173 29917.5355087 28215.5225145 0.840311222544 80578.0 155.040469618
4324.53601683 30348.0743186 28624.6311747 0.853085371515 80498.0 156.270003114
4323.9856926 30796.2065429 29048.8204711 0.866327572419 79728.0 157.530570412
4323.43535904 30948.5186827 29268.1589455 0.873475218019 79572.0 158.384398339
4322.88501615 31449.7204848 29761.4987926 0.888816359135 79185.0 159.882858731
4322.33466393 31244.648463 29549.3765148 0.883096430764 78460.0 159.213198115
4321.78430237 31385.736129 29734.0593684 0.889236103768 77747.0 159.893274279
4321.23393149 31940.3462869 30203.7118849 0.90391331755 77409.0 161.10848759
4320.68355127 31302.5776901 29612.1561972 0.886830433597 77145.0 159.41880898
4320.13316173 32126.7569292 30439.7023809 0.912253539059 76419.0 161.952035137
4319.58276285 32305.4638808 30586.3960793 0.917294031872 75952.0 162.313679534
4319.03235464 32394.4478044 30611.4809251 0.918692585449 75290.0 162.226170641
4318.48193711 32302.9303966 30620.6000077 0.919614232947 74412.0 162.511076336
4317.93151024 32566.2135996 30918.2241614 0.929208452936 74121.0 163.494986677
4317.38107404 32501.7803647 30833.1946678 0.927308547125 74037.0 163.186783846
4316.83062851 32075.2523407 30338.1955879 0.913067988297 73954.0 161.516033
4316.28017365 32520.8906583 30796.3475319 0.927514522592 73855.0 162.932846003
4315.72970946 32111.8535862 30395.3188317 0.916087273366 73416.0 161.741916512
4315.17923594 32264.0196241 30503.8250705 0.92001221122 72769.0 161.958777581
4314.62875309 32538.288236 30781.4134138 0.929046591145 72530.0 162.805360489
4314.07826091 32643.1905417 30884.811795 0.932833307319 72631.0 163.112673751
4313.52775939 32604.7854365 30858.5496394 0.932707021882 72138.0 163.064651998
4312.97724855 32695.1646033 30902.9053425 0.934717126615 71483.0 163.080827121
4312.42672838 32795.564457 31051.7616736 0.939893803775 71979.0 163.650978268
4311.87619887 32653.9056152 30947.6276122 0.937415346554 71978.0 163.43425229
4311.32566004 32776.5011647 30999.5704882 0.939664950501 72332.0 163.410161335
4310.77511187 33064.2381291 31359.9582095 0.95127477627 71655.0 164.672760933
4310.22455438 32852.9196395 31157.2595126 0.945808933143 71404.0 164.089483187
4309.67398755 32921.7825063 31241.5468119 0.949053819221 71171.0 164.380690342
4309.12341139 32799.9167217 31110.2958417 0.945751645333 70638.0 163.964363649
4308.5728259 32539.5130418 30846.9550665 0.938426827833 71253.0 163.166835318
4308.02223108 33300.1561304 31642.2534201 0.963321306007 71676.0 165.629929343
4307.47162694 33032.527577 31303.8816932 0.953713871504 71215.0 164.443576714
4306.92101346 33085.1595772 31336.0308353 0.955389651716 70771.0 164.487478508
4306.37039065 33532.1357382 31769.6389513 0.969317299794 69979.0 165.742410682
4305.8197585 33671.1832899 31999.8836177 0.977056586554 69647.0 166.653322668
4305.26911703 33080.3981104 31435.3661218 0.960523444496 68023.0 165.048139435
4304.71846623 33302.7844182 31656.9523032 0.968004045639 67736.0 165.704191687
4304.1678061 33002.8815231 31376.1432165 0.960122721395 67492.0 164.918490403
4303.61713663 32812.9518832 31184.7590544 0.954968824345 67493.0 164.343888939
4303.06645784 32799.8951511 31085.6672731 0.952636245187 67899.0 163.827891186
4302.51576972 32918.5902285 31240.317409 0.958082579955 67203.0 164.382021618
4301.96507226 32907.2695941 31215.8216235 0.958039395719 67081.0 164.275279232
4301.41436547 32887.7254686 31234.9693144 0.959337155888 66799.0 164.431126756
4300.86364936 32546.9591822 30848.6315746 0.948174259652 67751.0 163.157128058
4300.31292391 33380.8586217 31639.3882394 0.973201796874 69840.0 165.409457463
4299.76218913 32916.1969007 31242.0186729 0.961694140541 73014.0 164.397538641
4299.21144503 33113.4720459 31486.4674111 0.969941114203 75559.0 165.246053084
4298.66069159 33256.0814851 31605.2113788 0.974325721969 76870.0 165.537933454
4298.10992882 33572.1747321 31914.3810057 0.984592269892 76672.0 166.435313939
4297.55915672 33175.3294161 31498.6339503 0.972493556082 74155.0 165.155722647
4297.00837529 33750.7352452 32044.3753209 0.990084650591 70509.0 166.695793074
4296.45758453 33325.7447751 31656.3511936 0.978830213542 66593.0 165.64253835
4295.90678443 33366.1949243 31648.051675 0.979309506992 65183.0 165.494248636
4295.35597501 33533.1988597 31814.0184966 0.985186582635 64897.0 165.9832791
4294.80515626 33485.3327807 31837.1761529 0.986647350398 65508.0 166.231724647
4294.25432817 33511.3033388 31841.6874298 0.987532571766 65423.0 166.190626061
4293.70349076 33295.3068081 31643.381835 0.982124786954 64586.0 165.648469104
4293.15264402 33395.2182682 31693.777547 0.984434208458 63104.0 165.672168639
4292.60178794 33323.0582167 31648.8047299 0.983783196084 62997.0 165.607819959
4292.05092253 33045.4183365 31338.0815767 0.974864766053 63221.0 164.59976625
4291.5000478 33655.4385479 31954.3969222 0.994793541079 64146.0 166.443916118
4290.94916373 33256.9452747 31540.4812932 0.982655964688 63481.0 165.179108237
4290.39827033 33514.6943174 31856.2114625 0.993250137565 62877.0 166.261777401
4289.8473676 33046.5289889 31334.0571192 0.97771651526 62000.0 164.574708111
4289.29645554 32944.3813399 31285.2166531 0.976939751131 62538.0 164.56475108
4288.74553416 33371.4433012 31700.4602382 0.990665313033 63340.0 165.769235082
4288.19460343 33111.1152878 31413.2724541 0.982444049258 64015.0 164.847966914
4287.64366338 33180.0073912 31512.2991321 0.986298725596 63095.0 165.219198224
4287.092714 32860.6360642 31154.6399399 0.975855095068 61738.0 164.055310871
4286.54175529 33200.9530209 31527.7578274 0.988303603345 60818.0 165.25118614
4285.99078725 33241.2496591 31584.9367722 0.990860415291 61414.0 165.463924797
4285.43980988 33424.0272111 31694.5310314 0.99506728793 62066.0 165.603325751
4284.88882317 33306.3598129 31586.3553346 0.992438871219 62943.0 165.306410337
4284.33782714 33133.8396844 31449.821839 0.98891518661 62175.0 164.991917938
4283.78682177 32894.767257 31188.1958631 0.981450032872 60988.0 164.154192403
4283.23580708 32752.530254 31070.737507 0.978514044315 60644.0 163.865895285
4282.68478305 32746.0793889 31078.7850389 0.979529613223 61467.0 163.927011729
4282.13374969 32983.6047451 31266.4321458 0.986212209988 62560.0 164.360958574
4281.58270701 32599.1368451 30896.7171143 0.975311559636 63379.0 163.291205769
4281.03165499 32533.6785236 30850.1141825 0.974601939186 62974.0 163.199331305
4280.48059364 33330.2606994 31661.0565638 1.00100404638 61380.0 165.656970027
4279.92952296 32554.0029357 30855.3759304 0.976296379173 60329.0 163.176641684
4279.37844295 32870.0061303 31186.2451739 0.987540249178 60596.0 164.206481919
4278.82735361 32717.2472605 31034.9695009 0.983522707302 61700.0 163.757497864
4278.27625494 33143.797287 31422.3524536 0.996583259102 64052.0 164.815040491
4277.72514694 33057.6285515 31362.7791565 0.995478137077 70296.0 164.70515325
4277.17402961 32809.8019898 31087.8627375 0.987531181154 81157.0 163.814820492
4276.62290294 33057.8427393 31329.5507345 0.995995448704 90623.0 164.521060272
4276.07176695 32579.510291 30925.1574705 0.983917785602 95441.0 163.499511941
4275.52062163 32727.3678059 30996.8872761 0.986981810295 96319.0 163.520353916
4274.96946697 32541.4550008 30861.2218819 0.98344216317 89416.0 163.241243206
4274.41830299 32267.7522388 30563.9912267 0.97474470135 78095.0 162.285179869
4273.86712967 32363.6380026 30699.2361983 0.979837291472 68119.0 162.794221468
4273.31594702 32733.9020682 31024.1313753 0.990996381315 63466.0 163.654856467
4272.76475505 32013.3673185 30383.4553144 0.971306085808 62327.0 161.928599017
4272.21355374 32455.472532 30773.9192348 0.984574840012 65281.0 162.975245653
4271.6623431 32057.4715674 30318.7442225 0.970788390695 70752.0 161.452706601
4271.11112313 32444.3836484 30760.3246306 0.985716860241 74149.0 162.927900596
4270.55989383 32226.2113301 30553.6426457 0.979879416741 75472.0 162.333889518
4270.0086552 32391.0482617 30698.3118892 0.985310174594 75100.0 162.718845134
4269.45740724 32407.3967554 30703.3044443 0.986263335289 75059.0 162.704831292
4268.90614995 32803.1388306 30892.595219 0.99314331083 79811.0 162.74979608
4268.35488333 32159.4529032 30457.5953171 0.979948742926 91612.0 161.968227708
4267.80360738 32782.333816 31093.3802183 1.00121274004 107648.0 163.915427082
4267.25232209 32943.656437 31288.0959151 1.00829753655 121096.0 164.582531755
4266.70102748 32094.7495214 30424.1543692 0.981250046043 130056.0 161.94722363
4266.14972354 32661.8679422 30924.5871127 0.998199035529 131603.0 163.285977052
4265.59841026 32504.5913215 30837.4350117 0.996194189073 127734.0 163.203193149
4265.04708766 32740.1078921 31099.5169474 1.00547755295 120371.0 164.057305346
4264.49575572 32535.0256676 30821.9645857 0.99731531977 113231.0 163.039270059
4263.94441445 32558.561627 30883.0797367 1.000107468 107351.0 163.319083395
4263.39306386 32365.5417865 30717.6412648 0.995561934002 101594.0 162.891996151
4262.84170393 32640.3045412 30991.508751 1.00525894213 95887.0 163.712791758
4262.29033467 32104.4186213 30402.3796645 0.986956624432 92874.0 161.800507113
4261.73895608 32249.3483157 30523.8107173 0.991710605041 90802.0 162.107921974
4261.18756816 32466.1860724 30774.1463174 1.00066426735 90052.0 162.949093882
4260.63617091 32035.9692965 30360.8030209 0.988034836232 90762.0 161.743494541
4260.08476433 31971.7809304 30327.2577748 0.987754972166 92164.0 161.720605553
4259.53334842 32630.7141238 30936.0992931 1.00841469576 98046.0 163.429422334
4258.98192318 32387.4321234 30713.2461126 1.00197599316 107734.0 162.811367877
4258.43048861 31789.2452159 30097.8912884 0.982711639741 115267.0 160.902744945
4257.8790447 32582.7304222 30867.2239131 1.00866392507 117494.0 163.169144254
4257.32759147 32425.2002061 30711.5274698 1.00440685643 115730.0 162.705113584
4256.7761289 32479.8503695 30797.4387897 1.00805130766 108587.0 163.043839244
4256.22465701 32133.0917217 30417.3166939 0.996435450151 97604.0 161.810534624
4255.67317578 32131.5916347 30431.2805343 0.997721154018 88047.0 161.892505076
4255.12168523 32112.8805051 30397.2419039 0.997434216216 83101.0 161.750044293
4254.57018534 31934.6458976 30235.9917435 0.992969428549 80814.0 161.304211493
4254.01867612 31527.8280371 29789.2535417 0.979114097897 79639.0 159.837991157
4253.46715758 32030.9291634 30365.9546342 0.998902479592 79014.0 161.785318771
4252.9156297 31127.784472 29415.4600737 0.968444444533 78531.0 158.756460908
4252.36409249 31530.9473028 29886.8495841 0.984787582282 78610.0 160.3806287
4251.81254595 31853.2632362 30241.9331455 0.997322869374 78703.0 161.547222954
4251.26099008 31589.415467 29892.7313494 0.986633992835 78521.0 160.262783411
4250.70942488 30977.4757974 29298.2153058 0.96782387283 77908.0 158.48017371
4250.15785035 31247.6043875 29635.6086924 0.979792581834 77321.0 159.694133852
4249.60626648 31835.2988288 30221.528349 1.0000052758 76418.0 161.478942876
4249.05467329 31576.4752256 29844.5535761 0.988364112858 76303.0 160.024526254
4248.50307077 31568.950275 29799.7448575 0.987713250525 76294.0 159.791273011
4247.95145891 31530.2964816 29845.121773 0.990053315209 75364.0 160.146841278
4247.39983773 31256.0447705 29470.9881358 0.978469417992 74774.0 158.739761827
4246.84820721 31762.1989132 29984.2009647 0.996352026731 73558.0 160.333108127
4246.29656737 31450.7621841 29685.7819239 0.987272473767 72707.0 159.452508676
4245.74491819 31271.6350338 29541.7920667 0.983318062981 71270.0 159.100445052
4245.19325969 31515.2124686 29799.2585573 0.992731308453 71360.0 159.92697018
4244.64159185 31362.6321948 29637.2676722 0.988175173631 70972.0 159.405654739
4244.08991468 31763.2866785 30085.4480762 1.00397341027 71046.0 160.899649531
4243.53822818 31495.8427544 29844.084096 0.99676864218 70773.0 160.230024486
4242.98653235 31592.7150581 29920.5112 1.00017487233 70722.0 160.410884042
4242.43482719 31083.3278494 29387.6993393 0.983204300307 70260.0 158.714064771
4241.8831127 31317.6725437 29618.3190433 0.991768411792 68682.0 159.414644164
4241.33138888 31309.0697325 29632.0612215 0.993079099854 67851.0 159.51468299
4240.77965573 31238.3656652 29556.1805375 0.991386123977 67705.0 159.268014966
4240.22791325 31502.527861 29868.3762749 1.0027187013 67603.0 160.349880481
4239.67616143 31673.739071 29977.7412546 1.00725588383 67637.0 160.524317942
4239.12440029 31172.9201022 29486.4106313 0.99160029971 67380.0 159.042041859
4238.57262982 31634.5350619 29970.9315156 1.00876322935 67542.0 160.587093667
4238.02085001 31452.7941663 29764.8949244 1.00269314294 67358.0 159.894100864
4237.46906088 31049.0664863 29330.1356442 0.98890114229 67175.0 158.47591871
4236.91726241 31058.2046547 29374.5993207 0.991257075369 68071.0 158.704814769
4236.36545461 31714.2016392 29960.519195 1.01190478817 69373.0 160.323219275
4235.81363749 31177.0102544 29535.5796084 0.998417547321 70780.0 159.310303894
4235.26181103 30587.1591439 28902.0294281 0.977849147425 70161.0 157.235925643
4234.70997524 30738.2926195 29137.8652834 0.986684922723 69480.0 158.189285493
4234.15813012 30576.3846847 28885.0542103 0.978975015952 68039.0 157.166905903
4233.60627567 30398.2940352 28733.6210918 0.974690794296 66482.0 156.764200091
4233.05441189 30449.5438251 28701.7697154 0.974459250352 64806.0 156.447943388
4232.50253878 30831.9118559 29225.6995077 0.993113407321 64065.0 158.446066246
4231.95065634 30749.3262437 29045.9715556 0.987868598983 64074.0 157.636079362
4231.39876457 31220.5336909 29550.9188932 1.00592134704 64101.0 159.284395043
4230.84686347 30835.2229531 29190.4578706 0.994521374038 64324.0 158.236547861
4230.29495303 30509.4701061 28808.4145618 0.98236565124 63812.0 156.902681067
4229.74303327 30951.8593518 29282.5051779 0.999408531857 63607.0 158.457346216
4229.19110418 31109.4126643 29478.6106981 1.0069856101 63031.0 159.162564326
4228.63916575 30851.3780269 29237.7210182 0.999635370172 64035.0 158.463834128
4228.087218 31202.4941404 29558.9692402 1.01150874124 64581.0 159.376810119
4227.53526091 30756.3964626 29105.1527865 0.996857107213 65482.0 157.955362979
4226.98329449 30398.0843571 28732.8336096 0.984973549742 66639.0 156.760231184
4226.43131875 30377.1322329 28687.5137356 0.984288740781 68111.0 156.55498605
4225.87933367 30263.1927495 28601.6974237 0.982212194349 68393.0 156.360049677
4225.32733926 30015.2760271 28386.8664806 0.975697711688 67361.0 155.773039141
4224.77533552 30515.5656728 28825.1836004 0.991641379573 65139.0 156.982802353
4224.22332245 30604.3456322 28930.0787871 0.996132962159 63361.0 157.351542698
4223.67130005 30404.2127782 28787.1364942 0.992091448062 62085.0 157.055683957
4223.11926832 30339.9211804 28687.1532485 0.989524710357 61722.0 156.650164237
4222.56722726 30297.0843777 28577.0388773 0.986603777546 62039.0 156.12981238
4222.01517687 30805.5123002 29143.669679 1.00706278603 63079.0 158.047163563
4221.46311714 30633.5038049 28909.8841236 0.999875279846 62761.0 157.160174996
4220.91104809 30356.1957517 28649.9824873 0.991771019912 62562.0 156.394294855
4220.35896971 30601.7868212 28918.5432725 1.00196243864 62510.0 157.292247828
4219.80688199 30105.7464191 28423.7195074 0.985698999994 61362.0 155.748194882
4219.25478495 30641.9053027 28980.0200914 1.00589087727 60143.0 157.539136425
4218.70267857 30365.5166926 28666.2606194 0.995892388222 60195.0 156.463372468
4218.15056287 30215.665284 28572.7395066 0.99353422179 61096.0 156.31800814
4217.59843783 30707.3276635 29004.1225776 1.0094403507 61188.0 157.50645031
4217.04630346 29939.921345 28288.0594887 0.985404325267 61633.0 155.400655794
4216.49415976 30567.0777453 28909.8546753 1.00797089519 61801.0 157.333059121
4215.94200674 30039.878476 28365.9875099 0.989899634186 62126.0 155.588062922
4215.38984438 30728.1025271 29041.7015137 1.01439449251 62269.0 157.666918493
4214.83767269 30634.2121401 28906.0179132 1.01056686984 62150.0 157.136238247
4214.28549167 30140.8094321 28438.8029219 0.995131465129 62572.0 155.743282649
4213.73330131 30356.590009 28690.2432688 1.0048381814 63139.0 156.624314187
4213.18110163 29996.7041419 28324.5497784 0.992928685126 63606.0 155.46226304
4212.62889262 30223.8138903 28581.9714704 1.00286103779 63706.0 156.34975418
4212.07667428 30014.5001647 28401.234077 0.99742377396 63662.0 155.857966551
4211.5244466 30755.8707242 29093.3557484 1.02265851942 63068.0 157.889417296
4210.9722096 30368.2663097 28693.9246095 1.00953524915 62489.0 156.614925481
4210.41996327 30222.1438596 28547.4346534 1.00529547222 62230.0 156.155517368
4209.8677076 29595.332321 27917.9003152 0.984022184028 61120.0 154.163694758
4209.31544261 29762.3674613 28095.5363043 0.991186449502 60395.0 154.753990925
4208.76316828 29830.9564364 28283.0381574 0.998712248732 60083.0 155.6585644
4208.21088462 30041.1158008 28334.3328425 1.00143782475 59811.0 155.40231749
4207.65859163 29753.1992585 28080.6874789 0.993380920752 59311.0 154.692117743
4207.10628932 29523.3590776 27906.3126907 0.988116178397 59319.0 154.286169497
4206.55397767 30016.7106155 28340.2580327 1.00440120855 59473.0 155.500419462
4206.00165669 29619.9481655 27842.3800745 0.987661340414 59770.0 153.660871877
4205.44932638 29659.3498075 27910.4161001 0.990984078731 59367.0 153.952057926
4204.89698674 29625.3073613 27873.7633896 0.990592517165 59648.0 153.82883606
4204.34463777 29498.064877 27853.3942098 0.990779534566 59631.0 154.045353301
4203.79227946 29346.1668865 27687.8983417 0.985799880218 60118.0 153.483194369
4203.23991183 29636.1142976 27976.990126 0.997011178237 61424.0 154.399186919
4202.68753487 29485.8413501 27832.6620639 0.992783280615 61865.0 153.957071815
4202.13514858 29366.5882857 27695.148801 0.988790950617 62898.0 153.471514843
4201.58275295 29410.0363706 27760.446056 0.992038884119 65506.0 153.737018482
4201.030348 29207.8565442 27576.84061 0.986389957725 73958.0 153.20118362
4200.47793371 29219.4724967 27494.5723122 0.984358699022 89268.0 152.690242181
4199.9255101 29265.6251936 27586.8625682 0.988579073485 105695.0 153.106908967
4199.37307715 29487.9708184 27781.4392738 0.996476209922 118064.0 153.653677153
4198.82063487 28984.8005851 27363.3450239 0.982392135445 128397.0 152.543806428
4198.26818326 28899.089873 27217.4830992 0.978064635593 137728.0 151.916066252
4197.71572233 29154.5579809 27489.8839293 0.988773483189 137172.0 152.834322263
4197.16325206 28761.9335377 27112.1659707 0.976096684492 129560.0 151.661645762
4196.61077246 28961.8468405 27222.5860939 0.980986723223 120655.0 151.779907158
4196.05828353 28868.9234199 27162.8892982 0.979749947003 112931.0 151.675708129
4195.50578527 29093.9293215 27457.9758891 0.99131972815 102216.0 152.80832166
4194.95327768 29416.5707154 27715.6518043 1.00155933071 90288.0 153.459079828
4194.40076075 29016.4858621 27330.429641 0.988564041734 81544.0 152.267028626
4193.8482345 29011.9959576 27389.0987333 0.991615413845 77591.0 152.622484201
4193.29569892 28934.9080132 27306.4786537 0.989552442272 75672.0 152.342961819
4192.743154 28721.2866576 26994.2521404 0.979157191707 74529.0 151.076230772
4192.19059976 28927.9825177 27327.9819777 0.992195140094 73751.0 152.48746164
4191.63803618 28680.5110631 27039.7444765 0.982654720883 74087.0 151.45215166
4191.08546328 28627.6984683 26920.7808624 0.979253782914 75952.0 150.89207662
4190.53288104 28748.9953583 27083.9118723 0.986117476437 79310.0 151.529914902
4189.98028948 28215.3688936 26609.6582275 0.969765287527 82090.0 150.152762348
4189.42768858 28686.1987478 27000.5684402 0.984942179875 82898.0 151.206465808
4188.87507835 28684.399895 27021.2516671 0.986629733421 82891.0 151.332965462
4188.32245879 28569.0351264 26925.824717 0.984076990003 80442.0 151.077790075
4187.7698299 28389.7097513 26682.1332953 0.976095603267 76503.0 150.116506221
4187.21719168 28443.4246623 26791.6146578 0.981031288137 71856.0 150.620408407
4186.66454413 28856.9153858 27185.5366185 0.996401708569 69427.0 151.840444025
4186.11188725 28227.0056855 26576.549134 0.975007925178 68253.0 149.925347889
4185.55922104 28771.6847132 27040.0144213 0.992955762446 67870.0 151.211725983
4185.0065455 28523.7193494 26851.9714666 0.986990573647 67561.0 150.762855387
4184.45386063 28468.855541 26810.7889014 0.98641732121 67249.0 150.665879524
4183.90116642 28500.8576052 26827.5253998 0.987976018634 66985.0 150.67945504
4183.34846289 29002.8771448 27321.1228134 1.00711588772 65854.0 152.248556389
4182.79575002 28412.366339 26793.5088494 0.988612359301 66251.0 150.714471552
4182.24302783 28355.3501897 26616.8566114 0.983035435961 67285.0 149.82194527
4181.6902963 28789.7679546 27159.5174444 1.00403961448 69009.0 151.86596446
4181.13755545 27700.4648906 25985.5506918 0.961562550635 70588.0 147.816705155
4180.58480526 28043.0399648 26361.9450146 0.976428191161 70957.0 149.143178975
4180.03204574 28075.7439425 26391.5825439 0.978466507889 70798.0 149.231889952
4179.47927689 27899.9571199 26245.8645899 0.974001253345 70167.0 148.835391676
4178.92649872 27827.7033275 26121.8726953 0.970334493061 68291.0 148.289816166
4178.37371121 27846.734637 26192.6825366 0.973903887657 66683.0 148.661091615
4177.82091437 28211.1451162 26569.5126637 0.988869765262 65319.0 149.926022017
4177.2681082 28514.5785671 26874.5743189 1.00119097131 64660.0 150.920569599
4176.7152927 28371.6481326 26669.6464147 0.994518442103 63945.0 150.090753249
4176.16246786 28088.3879839 26322.4982633 0.982524466677 63702.0 148.787856632
4175.6096337 28346.4399784 26652.6403878 0.995812620715 62481.0 150.057300991
4175.05679021 27957.2583348 26241.1591949 0.98139073748 61651.0 148.654041254
4174.50393738 27811.3703954 26114.79866 0.977614439401 60935.0 148.291345573
4173.95107523 27700.229991 25981.3927501 0.973566845707 60420.0 147.792489053
4173.39820375 27671.2624797 25941.0118329 0.973000621732 59708.0 147.628717972
4172.84532293 27778.3554199 26148.7178629 0.981747717077 59280.0 148.582314416
4172.29243278 27688.5758689 26014.9844931 0.977680165345 58540.0 148.0244911
4171.73953331 27412.2312308 25744.2267977 0.968450117901 58181.0 147.14521536
4171.1866245 27850.8869311 26171.8555524 0.985499770645 57537.0 148.52578133
4170.63370636 28022.5254997 26395.9783001 0.994912355633 57358.0 149.400436978
4170.0807789 28043.1384507 26356.0137563 0.994379760768 57626.0 149.107661131
4169.5278421 27648.4902685 25957.1776648 0.98029311039 58233.0 147.786411176
4168.97489597 28303.034756 26629.6912513 1.00667894102 58181.0 150.037187156
4168.42194051 27948.1385159 26301.8821472 0.995264455067 58542.0 149.039890257
4167.86897572 27779.429601 26060.5807556 0.987104230782 58263.0 148.053349555
4167.3160016 28053.8889873 26290.963675 0.996811706807 58495.0 148.692424973
4166.76301814 28014.8284956 26366.2227252 1.00065112199 58914.0 149.244093965
4166.21002536 28187.9711974 26496.6315976 1.0065932843 59095.0 149.555750345
4165.65702325 27830.9205597 26069.1633684 0.991332836189 59408.0 147.966923729
4165.1040118 27501.9086139 25727.1375385 0.979294577764 60047.0 146.801983124
4164.55099103 27581.9185691 25810.3351675 0.983434538828 60518.0 147.086170352
4163.99796092 27055.3934084 25381.8553252 0.968067312917 60729.0 145.925484301
4163.44492149 27391.171254 25776.1684961 0.984082213143 61227.0 147.393814441
4162.89187272 27318.2264377 25608.6664528 0.978658700982 60748.0 146.583694729
4162.33881463 27064.1496369 25392.5614251 0.971365194685 61083.0 145.966478751
4161.7857472 27331.6172016 25740.8130348 0.985667565862 60279.0 147.342175845
4161.23267044 27782.7749799 26138.2425718 1.001883493 59593.0 148.507911482
4160.67958435 26935.1964782 25217.3993866 0.967551783793 58805.0 145.256050717
4160.12648893 27214.6796121 25507.7326595 0.979668886011 58218.0 146.255007513
4159.57338418 27118.8589053 25443.4746853 0.978177954019 58825.0 146.12602471
4159.0202701 27446.7333374 25798.2487133 0.992809952042 63251.0 147.376588247
4158.46714669 27433.9458255 25747.6501853 0.991855483613 72406.0 147.107341094
4157.91401395 27405.7594663 25792.3296842 0.99457314535 80421.0 147.451519166
4157.36087188 27357.0699719 25686.7162548 0.991495074742 84550.0 146.948291195
4156.80772048 26856.4767118 25037.6523009 0.967412847133 85329.0 144.380281785
4156.25455974 27764.8548143 26051.8807966 1.00761369367 83738.0 148.040432095
4155.70138968 27035.1548822 25381.9297448 0.982690614208 77570.0 145.980630149
4155.14821029 26960.4122421 25290.1129633 0.980123024559 69156.0 145.627750493
4154.59502156 26992.9721052 25344.4871573 0.98322167287 62448.0 145.868460304
4154.04182351 27035.5051111 25335.3413937 0.983859924247 59342.0 145.698267476
4153.48861612 27146.1193954 25472.494933 0.990186570082 58371.0 146.22747573
4152.9353994 26760.3912579 25067.2808019 0.975421387063 57987.0 144.819063403
4152.38217335 26649.9325404 24928.1044408 0.970988905888 57791.0 144.27289009
4151.82893798 26959.9315746 25218.9640379 0.98331504526 58053.0 145.198798986
4151.27569327 27038.8207175 25396.8611175 0.991257259668 57732.0 146.060916076
4150.72243923 26651.5783319 24978.2670052 0.975910525882 57810.0 144.573321171
4150.16917586 26985.8779966 25305.1525548 0.989688416316 57566.0 145.64985325
4149.61590316 26709.8232613 25077.360626 0.98177879899 57840.0 145.017354775
4149.06262113 26614.9469062 24909.8235947 0.976214472194 58031.0 144.256484518
4148.50932977 26873.7799444 25154.1540564 0.986796365711 57806.0 145.039072246
4147.95602907 26846.2226923 25148.8763079 0.98759780356 58137.0 145.081568237
4147.40271905 26251.595681 24608.5481425 0.96736796027 58388.0 143.406220013
4146.8493997 26346.2640324 24653.3580624 0.970122192247 57920.0 143.422443248
4146.29607101 26306.1927279 24650.1522779 0.970990730999 57714.0 143.511891082
4145.742733 26333.486127 24635.2132705 0.971398434519 57714.0 143.34632107
4145.18938565 25713.1269057 24083.2780801 0.950610797206 57421.0 141.650155748
4144.63602898 25881.1184625 24213.5883311 0.956737599 57329.0 141.993523872
4144.08266297 25964.0752655 24337.6992225 0.962631851913 56903.0 142.530262069
4143.52928763 25850.844403 24110.6094216 0.954632891126 56952.0 141.442052599
4142.97590297 26415.0738612 24714.838422 0.979566572859 56883.0 143.61085076
4142.42250897 25990.4202724 24289.7157848 0.963711559104 56664.0 142.163309403
