wv raw rms rect wvcal snr
4405.97276324 79164.1053836 71665.2920464 1.00463898601 43596.0 251.144908243
4405.42389738 78646.1907865 71132.7044792 0.997684211699 44019.0 250.073252506
4404.87502212 78894.2215882 71239.8917117 0.99970014127 45108.0 250.049724454
4404.32613744 78788.230645 71273.4276878 1.00068402297 46013.0 250.348165062
4403.77724336 78891.4777607 71394.2113539 1.00289444858 46838.0 250.615016009
4403.22833987 78561.3565774 71050.4318864 0.998577874909 46826.0 249.915384685
4402.67942696 78457.1423409 70852.3514255 0.996305562659 47519.0 249.367874262
4402.13050465 79551.7575456 72016.0643314 1.01318981475 47484.0 251.771014549
4401.58157292 79271.4207666 71470.1912235 1.00602689383 47030.0 250.259185274
4401.03263179 78539.8037211 70856.325384 0.997898921032 46195.0 249.244574962
4400.48368125 78203.5728118 70538.1847835 0.993929424232 44849.0 248.645480401
4399.93472129 78631.3305187 71018.3917373 1.00121073774 44101.0 249.682028944
4399.38575193 78505.268423 70932.0776754 1.00050853155 42885.0 249.577999391
4398.83677316 79304.677679 71755.6565948 1.01264625637 42830.0 251.238621668
4398.28778497 79018.4239905 71539.6589446 1.01011784455 42696.0 250.931682934
4397.73878738 79262.942917 71741.5381682 1.01349002619 42422.0 251.256876024
4397.18978038 78881.4014615 70188.2440557 0.992057512822 42297.0 246.251881467
4396.64076397 79401.4112634 71806.9111825 1.01545915334 42402.0 251.263540555
4396.09173814 78689.0381392 71095.8637535 1.0059221074 42009.0 249.86774285
4395.54270291 78727.3164032 71244.8071403 1.00854923708 41827.0 250.345716774
4394.99365827 78352.4046131 70761.6655031 1.00222649056 41805.0 249.212154595
4394.44460422 77937.8386242 70182.3639181 0.994534462272 42015.0 247.789529893
4393.89554076 78733.8428542 71119.8749797 1.00833981506 41616.0 249.880429383
4393.34646789 77704.1198057 70104.069027 0.994450844508 41497.0 247.893710857
4392.7973856 78204.1764865 70524.299809 1.00092864729 41644.0 248.593813701
4392.24829391 78220.4715018 70221.1166903 0.997140578529 41675.0 247.460776132
4391.69919281 78268.4191444 67079.9679282 0.953028548592 41987.0 235.94768376
4391.1500823 78373.3664516 70681.9705625 1.00472267519 41912.0 248.88670033
4390.60096238 78170.9114682 70488.2694668 1.00248753665 42016.0 248.517831859
4390.05183305 78481.024337 70829.8679225 1.00786701955 42186.0 249.246152873
4389.50269431 78121.868688 70397.4091103 1.00223193898 42206.0 248.268011009
4388.95354616 78762.3007318 71253.448265 1.01494452458 42752.0 250.318766042
4388.4043886 78496.5592975 71038.620459 1.01240874971 42529.0 249.980620776
4387.85522163 76590.9511227 69025.0509743 0.98422220439 43251.0 245.799066009
4387.30604525 76229.219331 68554.5021301 0.978019597345 43212.0 244.671706144
4386.75685946 76353.75813 68816.1967041 0.98226235469 43381.0 245.428243959
4386.20766426 77482.527978 69790.413314 0.996685103705 43195.0 247.115790641
4385.65845965 77322.319456 69788.6498 0.997177488398 42947.0 247.377790829
4385.10924563 77980.1559847 70211.8844034 1.00374612588 42691.0 247.826818945
4384.5600222 78209.8444334 70417.4297956 1.00720789013 42746.0 248.194482859
4384.01078936 78284.9092889 70211.2068608 1.00478050587 43181.0 247.317787056
4383.46154711 77901.0629733 70171.9014554 1.004740568 44508.0 247.812651244
4382.91229545 77930.2690105 70239.7933607 1.00623627499 45369.0 248.0120332
4382.36303438 76746.5349394 69114.3476558 0.990629215179 46144.0 245.866375211
4381.8137639 77233.4010188 69532.7875397 0.997146245854 46669.0 246.587929498
4381.26448401 76877.1636515 69180.3793731 0.992609859236 46914.0 245.890084732
4380.71519471 76724.7106579 67999.529795 0.976175969008 47133.0 241.800168623
4380.16589601 75469.5890389 67798.6370962 0.973800192393 46507.0 243.153727564
4379.61658789 75861.4150737 68175.5895615 0.979725967918 45996.0 243.889966288
4379.06727036 75557.9233985 67880.3309009 0.975992835778 44912.0 243.307702054
4378.51794342 76339.7525797 68551.3285904 0.986156080856 44493.0 244.474182808
4377.96860707 76510.4237489 68665.1875697 0.988311014301 43973.0 244.607837457
4377.41926132 77295.8583019 69095.9916535 0.99503250298 44134.0 244.881266057
4376.86990615 77362.3224676 69642.9780702 1.00343508692 43778.0 246.776400455
4376.32054157 78183.7586844 70508.0328649 1.01643177218 43689.0 248.568518896
4375.77116758 78098.3870879 70388.9069164 1.01524694583 43591.0 248.276134159
4375.22178419 77263.4008665 69558.4271 1.0037954317 44204.0 246.631793252
4374.67239138 77581.5023077 69923.9593088 1.00960065001 45368.0 247.43946678
4374.12298916 78135.3838903 70337.808782 1.01611006263 46816.0 248.02795463
4373.57357754 77905.122449 70245.2574216 1.01530703425 47691.0 248.074004483
4373.0241565 77627.0595155 69936.9606991 1.01138329253 48374.0 247.410879528
4372.47472605 77466.0383781 69851.36686 1.01067780648 48473.0 247.366796262
4371.9252862 77384.8303051 67425.248343 0.976088833184 48740.0 238.615983511
4371.37583693 77771.477099 70155.3383628 1.01614726874 48275.0 247.968608031
4370.82637825 77750.3731828 69951.2835717 1.01372681313 46493.0 247.257352961
4370.27691017 77019.8887183 69185.9135307 1.00316510617 44753.0 245.671355744
4369.72743267 77815.5742525 70053.1634402 1.01627714879 43099.0 247.521205103
4369.17794577 77854.1303717 70052.9484308 1.01681204059 42819.0 247.456105935
4368.62844945 77414.0274372 69469.8447737 1.00888258825 42687.0 246.055278803
4368.07894372 77699.7857011 69838.2896561 1.01477116237 41914.0 246.928296417
4367.52942859 77529.8395676 69629.9251904 1.01228048294 41488.0 246.448774357
4366.97990404 77565.9328854 69450.7368117 1.01021170763 41349.0 245.732503542
4366.43037009 77763.6951641 69979.6897198 1.01844680815 41152.0 247.339041269
4365.88082672 78107.3386362 70347.2990799 1.02434148722 41207.0 248.109317276
4365.33127395 77591.1722975 69716.8782391 1.01570236201 41546.0 246.664959148
4364.78171176 77788.473178 69977.6685475 1.02004515311 41687.0 247.290317179
4364.23214017 77842.4304313 70045.6641234 1.02158095252 41674.0 247.448983501
4363.68255917 78594.5518515 70727.3658577 1.03207396398 41709.0 248.684124847
4363.13296875 76726.4730806 68957.2110861 1.00678108092 41786.0 245.321499541
4362.58336893 78093.4354354 70093.2923953 1.02391533714 41591.0 247.205299446
4362.03375969 77801.4406288 69716.2608609 1.01895292525 41211.0 246.312845912
4361.48414105 78821.2803932 70733.9318124 1.03438091015 41135.0 248.332415932
4360.93451299 78598.3514664 70049.3242633 1.02491896886 41270.0 246.211281494
4360.38487553 77928.6105039 69423.6208191 1.01630941183 41275.0 245.033202861
4359.83522866 77581.1843729 69308.7170177 1.01517257708 41597.0 245.187291762
4359.28557237 78027.2107842 69797.3929144 1.02288021441 41657.0 246.23500836
4358.73590668 76963.7613513 68865.8900872 1.00977248297 41678.0 244.588988353
4358.18623158 77177.5591005 69336.3163541 1.01721827584 42161.0 245.960151336
4357.63654706 77644.7384522 69880.9180584 1.02576115727 42492.0 247.17615869
4357.08685314 77116.5127881 69393.0976322 1.01915072732 42528.0 246.270795594
4356.53714981 76756.2499138 68991.2450074 1.01379667942 42672.0 245.396870189
4355.98743707 76474.3975788 68782.4715376 1.01127586077 42739.0 245.100754216
4355.43771491 76426.6599242 68638.4248043 1.00970475062 43039.0 244.649645423
4354.88798335 76310.9133052 68433.727199 1.00723953137 43010.0 244.088526524
4354.33824238 75931.4440329 68176.7391682 1.00400187053 43086.0 243.776274991
4353.788492 76451.8399009 68610.8000986 1.01094321774 43303.0 244.505516911
4353.23873221 76486.6435464 68639.2879829 1.01191326406 43459.0 244.552214173
4352.688963 76113.9400669 68306.3574862 1.00755356713 44713.0 243.948723247
4352.13918439 75910.4685862 68208.8088246 1.00666332179 47731.0 243.930273646
4351.58939637 75885.9051809 68059.4651303 1.00500758274 49961.0 243.418884193
4351.03959894 76107.3996769 68328.2233027 1.00952767604 51359.0 244.040530938
4350.4897921 76327.3581501 68514.9169591 1.01283990109 52215.0 244.360603315
4349.93997585 76083.4288116 68336.9379264 1.01076226413 53914.0 244.113053094
4349.39015019 74994.5963425 67256.7493055 0.995330911266 55719.0 241.942150411
4348.84031512 74715.6109481 66896.9104306 0.990549247894 58273.0 241.073153844
4348.29047063 73955.5591197 66119.2484142 0.979572522155 62258.0 239.453193259
4347.74061674 74195.015189 66277.6693512 0.982459988723 67942.0 239.64073697
4347.19075344 74098.1179696 66196.9503452 0.981804168938 73927.0 239.50265368
4346.64088073 73067.3481717 65385.9340728 0.970310557541 80687.0 238.208492507
4346.09099861 72570.8999828 64631.4061337 0.959643346216 87514.0 236.206661515
4345.54110708 73329.3137319 65465.8513032 0.972570727363 92633.0 238.063173145
4344.99120614 71072.6301805 63259.7213161 0.940316526112 96654.0 233.558335126
4344.44129579 72160.212505 64382.0374572 0.957529652703 96459.0 235.963762545
4343.89137603 72513.3114794 64662.2027907 0.962230315566 93873.0 236.421325664
4343.34144686 74598.8487724 66799.4774321 0.994587361149 88635.0 240.907174132
4342.79150828 75300.8465472 67470.0475232 1.00513067469 82938.0 242.21833052
4342.2415603 77887.4998868 69167.5813466 1.03099379697 78035.0 244.165878359
4341.6916029 80118.5835773 72299.4118541 1.07827737755 75926.0 251.855914364
4341.14163609 77572.6212379 69752.719145 1.04087710423 74187.0 246.827152301
4340.59165987 74467.3720874 66658.382916 0.995258720573 73955.0 240.602929042
4340.04167424 69210.1237745 61304.4959976 0.915834019475 73538.0 229.256728331
4339.4916792 66214.0554909 57950.1266583 0.86620839524 73604.0 221.354236423
4338.94167475 64758.4655179 56797.9968015 0.849463847708 73992.0 219.334239466
4338.39166089 65556.6814457 57678.0649816 0.863111250822 74808.0 221.429534352
4337.84163763 67138.5517252 59409.5395316 0.889522280957 75747.0 225.483093189
4337.29160495 69182.7631774 61477.3217571 0.921001781286 77932.0 229.972796004
4336.74156286 70154.8855877 62256.6359398 0.93320360353 78116.0 231.295367109
4336.19151136 70872.421903 63160.4004015 0.947286180704 78796.0 233.523371807
4335.64145045 72305.3198955 64474.0796036 0.967536581473 78699.0 236.064424691
4335.09138014 73081.6709866 65224.3474293 0.979350728284 79134.0 237.575050006
4334.54130041 73714.7887613 65825.1491165 0.988933243816 78019.0 238.758689439
4333.99121127 73298.3758458 65360.3333106 0.982508586468 76022.0 237.718715024
4333.44111273 74127.8757378 66277.1210028 0.996857453551 74048.0 239.752349856
4332.89100477 74356.3096358 66445.2401604 0.999956230893 71453.0 239.99451106
4332.3408874 73857.9932503 66015.2715473 0.994053097537 69647.0 239.228943135
4331.79076062 74110.2137099 66186.4112247 0.997200349788 67836.0 239.442729894
4331.24062444 74280.2974335 66353.4857912 1.00029044687 66341.0 239.780049788
4330.69047884 75335.6309579 67427.9937145 1.01707218597 64293.0 242.00353285
4330.14032384 74652.5101084 66663.1422413 1.00611322581 62870.0 240.307902757
4329.59015942 74080.96621 66124.7467375 0.998561952558 61815.0 239.261382139
4329.03998559 74857.7349146 66895.3845016 1.01078187081 61551.0 240.827560726
4328.48980236 74619.8647694 66778.1221189 1.00959263253 61192.0 240.79194387
4327.93960971 75349.8742882 67301.0031399 1.01808626063 60510.0 241.508028395
4327.38940766 74442.1805084 66508.0758148 1.00667406684 60143.0 240.084142446
4326.83919619 75290.2872701 67391.9023225 1.02064347909 59899.0 241.945821612
4326.28897531 74691.7583871 66913.0833071 1.01398058609 59242.0 241.173805885
4325.73874503 74311.2819712 66444.7875327 1.00747009133 59217.0 240.068984058
4325.18850533 74181.7278903 66252.5085365 1.00514015122 58776.0 239.569083787
4324.63825623 74461.8676846 66629.5361227 1.01145028179 58158.0 240.504504929
4324.08799771 74171.5370358 66185.3537682 1.00529496663 57897.0 239.335067453
4323.53772979 74190.4743348 66332.9279341 1.00812655823 57125.0 239.855156296
4322.98745246 73684.0350357 65794.63582 1.00053218938 57164.0 238.69633676
4322.43716571 73823.5548328 65907.4186687 1.00283616514 56635.0 238.882911057
4321.88686956 73747.9608341 65795.3305668 1.00171986434 56367.0 238.590567964
4321.33656399 73812.1221076 65822.7230324 1.00272769217 55748.0 238.584661739
4320.78624902 74520.9152463 66610.1369898 1.01532216994 55116.0 240.332230533
4320.23592463 74653.844165 66660.948715 1.01669769936 55193.0 240.297472071
4319.68559084 74652.5817367 66687.2707415 1.01770178323 54342.0 240.397775569
4319.13524764 73333.9477609 65422.9802797 0.999000241306 54646.0 237.894008522
4318.58489502 73906.8564228 65973.1398862 1.00800001758 54732.0 238.988180281
4318.034533 73914.3915973 65953.5957854 1.00830152189 54160.0 238.902174952
4317.48416157 73270.6541499 65315.7448708 0.999145721161 54010.0 237.597992147
4316.93378072 73426.0486028 65356.575007 1.00036776049 53804.0 237.488085887
4316.38339047 73230.2474205 65322.2165025 1.00044039624 54156.0 237.690987609
4315.83299081 73578.2739794 65576.0558408 1.00493034072 53731.0 238.054944565
4315.28258173 73598.5178284 65295.4847368 1.00123180061 53412.0 236.967236833
4314.73216325 72750.1703738 64854.3975912 0.995066702074 53189.0 236.743879732
4314.18173536 72322.5106228 64441.1930517 0.989322941493 53062.0 235.910498552
4313.63129806 73888.4356679 65888.997529 1.0121610467 53736.0 238.703990848
4313.08085135 73493.2503596 65569.0331092 1.00785529385 53483.0 238.17272032
4312.53039522 73347.0946141 65451.654321 1.00666086747 53068.0 237.979545287
4311.97992969 73150.7602233 65299.8538163 1.00493599294 52444.0 237.741950554
4311.42945475 73241.5226241 65348.0294507 1.00628917945 52759.0 237.768997456
4310.8789704 73144.4744263 65171.8493727 1.0041878214 52736.0 237.270487563
4310.32847664 74288.8152512 66435.385928 1.02428179165 52356.0 240.071860886
4309.77797346 72604.5807707 64759.6443641 0.999056433914 51664.0 236.63406205
4309.22746088 73236.481951 65326.7054802 1.00842218567 51262.0 237.69729159
4308.67693889 72244.1393881 64205.9516992 0.991730086734 51387.0 235.153053231
4308.12640749 73303.7785434 65322.5803203 1.00959827278 51264.0 237.567491989
4307.57586668 73428.8349287 65331.1712524 1.0103533394 50900.0 237.3878744
4307.02531646 73337.3403832 65450.502776 1.01282380518 49768.0 237.99178641
4306.47475683 73899.2534964 66027.1566917 1.02237941219 50073.0 239.203526892
4305.92418779 73183.661019 65154.2614671 1.00948861595 50558.0 237.137742246
4305.37360934 72949.6531178 64478.5187086 0.999639175141 50888.0 234.987704305
4304.82302148 73133.59487 65015.0550495 1.00858449353 51430.0 236.698403134
4304.27242421 73076.9901169 65054.7701292 1.00982974437 52418.0 236.943999756
4303.72181753 77444.6806259 69470.8465708 1.07905303278 53761.0 246.007871281
4303.17120144 72754.8211907 63763.8902295 0.99102981539 54770.0 232.62014927
4302.62057594 72430.6390961 64349.2548013 1.000754812 55089.0 235.378214944
4302.06994103 72399.6331981 64317.0038253 1.00088171868 55459.0 235.308903603
4301.51929671 72827.8342473 64698.2918357 1.00744905475 54924.0 236.022542702
4300.96864298 72513.3134538 64503.6199502 1.00505131904 53670.0 235.821506956
4300.41797984 72658.5644354 64633.3233075 1.00770880834 53242.0 236.064696285
4299.86730729 72535.4310302 64559.0916302 1.00718893767 52016.0 235.993636111
4299.31662533 71987.9666143 64029.2318237 0.99955650477 50370.0 234.91982024
4298.76593396 72201.9897868 64089.7249377 1.00113707642 48964.0 234.784421899
4298.21523319 72381.8236804 64435.3179122 1.00717689363 47646.0 235.78705801
4297.664523 73150.281776 65143.6555671 1.01889893511 47841.0 237.154440493
4297.1138034 71674.5731353 63742.413156 0.99762025022 48164.0 234.36573367
4296.56307439 71798.5090035 62971.8902737 0.986192802885 47951.0 231.227363547
4296.01233597 71303.3372077 63325.5784351 0.992368984789 47656.0 233.413801631
4295.46158814 71282.1770565 63408.8650576 0.994313860595 46906.0 233.767666288
4294.91083091 71372.4800347 63361.6060235 0.994213757799 46173.0 233.432782529
4294.36006426 72127.5392328 63942.8716638 1.00398307535 46765.0 234.35443758
4293.8092882 72289.343954 64230.5547308 1.0091533829 47122.0 235.169274439
4293.25850273 71874.3853234 63996.8481645 1.0061342606 47362.0 234.991000279
4292.70770786 71798.5741574 63822.3011014 1.00404285785 46835.0 234.457444361
4292.15690357 70838.7367957 62848.7968795 0.989372422807 46088.0 232.3894684
4291.60608987 71487.6746258 63549.1804527 1.00105152059 45799.0 233.950197116
4291.05526677 70617.262148 62686.5009539 0.988108770334 46220.0 232.148633687
4290.50443425 70971.0717035 63076.2200191 0.994904154099 46403.0 233.031776687
4289.95359232 71329.7540329 63361.7277786 1.00006463494 46426.0 233.506381339
4289.40274099 70569.249263 62279.1677277 0.983625886213 45630.0 230.670624015
4288.85188024 70796.5841369 62767.2651517 0.991989482864 45343.0 232.149902031
4288.30101008 71373.3982193 63350.1625371 1.00186436984 45397.0 233.387602562
4287.75013052 71285.3647381 63156.3674742 0.999462045167 45856.0 232.799389936
4287.19924154 70318.9390412 62192.9829406 0.984870541991 46284.0 230.768781227
4286.64834316 70642.9476352 62680.8744928 0.993257927858 46186.0 232.082937258
4286.09743536 71031.0757597 62942.6949234 0.99807275126 46124.0 232.418774457
4285.54651815 70679.9367475 62619.0525028 0.993605238679 45397.0 231.782718123
4284.99559154 71579.3937745 63660.1721168 1.01080260185 45570.0 234.215722629
4284.44465551 70830.7169951 62771.4752288 0.997361708769 45861.0 232.107492344
4283.89371008 71179.8751946 63069.8046512 1.0027768694 46331.0 232.649496054
4283.34275523 70634.3880408 62629.0840326 0.996441958489 46730.0 231.899286147
4282.79179098 70672.4935621 62663.3882163 0.997662403978 47056.0 231.965236414
4282.24081731 71111.0888752 63052.8515807 1.00454389197 49471.0 232.702455422
4281.68983424 71265.7814552 63302.5908744 1.00920824839 54754.0 233.390468988
4281.13884175 71208.84657 63202.876992 1.00830506328 59785.0 233.107631433
4280.58783986 71530.3963305 63287.0511984 1.01033740507 61680.0 232.879313225
4280.03682856 71260.1979432 63297.6945781 1.01119896283 63058.0 233.381360795
4279.48580784 71196.5091537 63169.2623344 1.00983952428 64693.0 233.000507385
4278.93477772 70513.2129774 62566.6042512 1.00089303799 64793.0 231.868096233
4278.38373818 70071.1306871 61800.774279 0.989323252654 63793.0 229.687345715
4277.83268924 69906.2325408 61775.8200586 0.989606940352 60685.0 229.874341617
4277.28163089 70643.6030249 62518.1096461 1.00219138153 56448.0 231.458501217
4276.73056312 69910.839715 61820.0548353 0.991689073622 53526.0 230.036655363
4276.17948595 70522.6495018 62450.4386604 1.00249833427 52825.0 231.406633053
4275.62839937 70868.0580954 62800.8192179 1.00882587131 52046.0 232.15572496
4275.07730337 70520.4332227 62355.6849167 1.00237541741 51885.0 231.047301413
4274.52619797 71025.3459784 62987.1676931 1.01323598263 53345.0 232.59844718
4273.97508316 70844.3887962 62608.6575573 1.00785443256 56130.0 231.461477333
4273.42395894 71095.2953213 62022.8739832 0.999127531557 61009.0 228.799436
4272.8728253 70946.3023801 62937.0340243 1.01456917963 67180.0 232.542344911
4272.32168226 69954.3243383 61905.7829151 0.998650907246 72725.0 230.291722652
4271.77052981 69883.7527576 61652.2423487 0.995266022613 77114.0 229.437358195
4271.21936795 70944.2769121 62718.4615176 1.01319782026 82182.0 231.710559095
4270.66819667 69836.7368228 61818.0368062 0.999363152254 88053.0 230.156446765
4270.11701599 70515.4032792 62360.30867 1.00884947676 93520.0 231.073637816
4269.5658259 71001.5133628 62984.8901395 1.01968305379 95798.0 232.630577639
4269.0146264 70471.0021512 62398.5475299 1.01091519842 95271.0 231.296347036
4268.46341749 70725.3617733 62643.7853963 1.01561794244 92383.0 231.799517882
4267.91219917 70431.9507947 62346.9042102 1.01153308913 87734.0 231.165343777
4267.36097144 70390.6535226 58271.0001293 0.946087269092 83222.0 215.636206873
4266.80973429 69960.5814257 61856.2543439 1.00502430339 78969.0 230.090408314
4266.25848774 69486.3241658 61389.791293 0.998168846244 75703.0 229.109227139
4265.70723178 69559.4122222 61576.6882993 1.00193552357 73730.0 229.704404601
4265.15596641 69858.2761367 61712.8073685 1.00488189675 71901.0 229.714230242
4264.60469163 69461.2691726 61371.8264357 1.00005921247 71399.0 229.083061569
4264.05340744 69559.0833926 61473.7117287 1.0024523111 73452.0 229.307686031
4263.50211384 69544.9522615 61412.3499894 1.00218589525 77776.0 229.095297128
4262.95081083 70431.0115868 61151.7698247 0.998666649814 80745.0 226.586827497
4262.39949841 69967.3120327 59949.8107087 0.979758265454 81694.0 222.752792365
4261.84817658 68652.1064156 60267.7853988 0.985681508174 81688.0 226.203355946
4261.29684534 69740.6667433 61741.3510945 1.01052813349 82668.0 230.026623465
4260.74550469 69462.8229972 61391.6221298 1.00554830009 82141.0 229.156802277
4260.19415463 69745.0555851 61503.0365167 1.00812079171 80281.0 229.100899595
4259.64279516 68476.1733586 60372.206052 0.990320751701 76279.0 226.912539618
4259.09142628 69402.1421711 61214.9796079 1.00489339788 71012.0 228.579318493
4258.540048 67879.5791618 59705.6234957 0.9808477415 66140.0 225.349827255
4257.9886603 68491.1753785 59556.0951961 0.97912303671 63188.0 223.716403533
4257.43726319 68436.1214055 60346.8462405 0.992866693493 61548.0 226.88330231
4256.88585667 67842.6444153 59481.8574261 0.979370022165 60678.0 224.540426191
4256.33444074 68033.387703 59903.116333 0.987047898516 60453.0 225.853550289
4255.7830154 68549.9019951 60236.5872197 0.993290539155 59924.0 226.258259467
4255.23158065 68386.7712205 60167.0532595 0.992892906028 59915.0 226.269582304
4254.6801365 68679.6338986 60579.3279373 1.00045240793 59534.0 227.364972965
4254.12868293 68287.2986692 60245.11497 0.99568674245 59315.0 226.7454891
4253.57721995 68185.9901262 59875.4901512 0.990328905192 59364.0 225.481875115
4253.02574756 67898.3586519 59662.295584 0.987552964368 58904.0 225.148211096
4252.47426576 68132.1908204 60065.4147172 0.994982756555 58108.0 226.314756236
4251.92277456 67835.2424035 59715.5208046 0.989941436935 57258.0 225.465367422
4251.37127394 68057.4188954 59923.5444206 0.994149137925 57019.0 225.891527785
4250.81976391 68175.3850059 60013.180011 0.996398379629 56368.0 226.036409172
4250.26824448 68293.8844885 60053.6963033 0.997835602062 55742.0 225.98915046
4249.71671563 68945.0260804 60822.9016612 1.01139269974 55460.0 227.850850436
4249.16517737 67700.0412188 59435.5227641 0.989083000347 54945.0 224.606182883
4248.61362971 68805.7045061 60555.8812047 1.00850368366 54331.0 227.056340116
4248.06207263 67782.440196 59504.8354909 0.991764281122 53731.0 224.734250211
4247.51050614 68339.576298 60139.4832356 1.00311671764 53779.0 226.243930476
4246.95893025 68068.8161307 59915.8399403 1.00016009836 53323.0 225.841744807
4246.40734494 67584.3470133 59357.8854675 0.991614591331 52825.0 224.503215896
4245.85575022 67277.7186979 59022.169595 0.986771926781 52435.0 223.720935878
4245.3041461 67560.0561953 59441.6453892 0.994557909943 52188.0 224.872991303
4244.75253256 67800.9598557 59671.6456392 0.999183858563 52240.0 225.353550744
4244.20090962 67972.3136065 59905.1417241 1.00387614522 51509.0 225.967409819
4243.64927726 67222.1353538 58695.8917093 0.984380207169 51130.0 222.538439742
4243.0976355 67854.8020347 59692.5562042 1.00187829304 51095.0 225.341783321
4242.54598432 68340.9593789 60204.3206642 1.01125936397 51125.0 226.493767406
4241.99432374 67497.8155265 59408.1475646 0.998668819492 51355.0 224.850135097
4241.44265374 68097.1854845 59942.4539766 1.00844230335 51409.0 225.896315414
4240.89097434 67819.0099825 59603.0006662 1.00352035768 52214.0 225.054212669
4240.33928552 67829.0275517 59723.8652563 1.0063474674 52039.0 225.508735344
4239.7875873 68379.65181 60153.248749 1.01438211831 52202.0 226.228201783
4239.23587966 67781.842174 59584.4155153 1.00558336291 51619.0 225.046058194
4238.68416262 67852.7021799 59636.0837099 1.00725134901 51990.0 225.124988229
4238.13243616 67420.2874924 59277.5508341 1.00198860345 52022.0 224.473701791
4237.5807003 67326.7864319 59136.7550307 1.00040129576 51521.0 224.08472752
4237.02895503 67834.4453261 59546.1618783 1.00812685998 50317.0 224.805596361
4236.47720034 67611.6271214 59135.1711981 1.00196454452 49557.0 223.585270032
4235.92543625 67271.8924511 59130.9061198 1.00268965403 48959.0 224.157238567
4235.37366275 66990.1337591 58071.9919192 0.985518185453 48502.0 220.49120421
4234.82187983 67283.0172683 58866.0661204 0.999791094269 48284.0 223.100048071
4234.27008751 67225.9296686 59162.5514352 1.00562921208 48272.0 224.361323477
4233.71828578 67137.3353016 59004.8821927 1.00375117846 47506.0 223.897175089
4233.16647463 66674.2171815 58323.7470341 0.992958430955 47833.0 222.026103898
4232.61465408 68265.8812299 60119.1178211 1.02434480095 48229.0 226.292190559
4232.06282412 67014.3231062 58832.5650198 1.00322802035 49194.0 223.434920494
4231.51098475 67467.0516218 59291.2496523 1.0118616909 48694.0 224.446077255
4230.95913596 66394.442051 58243.3668409 0.994777776326 49251.0 222.196743796
4230.40727777 67132.0762542 58893.7477844 1.00669570099 49718.0 223.47030377
4229.85541017 66756.6531473 58554.9331257 1.00171065264 49775.0 222.792342229
4229.30353316 67009.0598041 58827.9221902 1.00719242183 49610.0 223.425848685
4228.75164673 66875.9340006 58713.8712481 1.00605134035 49153.0 223.209561397
4228.1997509 66678.6847425 58633.9854885 1.00549444531 48392.0 223.239459583
4227.64784566 67057.7130064 58850.8696954 1.0100301034 48025.0 223.431301719
4227.09593101 66237.9313838 58037.3315777 0.996874243099 47833.0 221.656922707
4226.54400695 66741.4944645 58610.1803255 1.00752963783 47567.0 223.036117516
4225.99207348 66300.4373537 58040.1776296 0.998540449943 46504.0 221.559105079
4225.4401306 66418.3885469 58257.528959 1.00309360788 46220.0 222.210787573
4224.88817831 65940.682357 57763.7891915 0.995400518201 46393.0 221.095102485
4224.3362166 65943.2873385 57766.5674297 0.996258043016 46747.0 221.101539845
4223.78424549 66293.3677533 58032.904166 1.00166609495 46844.0 221.542725297
4223.23226497 66584.1080749 58162.7152386 1.00472457798 46277.0 221.548675616
4222.68027504 66599.6887193 57929.3968218 1.00151009907 45943.0 220.603142839
4222.1282757 66736.2925181 58476.1565449 1.01178771536 45827.0 222.517878381
4221.57626695 66246.3736716 57953.1452997 1.00355718794 46170.0 221.309811942
4221.02424879 67282.2699913 58762.2406343 1.01839970575 46481.0 222.694560291
4220.47222122 66114.9441554 57925.7974148 1.00472453467 46691.0 221.431137179
4219.92018424 66109.1344575 57673.093228 1.00116016081 46738.0 220.44267857
4219.36813785 66349.3977287 58114.9607383 1.00965696304 46777.0 221.768817559
4218.81608205 65500.0938516 57265.6592042 0.995717154762 47118.0 219.891858491
4218.26401685 65834.0932424 57605.2647658 1.00244365874 47656.0 220.653967969
4217.71194223 65441.5018475 57268.2716858 0.997397278899 48329.0 220.004887833
4217.1598582 65759.4280263 57420.7288607 1.00087384339 47907.0 220.053484635
4216.60776476 66309.2241785 58072.6685868 1.01306936473 47721.0 221.672005478
4216.05566191 66212.1574179 57900.1932438 1.0108911404 47831.0 221.160366257
4215.50354965 64854.9904306 56574.4850756 0.988558049821 47639.0 218.272444159
4214.95142798 65712.9511412 57391.1767306 1.00365416766 47840.0 220.017523346
4214.3992969 65537.3287288 57353.3801682 1.00381938201 47715.0 220.174817753
4213.84715642 65671.5036793 57551.6667235 1.00812005202 46705.0 220.726235765
4213.29500652 65335.6192787 56921.8989602 0.997910757958 45955.0 218.814188253
4212.74284721 65557.3062144 57319.1102871 1.00570341175 45368.0 220.003840649
4212.19067849 64906.4741003 56806.3295198 0.997529034281 45013.0 219.106515106
4211.63850036 64945.7907736 56583.9704556 0.994444929432 45038.0 218.151110185
4211.08631283 65188.5406482 56852.4784088 0.999989378654 44874.0 218.795277624
4210.53411588 65191.7748636 56978.1643579 1.00302847315 44254.0 219.289633026
4209.98190952 64850.2259053 56536.3344216 0.996073597241 43955.0 218.128652428
4209.42969375 65161.5049716 56884.6697836 1.0030397407 44383.0 218.970694549
4208.87746858 64658.5069081 55391.805723 0.977524559717 44782.0 213.896774875
4208.32523399 63955.2293632 55522.9553009 0.980650188682 45350.0 215.644827683
