wv raw rms rect wvcal snr
4340.46878771 19781.5048924 19057.4013728 0.48171233573 120126.0 128.010018007
4339.9189843 20903.7619135 20192.1841094 0.510746629381 109388.0 132.327245986
4339.36917095 22713.4873917 22030.4129187 0.557626808941 102612.0 139.078462503
4338.81934767 24436.2327484 23711.3568875 0.600588319921 98677.0 144.790573759
4338.26951445 25694.5717997 24986.7040439 0.633329305834 96759.0 149.124532215
4337.7196713 26879.9139934 26170.0671081 0.663783197332 95928.0 152.990220652
4337.16981821 28138.1379855 27438.4299158 0.696437504864 95291.0 157.066296363
4336.61995518 28878.0380369 28127.6842759 0.714428905651 95083.0 159.081851734
4336.07008222 29907.3831302 29223.3118535 0.742775011323 95226.0 162.63953999
4335.52019933 30830.4384107 30128.5410065 0.766318718253 95563.0 165.326283932
4334.9703065 31386.0398403 30738.6142055 0.782383647431 96184.0 167.293991228
4334.42040373 31668.341796 30969.6578844 0.788817801317 96726.0 167.838486415
4333.87049103 32507.0864014 31774.0877021 0.809876627338 98744.0 170.107098163
4333.32056839 33155.6462217 32475.9912392 0.828350879329 101595.0 172.283994988
4332.77063582 33584.7609082 32856.2267813 0.838641637919 105075.0 173.246328276
4332.22069331 34059.0427662 33391.1235211 0.852898286355 105315.0 174.931818447
4331.67074086 34318.3661221 33593.513699 0.858676902583 104583.0 175.355538059
4331.12077848 34912.9539754 34180.3609214 0.874298630571 103047.0 176.989036541
4330.57080617 35533.9829343 34829.216247 0.891530740807 99889.0 178.872395508
4330.02082392 35184.1668614 34485.2491305 0.883356722203 96798.0 177.930004088
4329.47083173 35701.607755 34973.8911063 0.896514866556 94136.0 179.214258363
4328.92082961 35782.6163801 35049.210484 0.899090140082 91531.0 179.408165096
4328.37081755 36270.9014667 35574.3616519 0.913217500624 88555.0 180.951114997
4327.82079556 36478.0211179 35760.1133899 0.918647234168 85420.0 181.405540355
4327.27076363 36852.1435319 36158.7062602 0.929557378983 83630.0 182.556577267
4326.72072176 36993.6520359 36249.487598 0.932565373395 83097.0 182.673961584
4326.17066996 36636.6670611 35904.5428671 0.924360904566 82077.0 181.764237215
4325.62060823 36922.0768859 36191.2051351 0.93241794667 81036.0 182.549321102
4325.07053655 37216.747806 36485.6617175 0.940688589264 80578.0 183.348512411
4324.52045495 37564.0989976 36857.9034543 0.950979169439 80498.0 184.417825752
4323.9703634 37925.2244232 37218.3578941 0.960981369021 79728.0 185.385076789
4323.42026193 37755.4769594 37021.2979391 0.956593534815 79572.0 184.786771566
4322.87015051 37566.716112 36848.9610922 0.952839483455 79185.0 184.364375677
4322.32002916 37870.9397217 37145.7702259 0.961220925471 78460.0 185.144030951
4321.76989788 38228.1165351 37490.348456 0.970852676575 77747.0 186.03505139
4321.21975666 37326.9971291 36597.3570188 0.948427720165 77409.0 183.654661209
4320.6696055 37674.5665373 36962.1426558 0.958590166561 77145.0 184.682749767
4320.11944441 37596.8316579 36857.7856834 0.956592648627 76419.0 184.334148452
4319.56927338 38005.0227574 37286.3080404 0.968433496067 75952.0 185.537237239
4319.01909242 38249.7365234 37508.471372 0.974929153009 75290.0 186.07465737
4318.46890152 37944.0991757 37223.532606 0.968244865874 74412.0 185.364305349
4317.91870069 38012.802041 37295.2697313 0.970836161547 74121.0 185.564231467
4317.36848992 37533.1374843 36817.4175409 0.959115127875 74037.0 184.28449213
4316.81826921 37764.5777385 37086.2241626 0.966842902706 73954.0 185.102729815
4316.26803857 37946.6762247 37253.0873749 0.971923518817 73855.0 185.511758725
4315.717798 38441.279646 37710.1906239 0.984590685688 73416.0 186.638310056
4315.16754748 37911.3165982 37170.3081526 0.971227520794 72769.0 185.169846708
4314.61728704 37925.693634 37169.7326383 0.97194732111 72530.0 185.13052167
4314.06701665 37495.1965634 36768.9054532 0.962195032464 72631.0 184.126764602
4313.51673633 37966.8733432 37164.4536279 0.973284767759 72138.0 184.999104724
4312.96644608 38183.1643485 37418.4060974 0.980681245824 71483.0 185.774725453
4312.41614589 37753.7346967 37011.1679676 0.970747842986 71979.0 184.738288371
4311.86583576 37812.6076328 37102.6084366 0.973889738388 71978.0 185.066533048
4311.3155157 38220.1495548 37502.2417229 0.985133126879 72332.0 186.116876299
4310.76518571 37905.2690564 37208.89737 0.978177089954 71655.0 185.386266238
4310.21484577 37733.7227342 37028.0811615 0.974171744553 71404.0 184.877309701
4309.66449591 37738.4343437 37046.3072233 0.975401736689 71171.0 184.96056401
4309.1141361 37752.2487893 37058.7459141 0.976481995645 70638.0 184.99050121
4308.56376636 37836.8986372 37142.2387885 0.979438480272 71253.0 185.211782643
4308.01338669 37569.9196891 36868.1431328 0.972963513492 71676.0 184.456641007
4307.46299708 38279.3833953 37631.4215797 0.993877273069 71215.0 186.637944225
4306.91259753 37545.9665641 36801.0563914 0.972702218469 70771.0 184.166271081
4306.36218805 37209.5638241 36475.7317913 0.964854352373 69979.0 183.314605557
4305.81176864 37554.5232976 36804.0401712 0.974298440964 69647.0 184.160186987
4305.26133928 37648.9756852 36951.7063275 0.978972320933 68023.0 184.693107547
4304.7109 37109.9857167 36422.577858 0.965709797091 67736.0 183.28886881
4304.16045077 37319.7171301 36601.1609174 0.971206313535 67492.0 183.693153123
4303.60999161 37708.8000273 37019.1869383 0.98307087308 67493.0 184.894042991
4303.05952252 37660.2728099 36958.8343842 0.982241256452 67899.0 184.701711317
4302.50904349 37935.4296455 37215.1629054 0.989834117369 67203.0 185.342619365
4301.95855452 37325.1512247 36605.9735114 0.974400907466 67081.0 183.704590858
4301.40805562 37765.3898041 37022.4670117 0.98626797722 66799.0 184.767780352
4300.85754678 37585.2857831 36878.9082582 0.983223220738 67751.0 184.473964185
4300.30702801 37654.5603867 36945.7707965 0.985788912534 69840.0 184.647903038
4299.7564993 37685.0597986 36968.045699 0.987168866057 73014.0 184.68699697
4299.20596066 37523.1715286 36811.0714566 0.983761468961 75559.0 184.276570248
4298.65541208 37883.675233 37153.7020661 0.99371184929 76870.0 185.153173066
4298.10485356 38084.9211468 37430.585571 1.00191908987 76672.0 186.086002164
4297.55428511 37815.8816579 37119.8646155 0.994399048868 74155.0 185.14828591
4297.00370673 37842.0878373 37103.9320917 0.994771123387 70509.0 184.998825695
4296.45311841 37034.4125462 36353.6626015 0.975440878986 66593.0 183.118923862
4295.90252015 38007.6831442 37304.3662948 1.00175754546 65183.0 185.624520156
4295.35191196 37424.4902031 36663.0143371 0.985330504508 64897.0 183.751358973
4294.80129383 38323.0079442 37619.4876166 1.01185450029 65508.0 186.466002928
4294.25066576 37615.3403209 36943.9457089 0.994490246527 65423.0 184.737924535
4293.70002776 37203.181839 36498.2146831 0.983289854581 64586.0 183.449070533
4293.14937983 37512.1424447 36819.145568 0.992743277827 63104.0 184.346880197
4292.59872196 37450.7390945 36760.5450041 0.991971348293 62997.0 184.195943947
4292.04805415 37576.8436954 36858.7990035 0.995435052938 63221.0 184.390158652
4291.49737641 37452.9756319 36745.531453 0.993188014008 64146.0 184.111559691
4290.94668873 37368.1969541 36675.1104128 0.992097094483 63481.0 183.957903796
4290.39599112 37478.6698244 36790.8497759 0.996045094634 62877.0 184.283736989
4289.84528357 37473.2044887 36789.2263751 0.996820346704 62000.0 184.289129316
4289.29456609 37147.2747263 36430.3249018 0.98790904567 62538.0 183.234509374
4288.74383867 37130.8101678 36387.0486155 0.987549898644 63340.0 183.048758338
4288.19310131 36961.4518109 36248.4613541 0.984602004249 64015.0 182.750762376
4287.64235402 37153.7869982 36424.3666359 0.990199468307 63095.0 183.186562382
4287.09159679 37517.0850332 36818.6907472 1.00174960997 61738.0 184.331936831
4286.54082963 37021.1780272 36302.5356833 0.988527104252 60818.0 182.883305486
4285.99005253 37081.1897075 36371.1543433 0.991220108335 61414.0 183.09161326
4285.4392655 37056.31312 36330.062717 0.990925906109 62066.0 182.938670236
4284.88846853 36580.6246222 35870.2236645 0.979200784391 62943.0 181.726111432
4284.33766163 36782.9461404 36075.488078 0.985628228485 62175.0 182.294008003
4283.78684479 36560.2920734 35851.0632351 0.980317653332 60988.0 181.676725575
4283.23601801 36603.6787922 35919.5806878 0.983015854687 60644.0 181.928486443
4282.6851813 36410.7622011 35638.3236467 0.976138916228 61467.0 180.93166264
4282.13433465 36417.9344859 35716.8480615 0.979113854286 62560.0 181.330235414
4281.58347807 36603.9451829 35912.5788975 0.985310215967 63379.0 181.890706026
4281.03261155 37304.9221087 36605.9166847 1.00518179727 62974.0 183.755789009
4280.4817351 36572.2885327 35913.8819201 0.987013804861 61380.0 181.978906692
4279.93084871 36062.4697722 35401.1998902 0.973748986023 60329.0 180.56611267
4279.37995239 36551.3748446 35832.653169 0.986453851174 60596.0 181.602012157
4278.82904612 36784.7161948 36090.3170997 0.994392603795 61700.0 182.367860232
4278.27812993 36741.3302443 36035.2514259 0.993721610397 64052.0 182.187832397
4277.7272038 36376.4904096 35652.685727 0.984011169862 70296.0 181.095936028
4277.17626773 36655.2871278 35957.4017554 0.993269929288 81157.0 181.996395767
4276.62532173 36379.3701275 35694.363324 0.986848398114 90623.0 181.309974332
4276.07436579 36506.982275 35798.2862997 0.990570659533 95441.0 181.533702424
4275.52339992 35939.9332563 35250.0020078 0.976237302208 96319.0 180.075452489
4274.97242411 36377.5158637 35642.8459898 0.987966595571 89416.0 181.041023156
4274.42143836 36198.4866385 35492.3856377 0.984644179807 78095.0 180.701261839
4273.87044268 36791.7707919 36129.477973 1.00318413958 68119.0 182.556785056
4273.31943707 36441.6284807 35773.621391 0.99416238009 63466.0 181.570770437
4272.76842151 36006.9003085 35314.7611071 0.982260641624 62327.0 180.248321187
4272.21739603 36485.3522892 35801.3673098 0.996659330185 65281.0 181.60561135
4271.6663606 36016.1222114 35339.7947373 0.984664773897 70752.0 180.358144739
4271.11531524 36535.1584739 35836.2486254 0.999366474549 74149.0 181.662694428
4270.56425995 36553.2221976 35862.2215169 1.00096266949 75472.0 181.754024851
4270.01319472 36336.1477598 35620.2590958 0.995077308764 75100.0 181.027313945
4269.46211956 35789.2132688 35079.5483768 0.980829225843 75059.0 179.55352423
4268.91103446 35540.5801932 34729.0255203 0.971879129731 79811.0 178.317224358
4268.35993942 35344.1489194 34627.9794854 0.969901569694 91612.0 178.283103666
4267.80883445 34646.4316942 33905.5590101 0.95050163595 107648.0 176.194811589
4267.25771954 34439.2964285 33736.7565213 0.94660181256 121096.0 175.819161284
4266.7065947 35196.3063488 34482.1309777 0.96836869875 130056.0 177.881562961
4266.15545992 35547.3135981 34866.6159284 0.980030698142 131603.0 179.038678701
4265.6043152 35991.3093272 35273.6929542 0.992349470226 127734.0 180.069303132
4265.05316055 35942.3231472 35272.908719 0.993206173255 120371.0 180.191676749
4264.50199597 35796.5149009 35088.9318778 0.988902103578 113231.0 179.584867204
4263.95082145 35347.7231911 34592.259765 0.975770523872 107351.0 178.081490174
4263.39963699 35838.826028 35130.4397575 0.99183298596 101594.0 179.697564242
4262.8484426 35462.7903919 34744.9698093 0.981824106895 95887.0 178.604418007
4262.29723827 35808.6628046 35082.2138376 0.992238616222 92874.0 179.517490484
4261.74602401 35219.5496417 34501.4999764 0.976686265945 90802.0 177.925545113
4261.19479981 35382.7723802 34652.1260569 0.981828306045 90052.0 178.312748023
4260.64356567 35410.5646691 34750.696058 0.98550383324 90762.0 178.7709475
4260.0923216 35563.6005945 34902.6020066 0.990700424289 92164.0 179.189645994
4259.5410676 35384.9507187 34662.145424 0.984759784045 98046.0 178.361013277
4258.98980366 35508.0040288 34793.8076003 0.989390482223 107734.0 178.749574198
4258.43852978 35715.5036719 35036.8313653 0.99719957468 115267.0 179.51558852
4257.88724597 35019.2245177 34313.4549655 0.977493291983 117494.0 177.431974366
4257.33595222 35242.0788119 34513.4008117 0.984078516909 115730.0 177.931107242
4256.78464854 34881.6557025 34182.7256685 0.975532914669 108587.0 177.083595588
4256.23333492 34723.7482928 33993.0637409 0.971000312671 97604.0 176.467836102
4255.68201136 34837.1795485 34166.5894502 0.976843734223 88047.0 177.11247657
4255.13067787 34495.8884399 33764.7618611 0.966233614927 83101.0 175.823220565
4254.57933445 34755.2328308 34039.0232288 0.974969670136 80814.0 176.634948087
4254.02798109 35118.2860242 34397.3359183 0.98613180984 79639.0 177.627026921
4253.47661779 34969.4258856 34246.9610812 0.982718027383 79014.0 177.202197014
4252.92524456 34988.660531 34308.1630601 0.985375246117 78531.0 177.48314669
4252.37386139 34958.8094753 34240.8263403 0.984342634557 78610.0 177.196701785
4251.82246828 34673.3467279 33937.1864286 0.976509213937 78703.0 176.296231072
4251.27106524 34737.8981791 34060.2214865 0.980950304963 78521.0 176.795391691
4250.71965227 34774.1008773 34042.7030703 0.981348306602 77908.0 176.605574444
4250.16822936 34902.1080013 34199.2790016 0.98677074702 77321.0 177.119820708
4249.61679651 34441.3860352 33723.7417709 0.973948110585 76418.0 175.742743367
4249.06535373 35036.6864907 34351.1778245 0.992985752212 76303.0 177.59039139
4248.51390101 34519.7580391 33807.1193884 0.97816347754 76294.0 175.991253181
4247.96243836 34315.9838493 33590.016911 0.972782972653 75364.0 175.342709793
4247.41096577 33756.341174 33010.4046249 0.956884714029 74774.0 173.641414238
4246.85948325 34038.053633 33297.5609704 0.966106028815 73558.0 174.474537285
4246.30799079 33782.5576542 33033.9275739 0.959349271216 72707.0 173.701512284
4245.75648839 34558.0640369 33833.4683531 0.983485120792 71270.0 176.034223158
4245.20497606 34691.4865595 33952.9356128 0.987879344444 71360.0 176.33432194
4244.6534538 34747.4614268 34068.8492183 0.992178716321 70972.0 176.817174425
4244.1019216 34872.0828208 34192.3408752 0.996707460414 71046.0 177.160728261
4243.55037946 34458.6039408 33774.9468399 0.985463503101 70773.0 175.976567683
4242.99882738 34566.2187441 33879.4075666 0.98943948409 70722.0 176.262802592
4242.44726538 34572.1453019 33864.2416243 0.98992639734 70260.0 176.1647417
4241.89569343 34525.528838 33852.1426858 0.99050437156 68682.0 176.221226293
4241.34411155 34798.6598659 34079.7014986 0.998102766639 67851.0 176.742071638
4240.79251974 34545.4002989 33815.4996158 0.99129996023 67705.0 175.969634076
4240.24091799 34490.9357593 33798.9262828 0.991750769815 67603.0 176.022281137
4239.6893063 34831.1104929 34111.5330743 1.00187098827 67637.0 176.829856342
4239.13768468 34552.8688126 33837.6688626 0.994769533053 67380.0 176.070699228
4238.58605312 34434.2103237 33667.983641 0.990720570707 67542.0 175.457695355
4238.03441163 34389.2541039 33647.5929544 0.991061632859 67358.0 175.464438012
4237.4827602 34439.689178 33719.5258095 0.99412561493 67175.0 175.724220743
4236.93109883 34553.7548936 33814.935227 0.997888603152 68071.0 175.944670888
4236.37942753 34476.4137944 33802.0898992 0.998461458207 69373.0 176.077660342
4235.8277463 34319.8860321 33579.6703924 0.992839354938 70780.0 175.275979174
4235.27605513 34182.2013613 33478.9631229 0.990808917977 70161.0 175.087862328
4234.72435402 33826.8046332 33109.3020368 0.980807632548 69480.0 173.998932204
4234.17264298 34013.702138 33317.3351838 0.987917143083 68039.0 174.647128774
4233.620922 33564.8771221 32801.9101517 0.973568243453 66482.0 172.999467452
4233.06919109 33711.7542002 32978.4690452 0.97975007103 64806.0 173.583575666
4232.51745024 34077.2413969 33342.6920476 0.991524772859 64065.0 174.618527098
4231.96569945 33975.2349196 33266.091115 0.990200910708 64074.0 174.467676927
4231.41393873 34152.0276858 33438.9679434 0.996307957645 64101.0 174.948550144
4230.86216808 34146.1890749 33462.8033388 0.997982175164 64324.0 175.09435788
4230.31038748 34184.5548448 33488.1218967 0.999704224671 63812.0 175.131754112
4229.75859696 34179.2750522 33449.8826182 0.999530723166 63607.0 174.936521216
4229.20679649 33684.0827451 32978.5878621 0.986404307814 63031.0 173.657467581
4228.6549861 33911.0766856 33226.4297759 0.994783283142 64035.0 174.419520072
4228.10316576 33850.3407132 33178.6293357 0.994318856187 64581.0 174.317640748
4227.55133549 33061.1375548 32299.2555115 0.968908396762 65482.0 171.554839422
4226.99949529 34191.5361334 33481.8305181 1.00536303066 66639.0 175.078961456
4226.44764515 33447.5932106 32750.2005692 0.984354946304 68111.0 173.02501817
4225.89578507 33502.9160548 32823.7411774 0.98753028922 68393.0 173.284210065
4225.34391506 33324.6747453 32583.8495586 0.981273009799 67361.0 172.431738755
4224.79203511 33163.8328777 32446.036655 0.978080872161 65139.0 172.0960281
4224.24014523 33511.7856967 32768.4083523 0.988768540983 63361.0 172.955248007
4223.68824541 32962.4619557 32243.411607 0.973883468988 62085.0 171.507489386
4223.13633566 32373.7891666 31682.6477917 0.957887972319 61722.0 169.952738608
4222.58441597 32641.4216986 31907.3400082 0.965631944454 62039.0 170.492315619
4222.03248634 32242.3353504 31562.0044547 0.956123302608 63079.0 169.629345498
4221.48054678 32599.8937474 31880.285737 0.966719237167 62761.0 170.452360319
4220.92859729 33819.9382164 33061.7729132 1.00353760282 62562.0 173.75587175
4220.37663785 33741.1427382 33024.8317838 1.00340903531 62510.0 173.7609678
4219.82466849 33673.3855081 32978.7646188 1.00300288502 61362.0 173.686778265
4219.27268918 33192.1985288 32505.923118 0.989603522677 60143.0 172.352552852
4218.72069995 33324.1936395 32621.1286878 0.994097917923 60195.0 172.6393089
4218.16870077 33284.3966134 32566.8765346 0.993432266643 61096.0 172.444833184
4217.61669166 33344.2061651 32662.1056041 0.997329870315 61188.0 172.812816472
4217.06467262 33613.1508578 32909.1531287 1.0058758178 61633.0 173.462870023
4216.51264363 33315.8713734 32651.7900815 0.999006210587 61801.0 172.831157209
4215.96060472 32995.6168972 32282.1064678 0.988683090782 62126.0 171.634174537
4215.40855587 33145.7480188 32450.9519073 0.994849181064 62269.0 172.171475384
4214.85649708 33799.0722296 33096.2488483 1.015649033 62150.0 174.000509982
4214.30442836 33244.6425565 32547.6005248 0.9998145605 62572.0 172.443850291
4213.7523497 33273.1940795 32580.7838897 1.00183942139 63139.0 172.551650314
4213.2002611 33528.1747027 32874.8253639 1.01189782474 63606.0 173.499079273
4212.64816257 33316.2562513 32591.1662763 1.0041769368 63706.0 172.494594005
4212.09605411 33354.9526003 32649.7032148 1.00699478942 63662.0 172.715623582
4211.54393571 33049.9034691 32307.2924881 0.997439827555 63068.0 171.629392471
4210.99180737 33344.4446681 32604.8401824 1.00764344882 62489.0 172.495370264
4210.4396691 32482.2380494 31808.6954967 0.984033417871 62230.0 170.367575792
4209.88752089 33126.7511003 32432.0553057 1.00433396475 61120.0 172.117268051
4209.33536274 32909.4784062 32233.9538887 0.999211578511 60395.0 171.596423361
4208.78319467 32856.6788252 32200.9145332 0.999200845757 60083.0 171.553742808
4208.23101665 32905.091192 32177.1714821 0.999478992474 59811.0 171.292075375
4207.6788287 32725.195845 32036.8055014 0.996131646144 59311.0 170.990864166
4207.12663081 32376.144605 31663.1718325 0.985517150886 59319.0 169.837175499
4206.57442299 32616.9778159 31889.4802576 0.993573395559 59473.0 170.457979785
4206.02220524 32277.2159687 31541.733904 0.983742260154 59770.0 169.421587389
4205.46997754 32665.6879871 31990.5731381 0.998760929687 59367.0 170.892251129
4204.91773992 32458.9431051 31773.4823259 0.99299852984 59648.0 170.232952009
4204.36549235 33020.2128249 32303.3695222 1.0105932378 59631.0 171.686742234
4203.81323485 32474.7702431 31752.8881457 0.99439074721 60118.0 170.07509655
4203.26096742 32075.7899351 31364.3105683 0.983230565007 61424.0 168.966134498
4202.70869005 32160.8423155 31459.7857435 0.987237571272 61865.0 169.274247472
4202.15640274 32228.3540067 31533.0608224 0.990555552888 62898.0 169.504355721
4201.6041055 32675.0628075 32006.3462363 1.0064590416 65506.0 170.955204991
4201.05179832 31953.0754985 31217.2417413 0.982657869297 73958.0 168.468140198
4200.49948121 32139.1266157 31438.8215462 0.990654856824 89268.0 169.214831624
4199.94715416 32233.8829664 31542.0435783 0.994935095499 105695.0 169.539945535
4199.39481718 32093.9460176 31411.486885 0.991842534374 118064.0 169.182838433
4198.84247026 32550.2072609 31831.9831295 1.00616161123 128397.0 170.315438881
4198.2901134 32571.2895545 31853.5703302 1.00788847657 137728.0 170.3796564
4197.73774661 31935.6658199 31251.5712137 0.989867431055 137172.0 168.708894461
4197.18536989 32243.8320735 31533.1521117 0.99982474429 129560.0 169.463188487
4196.63298322 31921.338307 31179.8109495 0.989650365862 120655.0 168.34256129
4196.08058663 31870.5322548 31157.0134965 0.989957274001 112931.0 168.351064138
4195.52818009 31343.0284506 30644.7065647 0.974695389813 102216.0 166.876651038
4194.97576362 31713.5400291 31051.454483 0.988663970157 90288.0 168.179220824
4194.42333722 31975.7229742 31264.9818747 0.996503329733 81544.0 168.67631939
4193.87090088 31439.1917816 30725.98604 0.980349006467 77591.0 167.077528845
4193.31845461 31696.6748149 31023.532103 0.990879707546 75672.0 168.066842203
4192.76599839 31469.7439105 30760.7236944 0.983516266042 74529.0 167.191953485
4192.21353225 31507.8915895 30808.0071573 0.986062417917 73751.0 167.356932499
4191.66105617 30957.0215096 30224.53846 0.968404448733 74087.0 165.530284499
4191.10857015 31203.8149448 30525.0019463 0.979060640675 75952.0 166.573805566
4190.5560742 31259.2230098 30559.807195 0.981209602463 79310.0 166.621226512
4190.00356831 31248.6791203 30542.8652368 0.98169988142 82090.0 166.553374367
4189.45105248 31169.3857411 30472.5538519 0.980474024616 82898.0 166.368438911
4188.89852672 30684.6002256 29985.3238437 0.965816794639 82891.0 164.903524923
4188.34599103 31204.2795301 30461.0402897 0.982177551286 80442.0 166.207676761
4187.7934454 31051.1197184 30320.4614473 0.978680273469 76503.0 165.822235093
4187.24088983 31260.2216274 30538.6753864 0.986768940423 71856.0 166.498061559
4186.68832433 31604.3358956 30945.1845777 1.00096546028 69427.0 167.873475121
4186.13574889 31383.8296505 30723.9730978 0.994866071594 68253.0 167.21670249
4185.58316351 30850.5411558 30141.0521538 0.977028815215 67870.0 165.343013026
4185.03056821 31373.7476887 30682.3896275 0.995635456715 67561.0 167.007529115
4184.47796296 31282.0254236 30581.2267099 0.993410566584 67249.0 166.681185911
4183.92534778 31455.8553913 30708.4298565 0.998607151135 66985.0 166.932501497
4183.37272267 31535.5240217 30824.9376512 1.00346664979 65854.0 167.378033912
4182.82008761 31465.9139032 30786.0534494 1.00327252492 66251.0 167.346302767
4182.26744263 31065.6702144 30362.7149056 0.99053574511 67285.0 166.024072547
4181.7147877 31303.9784838 30556.1116778 0.997913220938 69009.0 166.478386084
4181.16212285 31009.8896728 30297.4796236 0.990528128711 70588.0 165.803339931
4180.60944805 31019.3392389 30316.3230548 0.992208505935 70957.0 165.885322911
4180.05676332 30932.3659421 30183.8117266 0.988933516668 70798.0 165.364406502
4179.50406866 30602.0725469 29874.2699911 0.979845025609 70167.0 164.491094552
4178.95136406 30293.6439777 29622.0086091 0.972617670849 68291.0 163.884151181
4178.39864952 30563.2176676 29845.2147518 0.981003156076 66683.0 164.430433125
4177.84592505 30622.5840774 29909.7347 0.984185096559 65319.0 164.638915276
4177.29319064 30844.8012448 30107.1738533 0.991752314794 64660.0 165.164440509
4176.7404463 31104.0689962 30440.5916818 1.00381992648 63945.0 166.364244151
4176.18769202 31025.144394 30272.1098555 0.999344863724 63702.0 165.616604368
4175.63492781 30866.9852698 30115.0610673 0.995237870835 62481.0 165.149037479
4175.08215366 31197.0921264 30521.8547408 1.00977589078 61651.0 166.574192785
4174.52936957 30839.2847063 30109.010783 0.997199319233 60935.0 165.190058672
4173.97657555 31002.8092762 30286.4926665 1.00416795283 60420.0 165.759819241
4173.4237716 30560.922257 29829.5439601 0.990093830497 59708.0 164.346485052
4172.8709577 30183.2887444 29479.5418946 0.979542568518 59280.0 163.364051784
4172.31813388 30532.0068535 29826.6458888 0.992156819075 58540.0 164.409181765
4171.76530011 30344.2324515 29598.317407 0.985636373838 58181.0 163.607875648
4171.21245642 30198.7925773 29490.6000277 0.983122371942 57537.0 163.385326218
4170.65960278 30721.814769 30051.6626932 1.00292214583 57358.0 165.182692328
4170.10673921 30562.7560587 29809.7171749 0.995936825062 57626.0 164.227279445
4169.55386571 30098.0343192 29412.6871465 0.983749063005 58233.0 163.211979979
4169.00098227 30238.8223173 29540.7783451 0.989117140561 58181.0 163.56541812
4168.44808889 30287.6024316 29544.3727106 0.99032377428 58542.0 163.451833152
4167.89518558 30917.2826543 30223.1554748 1.01419005157 58263.0 165.630983521
4167.34227233 29933.6438514 29215.6703488 0.981460840821 58495.0 162.522398761
4166.78934915 29960.724856 29287.4034503 0.984954209948 58914.0 162.86445867
4166.23641603 30174.8502345 29400.3880249 0.989843994911 59095.0 162.92883193
4165.68347297 30367.1631829 29597.5367246 0.997581178924 59408.0 163.540357288
4165.13051998 29858.1629424 29095.9557965 0.981758710962 60047.0 162.034691493
4164.57755706 29922.7833183 29197.6675462 0.986279981099 60518.0 162.447756584
4164.0245842 30077.5895249 29367.536114 0.993115959123 60729.0 163.00655016
4163.4716014 30073.0759268 29376.1573625 0.994508025164 61227.0 163.069041186
4162.91860867 30210.9982929 29505.4425842 0.999992543013 60748.0 163.437606156
4162.365606 30000.0988137 29309.7991163 0.994464435853 61083.0 162.885591976
4161.8125934 30284.1778571 29531.9482474 1.00311509043 60279.0 163.389408628
4161.25957086 30178.2854522 29464.7929419 1.00194705347 59593.0 163.292420443
4160.70653838 29668.6195098 28974.5637115 0.986373646559 58805.0 161.852235547
4160.15349597 30153.8630556 29434.7370607 1.00315572042 58218.0 163.185653447
4159.60044363 29882.3992866 29152.8089661 0.99465552517 58825.0 162.298526632
4159.04738134 29921.4723743 29256.1836959 0.999296868581 63251.0 162.791702478
4158.49430913 30055.7114401 29350.1085926 1.00362526129 72406.0 162.965866991
4157.94122698 29593.7190333 28917.2466939 0.98992955303 80421.0 161.725603711
4157.38813489 29491.8396365 28764.4880366 0.98580254443 84550.0 161.115341064
4156.83503286 29467.9185374 28725.7230972 0.985577203491 85329.0 160.954870489
4156.2819209 29268.6696101 28570.893773 0.981364529684 83738.0 160.601681129
4155.72879901 29905.6487567 29245.7226631 1.00567161885 77570.0 162.774724353
4155.17566718 29956.0367801 29232.371384 1.00634210986 69156.0 162.557560137
4154.62252541 29244.1063822 28581.3233674 0.985036101969 62448.0 160.731584123
4154.06937371 29526.0479554 28788.336524 0.993287693381 59342.0 161.159845869
4153.51621207 29624.7695795 28900.6788591 0.998287540051 58371.0 161.542493971
4152.9630405 29642.2144124 28911.3621269 0.999782969006 57987.0 161.556481932
4152.40985899 29464.5378106 28767.3406511 0.995925661887 57791.0 161.208004111
4151.85666755 28956.335352 28256.9302651 0.979360678444 58053.0 159.626053791
4151.30346617 29486.9854139 28798.067103 0.999244918965 57732.0 161.325435794
4150.75025485 29418.6006941 28706.7209122 0.997202988534 57810.0 160.980741052
4150.1970336 29444.2289679 28729.036154 0.999108981924 57566.0 161.040160393
4149.64380242 29254.6742877 28582.8251936 0.995151566809 57840.0 160.710872538
4149.0905613 29077.275222 28366.3028642 0.988734140263 58031.0 159.932633747
4148.53731024 28934.8880513 28251.5832614 0.985854331103 57806.0 159.654596725
4147.98404925 28625.344021 27902.2207942 0.974770406719 58137.0 158.455316306
4147.43077832 28749.8533361 28066.5076346 0.981625863013 58388.0 159.079406216
4146.87749745 27945.4347403 27277.2797771 0.955109509595 57920.0 156.647300844
4146.32420665 27547.4768845 26815.3508542 0.940005796483 57714.0 154.998583123
4145.77090592 27294.6932598 26619.216691 0.934195343161 57714.0 154.533530353
4145.21759525 26774.1386143 26058.0994971 0.915547716179 57421.0 152.610128955
4144.66427464 26195.6784829 25476.7016658 0.896143803272 57329.0 150.706934014
4144.1109441 26521.5906141 25796.1745674 0.908419628622 56903.0 151.732298729
4143.55760362 27142.8772183 26419.6867047 0.931442395988 56952.0 153.756649818
4143.00425321 26800.323225 26074.6572989 0.920331995506 56883.0 152.636055223
4142.45089286 27396.2337216 26656.5852532 0.941951269449 56664.0 154.469712661
